output,species,iteration,value
y_hat_test,TN,5,0.7083862232104492
y_hat_test,TN,5,0.7953114034945514
y_hat_test,TN,5,0.8655736593981835
y_hat_test,TN,5,1.7105739815324927
y_hat_train,TN,5,0.6374937424543814
y_hat_train,TN,5,0.8654474344013022
y_hat_train,TN,5,0.544893942882262
y_hat_train,TN,5,2.4327006829053084
y_hat_train,TN,5,0.93690369940048
y_hat_train,TN,5,0.7352023592381077
y_hat_train,TN,5,2.0419531041004193
y_hat_train,TN,5,0.7557066947394331
y_hat_train,TN,5,0.9755265266710401
y_hat_train,TN,5,2.7772575740580008
y_hat_train,TN,5,3.172412260824168
y_hat_train,TN,5,0.5529784758837191
y_hat_train,TN,5,1.0932664992262238
y_hat_train,TN,5,1.124751848265546
y_hat_train,TN,5,0.8798509185172858
y_hat_train,TN,5,0.494239596019758
y_hat_train,TN,5,0.33522537402162766
y_hat_train,TN,5,0.5892815189757659
y_hat_train,TN,5,0.616021828541421
y_hat_train,TN,5,0.6955777415545283
y_hat_train,TN,5,1.1880906313353892
y_hat_train,TN,5,0.6835527999314887
y_hat_train,TN,5,1.1939439344880605
y_hat_train,TN,5,0.8340102008666159
y_hat_train,TN,5,0.24569040716285723
y_hat_train,TN,5,0.8747652682430082
y_hat_train,TN,5,0.8934011793477545
y_hat_train,TN,5,1.2173263005663209
y_hat_train,TN,5,0.6532311066740045
y_hat_train,TN,5,0.6036674839728531
y_hat_train,TN,5,1.9072498527574158
y_hat_train,TN,5,0.5825072445014287
y_hat_train,TN,5,2.9293020417735716
y_hat_train,TN,5,0.19668436347367446
y_hat_train,TN,5,0.7635433726007463
y_true_train,TN,5,0.543
y_true_train,TN,5,0.854984357
y_true_train,TN,5,0.56
y_true_train,TN,5,2.920666667
y_true_train,TN,5,0.907253617
y_true_train,TN,5,0.699333333
y_true_train,TN,5,2.18
y_true_train,TN,5,0.740333333
y_true_train,TN,5,0.832666667
y_true_train,TN,5,3.124333333
y_true_train,TN,5,3.995
y_true_train,TN,5,0.404
y_true_train,TN,5,0.703
y_true_train,TN,5,1.058333333
y_true_train,TN,5,0.931666667
y_true_train,TN,5,0.44225616
y_true_train,TN,5,0.148
y_true_train,TN,5,0.480627835
y_true_train,TN,5,0.570666667
y_true_train,TN,5,0.620333333
y_true_train,TN,5,0.861905178
y_true_train,TN,5,0.705
y_true_train,TN,5,1.477
y_true_train,TN,5,0.76339733
y_true_train,TN,5,0.013
y_true_train,TN,5,0.911333333
y_true_train,TN,5,0.890666667
y_true_train,TN,5,1.012333333
y_true_train,TN,5,0.674666667
y_true_train,TN,5,0.346474193
y_true_train,TN,5,2.371333333
y_true_train,TN,5,0.516666667
y_true_train,TN,5,3.817604111
y_true_train,TN,5,0.007333333
y_true_train,TN,5,0.899333333
y_true_test,TN,5,0.692333333
y_true_test,TN,5,0.647333333
y_true_test,TN,5,3.421333333
y_true_test,TN,5,0.451333333
y_true_test,TN,5,0.716666667
y_true_test,TN,5,0.192
y_true_test,TN,5,0.047
y_true_test,TN,5,0.910333333
y_true_test,TN,5,0.606508959
y_true_test,TN,5,0.665742231
y_true_test,TN,5,0.436914199
y_true_test,TN,5,0.517333333
y_true_test,TN,5,1.194333333
y_true_test,TN,5,0.724333333
y_true_test,TN,5,0.919971979
test_ind,TN,5,39.0
test_ind,TN,5,65.0
test_ind,TN,5,232.0
test_ind,TN,5,23.0
test_ind,TN,5,248.0
test_ind,TN,5,57.0
test_ind,TN,5,52.0
test_ind,TN,5,28.0
test_ind,TN,5,119.0
test_ind,TN,5,212.0
test_ind,TN,5,95.0
test_ind,TN,5,250.0
test_ind,TN,5,59.0
test_ind,TN,5,61.0
test_ind,TN,5,138.0
train_ind,TN,5,247.0
train_ind,TN,5,167.0
train_ind,TN,5,237.0
train_ind,TN,5,41.0
train_ind,TN,5,72.0
train_ind,TN,5,43.0
train_ind,TN,5,55.0
train_ind,TN,5,258.0
train_ind,TN,5,16.0
train_ind,TN,5,249.0
train_ind,TN,5,67.0
train_ind,TN,5,14.0
train_ind,TN,5,233.0
train_ind,TN,5,257.0
train_ind,TN,5,29.0
train_ind,TN,5,168.0
train_ind,TN,5,244.0
train_ind,TN,5,99.0
train_ind,TN,5,252.0
train_ind,TN,5,69.0
train_ind,TN,5,136.0
train_ind,TN,5,17.0
train_ind,TN,5,64.0
train_ind,TN,5,98.0
train_ind,TN,5,51.0
train_ind,TN,5,36.0
train_ind,TN,5,236.0
train_ind,TN,5,38.0
train_ind,TN,5,27.0
train_ind,TN,5,213.0
train_ind,TN,5,20.0
train_ind,TN,5,238.0
train_ind,TN,5,188.0
train_ind,TN,5,49.0
train_ind,TN,5,15.0
test_rsq,TN,5,0.31291302199712345
train_rsq,TN,5,0.9192337330991397
test_rmse,TN,5,0.6212228904913891
train_rmse,TN,5,0.28002049065204615
test_mape,TN,5,179.09433530654687
train_mape,TN,5,142.93739170984867
max_features,TN,5,0.47431656905446284
ccp_alpha,TN,5,0.0003109799184758499
n_comp,TN,5,25.0
y_hat_test,TN,6,0.8271694185113091
y_hat_test,TN,6,1.6056512627202395
y_hat_test,TN,6,0.5092660838238452
y_hat_test,TN,6,1.9203531486912633
y_hat_test,TN,6,1.0444577515945597
y_hat_test,TN,6,0.5967192050735354
y_hat_test,TN,6,0.5923696252273015
y_hat_test,TN,6,0.5738527070524867
y_hat_test,TN,6,0.595878210740861
y_hat_test,TN,6,0.4013176725069087
y_hat_test,TN,6,2.8815172509650018
y_hat_test,TN,6,1.1134412622165837
y_hat_test,TN,6,0.538002269585635
y_hat_test,TN,6,0.5292907918743016
y_hat_test,TN,6,1.8928693387278344
y_hat_train,TN,6,0.49651532387736114
y_hat_train,TN,6,2.747941738132717
y_hat_train,TN,6,0.5494451931962974
y_hat_train,TN,6,0.3808670889946704
y_hat_train,TN,6,0.6027130203609287
y_hat_train,TN,6,0.2211648745074445
y_hat_train,TN,6,0.4188501521070874
y_hat_train,TN,6,0.5062071049936663
y_hat_train,TN,6,0.7837838649402926
y_hat_train,TN,6,0.6330544912705305
y_hat_train,TN,6,0.9574234187333094
y_hat_train,TN,6,0.9117152851204047
y_hat_train,TN,6,0.4414985740964286
y_hat_train,TN,6,0.4943969941057222
y_hat_train,TN,6,0.5000842491435994
y_hat_train,TN,6,0.7115416195134985
y_hat_train,TN,6,0.8792927607141193
y_hat_train,TN,6,0.49473422036551573
y_hat_train,TN,6,0.8637614516334289
y_hat_train,TN,6,0.6100719819348136
y_hat_train,TN,6,0.8775327989986192
y_hat_train,TN,6,0.4914975756026822
y_hat_train,TN,6,1.022559612263739
y_hat_train,TN,6,0.20208598665876196
y_hat_train,TN,6,1.186240823171727
y_hat_train,TN,6,0.7890249322455064
y_hat_train,TN,6,0.13487513953345232
y_hat_train,TN,6,0.3076843538408452
y_hat_train,TN,6,0.8147642261210478
y_hat_train,TN,6,0.7376841174321427
y_hat_train,TN,6,3.005003406241835
y_hat_train,TN,6,0.6049784127956588
y_hat_train,TN,6,0.5946710895095317
y_hat_train,TN,6,0.6804659755525426
y_hat_train,TN,6,0.9662956880981903
y_true_train,TN,6,0.543
y_true_train,TN,6,2.920666667
y_true_train,TN,6,0.436914199
y_true_train,TN,6,0.311333333
y_true_train,TN,6,0.606508959
y_true_train,TN,6,0.007333333
y_true_train,TN,6,0.148
y_true_train,TN,6,0.346474193
y_true_train,TN,6,0.718666667
y_true_train,TN,6,0.724333333
y_true_train,TN,6,1.012333333
y_true_train,TN,6,0.832666667
y_true_train,TN,6,0.404
y_true_train,TN,6,0.44225616
y_true_train,TN,6,0.516666667
y_true_train,TN,6,0.647333333
y_true_train,TN,6,0.854984357
y_true_train,TN,6,0.481333333
y_true_train,TN,6,0.919971979
y_true_train,TN,6,0.692333333
y_true_train,TN,6,0.910333333
y_true_train,TN,6,0.480627835
y_true_train,TN,6,1.194333333
y_true_train,TN,6,0.047
y_true_train,TN,6,1.477
y_true_train,TN,6,0.716666667
y_true_train,TN,6,0.013
y_true_train,TN,6,0.192
y_true_train,TN,6,0.899333333
y_true_train,TN,6,0.907253617
y_true_train,TN,6,3.995
y_true_train,TN,6,0.665742231
y_true_train,TN,6,0.517333333
y_true_train,TN,6,0.703
y_true_train,TN,6,1.058333333
y_true_test,TN,6,0.699333333
y_true_test,TN,6,2.371333333
y_true_test,TN,6,0.931666667
y_true_test,TN,6,3.817604111
y_true_test,TN,6,3.381691805
y_true_test,TN,6,0.740333333
y_true_test,TN,6,0.674666667
y_true_test,TN,6,0.620333333
y_true_test,TN,6,0.705
y_true_test,TN,6,0.451333333
y_true_test,TN,6,3.124333333
y_true_test,TN,6,0.890666667
y_true_test,TN,6,0.76339733
y_true_test,TN,6,0.570666667
y_true_test,TN,6,0.861905178
test_ind,TN,6,43.0
test_ind,TN,6,20.0
test_ind,TN,6,29.0
test_ind,TN,6,188.0
test_ind,TN,6,187.0
test_ind,TN,6,258.0
test_ind,TN,6,27.0
test_ind,TN,6,69.0
test_ind,TN,6,17.0
test_ind,TN,6,23.0
test_ind,TN,6,249.0
test_ind,TN,6,236.0
test_ind,TN,6,98.0
test_ind,TN,6,252.0
test_ind,TN,6,136.0
train_ind,TN,6,247.0
train_ind,TN,6,41.0
train_ind,TN,6,95.0
train_ind,TN,6,48.0
train_ind,TN,6,119.0
train_ind,TN,6,49.0
train_ind,TN,6,244.0
train_ind,TN,6,213.0
train_ind,TN,6,243.0
train_ind,TN,6,61.0
train_ind,TN,6,38.0
train_ind,TN,6,16.0
train_ind,TN,6,14.0
train_ind,TN,6,168.0
train_ind,TN,6,238.0
train_ind,TN,6,65.0
train_ind,TN,6,167.0
train_ind,TN,6,42.0
train_ind,TN,6,138.0
train_ind,TN,6,39.0
train_ind,TN,6,28.0
train_ind,TN,6,99.0
train_ind,TN,6,59.0
train_ind,TN,6,52.0
train_ind,TN,6,64.0
train_ind,TN,6,248.0
train_ind,TN,6,51.0
train_ind,TN,6,57.0
train_ind,TN,6,15.0
train_ind,TN,6,72.0
train_ind,TN,6,67.0
train_ind,TN,6,212.0
train_ind,TN,6,250.0
train_ind,TN,6,233.0
train_ind,TN,6,257.0
test_rsq,TN,6,0.41466688043885724
train_rsq,TN,6,0.9259838952439897
test_rmse,TN,6,0.8606669953057001
train_rmse,TN,6,0.20301844019368528
test_mape,TN,6,31.302835222584974
train_mape,TN,6,136.26256733828112
max_features,TN,6,0.668137734826942
ccp_alpha,TN,6,0.0005612751321916013
n_comp,TN,6,13.0
y_hat_test,TN,7,0.8995934565028578
y_hat_test,TN,7,0.607400698147512
y_hat_test,TN,7,0.8201244453835851
y_hat_test,TN,7,2.3417747752193065
y_hat_test,TN,7,0.7335930512560884
y_hat_test,TN,7,0.688875073611363
y_hat_test,TN,7,0.6470792001696783
y_hat_test,TN,7,0.688256333258035
y_hat_test,TN,7,1.1938334040317147
y_hat_test,TN,7,0.5881296727882777
y_hat_test,TN,7,0.5342541871113535
y_hat_test,TN,7,0.7491330575133941
y_hat_test,TN,7,0.6554786441671255
y_hat_test,TN,7,1.0409638765240898
y_hat_test,TN,7,0.6852720480518778
y_hat_train,TN,7,1.22225061341535
y_hat_train,TN,7,0.5440906371219166
y_hat_train,TN,7,0.52130667085725
y_hat_train,TN,7,0.3240492332542829
y_hat_train,TN,7,0.9391732863418254
y_hat_train,TN,7,2.644673359548918
y_hat_train,TN,7,0.28736753885200583
y_hat_train,TN,7,1.063688372019568
y_hat_train,TN,7,1.1718474689938787
y_hat_train,TN,7,1.1159133380221373
y_hat_train,TN,7,0.7187203606456377
y_hat_train,TN,7,0.677147719976678
y_hat_train,TN,7,0.8253362966515002
y_hat_train,TN,7,0.8979275686829088
y_hat_train,TN,7,0.8174511208654441
y_hat_train,TN,7,0.8985641169962395
y_hat_train,TN,7,0.6279201259716618
y_hat_train,TN,7,2.520909496689281
y_hat_train,TN,7,2.137373533077339
y_hat_train,TN,7,0.804325889655763
y_hat_train,TN,7,0.8450991117959932
y_hat_train,TN,7,2.8591156977418626
y_hat_train,TN,7,0.9985067843524754
y_hat_train,TN,7,2.6314301541916283
y_hat_train,TN,7,0.547580225598168
y_hat_train,TN,7,0.662210998846418
y_hat_train,TN,7,0.616365816986566
y_hat_train,TN,7,0.40532592617692315
y_hat_train,TN,7,2.699579798058929
y_hat_train,TN,7,0.6963530650110669
y_hat_train,TN,7,1.1607887791488185
y_hat_train,TN,7,0.8444308926400338
y_hat_train,TN,7,1.0190147151703073
y_hat_train,TN,7,1.1755593998239635
y_hat_train,TN,7,0.5845692049690663
y_true_train,TN,7,1.012333333
y_true_train,TN,7,0.516666667
y_true_train,TN,7,0.56
y_true_train,TN,7,0.148
y_true_train,TN,7,0.606508959
y_true_train,TN,7,3.124333333
y_true_train,TN,7,0.007333333
y_true_train,TN,7,0.919971979
y_true_train,TN,7,1.477
y_true_train,TN,7,1.058333333
y_true_train,TN,7,0.76339733
y_true_train,TN,7,0.692333333
y_true_train,TN,7,0.899333333
y_true_train,TN,7,0.931666667
y_true_train,TN,7,0.890666667
y_true_train,TN,7,0.910333333
y_true_train,TN,7,0.543
y_true_train,TN,7,2.920666667
y_true_train,TN,7,2.18
y_true_train,TN,7,0.699333333
y_true_train,TN,7,0.907253617
y_true_train,TN,7,3.421333333
y_true_train,TN,7,0.854984357
y_true_train,TN,7,3.817604111
y_true_train,TN,7,0.44225616
y_true_train,TN,7,0.570666667
y_true_train,TN,7,0.620333333
y_true_train,TN,7,0.192
y_true_train,TN,7,3.381691805
y_true_train,TN,7,0.761333333
y_true_train,TN,7,1.194333333
y_true_train,TN,7,0.911333333
y_true_train,TN,7,0.832666667
y_true_train,TN,7,0.861905178
y_true_train,TN,7,0.481333333
y_true_test,TN,7,0.703
y_true_test,TN,7,0.346474193
y_true_test,TN,7,0.740333333
y_true_test,TN,7,3.995
y_true_test,TN,7,0.480627835
y_true_test,TN,7,0.311333333
y_true_test,TN,7,0.013
y_true_test,TN,7,0.665742231
y_true_test,TN,7,0.761510981
y_true_test,TN,7,0.404
y_true_test,TN,7,0.451333333
y_true_test,TN,7,0.716666667
y_true_test,TN,7,0.674666667
y_true_test,TN,7,0.436914199
y_true_test,TN,7,0.517333333
test_ind,TN,7,233.0
test_ind,TN,7,213.0
test_ind,TN,7,258.0
test_ind,TN,7,67.0
test_ind,TN,7,99.0
test_ind,TN,7,48.0
test_ind,TN,7,51.0
test_ind,TN,7,212.0
test_ind,TN,7,139.0
test_ind,TN,7,14.0
test_ind,TN,7,23.0
test_ind,TN,7,248.0
test_ind,TN,7,27.0
test_ind,TN,7,95.0
test_ind,TN,7,250.0
train_ind,TN,7,38.0
train_ind,TN,7,238.0
train_ind,TN,7,237.0
train_ind,TN,7,244.0
train_ind,TN,7,119.0
train_ind,TN,7,249.0
train_ind,TN,7,49.0
train_ind,TN,7,138.0
train_ind,TN,7,64.0
train_ind,TN,7,257.0
train_ind,TN,7,98.0
train_ind,TN,7,39.0
train_ind,TN,7,15.0
train_ind,TN,7,29.0
train_ind,TN,7,236.0
train_ind,TN,7,28.0
train_ind,TN,7,247.0
train_ind,TN,7,41.0
train_ind,TN,7,55.0
train_ind,TN,7,43.0
train_ind,TN,7,72.0
train_ind,TN,7,232.0
train_ind,TN,7,167.0
train_ind,TN,7,188.0
train_ind,TN,7,168.0
train_ind,TN,7,252.0
train_ind,TN,7,69.0
train_ind,TN,7,57.0
train_ind,TN,7,187.0
train_ind,TN,7,34.0
train_ind,TN,7,59.0
train_ind,TN,7,36.0
train_ind,TN,7,16.0
train_ind,TN,7,136.0
train_ind,TN,7,42.0
test_rsq,TN,7,0.6567258349564471
train_rsq,TN,7,0.902074414181335
test_rmse,TN,7,0.5213781948317104
train_rmse,TN,7,0.30421657798746216
test_mape,TN,7,367.27050184244393
train_mape,TN,7,128.57143373176214
max_features,TN,7,0.7610847442216859
ccp_alpha,TN,7,0.0006365023424296674
n_comp,TN,7,13.0
y_hat_test,TN,8,0.7548372735779552
y_hat_test,TN,8,0.8911358795559337
y_hat_test,TN,8,0.841947526425635
y_hat_test,TN,8,1.2887385822722728
y_hat_test,TN,8,0.904518175322937
y_hat_test,TN,8,0.7043943278440161
y_hat_test,TN,8,1.463296328430161
y_hat_test,TN,8,0.8354349289645114
y_hat_test,TN,8,1.1784036498188015
y_hat_test,TN,8,0.7074418008951829
y_hat_test,TN,8,0.9856226015574288
y_hat_test,TN,8,1.4593758798304923
y_hat_test,TN,8,0.9357877641109882
y_hat_test,TN,8,0.9002311032609732
y_hat_test,TN,8,0.7680643571486552
y_hat_train,TN,8,0.7376108444965637
y_hat_train,TN,8,0.9180941924987686
y_hat_train,TN,8,0.717459919994773
y_hat_train,TN,8,0.8931160719385247
y_hat_train,TN,8,0.6473861649151488
y_hat_train,TN,8,0.6983615990248011
y_hat_train,TN,8,0.8521181485447533
y_hat_train,TN,8,2.6181941845414314
y_hat_train,TN,8,0.8971007025261116
y_hat_train,TN,8,0.8876922095634329
y_hat_train,TN,8,0.6379979762929427
y_hat_train,TN,8,0.37497109276759516
y_hat_train,TN,8,0.6327061915199197
y_hat_train,TN,8,0.24216030162102342
y_hat_train,TN,8,2.8476353857493355
y_hat_train,TN,8,2.82782332362465
y_hat_train,TN,8,0.68397042663233
y_hat_train,TN,8,0.6074871975715245
y_hat_train,TN,8,3.0291714212286682
y_hat_train,TN,8,0.6246622945490362
y_hat_train,TN,8,2.7774757156387775
y_hat_train,TN,8,0.7776613941728964
y_hat_train,TN,8,1.1170248567058132
y_hat_train,TN,8,0.875110174310059
y_hat_train,TN,8,1.0084770330355477
y_hat_train,TN,8,0.5851989407093917
y_hat_train,TN,8,1.2298299771419527
y_hat_train,TN,8,0.7019174018027822
y_hat_train,TN,8,0.5773972257463683
y_hat_train,TN,8,1.087633188968073
y_hat_train,TN,8,0.6835503739578966
y_hat_train,TN,8,0.8667065227414327
y_hat_train,TN,8,0.7208745590416952
y_hat_train,TN,8,0.6816241177781502
y_hat_train,TN,8,0.4259924496836971
y_true_train,TN,8,0.724333333
y_true_train,TN,8,0.910333333
y_true_train,TN,8,0.56
y_true_train,TN,8,0.890666667
y_true_train,TN,8,0.703
y_true_train,TN,8,0.692333333
y_true_train,TN,8,0.716666667
y_true_train,TN,8,2.920666667
y_true_train,TN,8,0.899333333
y_true_train,TN,8,0.761510981
y_true_train,TN,8,0.665742231
y_true_train,TN,8,0.148
y_true_train,TN,8,0.620333333
y_true_train,TN,8,0.013
y_true_train,TN,8,3.124333333
y_true_train,TN,8,3.817604111
y_true_train,TN,8,0.647333333
y_true_train,TN,8,0.404
y_true_train,TN,8,3.421333333
y_true_train,TN,8,0.517333333
y_true_train,TN,8,3.381691805
y_true_train,TN,8,0.76339733
y_true_train,TN,8,0.861905178
y_true_train,TN,8,0.606508959
y_true_train,TN,8,0.832666667
y_true_train,TN,8,0.44225616
y_true_train,TN,8,1.012333333
y_true_train,TN,8,0.699333333
y_true_train,TN,8,0.516666667
y_true_train,TN,8,1.194333333
y_true_train,TN,8,0.674666667
y_true_train,TN,8,0.740333333
y_true_train,TN,8,0.761333333
y_true_train,TN,8,0.718666667
y_true_train,TN,8,0.311333333
y_true_test,TN,8,0.911333333
y_true_test,TN,8,0.931666667
y_true_test,TN,8,0.481333333
y_true_test,TN,8,0.854984357
y_true_test,TN,8,0.047
y_true_test,TN,8,0.007333333
y_true_test,TN,8,2.371333333
y_true_test,TN,8,1.477
y_true_test,TN,8,0.570666667
y_true_test,TN,8,0.192
y_true_test,TN,8,0.436914199
y_true_test,TN,8,0.919971979
y_true_test,TN,8,1.058333333
y_true_test,TN,8,0.480627835
y_true_test,TN,8,0.907253617
test_ind,TN,8,36.0
test_ind,TN,8,29.0
test_ind,TN,8,42.0
test_ind,TN,8,167.0
test_ind,TN,8,52.0
test_ind,TN,8,49.0
test_ind,TN,8,20.0
test_ind,TN,8,64.0
test_ind,TN,8,252.0
test_ind,TN,8,57.0
test_ind,TN,8,95.0
test_ind,TN,8,138.0
test_ind,TN,8,257.0
test_ind,TN,8,99.0
test_ind,TN,8,72.0
train_ind,TN,8,61.0
train_ind,TN,8,28.0
train_ind,TN,8,237.0
train_ind,TN,8,236.0
train_ind,TN,8,233.0
train_ind,TN,8,39.0
train_ind,TN,8,248.0
train_ind,TN,8,41.0
train_ind,TN,8,15.0
train_ind,TN,8,139.0
train_ind,TN,8,212.0
train_ind,TN,8,244.0
train_ind,TN,8,69.0
train_ind,TN,8,51.0
train_ind,TN,8,249.0
train_ind,TN,8,188.0
train_ind,TN,8,65.0
train_ind,TN,8,14.0
train_ind,TN,8,232.0
train_ind,TN,8,250.0
train_ind,TN,8,187.0
train_ind,TN,8,98.0
train_ind,TN,8,136.0
train_ind,TN,8,119.0
train_ind,TN,8,16.0
train_ind,TN,8,168.0
train_ind,TN,8,38.0
train_ind,TN,8,43.0
train_ind,TN,8,238.0
train_ind,TN,8,59.0
train_ind,TN,8,27.0
train_ind,TN,8,258.0
train_ind,TN,8,34.0
train_ind,TN,8,243.0
train_ind,TN,8,48.0
test_rsq,TN,8,0.15173409586662878
train_rsq,TN,8,0.9333831088180907
test_rmse,TN,8,0.5316143601196714
train_rmse,TN,8,0.24909057922556863
test_mape,TN,8,815.4791801538346
train_mape,TN,8,68.18656067461974
max_features,TN,8,0.18081220572011847
ccp_alpha,TN,8,0.00026125692605161887
n_comp,TN,8,12.0
y_hat_test,TN,9,1.6609183076978769
y_hat_test,TN,9,0.6788729580282075
y_hat_test,TN,9,0.9490438802664685
y_hat_test,TN,9,0.6100625022236337
y_hat_test,TN,9,0.6162385531691773
y_hat_test,TN,9,1.465158620119834
y_hat_test,TN,9,1.6465448996015342
y_hat_test,TN,9,0.6431471232508259
y_hat_test,TN,9,0.6372648119769582
y_hat_test,TN,9,0.6562950534818408
y_hat_test,TN,9,0.5656034034602488
y_hat_test,TN,9,0.7175498388995483
y_hat_test,TN,9,2.0952609136986755
y_hat_test,TN,9,2.002574392036446
y_hat_test,TN,9,0.6338365459321343
y_hat_train,TN,9,0.7255255363614249
y_hat_train,TN,9,0.701080948498197
y_hat_train,TN,9,0.5665025874236218
y_hat_train,TN,9,0.8704625524130906
y_hat_train,TN,9,0.8231632052702316
y_hat_train,TN,9,0.2983270209724109
y_hat_train,TN,9,1.1732031373645173
y_hat_train,TN,9,0.9405711610969327
y_hat_train,TN,9,0.7167506734151154
y_hat_train,TN,9,0.8981300714510324
y_hat_train,TN,9,0.25449979744416684
y_hat_train,TN,9,2.696036158424907
y_hat_train,TN,9,0.4017948827583572
y_hat_train,TN,9,0.7152500370600857
y_hat_train,TN,9,0.7519145961410184
y_hat_train,TN,9,2.092057491389427
y_hat_train,TN,9,0.5610151490118266
y_hat_train,TN,9,0.5488951877288263
y_hat_train,TN,9,1.3122062720350485
y_hat_train,TN,9,0.599288731346264
y_hat_train,TN,9,0.6735445825365417
y_hat_train,TN,9,0.5258265438581914
y_hat_train,TN,9,0.8238719915322994
y_hat_train,TN,9,0.6511078676540918
y_hat_train,TN,9,0.7434739588939485
y_hat_train,TN,9,0.8765301057410448
y_hat_train,TN,9,0.7978656550063014
y_hat_train,TN,9,0.8555408053531377
y_hat_train,TN,9,0.6921023790502163
y_hat_train,TN,9,0.33722892757420625
y_hat_train,TN,9,0.6734715006903396
y_hat_train,TN,9,0.6402465841060722
y_hat_train,TN,9,0.6593241514036932
y_hat_train,TN,9,2.354176620639794
y_hat_train,TN,9,2.367404192974002
y_true_train,TN,9,0.703
y_true_train,TN,9,0.724333333
y_true_train,TN,9,0.516666667
y_true_train,TN,9,1.012333333
y_true_train,TN,9,0.761510981
y_true_train,TN,9,0.047
y_true_train,TN,9,1.477
y_true_train,TN,9,0.919971979
y_true_train,TN,9,0.606508959
y_true_train,TN,9,0.890666667
y_true_train,TN,9,0.013
y_true_train,TN,9,3.421333333
y_true_train,TN,9,0.192
y_true_train,TN,9,0.716666667
y_true_train,TN,9,0.718666667
y_true_train,TN,9,2.371333333
y_true_train,TN,9,0.481333333
y_true_train,TN,9,0.480627835
y_true_train,TN,9,0.861905178
y_true_train,TN,9,0.436914199
y_true_train,TN,9,0.705
y_true_train,TN,9,0.451333333
y_true_train,TN,9,0.911333333
y_true_train,TN,9,0.699333333
y_true_train,TN,9,0.56
y_true_train,TN,9,0.910333333
y_true_train,TN,9,0.543
y_true_train,TN,9,0.931666667
y_true_train,TN,9,0.761333333
y_true_train,TN,9,0.148
y_true_train,TN,9,0.692333333
y_true_train,TN,9,0.620333333
y_true_train,TN,9,0.674666667
y_true_train,TN,9,3.381691805
y_true_train,TN,9,2.920666667
y_true_test,TN,9,3.817604111
y_true_test,TN,9,0.517333333
y_true_test,TN,9,0.832666667
y_true_test,TN,9,0.76339733
y_true_test,TN,9,0.404
y_true_test,TN,9,0.854984357
y_true_test,TN,9,2.18
y_true_test,TN,9,0.346474193
y_true_test,TN,9,0.311333333
y_true_test,TN,9,0.44225616
y_true_test,TN,9,0.007333333
y_true_test,TN,9,0.740333333
y_true_test,TN,9,3.124333333
y_true_test,TN,9,3.995
y_true_test,TN,9,0.647333333
test_ind,TN,9,188.0
test_ind,TN,9,250.0
test_ind,TN,9,16.0
test_ind,TN,9,98.0
test_ind,TN,9,14.0
test_ind,TN,9,167.0
test_ind,TN,9,55.0
test_ind,TN,9,213.0
test_ind,TN,9,48.0
test_ind,TN,9,168.0
test_ind,TN,9,49.0
test_ind,TN,9,258.0
test_ind,TN,9,249.0
test_ind,TN,9,67.0
test_ind,TN,9,65.0
train_ind,TN,9,233.0
train_ind,TN,9,61.0
train_ind,TN,9,238.0
train_ind,TN,9,38.0
train_ind,TN,9,139.0
train_ind,TN,9,52.0
train_ind,TN,9,64.0
train_ind,TN,9,138.0
train_ind,TN,9,119.0
train_ind,TN,9,236.0
train_ind,TN,9,51.0
train_ind,TN,9,232.0
train_ind,TN,9,57.0
train_ind,TN,9,248.0
train_ind,TN,9,243.0
train_ind,TN,9,20.0
train_ind,TN,9,42.0
train_ind,TN,9,99.0
train_ind,TN,9,136.0
train_ind,TN,9,95.0
train_ind,TN,9,17.0
train_ind,TN,9,23.0
train_ind,TN,9,36.0
train_ind,TN,9,43.0
train_ind,TN,9,237.0
train_ind,TN,9,28.0
train_ind,TN,9,247.0
train_ind,TN,9,29.0
train_ind,TN,9,34.0
train_ind,TN,9,244.0
train_ind,TN,9,39.0
train_ind,TN,9,69.0
train_ind,TN,9,27.0
train_ind,TN,9,187.0
train_ind,TN,9,41.0
test_rsq,TN,9,0.5572390118610784
train_rsq,TN,9,0.8856828959267304
test_rmse,TN,9,0.8562535248818507
train_rmse,TN,9,0.27613338507823776
test_mape,TN,9,547.3074248533815
train_mape,TN,9,87.51965392653844
max_features,TN,9,0.4779740135383469
