output,species,iteration,value
train_ind,TKN,0,127.0
train_ind,TKN,0,26.0
train_ind,TKN,0,242.0
train_ind,TKN,0,40.0
train_ind,TKN,0,50.0
train_ind,TKN,0,109.0
train_ind,TKN,0,106.0
train_ind,TKN,0,129.0
train_ind,TKN,0,68.0
train_ind,TKN,0,147.0
train_ind,TKN,0,176.0
train_ind,TKN,0,156.0
train_ind,TKN,0,199.0
train_ind,TKN,0,44.0
train_ind,TKN,0,105.0
train_ind,TKN,0,241.0
train_ind,TKN,0,196.0
train_ind,TKN,0,245.0
test_rsq,TKN,0,0.2806141041903879
train_rsq,TKN,0,0.6511813546299792
test_rmse,TKN,0,0.16483908720514334
train_rmse,TKN,0,0.13498402602532372
y_hat_test,TKN,1,0.47245460748672485
y_hat_test,TKN,1,0.2910953760147095
y_hat_test,TKN,1,0.5846078991889954
y_hat_test,TKN,1,0.9912330508232117
y_hat_test,TKN,1,0.5721904635429382
y_hat_test,TKN,1,0.6635439395904541
y_hat_test,TKN,1,0.4552462697029114
y_hat_test,TKN,1,0.548201858997345
y_hat_test,TKN,1,0.516128659248352
y_hat_test,TKN,1,0.3270500600337982
y_hat_test,TKN,1,0.5082800388336182
y_hat_test,TKN,1,1.0207215547561646
y_hat_test,TKN,1,0.47311025857925415
y_hat_test,TKN,1,0.5564010143280029
y_hat_test,TKN,1,0.5514331459999084
y_hat_test,TKN,1,0.4547109603881836
y_hat_test,TKN,1,0.6976293325424194
y_hat_test,TKN,1,0.4887482523918152
y_hat_test,TKN,1,0.4564083218574524
y_hat_test,TKN,1,0.4156612753868103
y_hat_train,TKN,1,0.9891842007637024
y_hat_train,TKN,1,0.29760050773620605
y_hat_train,TKN,1,0.41022396087646484
y_hat_train,TKN,1,0.7501068711280823
y_hat_train,TKN,1,0.4762881398200989
y_hat_train,TKN,1,0.558677077293396
y_hat_train,TKN,1,0.42313021421432495
y_hat_train,TKN,1,0.7579905390739441
y_hat_train,TKN,1,0.413282573223114
y_hat_train,TKN,1,0.5048074126243591
y_hat_train,TKN,1,0.5152918100357056
y_hat_train,TKN,1,0.593116044998169
y_hat_train,TKN,1,0.581440269947052
y_hat_train,TKN,1,0.4352501630783081
y_hat_train,TKN,1,0.47616374492645264
y_hat_train,TKN,1,0.8240869045257568
y_hat_train,TKN,1,0.537178099155426
y_hat_train,TKN,1,0.51756751537323
y_hat_train,TKN,1,0.42673903703689575
y_hat_train,TKN,1,0.6055576205253601
y_hat_train,TKN,1,0.5621004700660706
y_hat_train,TKN,1,0.5883374810218811
y_hat_train,TKN,1,0.4324023723602295
y_hat_train,TKN,1,0.9637400507926941
y_hat_train,TKN,1,0.39892590045928955
y_hat_train,TKN,1,0.46263033151626587
y_hat_train,TKN,1,0.6201255917549133
y_hat_train,TKN,1,0.40378397703170776
y_hat_train,TKN,1,0.5304524302482605
y_hat_train,TKN,1,0.546207845211029
y_hat_train,TKN,1,0.5027371644973755
y_hat_train,TKN,1,0.6494064927101135
y_hat_train,TKN,1,0.5358585119247437
y_hat_train,TKN,1,0.9321455955505371
y_hat_train,TKN,1,0.3676992654800415
y_hat_train,TKN,1,0.3401235342025757
y_true_train,TKN,1,1.31
y_true_train,TKN,1,0.32
y_true_train,TKN,1,0.34
y_true_train,TKN,1,0.84
y_true_train,TKN,1,0.45
y_true_train,TKN,1,0.51
y_true_train,TKN,1,0.33
y_true_train,TKN,1,0.71
y_true_train,TKN,1,0.38
y_true_train,TKN,1,0.54
y_true_train,TKN,1,0.47
y_true_train,TKN,1,0.59
y_true_train,TKN,1,0.45
y_true_train,TKN,1,0.34
y_true_train,TKN,1,0.56
y_true_train,TKN,1,0.7
y_true_train,TKN,1,0.46
y_true_train,TKN,1,0.65
y_true_train,TKN,1,0.4
y_true_train,TKN,1,0.52
y_true_train,TKN,1,0.87
y_true_train,TKN,1,0.5
y_true_train,TKN,1,0.34
y_true_train,TKN,1,0.95
y_true_train,TKN,1,0.33
y_true_train,TKN,1,0.52
y_true_train,TKN,1,0.71
y_true_train,TKN,1,0.48
y_true_train,TKN,1,0.33
y_true_train,TKN,1,0.59
y_true_train,TKN,1,0.39
y_true_train,TKN,1,0.85
y_true_train,TKN,1,0.63
y_true_train,TKN,1,0.89
y_true_train,TKN,1,0.33
y_true_train,TKN,1,0.34
y_true_test,TKN,1,0.33
y_true_test,TKN,1,0.19
y_true_test,TKN,1,0.54
y_true_test,TKN,1,0.95
y_true_test,TKN,1,0.65
y_true_test,TKN,1,0.66
y_true_test,TKN,1,0.45
y_true_test,TKN,1,0.65
y_true_test,TKN,1,0.56
y_true_test,TKN,1,0.48
y_true_test,TKN,1,0.48
y_true_test,TKN,1,0.95
y_true_test,TKN,1,0.28
y_true_test,TKN,1,0.65
y_true_test,TKN,1,0.65
y_true_test,TKN,1,0.39
y_true_test,TKN,1,0.65
y_true_test,TKN,1,0.45
y_true_test,TKN,1,0.61
y_true_test,TKN,1,0.4
test_ind,TKN,1,151.0
test_ind,TKN,1,31.0
test_ind,TKN,1,22.0
test_ind,TKN,1,84.0
test_ind,TKN,1,198.0
test_ind,TKN,1,246.0
test_ind,TKN,1,251.0
test_ind,TKN,1,199.0
test_ind,TKN,1,63.0
test_ind,TKN,1,256.0
test_ind,TKN,1,45.0
test_ind,TKN,1,83.0
test_ind,TKN,1,130.0
test_ind,TKN,1,196.0
test_ind,TKN,1,197.0
test_ind,TKN,1,242.0
test_ind,TKN,1,146.0
test_ind,TKN,1,129.0
test_ind,TKN,1,156.0
test_ind,TKN,1,105.0
train_ind,TKN,1,254.0
train_ind,TKN,1,224.0
train_ind,TKN,1,223.0
train_ind,TKN,1,24.0
train_ind,TKN,1,245.0
train_ind,TKN,1,240.0
train_ind,TKN,1,147.0
train_ind,TKN,1,127.0
train_ind,TKN,1,178.0
train_ind,TKN,1,30.0
train_ind,TKN,1,179.0
train_ind,TKN,1,108.0
train_ind,TKN,1,176.0
train_ind,TKN,1,157.0
train_ind,TKN,1,222.0
train_ind,TKN,1,40.0
train_ind,TKN,1,253.0
train_ind,TKN,1,200.0
train_ind,TKN,1,106.0
train_ind,TKN,1,87.0
train_ind,TKN,1,56.0
train_ind,TKN,1,60.0
train_ind,TKN,1,203.0
train_ind,TKN,1,81.0
train_ind,TKN,1,152.0
train_ind,TKN,1,18.0
train_ind,TKN,1,128.0
train_ind,TKN,1,221.0
train_ind,TKN,1,68.0
train_ind,TKN,1,109.0
train_ind,TKN,1,155.0
train_ind,TKN,1,202.0
train_ind,TKN,1,177.0
train_ind,TKN,1,66.0
train_ind,TKN,1,150.0
train_ind,TKN,1,33.0
test_rsq,TKN,1,0.7630444060198327
train_rsq,TKN,1,0.7423340414669575
test_rmse,TKN,1,0.09201671044323863
train_rmse,TKN,1,0.11249116195980552
y_hat_test,TKN,2,0.9044395089149475
y_hat_test,TKN,2,0.5278918147087097
y_hat_test,TKN,2,0.6560634970664978
y_hat_test,TKN,2,0.6769582629203796
y_hat_test,TKN,2,0.39565348625183105
y_hat_test,TKN,2,0.2563971281051636
y_hat_test,TKN,2,0.6491513252258301
y_hat_test,TKN,2,0.4237368702888489
y_hat_test,TKN,2,0.5000532865524292
y_hat_test,TKN,2,0.39187753200531006
y_hat_test,TKN,2,0.22791177034378052
y_hat_test,TKN,2,0.4073777198791504
y_hat_test,TKN,2,0.9536235928535461
y_hat_test,TKN,2,0.48624366521835327
y_hat_test,TKN,2,0.6223897337913513
y_hat_test,TKN,2,0.6063251495361328
y_hat_test,TKN,2,0.5571808218955994
y_hat_test,TKN,2,0.5528940558433533
y_hat_test,TKN,2,0.6442142128944397
y_hat_test,TKN,2,0.87724769115448
y_hat_train,TKN,2,0.5005900859832764
y_hat_train,TKN,2,0.7278043627738953
y_hat_train,TKN,2,0.5929779410362244
y_hat_train,TKN,2,0.36659568548202515
y_hat_train,TKN,2,0.5948876738548279
y_hat_train,TKN,2,1.0590344667434692
y_hat_train,TKN,2,0.6522588133811951
y_hat_train,TKN,2,0.6416639685630798
y_hat_train,TKN,2,0.4972797632217407
y_hat_train,TKN,2,0.9494767785072327
y_hat_train,TKN,2,1.0026862621307373
y_hat_train,TKN,2,0.47869521379470825
y_hat_train,TKN,2,0.2684226930141449
y_hat_train,TKN,2,0.9018048644065857
y_hat_train,TKN,2,0.403248131275177
y_hat_train,TKN,2,0.6722287535667419
y_hat_train,TKN,2,1.082863450050354
y_hat_train,TKN,2,0.5010777711868286
y_hat_train,TKN,2,0.9941720366477966
y_hat_train,TKN,2,0.9868497252464294
y_hat_train,TKN,2,0.597116231918335
y_hat_train,TKN,2,0.5483460426330566
y_hat_train,TKN,2,0.4023401737213135
y_hat_train,TKN,2,0.5495590567588806
y_hat_train,TKN,2,0.6413558125495911
y_hat_train,TKN,2,0.3940078616142273
y_hat_train,TKN,2,0.36298269033432007
y_hat_train,TKN,2,0.9610818028450012
y_hat_train,TKN,2,0.46627670526504517
y_hat_train,TKN,2,0.38050001859664917
y_hat_train,TKN,2,0.6907169818878174
y_hat_train,TKN,2,0.4901650547981262
y_hat_train,TKN,2,1.0119532346725464
y_hat_train,TKN,2,1.0195430517196655
y_hat_train,TKN,2,0.6841152310371399
y_hat_train,TKN,2,0.602713942527771
y_true_train,TKN,2,0.34
y_true_train,TKN,2,0.66
y_true_train,TKN,2,0.65
y_true_train,TKN,2,0.33
y_true_train,TKN,2,0.87
y_true_train,TKN,2,0.95
y_true_train,TKN,2,0.47
y_true_train,TKN,2,0.55
y_true_train,TKN,2,0.33
y_true_train,TKN,2,0.95
y_true_train,TKN,2,1.27
y_true_train,TKN,2,0.33
y_true_train,TKN,2,0.19
y_true_train,TKN,2,0.89
y_true_train,TKN,2,0.32
y_true_train,TKN,2,0.49
y_true_train,TKN,2,0.7
y_true_train,TKN,2,0.5
y_true_train,TKN,2,1.16
y_true_train,TKN,2,0.95
y_true_train,TKN,2,0.01
y_true_train,TKN,2,0.5
y_true_train,TKN,2,0.48
y_true_train,TKN,2,0.59
y_true_train,TKN,2,0.71
y_true_train,TKN,2,0.39
y_true_train,TKN,2,0.34
y_true_train,TKN,2,0.95
y_true_train,TKN,2,0.4
y_true_train,TKN,2,0.38
y_true_train,TKN,2,0.85
y_true_train,TKN,2,0.45
y_true_train,TKN,2,1.31
y_true_train,TKN,2,0.95
y_true_train,TKN,2,0.69
y_true_train,TKN,2,0.45
y_true_test,TKN,2,0.66
y_true_test,TKN,2,0.34
y_true_test,TKN,2,0.66
y_true_test,TKN,2,0.51
y_true_test,TKN,2,0.65
y_true_test,TKN,2,0.28
y_true_test,TKN,2,0.92
y_true_test,TKN,2,0.34
y_true_test,TKN,2,0.33
y_true_test,TKN,2,0.54
y_true_test,TKN,2,0.56
y_true_test,TKN,2,0.52
y_true_test,TKN,2,0.52
y_true_test,TKN,2,0.61
y_true_test,TKN,2,0.88
y_true_test,TKN,2,0.65
y_true_test,TKN,2,0.65
y_true_test,TKN,2,0.56
y_true_test,TKN,2,0.65
y_true_test,TKN,2,0.65
test_ind,TKN,2,35.0
test_ind,TKN,2,33.0
test_ind,TKN,2,107.0
test_ind,TKN,2,240.0
test_ind,TKN,2,198.0
test_ind,TKN,2,130.0
test_ind,TKN,2,259.0
test_ind,TKN,2,157.0
test_ind,TKN,2,149.0
test_ind,TKN,2,110.0
test_ind,TKN,2,222.0
test_ind,TKN,2,18.0
test_ind,TKN,2,87.0
test_ind,TKN,2,156.0
test_ind,TKN,2,21.0
test_ind,TKN,2,199.0
test_ind,TKN,2,197.0
test_ind,TKN,2,63.0
test_ind,TKN,2,195.0
test_ind,TKN,2,255.0
train_ind,TKN,2,203.0
train_ind,TKN,2,246.0
train_ind,TKN,2,196.0
train_ind,TKN,2,68.0
train_ind,TKN,2,56.0
train_ind,TKN,2,83.0
train_ind,TKN,2,179.0
train_ind,TKN,2,58.0
train_ind,TKN,2,152.0
train_ind,TKN,2,85.0
train_ind,TKN,2,32.0
train_ind,TKN,2,154.0
train_ind,TKN,2,31.0
train_ind,TKN,2,86.0
train_ind,TKN,2,224.0
train_ind,TKN,2,25.0
train_ind,TKN,2,40.0
train_ind,TKN,2,26.0
train_ind,TKN,2,19.0
train_ind,TKN,2,82.0
train_ind,TKN,2,50.0
train_ind,TKN,2,60.0
train_ind,TKN,2,256.0
train_ind,TKN,2,109.0
train_ind,TKN,2,127.0
train_ind,TKN,2,242.0
train_ind,TKN,2,223.0
train_ind,TKN,2,81.0
train_ind,TKN,2,106.0
train_ind,TKN,2,178.0
train_ind,TKN,2,202.0
train_ind,TKN,2,245.0
train_ind,TKN,2,254.0
train_ind,TKN,2,84.0
train_ind,TKN,2,201.0
train_ind,TKN,2,176.0
test_rsq,TKN,2,-0.47415837103023417
train_rsq,TKN,2,0.69314471122308
test_rmse,TKN,2,0.19676710969249425
train_rmse,TKN,2,0.1680015084542725
y_hat_test,TKN,3,0.4721847474575043
y_hat_test,TKN,3,0.46342071890830994
y_hat_test,TKN,3,0.8092268705368042
y_hat_test,TKN,3,0.4838618040084839
y_hat_test,TKN,3,0.5412531495094299
y_hat_test,TKN,3,0.48633161187171936
y_hat_test,TKN,3,0.4114110469818115
y_hat_test,TKN,3,0.5923430919647217
y_hat_test,TKN,3,0.5079010725021362
y_hat_test,TKN,3,0.6525990962982178
y_hat_test,TKN,3,0.29655200242996216
y_hat_test,TKN,3,0.48262256383895874
y_hat_test,TKN,3,0.45919230580329895
y_hat_test,TKN,3,0.6254127025604248
y_hat_test,TKN,3,0.4781617820262909
y_hat_test,TKN,3,0.4955005943775177
y_hat_test,TKN,3,0.8650245666503906
y_hat_test,TKN,3,0.3876116871833801
y_hat_test,TKN,3,0.6371670961380005
y_hat_test,TKN,3,0.6493887901306152
y_hat_train,TKN,3,0.448223352432251
y_hat_train,TKN,3,0.6579083204269409
y_hat_train,TKN,3,0.5277103185653687
y_hat_train,TKN,3,0.45144757628440857
y_hat_train,TKN,3,0.3857152760028839
y_hat_train,TKN,3,0.6741868257522583
y_hat_train,TKN,3,0.43073269724845886
y_hat_train,TKN,3,0.4008472263813019
y_hat_train,TKN,3,0.3504878282546997
y_hat_train,TKN,3,0.9527620077133179
y_hat_train,TKN,3,0.5936840772628784
y_hat_train,TKN,3,0.4356483519077301
y_hat_train,TKN,3,0.6395596265792847
y_hat_train,TKN,3,0.6876749992370605
y_hat_train,TKN,3,0.5029525756835938
y_hat_train,TKN,3,0.5192675590515137
y_hat_train,TKN,3,0.4291664958000183
y_hat_train,TKN,3,0.4829011857509613
y_hat_train,TKN,3,0.9348698854446411
y_hat_train,TKN,3,0.5975061655044556
y_hat_train,TKN,3,0.5046874284744263
y_hat_train,TKN,3,0.5438455939292908
y_hat_train,TKN,3,0.4021448493003845
y_hat_train,TKN,3,0.4624615013599396
y_hat_train,TKN,3,0.9319278001785278
y_hat_train,TKN,3,0.4552626609802246
y_hat_train,TKN,3,0.6428540945053101
y_hat_train,TKN,3,0.5077018737792969
y_hat_train,TKN,3,0.9216688871383667
y_hat_train,TKN,3,0.34865570068359375
y_hat_train,TKN,3,0.8229361772537231
y_hat_train,TKN,3,0.26122480630874634
y_hat_train,TKN,3,0.377668559551239
y_hat_train,TKN,3,0.6704477071762085
y_hat_train,TKN,3,0.4452660083770752
y_hat_train,TKN,3,0.593781590461731
y_true_train,TKN,3,0.48
y_true_train,TKN,3,0.65
y_true_train,TKN,3,0.53
y_true_train,TKN,3,0.62
y_true_train,TKN,3,0.33
y_true_train,TKN,3,0.65
y_true_train,TKN,3,0.34
y_true_train,TKN,3,0.33
y_true_train,TKN,3,0.19
y_true_train,TKN,3,0.95
y_true_train,TKN,3,0.66
y_true_train,TKN,3,0.33
y_true_train,TKN,3,0.65
y_true_train,TKN,3,0.52
y_true_train,TKN,3,0.46
y_true_train,TKN,3,0.54
y_true_train,TKN,3,0.33
y_true_train,TKN,3,0.45
y_true_train,TKN,3,0.95
y_true_train,TKN,3,0.55
y_true_train,TKN,3,0.33
y_true_train,TKN,3,0.51
y_true_train,TKN,3,0.54
y_true_train,TKN,3,0.45
y_true_train,TKN,3,1.27
y_true_train,TKN,3,0.45
y_true_train,TKN,3,0.69
y_true_train,TKN,3,0.59
y_true_train,TKN,3,0.95
y_true_train,TKN,3,0.39
y_true_train,TKN,3,0.7
y_true_train,TKN,3,0.01
y_true_train,TKN,3,0.32
y_true_train,TKN,3,0.89
y_true_train,TKN,3,0.4
y_true_train,TKN,3,0.65
y_true_test,TKN,3,0.48
y_true_test,TKN,3,0.63
y_true_test,TKN,3,0.63
y_true_test,TKN,3,0.87
y_true_test,TKN,3,0.59
y_true_test,TKN,3,1.16
y_true_test,TKN,3,1.31
y_true_test,TKN,3,0.65
y_true_test,TKN,3,0.34
y_true_test,TKN,3,0.92
y_true_test,TKN,3,0.4
y_true_test,TKN,3,0.58
y_true_test,TKN,3,0.61
y_true_test,TKN,3,0.65
y_true_test,TKN,3,0.33
y_true_test,TKN,3,0.56
y_true_test,TKN,3,0.66
y_true_test,TKN,3,0.5
y_true_test,TKN,3,0.65
y_true_test,TKN,3,0.49
test_ind,TKN,3,256.0
test_ind,TKN,3,177.0
test_ind,TKN,3,37.0
test_ind,TKN,3,56.0
test_ind,TKN,3,108.0
test_ind,TKN,3,19.0
test_ind,TKN,3,254.0
test_ind,TKN,3,146.0
test_ind,TKN,3,157.0
test_ind,TKN,3,259.0
test_ind,TKN,3,105.0
test_ind,TKN,3,234.0
test_ind,TKN,3,156.0
test_ind,TKN,3,255.0
test_ind,TKN,3,149.0
test_ind,TKN,3,222.0
test_ind,TKN,3,35.0
test_ind,TKN,3,26.0
test_ind,TKN,3,197.0
test_ind,TKN,3,25.0
train_ind,TKN,3,221.0
train_ind,TKN,3,195.0
train_ind,TKN,3,239.0
train_ind,TKN,3,241.0
train_ind,TKN,3,151.0
train_ind,TKN,3,199.0
train_ind,TKN,3,223.0
train_ind,TKN,3,153.0
train_ind,TKN,3,31.0
train_ind,TKN,3,84.0
train_ind,TKN,3,107.0
train_ind,TKN,3,154.0
train_ind,TKN,3,196.0
train_ind,TKN,3,87.0
train_ind,TKN,3,253.0
train_ind,TKN,3,30.0
train_ind,TKN,3,152.0
train_ind,TKN,3,245.0
train_ind,TKN,3,85.0
train_ind,TKN,3,58.0
train_ind,TKN,3,150.0
train_ind,TKN,3,111.0
train_ind,TKN,3,110.0
train_ind,TKN,3,176.0
train_ind,TKN,3,32.0
train_ind,TKN,3,129.0
train_ind,TKN,3,201.0
train_ind,TKN,3,109.0
train_ind,TKN,3,82.0
train_ind,TKN,3,242.0
train_ind,TKN,3,40.0
train_ind,TKN,3,50.0
train_ind,TKN,3,224.0
train_ind,TKN,3,86.0
train_ind,TKN,3,106.0
train_ind,TKN,3,198.0
test_rsq,TKN,3,-0.4697274205820967
train_rsq,TKN,3,0.7857034587490217
test_rmse,TKN,3,0.2937345413692725
train_rmse,TKN,3,0.11096383772354215
y_hat_test,TKN,4,0.21371901035308838
y_hat_test,TKN,4,0.2583594024181366
y_hat_test,TKN,4,0.45531368255615234
y_hat_test,TKN,4,0.5450456142425537
y_hat_test,TKN,4,0.7318049669265747
y_hat_test,TKN,4,0.5638095140457153
y_hat_test,TKN,4,0.3206997811794281
y_hat_test,TKN,4,0.14956805109977722
y_hat_test,TKN,4,0.41987648606300354
y_hat_test,TKN,4,0.5126758217811584
y_hat_test,TKN,4,0.47576284408569336
y_hat_test,TKN,4,0.5686923861503601
y_hat_test,TKN,4,0.4470624327659607
y_hat_test,TKN,4,0.5523616671562195
y_hat_test,TKN,4,0.5002824664115906
y_hat_test,TKN,4,0.5140016078948975
y_hat_test,TKN,4,0.4835022985935211
y_hat_test,TKN,4,0.6143707633018494
y_hat_test,TKN,4,0.3049832582473755
y_hat_test,TKN,4,0.2928881049156189
y_hat_train,TKN,4,0.4139181077480316
y_hat_train,TKN,4,0.4495556354522705
y_hat_train,TKN,4,0.4628590941429138
y_hat_train,TKN,4,0.4762532711029053
y_hat_train,TKN,4,0.7519135475158691
y_hat_train,TKN,4,0.34684062004089355
y_hat_train,TKN,4,0.9210618734359741
y_hat_train,TKN,4,0.524128258228302
y_hat_train,TKN,4,0.4207302927970886
y_hat_train,TKN,4,0.37089741230010986
y_hat_train,TKN,4,0.5232173204421997
y_hat_train,TKN,4,0.5795198678970337
y_hat_train,TKN,4,0.5487079620361328
y_hat_train,TKN,4,0.40554511547088623
y_hat_train,TKN,4,0.7702760696411133
y_hat_train,TKN,4,0.4316369295120239
y_hat_train,TKN,4,0.6061754822731018
y_hat_train,TKN,4,0.8745627999305725
y_hat_train,TKN,4,0.33445101976394653
y_hat_train,TKN,4,0.9082303643226624
y_hat_train,TKN,4,0.5557324886322021
y_hat_train,TKN,4,0.8634775876998901
y_hat_train,TKN,4,0.9651694297790527
y_hat_train,TKN,4,0.8207250237464905
y_hat_train,TKN,4,0.6030157208442688
y_hat_train,TKN,4,0.6526788473129272
y_hat_train,TKN,4,0.3208276629447937
y_hat_train,TKN,4,0.8774315118789673
y_hat_train,TKN,4,0.5330180525779724
y_hat_train,TKN,4,0.6855553388595581
y_hat_train,TKN,4,0.3424900770187378
y_hat_train,TKN,4,0.6939564943313599
y_hat_train,TKN,4,0.4119703769683838
y_hat_train,TKN,4,0.3948245346546173
y_hat_train,TKN,4,0.7330027222633362
y_hat_train,TKN,4,0.828652024269104
y_true_train,TKN,4,0.45
y_true_train,TKN,4,0.34
y_true_train,TKN,4,0.4
y_true_train,TKN,4,0.39
y_true_train,TKN,4,0.69
y_true_train,TKN,4,0.51
y_true_train,TKN,4,1.31
y_true_train,TKN,4,0.52
y_true_train,TKN,4,0.34
y_true_train,TKN,4,0.45
y_true_train,TKN,4,0.5
y_true_train,TKN,4,0.71
y_true_train,TKN,4,0.87
y_true_train,TKN,4,0.48
y_true_train,TKN,4,0.88
y_true_train,TKN,4,0.33
y_true_train,TKN,4,0.51
y_true_train,TKN,4,0.89
y_true_train,TKN,4,0.33
y_true_train,TKN,4,0.95
y_true_train,TKN,4,0.65
y_true_train,TKN,4,0.95
y_true_train,TKN,4,0.95
y_true_train,TKN,4,0.7
y_true_train,TKN,4,0.46
y_true_train,TKN,4,0.65
y_true_train,TKN,4,0.34
y_true_train,TKN,4,0.95
y_true_train,TKN,4,0.49
y_true_train,TKN,4,0.92
y_true_train,TKN,4,0.28
y_true_train,TKN,4,0.85
y_true_train,TKN,4,0.45
y_true_train,TKN,4,0.4
y_true_train,TKN,4,0.84
y_true_train,TKN,4,0.89
y_true_test,TKN,4,0.19
y_true_test,TKN,4,0.48
y_true_test,TKN,4,0.33
y_true_test,TKN,4,0.63
y_true_test,TKN,4,0.55
y_true_test,TKN,4,0.65
y_true_test,TKN,4,0.43
y_true_test,TKN,4,0.32
y_true_test,TKN,4,0.53
y_true_test,TKN,4,0.65
y_true_test,TKN,4,0.54
y_true_test,TKN,4,0.95
y_true_test,TKN,4,0.59
y_true_test,TKN,4,0.45
y_true_test,TKN,4,0.5
y_true_test,TKN,4,0.65
y_true_test,TKN,4,0.66
y_true_test,TKN,4,0.65
y_true_test,TKN,4,0.56
y_true_test,TKN,4,0.33
test_ind,TKN,4,31.0
test_ind,TKN,4,221.0
test_ind,TKN,4,147.0
test_ind,TKN,4,37.0
test_ind,TKN,4,58.0
test_ind,TKN,4,198.0
test_ind,TKN,4,62.0
test_ind,TKN,4,224.0
test_ind,TKN,4,239.0
test_ind,TKN,4,255.0
test_ind,TKN,4,30.0
test_ind,TKN,4,82.0
test_ind,TKN,4,109.0
test_ind,TKN,4,176.0
test_ind,TKN,4,26.0
test_ind,TKN,4,197.0
test_ind,TKN,4,35.0
test_ind,TKN,4,196.0
test_ind,TKN,4,222.0
test_ind,TKN,4,149.0
train_ind,TKN,4,245.0
train_ind,TKN,4,157.0
train_ind,TKN,4,106.0
train_ind,TKN,4,155.0
train_ind,TKN,4,201.0
train_ind,TKN,4,111.0
train_ind,TKN,4,254.0
train_ind,TKN,4,87.0
train_ind,TKN,4,203.0
train_ind,TKN,4,44.0
train_ind,TKN,4,60.0
train_ind,TKN,4,128.0
train_ind,TKN,4,56.0
train_ind,TKN,4,45.0
train_ind,TKN,4,21.0
train_ind,TKN,4,151.0
train_ind,TKN,4,240.0
train_ind,TKN,4,66.0
train_ind,TKN,4,152.0
train_ind,TKN,4,84.0
train_ind,TKN,4,200.0
train_ind,TKN,4,85.0
train_ind,TKN,4,83.0
train_ind,TKN,4,40.0
train_ind,TKN,4,253.0
train_ind,TKN,4,146.0
train_ind,TKN,4,33.0
train_ind,TKN,4,81.0
train_ind,TKN,4,25.0
train_ind,TKN,4,259.0
train_ind,TKN,4,130.0
train_ind,TKN,4,202.0
train_ind,TKN,4,129.0
train_ind,TKN,4,105.0
train_ind,TKN,4,24.0
train_ind,TKN,4,86.0
test_rsq,TKN,4,0.08089015021377699
train_rsq,TKN,4,0.7622484372257192
test_rmse,TKN,4,0.1553748348816015
train_rmse,TKN,4,0.12226998957818029
y_hat_test,TKN,5,0.49082618951797485
y_hat_test,TKN,5,0.5286118984222412
y_hat_test,TKN,5,0.5996125340461731
y_hat_test,TKN,5,0.8936917781829834
y_hat_test,TKN,5,0.7276708483695984
y_hat_test,TKN,5,0.9782937169075012
y_hat_test,TKN,5,0.5795838832855225
y_hat_test,TKN,5,0.4756999611854553
y_hat_test,TKN,5,0.7875936031341553
y_hat_test,TKN,5,0.591065526008606
y_hat_test,TKN,5,0.3277115821838379
y_hat_test,TKN,5,0.7024219632148743
y_hat_test,TKN,5,0.7952513694763184
y_hat_test,TKN,5,0.4651983380317688
y_hat_test,TKN,5,0.5590894222259521
y_hat_test,TKN,5,0.6650279760360718
y_hat_test,TKN,5,0.6018868088722229
y_hat_test,TKN,5,0.6094889044761658
y_hat_test,TKN,5,0.4422064423561096
y_hat_test,TKN,5,0.3817313313484192
y_hat_train,TKN,5,0.6306930780410767
y_hat_train,TKN,5,0.5753563642501831
y_hat_train,TKN,5,0.6296981573104858
y_hat_train,TKN,5,0.4246291220188141
y_hat_train,TKN,5,0.8732998371124268
y_hat_train,TKN,5,0.47498828172683716
y_hat_train,TKN,5,0.5943334102630615
y_hat_train,TKN,5,0.6148492693901062
y_hat_train,TKN,5,0.4477878510951996
y_hat_train,TKN,5,0.6068801283836365
y_hat_train,TKN,5,0.4711571931838989
y_hat_train,TKN,5,0.8328614830970764
y_hat_train,TKN,5,0.6098634600639343
y_hat_train,TKN,5,0.883617103099823
y_hat_train,TKN,5,0.5570701956748962
y_hat_train,TKN,5,0.4267655909061432
y_hat_train,TKN,5,0.5363543033599854
y_hat_train,TKN,5,0.9104416370391846
y_hat_train,TKN,5,0.41619181632995605
y_hat_train,TKN,5,0.5841705799102783
y_hat_train,TKN,5,0.5147570371627808
y_hat_train,TKN,5,0.6217670440673828
y_hat_train,TKN,5,0.4759989380836487
y_hat_train,TKN,5,0.494455486536026
y_hat_train,TKN,5,0.5299026370048523
y_hat_train,TKN,5,0.5903494954109192
y_hat_train,TKN,5,0.5662435293197632
y_hat_train,TKN,5,0.5982732176780701
y_hat_train,TKN,5,0.5475106239318848
y_hat_train,TKN,5,0.4156627655029297
y_hat_train,TKN,5,0.9210907816886902
y_hat_train,TKN,5,0.510435163974762
y_hat_train,TKN,5,0.5994177460670471
y_hat_train,TKN,5,0.7079949975013733
y_hat_train,TKN,5,0.5441331267356873
y_hat_train,TKN,5,0.7087389826774597
y_true_train,TKN,5,0.63
y_true_train,TKN,5,0.54
y_true_train,TKN,5,0.66
y_true_train,TKN,5,0.4
y_true_train,TKN,5,0.89
y_true_train,TKN,5,0.43
y_true_train,TKN,5,0.66
y_true_train,TKN,5,0.87
y_true_train,TKN,5,0.62
y_true_train,TKN,5,0.58
y_true_train,TKN,5,0.33
y_true_train,TKN,5,0.7
y_true_train,TKN,5,0.65
