output,species,iteration,value
train_ind,Nitrate-N,11,60.0
train_ind,Nitrate-N,11,61.0
train_ind,Nitrate-N,11,62.0
train_ind,Nitrate-N,11,63.0
train_ind,Nitrate-N,11,64.0
train_ind,Nitrate-N,11,65.0
train_ind,Nitrate-N,11,66.0
train_ind,Nitrate-N,11,67.0
train_ind,Nitrate-N,11,68.0
train_ind,Nitrate-N,11,69.0
train_ind,Nitrate-N,11,70.0
train_ind,Nitrate-N,11,71.0
train_ind,Nitrate-N,11,72.0
train_ind,Nitrate-N,11,73.0
train_ind,Nitrate-N,11,74.0
train_ind,Nitrate-N,11,75.0
train_ind,Nitrate-N,11,76.0
train_ind,Nitrate-N,11,77.0
train_ind,Nitrate-N,11,78.0
train_ind,Nitrate-N,11,79.0
train_ind,Nitrate-N,11,80.0
test_rsq,Nitrate-N,11,0.17063164081134086
train_rsq,Nitrate-N,11,0.5633059075498781
test_rmse,Nitrate-N,11,1.4127145818405586
train_rmse,Nitrate-N,11,2.144193014679947
test_mape,Nitrate-N,11,437.6299236797971
train_mape,Nitrate-N,11,224.5298635700549
n_comp,Nitrate-N,11,6.0
y_hat_test,Nitrate-N,12,2.3617593611003187
y_hat_test,Nitrate-N,12,1.0988217135511826
y_hat_test,Nitrate-N,12,3.192040699345
y_hat_test,Nitrate-N,12,0.29373021496936413
y_hat_test,Nitrate-N,12,2.987157101899916
y_hat_test,Nitrate-N,12,0.13914493651962756
y_hat_test,Nitrate-N,12,3.88651234254675
y_hat_test,Nitrate-N,12,-0.47516731083331454
y_hat_test,Nitrate-N,12,1.2872939145983109
y_hat_test,Nitrate-N,12,4.839477645667772
y_hat_test,Nitrate-N,12,-0.7431166578057029
y_hat_test,Nitrate-N,12,1.188600165815719
y_hat_test,Nitrate-N,12,1.2620605388732495
y_hat_test,Nitrate-N,12,2.2154882934290274
y_hat_test,Nitrate-N,12,1.1793798247275529
y_hat_train,Nitrate-N,12,-0.5452018328604158
y_hat_train,Nitrate-N,12,1.9753048821368961
y_hat_train,Nitrate-N,12,0.7315306359836282
y_hat_train,Nitrate-N,12,3.018491716738615
y_hat_train,Nitrate-N,12,0.4462224663090515
y_hat_train,Nitrate-N,12,2.5387978433756864
y_hat_train,Nitrate-N,12,1.9838824590023123
y_hat_train,Nitrate-N,12,3.518897996522949
y_hat_train,Nitrate-N,12,1.8148164460150231
y_hat_train,Nitrate-N,12,-0.23351555589101203
y_hat_train,Nitrate-N,12,5.82628551593935
y_hat_train,Nitrate-N,12,2.4774496306093523
y_hat_train,Nitrate-N,12,3.549016451163187
y_hat_train,Nitrate-N,12,2.1916358148199286
y_hat_train,Nitrate-N,12,-0.5378000384081218
y_hat_train,Nitrate-N,12,3.027970887162616
y_hat_train,Nitrate-N,12,0.6930277446842621
y_hat_train,Nitrate-N,12,0.6490566288249608
y_hat_train,Nitrate-N,12,0.2738060728520999
y_hat_train,Nitrate-N,12,3.531317886810636
y_hat_train,Nitrate-N,12,0.7585836348179162
y_hat_train,Nitrate-N,12,1.2647376164269466
y_hat_train,Nitrate-N,12,2.549964834508904
y_hat_train,Nitrate-N,12,-0.2945611357784905
y_hat_train,Nitrate-N,12,1.5283486646990383
y_hat_train,Nitrate-N,12,0.0513979591099627
y_hat_train,Nitrate-N,12,2.28050339067845
y_hat_train,Nitrate-N,12,3.775980722617902
y_hat_train,Nitrate-N,12,0.21947009343280266
y_hat_train,Nitrate-N,12,-0.6012989942469567
y_hat_train,Nitrate-N,12,2.0819159744207916
y_hat_train,Nitrate-N,12,0.7285280724648979
y_hat_train,Nitrate-N,12,1.3936276960605012
y_hat_train,Nitrate-N,12,-0.25879935294099
y_hat_train,Nitrate-N,12,-0.47427427326273985
y_hat_train,Nitrate-N,12,3.8357228238698213
y_hat_train,Nitrate-N,12,3.2970966959739076
y_hat_train,Nitrate-N,12,2.507375231937101
y_hat_train,Nitrate-N,12,8.07206377865446
y_hat_train,Nitrate-N,12,3.4214494589940285
y_hat_train,Nitrate-N,12,0.3090473334074866
y_hat_train,Nitrate-N,12,1.8618538731544931
y_hat_train,Nitrate-N,12,8.107989452438783
y_hat_train,Nitrate-N,12,0.027881826647935704
y_hat_train,Nitrate-N,12,9.270015776181651
y_hat_train,Nitrate-N,12,5.375003242163715
y_hat_train,Nitrate-N,12,7.77191789471014
y_hat_train,Nitrate-N,12,3.857324658412717
y_hat_train,Nitrate-N,12,3.38933243980167
y_hat_train,Nitrate-N,12,11.967628706673338
y_hat_train,Nitrate-N,12,8.641056580673084
y_hat_train,Nitrate-N,12,3.6906407369032856
y_hat_train,Nitrate-N,12,5.704249113331931
y_hat_train,Nitrate-N,12,5.636361972944148
y_hat_train,Nitrate-N,12,6.725514586745226
y_hat_train,Nitrate-N,12,7.508375444893517
y_hat_train,Nitrate-N,12,3.96530418063669
y_hat_train,Nitrate-N,12,6.1225427141998825
y_hat_train,Nitrate-N,12,5.540513414594462
y_hat_train,Nitrate-N,12,7.1485468276948545
y_hat_train,Nitrate-N,12,7.066893993172263
y_hat_train,Nitrate-N,12,5.651515877224813
y_hat_train,Nitrate-N,12,9.036174433944382
y_hat_train,Nitrate-N,12,7.082490987391523
y_hat_train,Nitrate-N,12,1.6962825043293464
y_hat_train,Nitrate-N,12,3.24865450394762
y_hat_train,Nitrate-N,12,7.674971917032798
y_hat_train,Nitrate-N,12,4.486969284345792
y_hat_train,Nitrate-N,12,7.5238802663589235
y_hat_train,Nitrate-N,12,4.7764394243793635
y_hat_train,Nitrate-N,12,3.0229804729070286
y_hat_train,Nitrate-N,12,6.378240045039724
y_hat_train,Nitrate-N,12,3.4805938056868446
y_hat_train,Nitrate-N,12,8.112396986332303
y_hat_train,Nitrate-N,12,5.999998788884202
y_hat_train,Nitrate-N,12,7.077776176797478
y_hat_train,Nitrate-N,12,9.778472708617189
y_hat_train,Nitrate-N,12,5.971027652842135
y_hat_train,Nitrate-N,12,8.71328765632589
y_hat_train,Nitrate-N,12,7.968561888814961
y_hat_train,Nitrate-N,12,6.337785758187252
y_true_train,Nitrate-N,12,0.113333333
y_true_train,Nitrate-N,12,2.861333333
y_true_train,Nitrate-N,12,0.140333333
y_true_train,Nitrate-N,12,2.810666667
y_true_train,Nitrate-N,12,1.549666667
y_true_train,Nitrate-N,12,3.177604111
y_true_train,Nitrate-N,12,0.273394835
y_true_train,Nitrate-N,12,2.539583346
y_true_train,Nitrate-N,12,0.138666667
y_true_train,Nitrate-N,12,0.142333333
y_true_train,Nitrate-N,12,5.165333333
y_true_train,Nitrate-N,12,2.524276858
y_true_train,Nitrate-N,12,3.498
y_true_train,Nitrate-N,12,2.243
y_true_train,Nitrate-N,12,0.132333333
y_true_train,Nitrate-N,12,4.182333333
y_true_train,Nitrate-N,12,1.146333333
y_true_train,Nitrate-N,12,0.272591332
y_true_train,Nitrate-N,12,0.233666667
y_true_train,Nitrate-N,12,3.665666667
y_true_train,Nitrate-N,12,0.287666667
y_true_train,Nitrate-N,12,0.216533333
y_true_train,Nitrate-N,12,2.438333333
y_true_train,Nitrate-N,12,0.080333333
y_true_train,Nitrate-N,12,1.965431456
y_true_train,Nitrate-N,12,0.113333333
y_true_train,Nitrate-N,12,2.300666667
y_true_train,Nitrate-N,12,3.455
y_true_train,Nitrate-N,12,0.08225616
y_true_train,Nitrate-N,12,0.206
y_true_train,Nitrate-N,12,1.501333333
y_true_train,Nitrate-N,12,0.215
y_true_train,Nitrate-N,12,0.141333333
y_true_train,Nitrate-N,12,0.116666667
y_true_train,Nitrate-N,12,0.294984357
y_true_train,Nitrate-N,12,3.95
y_true_train,Nitrate-N,12,2.25
y_true_train,Nitrate-N,12,0.75
y_true_train,Nitrate-N,12,8.65
y_true_train,Nitrate-N,12,4.15
y_true_train,Nitrate-N,12,0.27
y_true_train,Nitrate-N,12,1.26
y_true_train,Nitrate-N,12,5.24
y_true_train,Nitrate-N,12,2.35
y_true_train,Nitrate-N,12,10.09
y_true_train,Nitrate-N,12,5.27
y_true_train,Nitrate-N,12,9.25
y_true_train,Nitrate-N,12,4.07
y_true_train,Nitrate-N,12,2.09
y_true_train,Nitrate-N,12,10.95
y_true_train,Nitrate-N,12,10.12
y_true_train,Nitrate-N,12,4.26
y_true_train,Nitrate-N,12,5.25
y_true_train,Nitrate-N,12,4.85
y_true_train,Nitrate-N,12,9.15
y_true_train,Nitrate-N,12,8.59
y_true_train,Nitrate-N,12,3.65
y_true_train,Nitrate-N,12,6.26
y_true_train,Nitrate-N,12,5.59
y_true_train,Nitrate-N,12,6.48
y_true_train,Nitrate-N,12,8.23
y_true_train,Nitrate-N,12,8.26
y_true_train,Nitrate-N,12,7.34
y_true_train,Nitrate-N,12,7.54
y_true_train,Nitrate-N,12,2.78
y_true_train,Nitrate-N,12,2.35
y_true_train,Nitrate-N,12,7.55
y_true_train,Nitrate-N,12,4.31
y_true_train,Nitrate-N,12,7.55
y_true_train,Nitrate-N,12,2.9
y_true_train,Nitrate-N,12,2.09
y_true_train,Nitrate-N,12,8.74
y_true_train,Nitrate-N,12,1.36
y_true_train,Nitrate-N,12,9.85
y_true_train,Nitrate-N,12,6.73
y_true_train,Nitrate-N,12,7.12
y_true_train,Nitrate-N,12,10.17
y_true_train,Nitrate-N,12,4.26
y_true_train,Nitrate-N,12,6.71
y_true_train,Nitrate-N,12,7.78
y_true_train,Nitrate-N,12,8.14
y_true_test,Nitrate-N,12,2.544333333
y_true_test,Nitrate-N,12,0.155666667
y_true_test,Nitrate-N,12,1.42
y_true_test,Nitrate-N,12,2.28
y_true_test,Nitrate-N,12,1.687
y_true_test,Nitrate-N,12,0.090666667
y_true_test,Nitrate-N,12,3.455
y_true_test,Nitrate-N,12,0.219
y_true_test,Nitrate-N,12,2.611691805
y_true_test,Nitrate-N,12,3.105
y_true_test,Nitrate-N,12,0.272591332
y_true_test,Nitrate-N,12,0.196
y_true_test,Nitrate-N,12,0.152333333
y_true_test,Nitrate-N,12,0.336795488
y_true_test,Nitrate-N,12,0.110666667
test_ind,Nitrate-N,12,249.0
test_ind,Nitrate-N,12,374.0
test_ind,Nitrate-N,12,55.0
test_ind,Nitrate-N,12,343.0
test_ind,Nitrate-N,12,311.0
test_ind,Nitrate-N,12,252.0
test_ind,Nitrate-N,12,190.0
test_ind,Nitrate-N,12,386.0
test_ind,Nitrate-N,12,187.0
test_ind,Nitrate-N,12,67.0
test_ind,Nitrate-N,12,174.0
test_ind,Nitrate-N,12,318.0
test_ind,Nitrate-N,12,315.0
test_ind,Nitrate-N,12,172.0
test_ind,Nitrate-N,12,268.0
train_ind,Nitrate-N,12,0.0
train_ind,Nitrate-N,12,1.0
train_ind,Nitrate-N,12,2.0
train_ind,Nitrate-N,12,3.0
train_ind,Nitrate-N,12,4.0
train_ind,Nitrate-N,12,5.0
train_ind,Nitrate-N,12,6.0
train_ind,Nitrate-N,12,7.0
train_ind,Nitrate-N,12,8.0
train_ind,Nitrate-N,12,9.0
train_ind,Nitrate-N,12,10.0
train_ind,Nitrate-N,12,11.0
train_ind,Nitrate-N,12,12.0
train_ind,Nitrate-N,12,13.0
train_ind,Nitrate-N,12,14.0
train_ind,Nitrate-N,12,15.0
train_ind,Nitrate-N,12,16.0
train_ind,Nitrate-N,12,17.0
train_ind,Nitrate-N,12,18.0
train_ind,Nitrate-N,12,19.0
train_ind,Nitrate-N,12,20.0
train_ind,Nitrate-N,12,21.0
train_ind,Nitrate-N,12,22.0
train_ind,Nitrate-N,12,23.0
train_ind,Nitrate-N,12,24.0
train_ind,Nitrate-N,12,25.0
train_ind,Nitrate-N,12,26.0
train_ind,Nitrate-N,12,27.0
train_ind,Nitrate-N,12,28.0
train_ind,Nitrate-N,12,29.0
train_ind,Nitrate-N,12,30.0
train_ind,Nitrate-N,12,31.0
train_ind,Nitrate-N,12,32.0
train_ind,Nitrate-N,12,33.0
train_ind,Nitrate-N,12,34.0
train_ind,Nitrate-N,12,35.0
train_ind,Nitrate-N,12,36.0
train_ind,Nitrate-N,12,37.0
train_ind,Nitrate-N,12,38.0
train_ind,Nitrate-N,12,39.0
train_ind,Nitrate-N,12,40.0
train_ind,Nitrate-N,12,41.0
train_ind,Nitrate-N,12,42.0
train_ind,Nitrate-N,12,43.0
train_ind,Nitrate-N,12,44.0
train_ind,Nitrate-N,12,45.0
train_ind,Nitrate-N,12,46.0
train_ind,Nitrate-N,12,47.0
train_ind,Nitrate-N,12,48.0
train_ind,Nitrate-N,12,49.0
train_ind,Nitrate-N,12,50.0
train_ind,Nitrate-N,12,51.0
train_ind,Nitrate-N,12,52.0
train_ind,Nitrate-N,12,53.0
train_ind,Nitrate-N,12,54.0
train_ind,Nitrate-N,12,55.0
train_ind,Nitrate-N,12,56.0
train_ind,Nitrate-N,12,57.0
train_ind,Nitrate-N,12,58.0
train_ind,Nitrate-N,12,59.0
train_ind,Nitrate-N,12,60.0
train_ind,Nitrate-N,12,61.0
train_ind,Nitrate-N,12,62.0
train_ind,Nitrate-N,12,63.0
train_ind,Nitrate-N,12,64.0
train_ind,Nitrate-N,12,65.0
train_ind,Nitrate-N,12,66.0
train_ind,Nitrate-N,12,67.0
train_ind,Nitrate-N,12,68.0
train_ind,Nitrate-N,12,69.0
train_ind,Nitrate-N,12,70.0
train_ind,Nitrate-N,12,71.0
train_ind,Nitrate-N,12,72.0
train_ind,Nitrate-N,12,73.0
train_ind,Nitrate-N,12,74.0
train_ind,Nitrate-N,12,75.0
train_ind,Nitrate-N,12,76.0
train_ind,Nitrate-N,12,77.0
train_ind,Nitrate-N,12,78.0
train_ind,Nitrate-N,12,79.0
train_ind,Nitrate-N,12,80.0
test_rsq,Nitrate-N,12,-0.04210649055818805
train_rsq,Nitrate-N,12,0.886183793351825
test_rmse,Nitrate-N,12,1.2396663425515575
train_rmse,Nitrate-N,12,1.0847625217121073
test_mape,Nitrate-N,12,301.5054019060854
train_mape,Nitrate-N,12,109.25261920603371
n_comp,Nitrate-N,12,10.0
y_hat_test,Nitrate-N,13,2.878359823591272
y_hat_test,Nitrate-N,13,-2.363934402599959
y_hat_test,Nitrate-N,13,1.905441411441477
y_hat_test,Nitrate-N,13,1.1197978350420779
y_hat_test,Nitrate-N,13,0.5969397247109605
y_hat_test,Nitrate-N,13,-0.7894504428863716
y_hat_test,Nitrate-N,13,3.94004734259549
y_hat_test,Nitrate-N,13,2.5898533693496155
y_hat_test,Nitrate-N,13,3.254419529630723
y_hat_test,Nitrate-N,13,0.7685258492674838
y_hat_test,Nitrate-N,13,-1.003970139241094
y_hat_test,Nitrate-N,13,2.6371184678361654
y_hat_test,Nitrate-N,13,0.46845077348642894
y_hat_test,Nitrate-N,13,-0.43547450143923605
y_hat_test,Nitrate-N,13,2.255371342329725
y_hat_train,Nitrate-N,13,2.6396176760500962
y_hat_train,Nitrate-N,13,-0.43641880311731907
y_hat_train,Nitrate-N,13,1.6706076688084672
y_hat_train,Nitrate-N,13,2.314609314428556
y_hat_train,Nitrate-N,13,2.834721991731225
y_hat_train,Nitrate-N,13,3.1935548756093612
y_hat_train,Nitrate-N,13,-0.30091898011466434
y_hat_train,Nitrate-N,13,4.402881456060673
y_hat_train,Nitrate-N,13,1.1939678055055252
y_hat_train,Nitrate-N,13,2.475481026627179
y_hat_train,Nitrate-N,13,3.0682840229047645
y_hat_train,Nitrate-N,13,-0.027912017053238092
y_hat_train,Nitrate-N,13,0.6691213700173058
y_hat_train,Nitrate-N,13,3.592576736432883
y_hat_train,Nitrate-N,13,1.2012884149344698
y_hat_train,Nitrate-N,13,3.423120145644039
y_hat_train,Nitrate-N,13,3.7810570685468226
y_hat_train,Nitrate-N,13,1.4292922451153354
y_hat_train,Nitrate-N,13,-0.4500158634259188
y_hat_train,Nitrate-N,13,0.8918376242222488
y_hat_train,Nitrate-N,13,-0.1374785598221715
y_hat_train,Nitrate-N,13,-0.27909377751362907
y_hat_train,Nitrate-N,13,0.469545231205045
y_hat_train,Nitrate-N,13,-0.1809624044966487
y_hat_train,Nitrate-N,13,1.0895230911038203
y_hat_train,Nitrate-N,13,0.49998146072330796
y_hat_train,Nitrate-N,13,2.1325744069478474
y_hat_train,Nitrate-N,13,5.780515545054826
y_hat_train,Nitrate-N,13,1.7119111148445323
y_hat_train,Nitrate-N,13,-0.4184928034439608
y_hat_train,Nitrate-N,13,0.21076035900569012
y_hat_train,Nitrate-N,13,1.6846662511876551
y_hat_train,Nitrate-N,13,1.3867800127854948
y_hat_train,Nitrate-N,13,-0.2214237068667
y_hat_train,Nitrate-N,13,0.6219978261615857
y_hat_train,Nitrate-N,13,3.6372444506306736
y_hat_train,Nitrate-N,13,3.0163341721179995
y_hat_train,Nitrate-N,13,2.486469476601593
y_hat_train,Nitrate-N,13,8.282514127737024
y_hat_train,Nitrate-N,13,3.5599421597933283
y_hat_train,Nitrate-N,13,0.3842857550094556
y_hat_train,Nitrate-N,13,2.030756035462419
y_hat_train,Nitrate-N,13,7.841355197534391
y_hat_train,Nitrate-N,13,-0.36482423059837643
y_hat_train,Nitrate-N,13,9.394845427694127
y_hat_train,Nitrate-N,13,5.307097867006256
y_hat_train,Nitrate-N,13,8.407702883709987
y_hat_train,Nitrate-N,13,3.556071909913964
y_hat_train,Nitrate-N,13,3.6467838861040316
y_hat_train,Nitrate-N,13,11.608597324109645
y_hat_train,Nitrate-N,13,8.746678868901663
y_hat_train,Nitrate-N,13,4.295945491821121
y_hat_train,Nitrate-N,13,5.349340018227988
y_hat_train,Nitrate-N,13,5.428105050859385
y_hat_train,Nitrate-N,13,6.846679489517349
y_hat_train,Nitrate-N,13,7.8309088467899075
y_hat_train,Nitrate-N,13,4.159031039587129
y_hat_train,Nitrate-N,13,6.247725664005229
y_hat_train,Nitrate-N,13,5.682644896508046
y_hat_train,Nitrate-N,13,7.023770897800768
y_hat_train,Nitrate-N,13,7.6950975703419795
y_hat_train,Nitrate-N,13,5.548469999349261
y_hat_train,Nitrate-N,13,8.703769741673117
y_hat_train,Nitrate-N,13,6.7561082568787025
y_hat_train,Nitrate-N,13,1.5529247342991939
y_hat_train,Nitrate-N,13,3.3521660917157106
y_hat_train,Nitrate-N,13,7.891172863180347
y_hat_train,Nitrate-N,13,4.711614969828497
y_hat_train,Nitrate-N,13,7.756713345791226
y_hat_train,Nitrate-N,13,4.682285284962604
y_hat_train,Nitrate-N,13,2.5120094016480556
y_hat_train,Nitrate-N,13,6.448915921473788
y_hat_train,Nitrate-N,13,3.7869548146142606
y_hat_train,Nitrate-N,13,8.001255464745867
y_hat_train,Nitrate-N,13,6.231984019989631
y_hat_train,Nitrate-N,13,6.821776515894925
y_hat_train,Nitrate-N,13,9.478997179265026
y_hat_train,Nitrate-N,13,5.934264484072607
y_hat_train,Nitrate-N,13,8.576258772900815
y_hat_train,Nitrate-N,13,7.2786352622557144
y_hat_train,Nitrate-N,13,6.525944049469006
y_true_train,Nitrate-N,13,2.243
y_true_train,Nitrate-N,13,0.206
y_true_train,Nitrate-N,13,2.300666667
y_true_train,Nitrate-N,13,1.501333333
y_true_train,Nitrate-N,13,1.42
y_true_train,Nitrate-N,13,4.182333333
y_true_train,Nitrate-N,13,0.08225616
y_true_train,Nitrate-N,13,3.105
y_true_train,Nitrate-N,13,2.28
y_true_train,Nitrate-N,13,2.438333333
y_true_train,Nitrate-N,13,3.498
y_true_train,Nitrate-N,13,0.090666667
y_true_train,Nitrate-N,13,0.110666667
y_true_train,Nitrate-N,13,3.455
y_true_train,Nitrate-N,13,0.138666667
y_true_train,Nitrate-N,13,2.810666667
y_true_train,Nitrate-N,13,3.455
y_true_train,Nitrate-N,13,2.611691805
y_true_train,Nitrate-N,13,0.142333333
y_true_train,Nitrate-N,13,0.233666667
y_true_train,Nitrate-N,13,0.294984357
y_true_train,Nitrate-N,13,0.140333333
y_true_train,Nitrate-N,13,1.549666667
y_true_train,Nitrate-N,13,0.113333333
y_true_train,Nitrate-N,13,0.152333333
y_true_train,Nitrate-N,13,0.215
y_true_train,Nitrate-N,13,2.861333333
y_true_train,Nitrate-N,13,5.165333333
y_true_train,Nitrate-N,13,1.965431456
y_true_train,Nitrate-N,13,0.080333333
y_true_train,Nitrate-N,13,0.196
y_true_train,Nitrate-N,13,0.273394835
y_true_train,Nitrate-N,13,0.216533333
y_true_train,Nitrate-N,13,0.219
y_true_train,Nitrate-N,13,0.272591332
y_true_train,Nitrate-N,13,3.95
y_true_train,Nitrate-N,13,2.25
y_true_train,Nitrate-N,13,0.75
y_true_train,Nitrate-N,13,8.65
y_true_train,Nitrate-N,13,4.15
y_true_train,Nitrate-N,13,0.27
y_true_train,Nitrate-N,13,1.26
y_true_train,Nitrate-N,13,5.24
y_true_train,Nitrate-N,13,2.35
y_true_train,Nitrate-N,13,10.09
y_true_train,Nitrate-N,13,5.27
y_true_train,Nitrate-N,13,9.25
y_true_train,Nitrate-N,13,4.07
y_true_train,Nitrate-N,13,2.09
y_true_train,Nitrate-N,13,10.95
y_true_train,Nitrate-N,13,10.12
y_true_train,Nitrate-N,13,4.26
y_true_train,Nitrate-N,13,5.25
y_true_train,Nitrate-N,13,4.85
y_true_train,Nitrate-N,13,9.15
y_true_train,Nitrate-N,13,8.59
y_true_train,Nitrate-N,13,3.65
y_true_train,Nitrate-N,13,6.26
y_true_train,Nitrate-N,13,5.59
y_true_train,Nitrate-N,13,6.48
y_true_train,Nitrate-N,13,8.23
y_true_train,Nitrate-N,13,8.26
y_true_train,Nitrate-N,13,7.34
y_true_train,Nitrate-N,13,7.54
y_true_train,Nitrate-N,13,2.78
y_true_train,Nitrate-N,13,2.35
y_true_train,Nitrate-N,13,7.55
y_true_train,Nitrate-N,13,4.31
y_true_train,Nitrate-N,13,7.55
y_true_train,Nitrate-N,13,2.9
y_true_train,Nitrate-N,13,2.09
y_true_train,Nitrate-N,13,8.74
y_true_train,Nitrate-N,13,1.36
y_true_train,Nitrate-N,13,9.85
y_true_train,Nitrate-N,13,6.73
y_true_train,Nitrate-N,13,7.12
y_true_train,Nitrate-N,13,10.17
y_true_train,Nitrate-N,13,4.26
y_true_train,Nitrate-N,13,6.71
y_true_train,Nitrate-N,13,7.78
y_true_train,Nitrate-N,13,8.14
y_true_test,Nitrate-N,13,3.665666667
y_true_test,Nitrate-N,13,0.132333333
y_true_test,Nitrate-N,13,3.177604111
y_true_test,Nitrate-N,13,0.155666667
y_true_test,Nitrate-N,13,0.287666667
y_true_test,Nitrate-N,13,0.113333333
y_true_test,Nitrate-N,13,1.687
y_true_test,Nitrate-N,13,2.544333333
y_true_test,Nitrate-N,13,2.539583346
y_true_test,Nitrate-N,13,0.141333333
y_true_test,Nitrate-N,13,0.116666667
y_true_test,Nitrate-N,13,2.524276858
y_true_test,Nitrate-N,13,1.146333333
y_true_test,Nitrate-N,13,0.272591332
y_true_test,Nitrate-N,13,0.336795488
test_ind,Nitrate-N,13,353.0
test_ind,Nitrate-N,13,39.0
test_ind,Nitrate-N,13,188.0
test_ind,Nitrate-N,13,374.0
test_ind,Nitrate-N,13,2.0
test_ind,Nitrate-N,13,171.0
test_ind,Nitrate-N,13,311.0
test_ind,Nitrate-N,13,249.0
test_ind,Nitrate-N,13,193.0
test_ind,Nitrate-N,13,42.0
test_ind,Nitrate-N,13,238.0
test_ind,Nitrate-N,13,192.0
test_ind,Nitrate-N,13,320.0
test_ind,Nitrate-N,13,174.0
test_ind,Nitrate-N,13,172.0
train_ind,Nitrate-N,13,0.0
train_ind,Nitrate-N,13,1.0
train_ind,Nitrate-N,13,2.0
train_ind,Nitrate-N,13,3.0
train_ind,Nitrate-N,13,4.0
train_ind,Nitrate-N,13,5.0
train_ind,Nitrate-N,13,6.0
train_ind,Nitrate-N,13,7.0
train_ind,Nitrate-N,13,8.0
train_ind,Nitrate-N,13,9.0
train_ind,Nitrate-N,13,10.0
train_ind,Nitrate-N,13,11.0
train_ind,Nitrate-N,13,12.0
train_ind,Nitrate-N,13,13.0
train_ind,Nitrate-N,13,14.0
train_ind,Nitrate-N,13,15.0
train_ind,Nitrate-N,13,16.0
train_ind,Nitrate-N,13,17.0
train_ind,Nitrate-N,13,18.0
train_ind,Nitrate-N,13,19.0
train_ind,Nitrate-N,13,20.0
train_ind,Nitrate-N,13,21.0
train_ind,Nitrate-N,13,22.0
train_ind,Nitrate-N,13,23.0
train_ind,Nitrate-N,13,24.0
train_ind,Nitrate-N,13,25.0
train_ind,Nitrate-N,13,26.0
train_ind,Nitrate-N,13,27.0
train_ind,Nitrate-N,13,28.0
train_ind,Nitrate-N,13,29.0
train_ind,Nitrate-N,13,30.0
train_ind,Nitrate-N,13,31.0
train_ind,Nitrate-N,13,32.0
train_ind,Nitrate-N,13,33.0
train_ind,Nitrate-N,13,34.0
train_ind,Nitrate-N,13,35.0
train_ind,Nitrate-N,13,36.0
train_ind,Nitrate-N,13,37.0
train_ind,Nitrate-N,13,38.0
train_ind,Nitrate-N,13,39.0
train_ind,Nitrate-N,13,40.0
train_ind,Nitrate-N,13,41.0
train_ind,Nitrate-N,13,42.0
train_ind,Nitrate-N,13,43.0
train_ind,Nitrate-N,13,44.0
train_ind,Nitrate-N,13,45.0
train_ind,Nitrate-N,13,46.0
train_ind,Nitrate-N,13,47.0
train_ind,Nitrate-N,13,48.0
train_ind,Nitrate-N,13,49.0
train_ind,Nitrate-N,13,50.0
train_ind,Nitrate-N,13,51.0
train_ind,Nitrate-N,13,52.0
train_ind,Nitrate-N,13,53.0
train_ind,Nitrate-N,13,54.0
train_ind,Nitrate-N,13,55.0
train_ind,Nitrate-N,13,56.0
train_ind,Nitrate-N,13,57.0
train_ind,Nitrate-N,13,58.0
train_ind,Nitrate-N,13,59.0
train_ind,Nitrate-N,13,60.0
train_ind,Nitrate-N,13,61.0
train_ind,Nitrate-N,13,62.0
train_ind,Nitrate-N,13,63.0
train_ind,Nitrate-N,13,64.0
train_ind,Nitrate-N,13,65.0
train_ind,Nitrate-N,13,66.0
train_ind,Nitrate-N,13,67.0
train_ind,Nitrate-N,13,68.0
train_ind,Nitrate-N,13,69.0
train_ind,Nitrate-N,13,70.0
train_ind,Nitrate-N,13,71.0
train_ind,Nitrate-N,13,72.0
train_ind,Nitrate-N,13,73.0
train_ind,Nitrate-N,13,74.0
train_ind,Nitrate-N,13,75.0
train_ind,Nitrate-N,13,76.0
train_ind,Nitrate-N,13,77.0
train_ind,Nitrate-N,13,78.0
train_ind,Nitrate-N,13,79.0
train_ind,Nitrate-N,13,80.0
test_rsq,Nitrate-N,13,0.06246145250133728
train_rsq,Nitrate-N,13,0.8898992456015357
test_rmse,Nitrate-N,13,1.216630617424621
train_rmse,Nitrate-N,13,1.0666078692270182
test_mape,Nitrate-N,13,395.47478884170005
train_mape,Nitrate-N,13,101.4348252678073
n_comp,Nitrate-N,13,10.0
y_hat_test,Nitrate-N,14,-0.8235601517284463
y_hat_test,Nitrate-N,14,2.9215682609244533
y_hat_test,Nitrate-N,14,-0.15804844294931097
y_hat_test,Nitrate-N,14,2.6358199355101704
y_hat_test,Nitrate-N,14,1.5924180564331052
y_hat_test,Nitrate-N,14,2.432828267168942
y_hat_test,Nitrate-N,14,2.3826619269891385
y_hat_test,Nitrate-N,14,1.6030752398432289
y_hat_test,Nitrate-N,14,1.790604753778124
y_hat_test,Nitrate-N,14,1.3364728143282454
y_hat_test,Nitrate-N,14,2.411301426552184
y_hat_test,Nitrate-N,14,3.2661065686545645
y_hat_test,Nitrate-N,14,-0.874313198045984
y_hat_test,Nitrate-N,14,-0.40093083651040295
y_hat_test,Nitrate-N,14,-0.7107101972032597
y_hat_train,Nitrate-N,14,-0.19532724469801366
y_hat_train,Nitrate-N,14,1.0934582890875015
y_hat_train,Nitrate-N,14,0.4394758346111871
y_hat_train,Nitrate-N,14,-0.8305317015973852
y_hat_train,Nitrate-N,14,4.9651594312891385
