output,species,iteration,value
y_hat_train,TKN,0,0.43727704663194383
y_hat_train,TKN,0,0.339319058776167
y_hat_train,TKN,0,0.5485896070791163
y_hat_train,TKN,0,1.1330951789238013
y_hat_train,TKN,0,0.8813922016078028
y_hat_train,TKN,0,0.3762155738146603
y_hat_train,TKN,0,0.31076588473238576
y_hat_train,TKN,0,0.2663390822912493
y_hat_train,TKN,0,0.6269935430861802
y_hat_train,TKN,0,0.4300810616381207
y_hat_train,TKN,0,0.47128042103975043
y_hat_train,TKN,0,1.1433674148028956
y_hat_train,TKN,0,0.48932974466260637
y_hat_train,TKN,0,0.3940410031410041
y_hat_train,TKN,0,0.4730617671458758
y_hat_train,TKN,0,0.46219020113297243
y_hat_train,TKN,0,0.59331026445594
y_hat_train,TKN,0,0.46548934424444693
y_hat_train,TKN,0,0.3452339148954887
y_hat_train,TKN,0,0.6390131200055698
y_hat_train,TKN,0,0.5875531441636526
y_hat_train,TKN,0,0.4389031857951997
y_hat_train,TKN,0,0.3959270800472514
y_hat_train,TKN,0,0.8416090222953074
y_hat_train,TKN,0,0.6462350695308133
y_hat_train,TKN,0,0.5484892814661443
y_hat_train,TKN,0,0.49559534275670614
y_hat_train,TKN,0,0.5127579458326756
y_hat_train,TKN,0,0.4169019406194947
y_hat_train,TKN,0,0.527503347892872
y_hat_train,TKN,0,0.584684324579857
y_hat_train,TKN,0,0.7226510882981946
y_hat_train,TKN,0,0.6676081889971699
y_hat_train,TKN,0,0.33040521774595866
y_hat_train,TKN,0,0.5061673064550071
y_hat_train,TKN,0,0.7015355657872138
y_hat_train,TKN,0,0.869428221632653
y_hat_train,TKN,0,0.46474105085303974
y_hat_train,TKN,0,0.541256791588902
y_hat_train,TKN,0,0.747068145993303
y_hat_train,TKN,0,0.6164231264795436
y_hat_train,TKN,0,0.7282262352123325
y_hat_train,TKN,0,0.5815674660692901
y_hat_train,TKN,0,0.3824491378016271
y_hat_train,TKN,0,0.40117559271592634
y_hat_train,TKN,0,0.7282692706369929
y_hat_train,TKN,0,0.5351705266649939
y_hat_train,TKN,0,0.742390214522828
y_hat_train,TKN,0,0.5596382253980671
y_hat_train,TKN,0,0.4730234255754633
y_hat_train,TKN,0,0.4648100464380567
y_hat_train,TKN,0,0.35677687117461887
y_hat_train,TKN,0,0.4602880318429251
y_hat_train,TKN,0,0.500192094794511
y_hat_train,TKN,0,0.4167198025937865
y_hat_train,TKN,0,0.41042134563775945
y_hat_train,TKN,0,0.8771195038583434
y_hat_train,TKN,0,0.58268715319133
y_hat_train,TKN,0,0.4285391552076021
y_hat_train,TKN,0,0.7167101373374785
y_hat_train,TKN,0,0.6122824264194747
y_hat_train,TKN,0,0.3689214036728751
y_hat_train,TKN,0,0.5601321209705122
y_hat_train,TKN,0,0.4812410400600197
y_hat_train,TKN,0,0.5803519210460055
y_hat_train,TKN,0,0.3640561363809021
y_hat_train,TKN,0,0.39015347886132684
y_hat_train,TKN,0,0.33361578429864747
y_hat_train,TKN,0,0.5623392679506597
y_hat_train,TKN,0,0.42486120451143394
y_hat_train,TKN,0,0.4214484510226383
y_hat_train,TKN,0,0.8996864043051962
y_hat_train,TKN,0,0.7786264453836889
y_hat_train,TKN,0,0.5321636040169192
y_hat_train,TKN,0,0.39498588335752277
y_hat_train,TKN,0,0.31895435367252645
y_hat_train,TKN,0,0.40199469453163844
y_hat_train,TKN,0,0.4615502176004447
y_hat_train,TKN,0,0.4129553467991987
y_hat_train,TKN,0,0.5498311966223304
y_hat_train,TKN,0,0.401443234695101
y_hat_train,TKN,0,0.524494122107628
y_hat_train,TKN,0,0.4260875145347669
y_hat_train,TKN,0,0.7658627619939102
y_hat_train,TKN,0,0.2621083499525945
y_hat_train,TKN,0,0.9131963999491635
y_hat_train,TKN,0,0.5507384091957285
y_hat_train,TKN,0,0.6011917304184103
y_hat_train,TKN,0,0.3993085232501201
y_hat_train,TKN,0,0.5499456551437906
y_hat_train,TKN,0,0.5975674714037964
y_hat_train,TKN,0,0.25573710297185304
y_hat_train,TKN,0,0.42894449861905226
y_hat_train,TKN,0,0.38681859113733474
y_hat_train,TKN,0,0.6293356578917034
y_hat_train,TKN,0,0.42402432323446443
y_hat_train,TKN,0,0.3862050690944848
y_hat_train,TKN,0,0.5883720500272348
y_hat_train,TKN,0,0.7321658237334207
y_hat_train,TKN,0,0.42143736930051556
y_hat_train,TKN,0,0.29646554226064015
y_hat_train,TKN,0,0.4595392759433423
y_hat_train,TKN,0,0.48443430765445183
y_hat_train,TKN,0,0.8932733890314875
y_hat_train,TKN,0,0.5772237320135117
y_hat_train,TKN,0,0.5255451776934655
y_hat_train,TKN,0,0.5021313354669591
y_hat_train,TKN,0,0.5696756786954075
y_hat_train,TKN,0,0.5632259990792123
y_hat_train,TKN,0,0.46013384094109133
y_true_train,TKN,0,1.27
y_true_train,TKN,0,0.38
y_true_train,TKN,0,0.45
y_true_train,TKN,0,0.66
y_true_train,TKN,0,1.07
y_true_train,TKN,0,0.83
y_true_train,TKN,0,0.3
y_true_train,TKN,0,0.01
y_true_train,TKN,0,0.4
y_true_train,TKN,0,0.84
y_true_train,TKN,0,0.45
y_true_train,TKN,0,0.43
y_true_train,TKN,0,1.31
y_true_train,TKN,0,0.52
y_true_train,TKN,0,0.39
y_true_train,TKN,0,0.33
y_true_train,TKN,0,0.33
y_true_train,TKN,0,0.66
y_true_train,TKN,0,0.39
y_true_train,TKN,0,0.34
y_true_train,TKN,0,0.34
y_true_train,TKN,0,0.92
y_true_train,TKN,0,0.33
y_true_train,TKN,0,0.33
y_true_train,TKN,0,0.89
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.45
y_true_train,TKN,0,0.63
y_true_train,TKN,0,0.56
y_true_train,TKN,0,0.43
y_true_train,TKN,0,0.43
y_true_train,TKN,0,0.53
y_true_train,TKN,0,0.63
y_true_train,TKN,0,0.77
y_true_train,TKN,0,0.59
y_true_train,TKN,0,0.57
y_true_train,TKN,0,0.96
y_true_train,TKN,0,0.89
y_true_train,TKN,0,0.54
y_true_train,TKN,0,0.49
y_true_train,TKN,0,0.92
y_true_train,TKN,0,0.26
y_true_train,TKN,0,0.87
y_true_train,TKN,0,0.67
y_true_train,TKN,0,0.59
y_true_train,TKN,0,0.28
y_true_train,TKN,0,0.64
y_true_train,TKN,0,0.5
y_true_train,TKN,0,0.85
y_true_train,TKN,0,0.76
y_true_train,TKN,0,0.3
y_true_train,TKN,0,0.33
y_true_train,TKN,0,0.39
y_true_train,TKN,0,0.5
y_true_train,TKN,0,0.49
y_true_train,TKN,0,0.34
y_true_train,TKN,0,-0.13
y_true_train,TKN,0,0.87
y_true_train,TKN,0,0.76
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.52
y_true_train,TKN,0,0.77
y_true_train,TKN,0,0.34
y_true_train,TKN,0,0.67
y_true_train,TKN,0,0.87
y_true_train,TKN,0,1.0
y_true_train,TKN,0,0.52
y_true_train,TKN,0,0.4
y_true_train,TKN,0,0.19
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.36
y_true_train,TKN,0,-0.15
y_true_train,TKN,0,1.16
y_true_train,TKN,0,0.89
y_true_train,TKN,0,0.46
y_true_train,TKN,0,0.46
y_true_train,TKN,0,0.32
y_true_train,TKN,0,-0.16
y_true_train,TKN,0,0.34
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.58
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.51
y_true_train,TKN,0,-0.11
y_true_train,TKN,0,0.7
y_true_train,TKN,0,0.39
y_true_train,TKN,0,0.71
y_true_train,TKN,0,0.46
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.4
y_true_train,TKN,0,0.51
y_true_train,TKN,0,0.56
y_true_train,TKN,0,0.71
y_true_train,TKN,0,0.36
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.0
y_true_train,TKN,0,0.72
y_true_train,TKN,0,0.62
y_true_train,TKN,0,0.41
y_true_train,TKN,0,0.44
y_true_train,TKN,0,0.48
y_true_train,TKN,0,0.01
y_true_train,TKN,0,0.66
y_true_train,TKN,0,0.44
y_true_train,TKN,0,0.56
y_true_train,TKN,0,0.67
y_true_train,TKN,0,0.65
y_true_train,TKN,0,0.46
y_true_test,TKN,0,0.88
y_true_test,TKN,0,-0.06
y_true_test,TKN,0,0.33
y_true_test,TKN,0,1.18
y_true_test,TKN,0,0.62
y_true_test,TKN,0,0.69
y_true_test,TKN,0,0.95
y_true_test,TKN,0,0.56
y_true_test,TKN,0,-0.18
y_true_test,TKN,0,0.45
y_true_test,TKN,0,0.56
y_true_test,TKN,0,0.74
y_true_test,TKN,0,0.95
y_true_test,TKN,0,0.22
y_true_test,TKN,0,0.95
y_true_test,TKN,0,-0.19
y_true_test,TKN,0,0.55
y_true_test,TKN,0,0.69
y_true_test,TKN,0,0.73
y_true_test,TKN,0,0.7
y_true_test,TKN,0,0.95
y_true_test,TKN,0,0.33
y_true_test,TKN,0,0.39
y_true_test,TKN,0,0.45
y_true_test,TKN,0,0.95
y_true_test,TKN,0,0.54
y_true_test,TKN,0,1.01
y_true_test,TKN,0,1.22
y_true_test,TKN,0,0.65
y_true_test,TKN,0,0.58
y_true_test,TKN,0,0.34
y_true_test,TKN,0,0.65
y_true_test,TKN,0,-0.03
y_true_test,TKN,0,0.32
y_true_test,TKN,0,0.54
y_true_test,TKN,0,0.33
y_true_test,TKN,0,0.63
y_true_test,TKN,0,0.85
y_true_test,TKN,0,0.64
y_true_test,TKN,0,0.28
y_true_test,TKN,0,0.47
y_true_test,TKN,0,0.59
y_true_test,TKN,0,0.33
y_true_test,TKN,0,0.62
y_true_test,TKN,0,0.58
y_true_test,TKN,0,0.61
y_true_test,TKN,0,0.43
y_true_test,TKN,0,0.34
test_ind,TKN,0,21.0
test_ind,TKN,0,54.0
test_ind,TKN,0,151.0
test_ind,TKN,0,59.0
test_ind,TKN,0,186.0
test_ind,TKN,0,201.0
test_ind,TKN,0,81.0
test_ind,TKN,0,232.0
test_ind,TKN,0,47.0
test_ind,TKN,0,129.0
test_ind,TKN,0,222.0
test_ind,TKN,0,235.0
test_ind,TKN,0,82.0
test_ind,TKN,0,214.0
test_ind,TKN,0,84.0
test_ind,TKN,0,51.0
test_ind,TKN,0,58.0
test_ind,TKN,0,243.0
test_ind,TKN,0,136.0
test_ind,TKN,0,40.0
test_ind,TKN,0,83.0
test_ind,TKN,0,68.0
test_ind,TKN,0,137.0
test_ind,TKN,0,245.0
test_ind,TKN,0,85.0
test_ind,TKN,0,22.0
test_ind,TKN,0,38.0
test_ind,TKN,0,71.0
test_ind,TKN,0,200.0
test_ind,TKN,0,249.0
test_ind,TKN,0,33.0
test_ind,TKN,0,146.0
test_ind,TKN,0,244.0
test_ind,TKN,0,224.0
test_ind,TKN,0,30.0
test_ind,TKN,0,152.0
test_ind,TKN,0,177.0
test_ind,TKN,0,36.0
test_ind,TKN,0,189.0
test_ind,TKN,0,140.0
test_ind,TKN,0,179.0
test_ind,TKN,0,108.0
test_ind,TKN,0,153.0
test_ind,TKN,0,41.0
test_ind,TKN,0,258.0
test_ind,TKN,0,156.0
test_ind,TKN,0,65.0
test_ind,TKN,0,157.0
train_ind,TKN,0,32.0
train_ind,TKN,0,178.0
train_ind,TKN,0,44.0
train_ind,TKN,0,107.0
train_ind,TKN,0,257.0
train_ind,TKN,0,16.0
train_ind,TKN,0,120.0
train_ind,TKN,0,57.0
train_ind,TKN,0,105.0
train_ind,TKN,0,24.0
train_ind,TKN,0,251.0
train_ind,TKN,0,233.0
train_ind,TKN,0,254.0
train_ind,TKN,0,247.0
train_ind,TKN,0,95.0
train_ind,TKN,0,149.0
train_ind,TKN,0,150.0
train_ind,TKN,0,246.0
train_ind,TKN,0,242.0
train_ind,TKN,0,213.0
train_ind,TKN,0,203.0
train_ind,TKN,0,64.0
train_ind,TKN,0,154.0
train_ind,TKN,0,148.0
train_ind,TKN,0,86.0
train_ind,TKN,0,199.0
train_ind,TKN,0,176.0
train_ind,TKN,0,98.0
train_ind,TKN,0,63.0
train_ind,TKN,0,62.0
train_ind,TKN,0,27.0
train_ind,TKN,0,239.0
train_ind,TKN,0,37.0
train_ind,TKN,0,187.0
train_ind,TKN,0,34.0
train_ind,TKN,0,29.0
train_ind,TKN,0,118.0
train_ind,TKN,0,66.0
train_ind,TKN,0,110.0
train_ind,TKN,0,17.0
train_ind,TKN,0,259.0
train_ind,TKN,0,236.0
train_ind,TKN,0,20.0
train_ind,TKN,0,97.0
train_ind,TKN,0,109.0
train_ind,TKN,0,130.0
train_ind,TKN,0,188.0
train_ind,TKN,0,26.0
train_ind,TKN,0,202.0
train_ind,TKN,0,28.0
train_ind,TKN,0,211.0
train_ind,TKN,0,147.0
train_ind,TKN,0,237.0
train_ind,TKN,0,60.0
train_ind,TKN,0,25.0
train_ind,TKN,0,166.0
train_ind,TKN,0,49.0
train_ind,TKN,0,72.0
train_ind,TKN,0,55.0
train_ind,TKN,0,256.0
train_ind,TKN,0,87.0
train_ind,TKN,0,15.0
train_ind,TKN,0,223.0
train_ind,TKN,0,248.0
train_ind,TKN,0,56.0
train_ind,TKN,0,169.0
train_ind,TKN,0,18.0
train_ind,TKN,0,238.0
train_ind,TKN,0,31.0
train_ind,TKN,0,197.0
train_ind,TKN,0,168.0
train_ind,TKN,0,52.0
train_ind,TKN,0,19.0
train_ind,TKN,0,67.0
train_ind,TKN,0,253.0
train_ind,TKN,0,212.0
train_ind,TKN,0,14.0
train_ind,TKN,0,48.0
train_ind,TKN,0,42.0
train_ind,TKN,0,69.0
train_ind,TKN,0,195.0
train_ind,TKN,0,45.0
train_ind,TKN,0,234.0
train_ind,TKN,0,221.0
train_ind,TKN,0,240.0
train_ind,TKN,0,46.0
train_ind,TKN,0,43.0
train_ind,TKN,0,155.0
train_ind,TKN,0,128.0
train_ind,TKN,0,119.0
train_ind,TKN,0,196.0
train_ind,TKN,0,255.0
train_ind,TKN,0,106.0
train_ind,TKN,0,111.0
train_ind,TKN,0,39.0
train_ind,TKN,0,127.0
train_ind,TKN,0,250.0
train_ind,TKN,0,252.0
train_ind,TKN,0,53.0
train_ind,TKN,0,73.0
train_ind,TKN,0,241.0
train_ind,TKN,0,139.0
train_ind,TKN,0,99.0
train_ind,TKN,0,138.0
train_ind,TKN,0,50.0
train_ind,TKN,0,35.0
train_ind,TKN,0,23.0
train_ind,TKN,0,167.0
train_ind,TKN,0,96.0
train_ind,TKN,0,198.0
train_ind,TKN,0,61.0
test_rsq,TKN,0,0.4003368340150897
train_rsq,TKN,0,0.4052104850131323
test_rmse,TKN,0,0.23984620665848713
train_rmse,TKN,0,0.20566838327751769
test_mape,TKN,0,-42.586832062974274
train_mape,TKN,0,inf
n_comp,TKN,0,5.0
