output,species,iteration,value
train_ind,Ammonium-N,19,99.0
train_ind,Ammonium-N,19,292.0
train_ind,Ammonium-N,19,57.0
train_ind,Ammonium-N,19,374.0
train_ind,Ammonium-N,19,188.0
train_ind,Ammonium-N,19,391.0
train_ind,Ammonium-N,19,171.0
train_ind,Ammonium-N,19,59.0
train_ind,Ammonium-N,19,168.0
train_ind,Ammonium-N,19,306.0
train_ind,Ammonium-N,19,390.0
train_ind,Ammonium-N,19,287.0
train_ind,Ammonium-N,19,69.0
train_ind,Ammonium-N,19,52.0
train_ind,Ammonium-N,19,247.0
train_ind,Ammonium-N,19,144.0
train_ind,Ammonium-N,19,315.0
train_ind,Ammonium-N,19,101.0
train_ind,Ammonium-N,19,79.0
train_ind,Ammonium-N,19,244.0
train_ind,Ammonium-N,19,126.0
train_ind,Ammonium-N,19,164.0
train_ind,Ammonium-N,19,42.0
train_ind,Ammonium-N,19,95.0
train_ind,Ammonium-N,19,216.0
train_ind,Ammonium-N,19,378.0
train_ind,Ammonium-N,19,392.0
train_ind,Ammonium-N,19,281.0
train_ind,Ammonium-N,19,64.0
train_ind,Ammonium-N,19,142.0
train_ind,Ammonium-N,19,298.0
train_ind,Ammonium-N,19,2.0
train_ind,Ammonium-N,19,291.0
train_ind,Ammonium-N,19,141.0
train_ind,Ammonium-N,19,398.0
train_ind,Ammonium-N,19,20.0
train_ind,Ammonium-N,19,382.0
train_ind,Ammonium-N,19,293.0
train_ind,Ammonium-N,19,220.0
train_ind,Ammonium-N,19,104.0
train_ind,Ammonium-N,19,51.0
train_ind,Ammonium-N,19,284.0
train_ind,Ammonium-N,19,268.0
train_ind,Ammonium-N,19,36.0
train_ind,Ammonium-N,19,212.0
train_ind,Ammonium-N,19,98.0
train_ind,Ammonium-N,19,280.0
train_ind,Ammonium-N,19,194.0
train_ind,Ammonium-N,19,23.0
train_ind,Ammonium-N,19,304.0
train_ind,Ammonium-N,19,231.0
train_ind,Ammonium-N,19,122.0
train_ind,Ammonium-N,19,165.0
train_ind,Ammonium-N,19,102.0
train_ind,Ammonium-N,19,65.0
train_ind,Ammonium-N,19,167.0
train_ind,Ammonium-N,19,305.0
train_ind,Ammonium-N,19,138.0
train_ind,Ammonium-N,19,252.0
train_ind,Ammonium-N,19,123.0
train_ind,Ammonium-N,19,125.0
train_ind,Ammonium-N,19,72.0
train_ind,Ammonium-N,19,121.0
train_ind,Ammonium-N,19,386.0
train_ind,Ammonium-N,19,270.0
train_ind,Ammonium-N,19,192.0
train_ind,Ammonium-N,19,248.0
train_ind,Ammonium-N,19,213.0
train_ind,Ammonium-N,19,9.0
train_ind,Ammonium-N,19,16.0
train_ind,Ammonium-N,19,170.0
train_ind,Ammonium-N,19,77.0
train_ind,Ammonium-N,19,29.0
train_ind,Ammonium-N,19,262.0
train_ind,Ammonium-N,19,103.0
train_ind,Ammonium-N,19,215.0
train_ind,Ammonium-N,19,17.0
train_ind,Ammonium-N,19,238.0
train_ind,Ammonium-N,19,312.0
train_ind,Ammonium-N,19,43.0
train_ind,Ammonium-N,19,145.0
train_ind,Ammonium-N,19,173.0
train_ind,Ammonium-N,19,119.0
train_ind,Ammonium-N,19,39.0
train_ind,Ammonium-N,19,243.0
train_ind,Ammonium-N,19,266.0
train_ind,Ammonium-N,19,232.0
test_rsq,Ammonium-N,19,-0.08964723700147248
train_rsq,Ammonium-N,19,0.8304936455448346
test_rmse,Ammonium-N,19,0.13346703439488447
train_rmse,Ammonium-N,19,0.034768159487272
test_mape,Ammonium-N,19,245.22612681944221
train_mape,Ammonium-N,19,178.97101427910508
max_features,Ammonium-N,19,0.33144656327093147
ccp_alpha,Ammonium-N,19,0.00013813168747631955
n_comp,Ammonium-N,19,32.0
y_hat_test,Nitrate-N,0,0.0950877078398844
y_hat_test,Nitrate-N,0,0.13717553648348002
y_hat_test,Nitrate-N,0,0.210324277478108
y_hat_test,Nitrate-N,0,2.913660115404
y_hat_test,Nitrate-N,0,0.16257931065761708
y_hat_test,Nitrate-N,0,0.18199470914555438
y_hat_test,Nitrate-N,0,0.13187787134061307
y_hat_test,Nitrate-N,0,0.13780327931887898
y_hat_test,Nitrate-N,0,0.2132077561905286
y_hat_test,Nitrate-N,0,0.15503382952375439
y_hat_test,Nitrate-N,0,0.6015510039809999
y_hat_test,Nitrate-N,0,2.278144989459834
y_hat_test,Nitrate-N,0,0.30335880117699326
y_hat_test,Nitrate-N,0,0.17115867284451766
y_hat_test,Nitrate-N,0,0.2538025243237336
y_hat_test,Nitrate-N,0,0.7063298972971462
y_hat_test,Nitrate-N,0,0.16569985702062742
y_hat_test,Nitrate-N,0,0.14142771427997558
y_hat_test,Nitrate-N,0,2.4752515521045013
y_hat_test,Nitrate-N,0,0.5238019095695935
y_hat_test,Nitrate-N,0,2.677583587366667
y_hat_test,Nitrate-N,0,0.10440932391994079
y_hat_test,Nitrate-N,0,0.2808465127865532
y_hat_test,Nitrate-N,0,1.4329885908610003
y_hat_test,Nitrate-N,0,0.40106975831418773
y_hat_test,Nitrate-N,0,0.46826176877109793
y_hat_test,Nitrate-N,0,0.22811677232090882
y_hat_test,Nitrate-N,0,0.25971091212327907
y_hat_test,Nitrate-N,0,0.18738822196032706
y_hat_test,Nitrate-N,0,0.18328649533028415
y_hat_test,Nitrate-N,0,3.14181479061625
y_hat_test,Nitrate-N,0,0.18939973781983738
y_hat_test,Nitrate-N,0,0.20752752294302923
y_hat_test,Nitrate-N,0,0.13519121464906234
y_hat_test,Nitrate-N,0,0.14668372990339468
y_hat_test,Nitrate-N,0,2.7608035030031384
y_hat_test,Nitrate-N,0,0.4124942462848786
y_hat_test,Nitrate-N,0,1.5660548115813344
y_hat_test,Nitrate-N,0,0.31979929661236534
y_hat_test,Nitrate-N,0,0.7179124085583254
y_hat_test,Nitrate-N,0,0.15194323531219958
y_hat_test,Nitrate-N,0,0.08378454761363686
y_hat_test,Nitrate-N,0,0.494128085429397
y_hat_test,Nitrate-N,0,1.2178403498833532
y_hat_train,Nitrate-N,0,0.15061400240362108
y_hat_train,Nitrate-N,0,0.11337924917721506
y_hat_train,Nitrate-N,0,2.8609350318673337
y_hat_train,Nitrate-N,0,0.0757939864061892
y_hat_train,Nitrate-N,0,0.06475745948948547
y_hat_train,Nitrate-N,0,0.4663072217851439
y_hat_train,Nitrate-N,0,0.20854736934728707
y_hat_train,Nitrate-N,0,0.7320254354037142
y_hat_train,Nitrate-N,0,0.21302983652017818
y_hat_train,Nitrate-N,0,0.17394142620282793
y_hat_train,Nitrate-N,0,0.17219014612475145
y_hat_train,Nitrate-N,0,0.1292821930650315
y_hat_train,Nitrate-N,0,0.19409063983096675
y_hat_train,Nitrate-N,0,0.10846371950649676
y_hat_train,Nitrate-N,0,0.13777557048954586
y_hat_train,Nitrate-N,0,2.3004023083680853
y_hat_train,Nitrate-N,0,0.13287487804658457
y_hat_train,Nitrate-N,0,0.1043902397692367
y_hat_train,Nitrate-N,0,0.1497749280809174
y_hat_train,Nitrate-N,0,0.299880473543976
y_hat_train,Nitrate-N,0,0.44393705477059614
y_hat_train,Nitrate-N,0,0.38049597922756623
y_hat_train,Nitrate-N,0,0.21246785492081102
y_hat_train,Nitrate-N,0,0.24143141210741534
y_hat_train,Nitrate-N,0,0.1664436635366817
y_hat_train,Nitrate-N,0,0.7285583892255968
y_hat_train,Nitrate-N,0,0.14958700794148766
y_hat_train,Nitrate-N,0,0.13174771158947116
y_hat_train,Nitrate-N,0,0.13085756833414483
y_hat_train,Nitrate-N,0,0.22564441480864925
y_hat_train,Nitrate-N,0,0.18885874430883706
y_hat_train,Nitrate-N,0,0.13816969237813845
y_hat_train,Nitrate-N,0,0.2207814799242504
y_hat_train,Nitrate-N,0,0.17334933113804019
y_hat_train,Nitrate-N,0,0.25960619386331224
y_hat_train,Nitrate-N,0,0.10012842389333082
y_hat_train,Nitrate-N,0,0.16722851984682766
y_hat_train,Nitrate-N,0,0.15691786742805014
y_hat_train,Nitrate-N,0,0.20151414957171288
y_hat_train,Nitrate-N,0,0.14205013532988597
y_hat_train,Nitrate-N,0,0.22083601041487252
y_hat_train,Nitrate-N,0,2.2800374490116675
y_hat_train,Nitrate-N,0,1.405588077841834
y_hat_train,Nitrate-N,0,0.11032753323546073
y_hat_train,Nitrate-N,0,0.4486216790342457
y_hat_train,Nitrate-N,0,0.23269965444229057
y_hat_train,Nitrate-N,0,0.38768516992756646
y_hat_train,Nitrate-N,0,0.11582262553382977
y_hat_train,Nitrate-N,0,0.17341656343081824
y_hat_train,Nitrate-N,0,0.13804148817275333
y_hat_train,Nitrate-N,0,0.20475285028755758
y_hat_train,Nitrate-N,0,0.10596328494955881
y_hat_train,Nitrate-N,0,0.24344872920352517
y_hat_train,Nitrate-N,0,0.0745800724256164
y_hat_train,Nitrate-N,0,0.20101058116187454
y_hat_train,Nitrate-N,0,0.1350932122843121
y_hat_train,Nitrate-N,0,3.14724349582
y_hat_train,Nitrate-N,0,0.05920477711887846
y_hat_train,Nitrate-N,0,0.19148165155113123
y_hat_train,Nitrate-N,0,2.7188186317861662
y_hat_train,Nitrate-N,0,2.9185351786953326
y_hat_train,Nitrate-N,0,0.15266567837669084
y_hat_train,Nitrate-N,0,0.29222710297520926
y_hat_train,Nitrate-N,0,1.6602985817815017
y_hat_train,Nitrate-N,0,0.2776767228838052
y_hat_train,Nitrate-N,0,0.14900311371542838
y_hat_train,Nitrate-N,0,0.14468771249401327
y_hat_train,Nitrate-N,0,0.5052017504205147
y_hat_train,Nitrate-N,0,0.8413857116387554
y_hat_train,Nitrate-N,0,2.248634607921751
y_hat_train,Nitrate-N,0,0.49327374780177885
y_hat_train,Nitrate-N,0,0.13388923098334804
y_hat_train,Nitrate-N,0,0.08080176188594372
y_hat_train,Nitrate-N,0,0.15330533082093534
y_hat_train,Nitrate-N,0,0.183568890367111
y_hat_train,Nitrate-N,0,0.23257062991841096
y_hat_train,Nitrate-N,0,0.229766265633475
y_hat_train,Nitrate-N,0,1.7779335672750014
y_hat_train,Nitrate-N,0,0.36376415355570674
y_hat_train,Nitrate-N,0,0.1608223669809783
y_hat_train,Nitrate-N,0,0.1850857707639247
y_hat_train,Nitrate-N,0,0.17078077995950738
y_hat_train,Nitrate-N,0,0.16678724217405702
y_hat_train,Nitrate-N,0,0.2333073454312833
y_hat_train,Nitrate-N,0,0.30436336939925146
y_hat_train,Nitrate-N,0,2.2758181025287523
y_hat_train,Nitrate-N,0,1.6891423905457317
y_hat_train,Nitrate-N,0,0.08939310925504905
y_hat_train,Nitrate-N,0,0.2104847521656612
y_hat_train,Nitrate-N,0,0.4948843373310001
y_hat_train,Nitrate-N,0,0.1745326137769055
y_hat_train,Nitrate-N,0,0.11577827271980981
y_hat_train,Nitrate-N,0,0.21505594991503924
y_hat_train,Nitrate-N,0,0.26066725672869157
y_hat_train,Nitrate-N,0,0.2963946667646969
y_hat_train,Nitrate-N,0,0.06239600359394168
y_hat_train,Nitrate-N,0,0.3856109127091641
y_hat_train,Nitrate-N,0,0.1643324299270553
y_hat_train,Nitrate-N,0,0.19654556908855952
y_hat_train,Nitrate-N,0,0.13475838125516654
y_hat_train,Nitrate-N,0,0.07755651918776967
y_hat_train,Nitrate-N,0,0.09334405998803699
y_true_train,Nitrate-N,0,0.128
y_true_train,Nitrate-N,0,0.131
y_true_train,Nitrate-N,0,2.810666667
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.028666667
y_true_train,Nitrate-N,0,0.647288174
y_true_train,Nitrate-N,0,0.217333333
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.206816238
y_true_train,Nitrate-N,0,0.152333333
y_true_train,Nitrate-N,0,0.192666667
y_true_train,Nitrate-N,0,0.080333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.04
y_true_train,Nitrate-N,0,0.146508959
y_true_train,Nitrate-N,0,2.438333333
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.337
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.284944721
y_true_train,Nitrate-N,0,0.16
y_true_train,Nitrate-N,0,0.789
y_true_train,Nitrate-N,0,0.122666667
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,0.322666667
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.265
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.290190215
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.110666667
y_true_train,Nitrate-N,0,0.162743322
y_true_train,Nitrate-N,0,0.029
y_true_train,Nitrate-N,0,0.326333333
y_true_train,Nitrate-N,0,2.243
y_true_train,Nitrate-N,0,1.549666667
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.605
y_true_train,Nitrate-N,0,0.248333333
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.148140528
y_true_train,Nitrate-N,0,0.167666667
y_true_train,Nitrate-N,0,0.153138762
y_true_train,Nitrate-N,0,0.219
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.287666667
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,3.455
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.142333333
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,1.687
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.155666667
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.994
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.557
y_true_train,Nitrate-N,0,0.077
y_true_train,Nitrate-N,0,0.091
y_true_train,Nitrate-N,0,0.157333333
y_true_train,Nitrate-N,0,0.108333333
y_true_train,Nitrate-N,0,0.216533333
y_true_train,Nitrate-N,0,0.235
y_true_train,Nitrate-N,0,1.965431456
y_true_train,Nitrate-N,0,0.336795488
y_true_train,Nitrate-N,0,0.166666667
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.188333333
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.054
y_true_train,Nitrate-N,0,0.272591332
y_true_train,Nitrate-N,0,2.524276858
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.283666667
y_true_train,Nitrate-N,0,0.044666667
y_true_train,Nitrate-N,0,0.052136398
y_true_train,Nitrate-N,0,0.011
y_true_train,Nitrate-N,0,0.242114912
y_true_train,Nitrate-N,0,0.273394835
y_true_train,Nitrate-N,0,0.128214103
y_true_train,Nitrate-N,0,0.012333333
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,0.215666667
y_true_train,Nitrate-N,0,0.113333333
y_true_train,Nitrate-N,0,0.013
y_true_train,Nitrate-N,0,0.05942377
y_true_test,Nitrate-N,0,0.129333333
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,5.165333333
y_true_test,Nitrate-N,0,0.323333333
y_true_test,Nitrate-N,0,0.401233963
y_true_test,Nitrate-N,0,0.13339733
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.368333333
y_true_test,Nitrate-N,0,0.182
y_true_test,Nitrate-N,0,0.014086754
y_true_test,Nitrate-N,0,2.539583346
y_true_test,Nitrate-N,0,0.468666667
y_true_test,Nitrate-N,0,0.361757248
y_true_test,Nitrate-N,0,0.272591332
y_true_test,Nitrate-N,0,0.630666667
y_true_test,Nitrate-N,0,0.061333333
y_true_test,Nitrate-N,0,0.153138762
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,0.002666667
y_true_test,Nitrate-N,0,2.861333333
y_true_test,Nitrate-N,0,0.148140528
y_true_test,Nitrate-N,0,0.387333333
y_true_test,Nitrate-N,0,0.237415705
y_true_test,Nitrate-N,0,0.038
y_true_test,Nitrate-N,0,0.037253617
y_true_test,Nitrate-N,0,0.632
y_true_test,Nitrate-N,0,0.273
y_true_test,Nitrate-N,0,0.108333333
y_true_test,Nitrate-N,0,0.172333333
y_true_test,Nitrate-N,0,3.455
y_true_test,Nitrate-N,0,0.132333333
y_true_test,Nitrate-N,0,0.325615728
y_true_test,Nitrate-N,0,0.077
y_true_test,Nitrate-N,0,0.040627835
y_true_test,Nitrate-N,0,3.498
y_true_test,Nitrate-N,0,0.198179175
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.023333333
y_true_test,Nitrate-N,0,0.564666667
y_true_test,Nitrate-N,0,0.011
y_true_test,Nitrate-N,0,0.075333333
y_true_test,Nitrate-N,0,0.636679275
y_true_test,Nitrate-N,0,2.611691805
test_ind,Nitrate-N,0,15.0
test_ind,Nitrate-N,0,52.0
test_ind,Nitrate-N,0,59.0
test_ind,Nitrate-N,0,295.0
test_ind,Nitrate-N,0,391.0
test_ind,Nitrate-N,0,123.0
test_ind,Nitrate-N,0,98.0
test_ind,Nitrate-N,0,49.0
test_ind,Nitrate-N,0,280.0
test_ind,Nitrate-N,0,57.0
test_ind,Nitrate-N,0,80.0
test_ind,Nitrate-N,0,193.0
test_ind,Nitrate-N,0,361.0
test_ind,Nitrate-N,0,145.0
test_ind,Nitrate-N,0,174.0
test_ind,Nitrate-N,0,236.0
test_ind,Nitrate-N,0,36.0
test_ind,Nitrate-N,0,126.0
test_ind,Nitrate-N,0,249.0
test_ind,Nitrate-N,0,16.0
test_ind,Nitrate-N,0,232.0
test_ind,Nitrate-N,0,77.0
test_ind,Nitrate-N,0,291.0
test_ind,Nitrate-N,0,217.0
test_ind,Nitrate-N,0,395.0
test_ind,Nitrate-N,0,72.0
test_ind,Nitrate-N,0,392.0
test_ind,Nitrate-N,0,233.0
test_ind,Nitrate-N,0,216.0
test_ind,Nitrate-N,0,266.0
test_ind,Nitrate-N,0,191.0
test_ind,Nitrate-N,0,39.0
test_ind,Nitrate-N,0,102.0
test_ind,Nitrate-N,0,122.0
test_ind,Nitrate-N,0,99.0
test_ind,Nitrate-N,0,6.0
test_ind,Nitrate-N,0,164.0
test_ind,Nitrate-N,0,20.0
test_ind,Nitrate-N,0,370.0
test_ind,Nitrate-N,0,269.0
test_ind,Nitrate-N,0,142.0
test_ind,Nitrate-N,0,278.0
test_ind,Nitrate-N,0,144.0
test_ind,Nitrate-N,0,187.0
train_ind,Nitrate-N,0,300.0
train_ind,Nitrate-N,0,382.0
train_ind,Nitrate-N,0,284.0
train_ind,Nitrate-N,0,248.0
train_ind,Nitrate-N,0,243.0
train_ind,Nitrate-N,0,143.0
train_ind,Nitrate-N,0,65.0
train_ind,Nitrate-N,0,138.0
train_ind,Nitrate-N,0,218.0
train_ind,Nitrate-N,0,315.0
train_ind,Nitrate-N,0,304.0
train_ind,Nitrate-N,0,293.0
train_ind,Nitrate-N,0,237.0
train_ind,Nitrate-N,0,302.0
train_ind,Nitrate-N,0,119.0
train_ind,Nitrate-N,0,389.0
train_ind,Nitrate-N,0,252.0
train_ind,Nitrate-N,0,28.0
train_ind,Nitrate-N,0,168.0
train_ind,Nitrate-N,0,260.0
train_ind,Nitrate-N,0,219.0
train_ind,Nitrate-N,0,306.0
train_ind,Nitrate-N,0,34.0
train_ind,Nitrate-N,0,124.0
train_ind,Nitrate-N,0,8.0
train_ind,Nitrate-N,0,298.0
train_ind,Nitrate-N,0,312.0
train_ind,Nitrate-N,0,14.0
train_ind,Nitrate-N,0,171.0
train_ind,Nitrate-N,0,373.0
train_ind,Nitrate-N,0,27.0
train_ind,Nitrate-N,0,238.0
train_ind,Nitrate-N,0,279.0
train_ind,Nitrate-N,0,244.0
train_ind,Nitrate-N,0,103.0
train_ind,Nitrate-N,0,23.0
train_ind,Nitrate-N,0,258.0
train_ind,Nitrate-N,0,268.0
train_ind,Nitrate-N,0,94.0
train_ind,Nitrate-N,0,270.0
train_ind,Nitrate-N,0,3.0
train_ind,Nitrate-N,0,265.0
train_ind,Nitrate-N,0,378.0
train_ind,Nitrate-N,0,95.0
train_ind,Nitrate-N,0,9.0
train_ind,Nitrate-N,0,299.0
train_ind,Nitrate-N,0,38.0
train_ind,Nitrate-N,0,78.0
train_ind,Nitrate-N,0,12.0
train_ind,Nitrate-N,0,125.0
train_ind,Nitrate-N,0,386.0
train_ind,Nitrate-N,0,247.0
train_ind,Nitrate-N,0,2.0
train_ind,Nitrate-N,0,74.0
train_ind,Nitrate-N,0,61.0
train_ind,Nitrate-N,0,136.0
train_ind,Nitrate-N,0,190.0
train_ind,Nitrate-N,0,75.0
train_ind,Nitrate-N,0,51.0
train_ind,Nitrate-N,0,188.0
train_ind,Nitrate-N,0,67.0
train_ind,Nitrate-N,0,274.0
train_ind,Nitrate-N,0,139.0
train_ind,Nitrate-N,0,311.0
train_ind,Nitrate-N,0,167.0
train_ind,Nitrate-N,0,69.0
train_ind,Nitrate-N,0,374.0
train_ind,Nitrate-N,0,29.0
train_ind,Nitrate-N,0,281.0
train_ind,Nitrate-N,0,41.0
train_ind,Nitrate-N,0,64.0
train_ind,Nitrate-N,0,121.0
train_ind,Nitrate-N,0,372.0
train_ind,Nitrate-N,0,250.0
train_ind,Nitrate-N,0,215.0
train_ind,Nitrate-N,0,165.0
train_ind,Nitrate-N,0,398.0
train_ind,Nitrate-N,0,194.0
train_ind,Nitrate-N,0,172.0
train_ind,Nitrate-N,0,305.0
train_ind,Nitrate-N,0,212.0
train_ind,Nitrate-N,0,287.0
train_ind,Nitrate-N,0,42.0
train_ind,Nitrate-N,0,390.0
train_ind,Nitrate-N,0,175.0
train_ind,Nitrate-N,0,192.0
train_ind,Nitrate-N,0,55.0
train_ind,Nitrate-N,0,213.0
train_ind,Nitrate-N,0,381.0
train_ind,Nitrate-N,0,385.0
train_ind,Nitrate-N,0,79.0
train_ind,Nitrate-N,0,141.0
train_ind,Nitrate-N,0,231.0
train_ind,Nitrate-N,0,173.0
train_ind,Nitrate-N,0,220.0
train_ind,Nitrate-N,0,76.0
train_ind,Nitrate-N,0,48.0
train_ind,Nitrate-N,0,17.0
train_ind,Nitrate-N,0,262.0
train_ind,Nitrate-N,0,170.0
train_ind,Nitrate-N,0,292.0
train_ind,Nitrate-N,0,104.0
test_rsq,Nitrate-N,0,0.8223072706601982
train_rsq,Nitrate-N,0,0.9730338728824279
test_rmse,Nitrate-N,0,0.49460954804274376
train_rmse,Nitrate-N,0,0.12435199495788131
test_mape,Nitrate-N,0,720.3013911902369
train_mape,Nitrate-N,0,287.73557247373435
max_features,Nitrate-N,0,0.9443723899839336
ccp_alpha,Nitrate-N,0,0.00018619300588033617
n_comp,Nitrate-N,0,12.0
y_hat_test,Nitrate-N,1,1.913786011388795
y_hat_test,Nitrate-N,1,0.24691437650880563
y_hat_test,Nitrate-N,1,0.12129710669752798
y_hat_test,Nitrate-N,1,3.0633796662883355
y_hat_test,Nitrate-N,1,0.24428332480564552
y_hat_test,Nitrate-N,1,1.9745583106470477
y_hat_test,Nitrate-N,1,2.5089070450511657
y_hat_test,Nitrate-N,1,0.2077778369049038
y_hat_test,Nitrate-N,1,0.21460663029917867
y_hat_test,Nitrate-N,1,0.18999681925701306
y_hat_test,Nitrate-N,1,0.18947839217394477
y_hat_test,Nitrate-N,1,0.2654518800691365
y_hat_test,Nitrate-N,1,0.2088779378005171
y_hat_test,Nitrate-N,1,0.3971538933370246
y_hat_test,Nitrate-N,1,0.1319932142779995
y_hat_test,Nitrate-N,1,0.14901107015625747
y_hat_test,Nitrate-N,1,1.6641095206919527
y_hat_test,Nitrate-N,1,0.363865964521442
y_hat_test,Nitrate-N,1,0.28016149418422964
y_hat_test,Nitrate-N,1,0.08181446994332997
y_hat_test,Nitrate-N,1,1.494903599438279
y_hat_test,Nitrate-N,1,0.16550055752406878
y_hat_test,Nitrate-N,1,2.2377642179805473
y_hat_test,Nitrate-N,1,0.23977154894529387
y_hat_test,Nitrate-N,1,0.17004593185147354
y_hat_test,Nitrate-N,1,2.074985739502152
y_hat_test,Nitrate-N,1,0.29772037019070025
y_hat_test,Nitrate-N,1,0.3848365173649981
y_hat_test,Nitrate-N,1,0.6149025817581317
y_hat_test,Nitrate-N,1,1.9763034131187625
y_hat_test,Nitrate-N,1,0.11680629842032285
y_hat_test,Nitrate-N,1,0.1457897285091082
y_hat_test,Nitrate-N,1,0.4070505643123141
y_hat_test,Nitrate-N,1,0.10701713672371159
y_hat_test,Nitrate-N,1,0.16218325430036246
y_hat_test,Nitrate-N,1,0.8936037839276781
y_hat_test,Nitrate-N,1,1.8996988172496734
y_hat_test,Nitrate-N,1,0.23126588681879245
y_hat_test,Nitrate-N,1,0.578908544582752
y_hat_test,Nitrate-N,1,0.45114242205596433
y_hat_test,Nitrate-N,1,1.952063179404804
y_hat_test,Nitrate-N,1,0.120765437890778
y_hat_test,Nitrate-N,1,0.10596010400493437
y_hat_test,Nitrate-N,1,0.19987417315796635
y_hat_train,Nitrate-N,1,0.46826685861850054
y_hat_train,Nitrate-N,1,0.08426740896097477
y_hat_train,Nitrate-N,1,0.04533854410771768
y_hat_train,Nitrate-N,1,0.07583849836021353
y_hat_train,Nitrate-N,1,1.0937223602920003
y_hat_train,Nitrate-N,1,1.149603297196435
y_hat_train,Nitrate-N,1,0.21558211679422748
y_hat_train,Nitrate-N,1,0.1088868663705715
y_hat_train,Nitrate-N,1,0.4549703416922795
y_hat_train,Nitrate-N,1,0.17092917336733626
y_hat_train,Nitrate-N,1,0.13778468838889266
y_hat_train,Nitrate-N,1,0.5913469505531426
y_hat_train,Nitrate-N,1,0.07371971850523701
y_hat_train,Nitrate-N,1,2.683693109466881
y_hat_train,Nitrate-N,1,0.41504134259187675
y_hat_train,Nitrate-N,1,0.19151358612742087
y_hat_train,Nitrate-N,1,2.8660225393851415
y_hat_train,Nitrate-N,1,0.1868797686847036
y_hat_train,Nitrate-N,1,0.16337354490070338
y_hat_train,Nitrate-N,1,0.16367156080410955
y_hat_train,Nitrate-N,1,0.15736383795530245
y_hat_train,Nitrate-N,1,0.07840653673487134
