output,species,iteration,value
train_ind,ON,11,119.0
train_ind,ON,11,24.0
train_ind,ON,11,245.0
train_ind,ON,11,15.0
train_ind,ON,11,129.0
test_rsq,ON,11,-0.5083150474377831
train_rsq,ON,11,0.9991277980260824
test_rmse,ON,11,0.13796907919897938
train_rmse,ON,11,0.0035568725349186614
test_mape,ON,11,17.92624730797872
train_mape,ON,11,0.5249521319367735
n_comp,ON,11,6.0
y_hat_test,ON,12,0.31825795545589264
y_hat_test,ON,12,0.49100659692607296
y_hat_test,ON,12,0.6124138445008587
y_hat_test,ON,12,0.4198441425156194
y_hat_test,ON,12,0.3427380115051667
y_hat_train,ON,12,0.6042719443764025
y_hat_train,ON,12,0.5274628164185432
y_hat_train,ON,12,0.5539991093929466
y_hat_train,ON,12,0.6307610292467993
y_hat_train,ON,12,0.637613202048302
y_hat_train,ON,12,0.6456556801617819
y_hat_train,ON,12,0.40947011642684483
y_hat_train,ON,12,0.6382001450614803
y_hat_train,ON,12,0.41458748686689917
y_true_train,ON,12,0.499766667
y_true_train,ON,12,0.449466667
y_true_train,ON,12,0.696188195
y_true_train,ON,12,0.640966667
y_true_train,ON,12,0.740966667
y_true_train,ON,12,0.569766667
y_true_train,ON,12,0.4207
y_true_train,ON,12,0.6433
y_true_train,ON,12,0.4009
y_true_test,ON,12,0.451213649
y_true_test,ON,12,0.441213649
y_true_test,ON,12,0.6633
y_true_test,ON,12,0.4607
y_true_test,ON,12,0.3809
test_ind,ON,12,119.0
test_ind,ON,12,129.0
test_ind,ON,12,248.0
test_ind,ON,12,60.0
test_ind,ON,12,233.0
train_ind,ON,12,15.0
train_ind,ON,12,45.0
train_ind,ON,12,128.0
train_ind,ON,12,35.0
train_ind,ON,12,28.0
train_ind,ON,12,24.0
train_ind,ON,12,61.0
train_ind,ON,12,255.0
train_ind,ON,12,245.0
test_rsq,ON,12,0.43908577722338016
train_rsq,ON,12,0.5685064334860463
test_rmse,ON,12,0.07193259815564819
train_rmse,ON,12,0.07753650793854834
test_mape,ON,12,13.462093528479205
train_mape,ON,12,10.491565881964743
n_comp,ON,12,1.0
y_hat_test,ON,13,0.35104531512514126
y_hat_test,ON,13,0.4334249932726282
y_hat_test,ON,13,0.37674176038186225
y_hat_test,ON,13,0.6908116730610847
y_hat_test,ON,13,0.417675817615523
y_hat_train,ON,13,0.4006746942550626
y_hat_train,ON,13,0.5650863593484042
y_hat_train,ON,13,0.5304914177888428
y_hat_train,ON,13,0.6117976330333117
y_hat_train,ON,13,0.37162168567086074
y_hat_train,ON,13,0.6247853746554036
y_hat_train,ON,13,0.4411362961174803
y_hat_train,ON,13,0.5527740050971118
y_hat_train,ON,13,0.7210128510335232
y_true_train,ON,13,0.451213649
y_true_train,ON,13,0.569766667
y_true_train,ON,13,0.449466667
y_true_train,ON,13,0.6433
y_true_train,ON,13,0.4207
y_true_train,ON,13,0.6633
y_true_train,ON,13,0.3809
y_true_train,ON,13,0.499766667
y_true_train,ON,13,0.740966667
y_true_test,ON,13,0.441213649
y_true_test,ON,13,0.4009
y_true_test,ON,13,0.4607
y_true_test,ON,13,0.640966667
y_true_test,ON,13,0.696188195
test_ind,ON,13,129.0
test_ind,ON,13,245.0
test_ind,ON,13,60.0
test_ind,ON,13,35.0
test_ind,ON,13,128.0
train_ind,ON,13,119.0
train_ind,ON,13,24.0
train_ind,ON,13,45.0
train_ind,ON,13,255.0
train_ind,ON,13,61.0
train_ind,ON,13,248.0
train_ind,ON,13,233.0
train_ind,ON,13,15.0
train_ind,ON,13,28.0
test_rsq,ON,13,-0.3901944932868333
train_rsq,ON,13,0.8320398210541164
test_rmse,ON,13,0.1387738149699085
train_rmse,ON,13,0.04814549930259449
test_mape,ON,13,18.91107036613575
train_mape,ON,13,9.05910259509402
n_comp,ON,13,2.0
y_hat_test,ON,14,0.448468724663232
y_hat_test,ON,14,0.6724172448420646
y_hat_test,ON,14,0.6455869024173639
y_hat_test,ON,14,0.6795602058897464
y_hat_test,ON,14,0.6384862110544243
y_hat_train,ON,14,0.3830838191104101
y_hat_train,ON,14,0.5633162301683975
y_hat_train,ON,14,0.676856498098069
y_hat_train,ON,14,0.6698559484020935
y_hat_train,ON,14,0.5075125259690927
y_hat_train,ON,14,0.36287663509394597
y_hat_train,ON,14,0.43770588759664775
y_hat_train,ON,14,0.5789263583948747
y_hat_train,ON,14,0.44471492416646874
y_true_train,ON,14,0.3809
y_true_train,ON,14,0.449466667
y_true_train,ON,14,0.740966667
y_true_train,ON,14,0.6433
y_true_train,ON,14,0.441213649
y_true_train,ON,14,0.451213649
y_true_train,ON,14,0.4207
y_true_train,ON,14,0.696188195
y_true_train,ON,14,0.4009
y_true_test,ON,14,0.4607
y_true_test,ON,14,0.640966667
y_true_test,ON,14,0.6633
y_true_test,ON,14,0.569766667
y_true_test,ON,14,0.499766667
test_ind,ON,14,60.0
test_ind,ON,14,35.0
test_ind,ON,14,248.0
test_ind,ON,14,24.0
test_ind,ON,14,15.0
train_ind,ON,14,233.0
train_ind,ON,14,45.0
train_ind,ON,14,28.0
train_ind,ON,14,255.0
train_ind,ON,14,129.0
train_ind,ON,14,119.0
train_ind,ON,14,61.0
train_ind,ON,14,128.0
train_ind,ON,14,245.0
test_rsq,ON,14,-0.07123609572144596
train_rsq,ON,14,0.7017679481763079
test_rmse,ON,14,0.08093235428867393
train_rmse,ON,14,0.07144545664863068
test_mape,ON,14,11.451779875104844
train_mape,ON,14,11.678058994575574
n_comp,ON,14,1.0
y_hat_test,ON,15,0.6415587707352013
y_hat_test,ON,15,0.6446864689914549
y_hat_test,ON,15,0.5139836370300825
y_hat_test,ON,15,0.5536509435610237
y_hat_test,ON,15,0.648862536630964
y_hat_train,ON,15,0.4537865048228737
y_hat_train,ON,15,0.4584686405355121
y_hat_train,ON,15,0.6405814354820502
y_hat_train,ON,15,0.4056258077232835
y_hat_train,ON,15,0.614945999068727
y_hat_train,ON,15,0.38817792652371297
y_hat_train,ON,15,0.6211087201222862
y_hat_train,ON,15,0.4624079379941205
y_hat_train,ON,15,0.5695322057274341
y_true_train,ON,15,0.4207
y_true_train,ON,15,0.4009
y_true_train,ON,15,0.640966667
y_true_train,ON,15,0.3809
y_true_train,ON,15,0.499766667
y_true_train,ON,15,0.451213649
y_true_train,ON,15,0.6633
y_true_train,ON,15,0.4607
y_true_train,ON,15,0.696188195
y_true_test,ON,15,0.6433
y_true_test,ON,15,0.740966667
y_true_test,ON,15,0.441213649
y_true_test,ON,15,0.449466667
y_true_test,ON,15,0.569766667
test_ind,ON,15,255.0
test_ind,ON,15,28.0
test_ind,ON,15,129.0
test_ind,ON,15,45.0
test_ind,ON,15,24.0
train_ind,ON,15,61.0
train_ind,ON,15,245.0
train_ind,ON,15,35.0
train_ind,ON,15,233.0
train_ind,ON,15,15.0
train_ind,ON,15,119.0
train_ind,ON,15,248.0
train_ind,ON,15,60.0
train_ind,ON,15,128.0
test_rsq,ON,15,0.5179068949019219
train_rsq,ON,15,0.6596827655382023
test_rmse,ON,15,0.07959761257856664
train_rmse,ON,15,0.06673739644459009
test_mape,ON,15,13.363872065243724
train_mape,ON,15,10.079689330411508
n_comp,ON,15,1.0
y_hat_test,ON,16,0.21602122969943177
y_hat_test,ON,16,0.48967460284218195
y_hat_test,ON,16,0.6209286849052754
y_hat_test,ON,16,0.6504219765276134
y_hat_test,ON,16,0.4580920940297155
y_hat_train,ON,16,0.42149564187278227
y_hat_train,ON,16,0.4997425132186117
y_hat_train,ON,16,0.3800880543127667
y_hat_train,ON,16,0.6642138534973077
y_hat_train,ON,16,0.4502204334012876
y_hat_train,ON,16,0.5695443003143025
y_hat_train,ON,16,0.46068676347775617
y_hat_train,ON,16,0.642233346462407
y_hat_train,ON,16,0.44088874344277745
y_true_train,ON,16,0.4207
y_true_train,ON,16,0.499766667
y_true_train,ON,16,0.3809
y_true_train,ON,16,0.6633
y_true_train,ON,16,0.449466667
y_true_train,ON,16,0.569766667
y_true_train,ON,16,0.4607
y_true_train,ON,16,0.6433
y_true_train,ON,16,0.441213649
y_true_test,ON,16,0.451213649
y_true_test,ON,16,0.696188195
y_true_test,ON,16,0.640966667
y_true_test,ON,16,0.740966667
y_true_test,ON,16,0.4009
test_ind,ON,16,119.0
test_ind,ON,16,128.0
test_ind,ON,16,35.0
test_ind,ON,16,28.0
test_ind,ON,16,245.0
train_ind,ON,16,61.0
train_ind,ON,16,15.0
train_ind,ON,16,233.0
train_ind,ON,16,248.0
train_ind,ON,16,45.0
train_ind,ON,16,24.0
train_ind,ON,16,60.0
train_ind,ON,16,255.0
train_ind,ON,16,129.0
test_rsq,ON,16,-0.1989736037134351
train_rsq,ON,16,0.9999501375161234
test_rmse,ON,16,0.1482121015039275
train_rmse,ON,16,0.0006657587763806638
test_mape,ON,16,22.27996381933271
train_mape,ON,16,0.1104385674321173
n_comp,ON,16,6.0
y_hat_test,ON,17,0.5984614274200775
y_hat_test,ON,17,0.40687087223943474
y_hat_test,ON,17,0.5951711771987682
y_hat_test,ON,17,0.5953407921173028
y_hat_test,ON,17,0.45108862255667503
y_hat_train,ON,17,0.5369182812425368
y_hat_train,ON,17,0.5248520152221625
y_hat_train,ON,17,0.3928897452896786
y_hat_train,ON,17,0.4484330943432153
y_hat_train,ON,17,0.5738816168693361
y_hat_train,ON,17,0.4912704172476041
y_hat_train,ON,17,0.5792284077661809
y_hat_train,ON,17,0.44413761077276476
y_hat_train,ON,17,0.6009043052465202
y_true_train,ON,17,0.696188195
y_true_train,ON,17,0.449466667
y_true_train,ON,17,0.451213649
y_true_train,ON,17,0.4009
y_true_train,ON,17,0.499766667
y_true_train,ON,17,0.441213649
y_true_train,ON,17,0.6633
y_true_train,ON,17,0.4207
y_true_train,ON,17,0.569766667
y_true_test,ON,17,0.740966667
y_true_test,ON,17,0.3809
y_true_test,ON,17,0.6433
y_true_test,ON,17,0.640966667
y_true_test,ON,17,0.4607
test_ind,ON,17,28.0
test_ind,ON,17,233.0
test_ind,ON,17,255.0
test_ind,ON,17,35.0
test_ind,ON,17,60.0
train_ind,ON,17,128.0
train_ind,ON,17,45.0
train_ind,ON,17,119.0
train_ind,ON,17,245.0
train_ind,ON,17,15.0
train_ind,ON,17,129.0
train_ind,ON,17,248.0
train_ind,ON,17,61.0
train_ind,ON,17,24.0
test_rsq,ON,17,0.7081741926410615
train_rsq,ON,17,0.4304220455108072
test_rmse,ON,17,0.07137606339944803
train_rmse,ON,17,0.07695347911657274
test_mape,ON,17,8.547346252656714
train_mape,ON,17,12.702020339848048
n_comp,ON,17,1.0
y_hat_test,ON,18,0.64314869447059
y_hat_test,ON,18,0.5442042848666636
y_hat_test,ON,18,0.6203942974175817
y_hat_test,ON,18,0.5051687869658354
y_hat_test,ON,18,0.35761010565744317
y_hat_train,ON,18,0.4351821476029895
y_hat_train,ON,18,0.612695873170632
y_hat_train,ON,18,0.44052100246611187
y_hat_train,ON,18,0.6451359596747899
y_hat_train,ON,18,0.6500198569387725
y_hat_train,ON,18,0.44470182986094564
y_hat_train,ON,18,0.5643301702161064
y_hat_train,ON,18,0.6394291468961045
y_hat_train,ON,18,0.3788388761735477
y_true_train,ON,18,0.4207
y_true_train,ON,18,0.499766667
y_true_train,ON,18,0.4009
y_true_train,ON,18,0.740966667
y_true_train,ON,18,0.569766667
y_true_train,ON,18,0.4607
y_true_train,ON,18,0.696188195
y_true_train,ON,18,0.640966667
y_true_train,ON,18,0.3809
y_true_test,ON,18,0.6433
y_true_test,ON,18,0.449466667
y_true_test,ON,18,0.6633
y_true_test,ON,18,0.441213649
y_true_test,ON,18,0.451213649
test_ind,ON,18,255.0
test_ind,ON,18,45.0
test_ind,ON,18,248.0
test_ind,ON,18,129.0
test_ind,ON,18,119.0
train_ind,ON,18,61.0
train_ind,ON,18,15.0
train_ind,ON,18,245.0
train_ind,ON,18,28.0
train_ind,ON,18,24.0
train_ind,ON,18,60.0
train_ind,ON,18,128.0
train_ind,ON,18,35.0
train_ind,ON,18,233.0
test_rsq,ON,18,0.5375646011418498
train_rsq,ON,18,0.6642751522411972
test_rmse,ON,18,0.06880119395041792
train_rmse,ON,18,0.07288175610073878
test_mape,ON,18,12.56198833980499
train_mape,ON,18,9.570426377736009
n_comp,ON,18,1.0
y_hat_test,ON,19,0.40832537074244935
y_hat_test,ON,19,0.621374696767345
y_hat_test,ON,19,0.5160975332857793
y_hat_test,ON,19,0.6486973732884158
y_hat_test,ON,19,0.45620838744053854
y_hat_train,ON,19,0.6152004751942249
y_hat_train,ON,19,0.3909191873307498
y_hat_train,ON,19,0.4608724884369071
y_hat_train,ON,19,0.5545605399264748
y_hat_train,ON,19,0.6404238359159329
y_hat_train,ON,19,0.5705773486224411
y_hat_train,ON,19,0.6445663598131481
y_hat_train,ON,19,0.4647554397251899
y_hat_train,ON,19,0.6415928370349309
y_true_train,ON,19,0.499766667
y_true_train,ON,19,0.451213649
y_true_train,ON,19,0.4009
y_true_train,ON,19,0.449466667
y_true_train,ON,19,0.640966667
y_true_train,ON,19,0.696188195
y_true_train,ON,19,0.740966667
y_true_train,ON,19,0.4607
y_true_train,ON,19,0.6433
y_true_test,ON,19,0.3809
y_true_test,ON,19,0.6633
y_true_test,ON,19,0.441213649
y_true_test,ON,19,0.569766667
y_true_test,ON,19,0.4207
test_ind,ON,19,233.0
test_ind,ON,19,248.0
test_ind,ON,19,129.0
test_ind,ON,19,24.0
test_ind,ON,19,61.0
train_ind,ON,19,15.0
train_ind,ON,19,119.0
train_ind,ON,19,245.0
train_ind,ON,19,45.0
train_ind,ON,19,35.0
train_ind,ON,19,128.0
train_ind,ON,19,28.0
train_ind,ON,19,60.0
train_ind,ON,19,255.0
test_rsq,ON,19,0.7179908054196946
train_rsq,ON,19,0.5546153543856136
test_rmse,ON,19,0.05587196096621706
train_rmse,ON,19,0.07936733675620292
test_mape,ON,19,10.557317818248416
train_mape,ON,19,11.898301431844112
n_comp,ON,19,1.0
y_hat_test,TN,0,0.7665159172964098
y_hat_test,TN,0,0.6131739423198443
y_hat_test,TN,0,0.5415446231428813
y_hat_test,TN,0,0.7040127964123426
y_hat_test,TN,0,0.7640967794717483
y_hat_train,TN,0,0.6869106247118498
y_hat_train,TN,0,0.765576585216492
y_hat_train,TN,0,0.747292800719193
y_hat_train,TN,0,0.6632747669250947
y_hat_train,TN,0,0.6060915787016576
y_hat_train,TN,0,0.5609716233056394
y_hat_train,TN,0,0.7585254531163647
y_hat_train,TN,0,0.7400149773578935
y_hat_train,TN,0,0.6668034585390458
y_hat_train,TN,0,0.612047089406769
y_true_train,TN,0,0.677
y_true_train,TN,0,0.910333333
y_true_train,TN,0,0.716666667
y_true_train,TN,0,0.596508959
y_true_train,TN,0,0.724333333
y_true_train,TN,0,0.703
y_true_train,TN,0,0.810333333
y_true_train,TN,0,0.899333333
y_true_train,TN,0,0.047
y_true_train,TN,0,0.723
y_true_test,TN,0,0.969333333
y_true_test,TN,0,0.764333333
y_true_test,TN,0,0.606508959
y_true_test,TN,0,1.015465649
y_true_test,TN,0,0.696666667
test_ind,TN,0,24.0
test_ind,TN,0,60.0
test_ind,TN,0,119.0
test_ind,TN,0,128.0
test_ind,TN,0,255.0
train_ind,TN,0,45.0
train_ind,TN,0,28.0
train_ind,TN,0,248.0
train_ind,TN,0,129.0
train_ind,TN,0,61.0
train_ind,TN,0,233.0
train_ind,TN,0,35.0
train_ind,TN,0,15.0
train_ind,TN,0,52.0
train_ind,TN,0,245.0
test_rsq,TN,0,-0.3696402336980016
train_rsq,TN,0,0.08723174030419412
test_rmse,TN,0,0.18425749910914185
train_rmse,TN,0,0.22025776090301846
test_mape,TN,0,18.352223709215153
train_mape,TN,0,142.75444996087086
n_comp,TN,0,1.0
y_hat_test,TN,1,0.7839855694774205
y_hat_test,TN,1,0.6305847107127098
y_hat_test,TN,1,0.6384083379193787
y_hat_test,TN,1,0.7883371600315724
y_hat_test,TN,1,0.6935740187486874
y_hat_train,TN,1,0.7128419374381109
y_hat_train,TN,1,0.8008739743753265
y_hat_train,TN,1,0.772991090363952
y_hat_train,TN,1,0.7712891000084653
y_hat_train,TN,1,0.7928915633348805
y_hat_train,TN,1,0.738352929476721
y_hat_train,TN,1,0.5614183841641749
y_hat_train,TN,1,0.6324558808868781
y_hat_train,TN,1,0.5777330113687913
y_hat_train,TN,1,0.6931267365826993
y_true_train,TN,1,0.677
y_true_train,TN,1,0.969333333
y_true_train,TN,1,0.716666667
y_true_train,TN,1,0.899333333
y_true_train,TN,1,0.696666667
y_true_train,TN,1,1.015465649
y_true_train,TN,1,0.606508959
y_true_train,TN,1,0.723
y_true_train,TN,1,0.703
y_true_train,TN,1,0.047
y_true_test,TN,1,0.810333333
y_true_test,TN,1,0.724333333
y_true_test,TN,1,0.764333333
y_true_test,TN,1,0.910333333
y_true_test,TN,1,0.596508959
test_ind,TN,1,35.0
test_ind,TN,1,61.0
test_ind,TN,1,60.0
test_ind,TN,1,28.0
test_ind,TN,1,129.0
train_ind,TN,1,45.0
train_ind,TN,1,24.0
train_ind,TN,1,248.0
train_ind,TN,1,15.0
train_ind,TN,1,255.0
train_ind,TN,1,128.0
train_ind,TN,1,119.0
train_ind,TN,1,245.0
train_ind,TN,1,233.0
train_ind,TN,1,52.0
test_rsq,TN,1,0.06589529336147515
train_rsq,TN,1,0.10697771855093174
test_rmse,TN,1,0.09964417218525126
train_rmse,TN,1,0.2405586481226997
test_mape,TN,1,12.468562249508416
train_mape,TN,1,149.83859272114597
n_comp,TN,1,1.0
y_hat_test,TN,2,0.6495945695578762
y_hat_test,TN,2,0.7567149763745711
y_hat_test,TN,2,0.7457726411856995
y_hat_test,TN,2,0.8009564129180852
y_hat_test,TN,2,0.7665575838031713
y_hat_train,TN,2,0.8208816916260482
y_hat_train,TN,2,0.8256995586058715
y_hat_train,TN,2,0.72530110591783
y_hat_train,TN,2,0.6831929772280855
y_hat_train,TN,2,0.6869686668419781
y_hat_train,TN,2,0.8236426325306958
y_hat_train,TN,2,0.6895547466275141
y_hat_train,TN,2,0.8201804467543812
y_hat_train,TN,2,0.8055256244412143
y_hat_train,TN,2,0.6370704664263807
y_true_train,TN,2,0.810333333
y_true_train,TN,2,0.969333333
y_true_train,TN,2,0.596508959
y_true_train,TN,2,0.724333333
y_true_train,TN,2,0.723
y_true_train,TN,2,0.910333333
y_true_train,TN,2,0.764333333
y_true_train,TN,2,0.696666667
y_true_train,TN,2,0.716666667
y_true_train,TN,2,0.606508959
y_true_test,TN,2,0.703
y_true_test,TN,2,0.677
y_true_test,TN,2,0.047
y_true_test,TN,2,0.899333333
y_true_test,TN,2,1.015465649
test_ind,TN,2,233.0
test_ind,TN,2,45.0
test_ind,TN,2,52.0
test_ind,TN,2,15.0
test_ind,TN,2,128.0
train_ind,TN,2,35.0
train_ind,TN,2,24.0
train_ind,TN,2,129.0
train_ind,TN,2,61.0
train_ind,TN,2,245.0
train_ind,TN,2,28.0
train_ind,TN,2,60.0
train_ind,TN,2,255.0
train_ind,TN,2,248.0
train_ind,TN,2,119.0
test_rsq,TN,2,-0.0141292069704122
train_rsq,TN,2,0.39023654457818535
test_rmse,TN,2,0.33737903457493545
train_rmse,TN,2,0.08804136546927648
test_mape,TN,2,308.3144833256391
train_mape,TN,2,10.284740764253822
n_comp,TN,2,1.0
y_hat_test,TN,3,0.6274652830311966
y_hat_test,TN,3,0.6904271869909279
y_hat_test,TN,3,0.7595053407922417
y_hat_test,TN,3,0.6316481346430106
y_hat_test,TN,3,0.7510619577276653
y_hat_train,TN,3,0.5836711983168172
y_hat_train,TN,3,0.6255377644433169
y_hat_train,TN,3,0.6743388767777049
y_hat_train,TN,3,0.7361465072888764
y_hat_train,TN,3,0.7544373213534992
y_hat_train,TN,3,0.7388781393505938
y_hat_train,TN,3,0.7471554314943258
y_hat_train,TN,3,0.7103071663653969
y_hat_train,TN,3,0.5696720774384121
y_hat_train,TN,3,0.6756724171710571
y_true_train,TN,3,0.703
y_true_train,TN,3,0.724333333
y_true_train,TN,3,0.047
y_true_train,TN,3,0.899333333
y_true_train,TN,3,0.696666667
y_true_train,TN,3,0.716666667
y_true_train,TN,3,0.810333333
y_true_train,TN,3,1.015465649
y_true_train,TN,3,0.606508959
y_true_train,TN,3,0.596508959
y_true_test,TN,3,0.723
y_true_test,TN,3,0.677
y_true_test,TN,3,0.969333333
y_true_test,TN,3,0.764333333
y_true_test,TN,3,0.910333333
test_ind,TN,3,245.0
test_ind,TN,3,45.0
test_ind,TN,3,24.0
test_ind,TN,3,60.0
test_ind,TN,3,28.0
train_ind,TN,3,233.0
train_ind,TN,3,61.0
train_ind,TN,3,52.0
train_ind,TN,3,15.0
train_ind,TN,3,255.0
train_ind,TN,3,248.0
train_ind,TN,3,35.0
train_ind,TN,3,128.0
train_ind,TN,3,119.0
train_ind,TN,3,129.0
test_rsq,TN,3,-0.5338029363012864
train_rsq,TN,3,0.07066730057819925
test_rmse,TN,3,0.13878594356411764
train_rmse,TN,3,0.23510671776954342
test_mape,TN,3,14.339831612835715
train_mape,TN,3,145.21066737129124
n_comp,TN,3,1.0
y_hat_test,TN,4,0.6249403616920616
y_hat_test,TN,4,0.7641816715661391
y_hat_test,TN,4,0.6292373600014635
y_hat_test,TN,4,0.7826181856129308
y_hat_test,TN,4,0.7074394150785175
y_hat_train,TN,4,0.7273240812225669
y_hat_train,TN,4,0.5729530152591359
y_hat_train,TN,4,0.7871700157434304
y_hat_train,TN,4,0.7878054757451957
y_hat_train,TN,4,0.7686984973034878
y_hat_train,TN,4,0.5559539511056752
y_hat_train,TN,4,0.7942050551575967
y_hat_train,TN,4,0.6895339348388086
y_hat_train,TN,4,0.6214795640962498
y_hat_train,TN,4,0.6806933095278521
y_true_train,TN,4,1.015465649
y_true_train,TN,4,0.703
y_true_train,TN,4,0.910333333
y_true_train,TN,4,0.696666667
y_true_train,TN,4,0.716666667
y_true_train,TN,4,0.606508959
y_true_train,TN,4,0.969333333
y_true_train,TN,4,0.047
y_true_train,TN,4,0.724333333
y_true_train,TN,4,0.596508959
y_true_test,TN,4,0.723
y_true_test,TN,4,0.899333333
y_true_test,TN,4,0.764333333
y_true_test,TN,4,0.810333333
y_true_test,TN,4,0.677
test_ind,TN,4,245.0
test_ind,TN,4,15.0
test_ind,TN,4,60.0
test_ind,TN,4,35.0
test_ind,TN,4,45.0
train_ind,TN,4,128.0
train_ind,TN,4,233.0
train_ind,TN,4,28.0
train_ind,TN,4,255.0
train_ind,TN,4,248.0
train_ind,TN,4,119.0
train_ind,TN,4,24.0
train_ind,TN,4,52.0
train_ind,TN,4,61.0
train_ind,TN,4,129.0
test_rsq,TN,4,-0.6419239282978273
train_rsq,TN,4,0.11035252814598084
test_rmse,TN,4,0.09780314264771575
train_rmse,TN,4,0.24287075996452936
test_mape,TN,4,10.8364618343248
train_mape,TN,4,150.25544199505208
n_comp,TN,4,1.0
y_hat_test,TN,5,0.7602572295070517
y_hat_test,TN,5,0.8256510064713904
y_hat_test,TN,5,0.7182704689524443
y_hat_test,TN,5,0.8178650791133487
y_hat_test,TN,5,0.7558282774704206
y_hat_train,TN,5,0.8201978873130717
y_hat_train,TN,5,0.6865898887167414
y_hat_train,TN,5,0.7706858034001471
y_hat_train,TN,5,0.6770080150832654
y_hat_train,TN,5,0.7852527993249484
y_hat_train,TN,5,0.8064421918298255
y_hat_train,TN,5,0.7191682102461989
y_hat_train,TN,5,0.723202853301163
y_hat_train,TN,5,0.8077397393529544
y_hat_train,TN,5,0.8160205524316848
y_true_train,TN,5,0.696666667
y_true_train,TN,5,0.703
y_true_train,TN,5,0.677
y_true_train,TN,5,0.606508959
y_true_train,TN,5,1.015465649
y_true_train,TN,5,0.899333333
y_true_train,TN,5,0.723
y_true_train,TN,5,0.764333333
y_true_train,TN,5,0.716666667
y_true_train,TN,5,0.810333333
y_true_test,TN,5,0.047
y_true_test,TN,5,0.969333333
y_true_test,TN,5,0.724333333
y_true_test,TN,5,0.910333333
y_true_test,TN,5,0.596508959
test_ind,TN,5,52.0
test_ind,TN,5,24.0
test_ind,TN,5,61.0
test_ind,TN,5,28.0
test_ind,TN,5,129.0
train_ind,TN,5,255.0
train_ind,TN,5,233.0
train_ind,TN,5,45.0
train_ind,TN,5,119.0
train_ind,TN,5,128.0
train_ind,TN,5,15.0
train_ind,TN,5,245.0
train_ind,TN,5,60.0
train_ind,TN,5,248.0
train_ind,TN,5,35.0
test_rsq,TN,5,-0.039887183564297324
train_rsq,TN,5,0.21247557415682883
test_rmse,TN,5,0.3356636018206125
train_rmse,TN,5,0.10046699409297442
test_mape,TN,5,314.01892915224147
train_mape,TN,5,9.78486449466028
n_comp,TN,5,1.0
y_hat_test,TN,6,0.5053657548374968
y_hat_test,TN,6,0.7846665400222834
y_hat_test,TN,6,0.5883762777658398
y_hat_test,TN,6,0.5771469563877001
y_hat_test,TN,6,0.8087588429521072
y_hat_train,TN,6,0.48143111755902435
y_hat_train,TN,6,0.6712825090608016
y_hat_train,TN,6,0.581250665781942
y_hat_train,TN,6,0.822152266055328
y_hat_train,TN,6,0.779447485168195
y_hat_train,TN,6,0.8122015295363737
y_hat_train,TN,6,0.6976875736185552
y_hat_train,TN,6,0.8024298930072813
y_hat_train,TN,6,0.7294049845855662
y_hat_train,TN,6,0.6638622086269348
y_true_train,TN,6,0.606508959
y_true_train,TN,6,0.047
y_true_train,TN,6,0.723
y_true_train,TN,6,0.969333333
y_true_train,TN,6,0.899333333
y_true_train,TN,6,0.696666667
y_true_train,TN,6,0.677
y_true_train,TN,6,0.810333333
y_true_train,TN,6,1.015465649
y_true_train,TN,6,0.596508959
y_true_test,TN,6,0.703
y_true_test,TN,6,0.716666667
y_true_test,TN,6,0.764333333
y_true_test,TN,6,0.724333333
y_true_test,TN,6,0.910333333
test_ind,TN,6,233.0
test_ind,TN,6,248.0
test_ind,TN,6,60.0
test_ind,TN,6,61.0
test_ind,TN,6,28.0
train_ind,TN,6,119.0
train_ind,TN,6,52.0
train_ind,TN,6,245.0
train_ind,TN,6,24.0
train_ind,TN,6,15.0
train_ind,TN,6,255.0
train_ind,TN,6,45.0
train_ind,TN,6,35.0
train_ind,TN,6,128.0
train_ind,TN,6,129.0
test_rsq,TN,6,-2.6833301900158575
train_rsq,TN,6,0.16253911169388024
test_rmse,TN,6,0.14603107160287745
train_rmse,TN,6,0.23700354063919485
test_mape,TN,6,18.420103419530893
train_mape,TN,6,145.70799145871905
