output,species,iteration,value
train_ind,Nitrate-N,15,9.0
train_ind,Nitrate-N,15,250.0
train_ind,Nitrate-N,15,61.0
train_ind,Nitrate-N,15,311.0
train_ind,Nitrate-N,15,361.0
train_ind,Nitrate-N,15,287.0
train_ind,Nitrate-N,15,164.0
train_ind,Nitrate-N,15,49.0
train_ind,Nitrate-N,15,80.0
train_ind,Nitrate-N,15,392.0
train_ind,Nitrate-N,15,94.0
train_ind,Nitrate-N,15,173.0
train_ind,Nitrate-N,15,125.0
train_ind,Nitrate-N,15,265.0
train_ind,Nitrate-N,15,167.0
train_ind,Nitrate-N,15,122.0
train_ind,Nitrate-N,15,190.0
train_ind,Nitrate-N,15,74.0
train_ind,Nitrate-N,15,57.0
train_ind,Nitrate-N,15,390.0
train_ind,Nitrate-N,15,247.0
train_ind,Nitrate-N,15,67.0
train_ind,Nitrate-N,15,3.0
train_ind,Nitrate-N,15,121.0
train_ind,Nitrate-N,15,284.0
train_ind,Nitrate-N,15,138.0
train_ind,Nitrate-N,15,34.0
train_ind,Nitrate-N,15,260.0
train_ind,Nitrate-N,15,194.0
train_ind,Nitrate-N,15,99.0
train_ind,Nitrate-N,15,41.0
train_ind,Nitrate-N,15,77.0
train_ind,Nitrate-N,15,79.0
train_ind,Nitrate-N,15,266.0
train_ind,Nitrate-N,15,20.0
train_ind,Nitrate-N,15,145.0
train_ind,Nitrate-N,15,51.0
train_ind,Nitrate-N,15,38.0
train_ind,Nitrate-N,15,293.0
train_ind,Nitrate-N,15,218.0
train_ind,Nitrate-N,15,312.0
train_ind,Nitrate-N,15,295.0
train_ind,Nitrate-N,15,373.0
train_ind,Nitrate-N,15,389.0
test_rsq,Nitrate-N,15,0.840751995380661
train_rsq,Nitrate-N,15,0.9884442314933851
test_rmse,Nitrate-N,15,0.24075639319454126
train_rmse,Nitrate-N,15,0.1079490994541907
test_mape,Nitrate-N,15,288.87215462321046
train_mape,Nitrate-N,15,113.31475645177555
n_comp,Nitrate-N,15,12.0
y_hat_test,Nitrate-N,16,0.20949592398749395
y_hat_test,Nitrate-N,16,-0.16553868226799218
y_hat_test,Nitrate-N,16,0.14573774087625857
y_hat_test,Nitrate-N,16,0.5174722249145339
y_hat_test,Nitrate-N,16,0.19778084784051753
y_hat_test,Nitrate-N,16,0.2475399950536074
y_hat_test,Nitrate-N,16,0.21296825054728208
y_hat_test,Nitrate-N,16,-0.06037617888818625
y_hat_test,Nitrate-N,16,3.598927286072926
y_hat_test,Nitrate-N,16,0.3764271302709418
y_hat_test,Nitrate-N,16,0.22492970668191153
y_hat_test,Nitrate-N,16,0.49003650685210254
y_hat_test,Nitrate-N,16,-0.0576463247882657
y_hat_test,Nitrate-N,16,0.3911110835557598
y_hat_test,Nitrate-N,16,0.24232000361799982
y_hat_test,Nitrate-N,16,0.7399951778577867
y_hat_test,Nitrate-N,16,0.12937201893973427
y_hat_test,Nitrate-N,16,0.19250067222379602
y_hat_test,Nitrate-N,16,0.6977881708655709
y_hat_test,Nitrate-N,16,0.3478475132365564
y_hat_test,Nitrate-N,16,0.040578438982262766
y_hat_test,Nitrate-N,16,0.27114925922771943
y_hat_test,Nitrate-N,16,0.5175387035441039
y_hat_test,Nitrate-N,16,0.058478201356727544
y_hat_test,Nitrate-N,16,0.0011677825051565893
y_hat_test,Nitrate-N,16,0.2213366728988071
y_hat_test,Nitrate-N,16,0.38567888626788516
y_hat_test,Nitrate-N,16,0.26563252120045056
y_hat_test,Nitrate-N,16,1.6773777600542226
y_hat_test,Nitrate-N,16,0.19451311251925274
y_hat_test,Nitrate-N,16,0.21767559150942534
y_hat_test,Nitrate-N,16,0.2509062709681158
y_hat_test,Nitrate-N,16,1.7621287037883038
y_hat_test,Nitrate-N,16,0.2941492685533456
y_hat_test,Nitrate-N,16,0.332663590254776
y_hat_test,Nitrate-N,16,0.16507945680620018
y_hat_test,Nitrate-N,16,0.5181477772099585
y_hat_test,Nitrate-N,16,-0.28883355780044684
y_hat_test,Nitrate-N,16,-0.0063738610249963745
y_hat_test,Nitrate-N,16,-0.062726779231842
y_hat_test,Nitrate-N,16,0.5484336975867868
y_hat_test,Nitrate-N,16,0.49977187141090307
y_hat_test,Nitrate-N,16,-0.08803438748659143
y_hat_test,Nitrate-N,16,0.3109137541256172
y_hat_train,Nitrate-N,16,1.5121620082189633
y_hat_train,Nitrate-N,16,1.5229987541682648
y_hat_train,Nitrate-N,16,2.9089976920780565
y_hat_train,Nitrate-N,16,0.24493041641356283
y_hat_train,Nitrate-N,16,0.141927503967052
y_hat_train,Nitrate-N,16,0.3402134457722295
y_hat_train,Nitrate-N,16,0.2628167220461047
y_hat_train,Nitrate-N,16,0.2811944992456039
y_hat_train,Nitrate-N,16,0.14217900669774125
y_hat_train,Nitrate-N,16,3.4637321334862134
y_hat_train,Nitrate-N,16,0.0625790211590388
y_hat_train,Nitrate-N,16,0.21800349915453654
y_hat_train,Nitrate-N,16,0.13617653412528652
y_hat_train,Nitrate-N,16,2.6239137517595106
y_hat_train,Nitrate-N,16,-0.027058891755004533
y_hat_train,Nitrate-N,16,0.31564974152418823
y_hat_train,Nitrate-N,16,0.11385127045535592
y_hat_train,Nitrate-N,16,0.09329792246073754
y_hat_train,Nitrate-N,16,0.3369555849841137
y_hat_train,Nitrate-N,16,0.11319015530043597
y_hat_train,Nitrate-N,16,2.508538868652539
y_hat_train,Nitrate-N,16,0.00830538020196847
y_hat_train,Nitrate-N,16,0.13673261551470245
y_hat_train,Nitrate-N,16,3.4843550778379866
y_hat_train,Nitrate-N,16,0.25442743718091504
y_hat_train,Nitrate-N,16,2.532291396146317
y_hat_train,Nitrate-N,16,2.3579649633285236
y_hat_train,Nitrate-N,16,0.11755000151932671
y_hat_train,Nitrate-N,16,3.463155634878981
y_hat_train,Nitrate-N,16,2.3892355557885
y_hat_train,Nitrate-N,16,-0.0021896505565465185
y_hat_train,Nitrate-N,16,0.03299226213220019
y_hat_train,Nitrate-N,16,0.06530916552376764
y_hat_train,Nitrate-N,16,0.204206768970842
y_hat_train,Nitrate-N,16,0.11989019142675822
y_hat_train,Nitrate-N,16,0.68193887314964
y_hat_train,Nitrate-N,16,0.2629378926577618
y_hat_train,Nitrate-N,16,0.19171593166493694
y_hat_train,Nitrate-N,16,0.3746019628960584
y_hat_train,Nitrate-N,16,0.1482787792150813
y_hat_train,Nitrate-N,16,0.0857405258582612
y_hat_train,Nitrate-N,16,0.41885984194746156
y_hat_train,Nitrate-N,16,0.26834402875141894
y_hat_train,Nitrate-N,16,0.03276967036448086
y_hat_train,Nitrate-N,16,0.05944420478163881
y_hat_train,Nitrate-N,16,0.12065475376648255
y_hat_train,Nitrate-N,16,0.3101980868193143
y_hat_train,Nitrate-N,16,0.03949363112421633
y_hat_train,Nitrate-N,16,0.25796222305598726
y_hat_train,Nitrate-N,16,0.21092382081578942
y_hat_train,Nitrate-N,16,0.20749677018729656
y_hat_train,Nitrate-N,16,0.195760512409776
y_hat_train,Nitrate-N,16,2.2492672306800965
y_hat_train,Nitrate-N,16,0.3829367023690474
y_hat_train,Nitrate-N,16,0.14712844315122636
y_hat_train,Nitrate-N,16,0.10202749226873464
y_hat_train,Nitrate-N,16,0.43402904071411136
y_hat_train,Nitrate-N,16,0.26032742433877887
y_hat_train,Nitrate-N,16,0.3498976455007655
y_hat_train,Nitrate-N,16,0.04603383065634159
y_hat_train,Nitrate-N,16,-0.001873242777808759
y_hat_train,Nitrate-N,16,1.4897561163754918
y_hat_train,Nitrate-N,16,0.12848736866347243
y_hat_train,Nitrate-N,16,0.22925625039899944
y_hat_train,Nitrate-N,16,0.20249473503638793
y_hat_train,Nitrate-N,16,0.1102535454022075
y_hat_train,Nitrate-N,16,0.14919332555742082
y_hat_train,Nitrate-N,16,0.22266619302653495
y_hat_train,Nitrate-N,16,0.04559352543469375
y_hat_train,Nitrate-N,16,0.3460198494157653
y_hat_train,Nitrate-N,16,0.20778804683457036
y_hat_train,Nitrate-N,16,0.33034419054904307
y_hat_train,Nitrate-N,16,0.0030359503885161176
y_hat_train,Nitrate-N,16,-0.004587583145813423
y_hat_train,Nitrate-N,16,0.025057218447286034
y_hat_train,Nitrate-N,16,0.16086281377336337
y_hat_train,Nitrate-N,16,0.15630717643670022
y_hat_train,Nitrate-N,16,2.465204239169194
y_hat_train,Nitrate-N,16,0.025427342034969436
y_hat_train,Nitrate-N,16,0.22341818387835888
y_hat_train,Nitrate-N,16,0.019080695514347656
y_hat_train,Nitrate-N,16,-0.07659683377557092
y_hat_train,Nitrate-N,16,2.863151406221978
y_hat_train,Nitrate-N,16,0.4173277869620807
y_hat_train,Nitrate-N,16,0.24341066270066802
y_hat_train,Nitrate-N,16,0.14091683188428827
y_hat_train,Nitrate-N,16,0.10779707501951885
y_hat_train,Nitrate-N,16,0.09668150544688259
y_hat_train,Nitrate-N,16,3.1414772532829627
y_hat_train,Nitrate-N,16,3.037171242496364
y_hat_train,Nitrate-N,16,0.6063305438735827
y_hat_train,Nitrate-N,16,0.3352129450380358
y_hat_train,Nitrate-N,16,0.03693407816095373
y_hat_train,Nitrate-N,16,0.045347843975148905
y_hat_train,Nitrate-N,16,0.7873409817753786
y_hat_train,Nitrate-N,16,0.14915552707282037
y_hat_train,Nitrate-N,16,0.5924818856836686
y_hat_train,Nitrate-N,16,0.17989935713569377
y_hat_train,Nitrate-N,16,0.03716702539131245
y_hat_train,Nitrate-N,16,0.2743020458991575
y_hat_train,Nitrate-N,16,0.33982632099792826
y_hat_train,Nitrate-N,16,0.2784353163898896
y_true_train,Nitrate-N,16,1.42
y_true_train,Nitrate-N,16,1.501333333
y_true_train,Nitrate-N,16,2.861333333
y_true_train,Nitrate-N,16,0.237415705
y_true_train,Nitrate-N,16,0.023
y_true_train,Nitrate-N,16,0.217333333
y_true_train,Nitrate-N,16,0.235
y_true_train,Nitrate-N,16,0.337
y_true_train,Nitrate-N,16,0.128214103
y_true_train,Nitrate-N,16,3.455
y_true_train,Nitrate-N,16,0.131
y_true_train,Nitrate-N,16,0.273
y_true_train,Nitrate-N,16,0.16
y_true_train,Nitrate-N,16,2.611691805
y_true_train,Nitrate-N,16,0.012333333
y_true_train,Nitrate-N,16,0.325615728
y_true_train,Nitrate-N,16,0.110666667
y_true_train,Nitrate-N,16,0.038
y_true_train,Nitrate-N,16,0.368333333
y_true_train,Nitrate-N,16,0.131905178
y_true_train,Nitrate-N,16,2.539583346
y_true_train,Nitrate-N,16,0.037253617
y_true_train,Nitrate-N,16,0.148140528
y_true_train,Nitrate-N,16,3.455
y_true_train,Nitrate-N,16,0.216533333
y_true_train,Nitrate-N,16,2.524276858
y_true_train,Nitrate-N,16,2.300666667
y_true_train,Nitrate-N,16,0.17
y_true_train,Nitrate-N,16,3.498
y_true_train,Nitrate-N,16,2.438333333
y_true_train,Nitrate-N,16,0.012333333
y_true_train,Nitrate-N,16,0.014333333
y_true_train,Nitrate-N,16,0.108333333
y_true_train,Nitrate-N,16,0.137333333
y_true_train,Nitrate-N,16,0.046666667
y_true_train,Nitrate-N,16,0.630666667
y_true_train,Nitrate-N,16,0.273394835
y_true_train,Nitrate-N,16,0.203
y_true_train,Nitrate-N,16,0.361757248
y_true_train,Nitrate-N,16,0.197
y_true_train,Nitrate-N,16,0.113333333
y_true_train,Nitrate-N,16,0.326333333
y_true_train,Nitrate-N,16,0.244666667
y_true_train,Nitrate-N,16,0.013
y_true_train,Nitrate-N,16,0.084
y_true_train,Nitrate-N,16,0.13339733
y_true_train,Nitrate-N,16,0.290190215
y_true_train,Nitrate-N,16,0.028666667
y_true_train,Nitrate-N,16,0.219
y_true_train,Nitrate-N,16,0.242114912
y_true_train,Nitrate-N,16,0.155666667
y_true_train,Nitrate-N,16,0.157333333
y_true_train,Nitrate-N,16,2.243
y_true_train,Nitrate-N,16,0.351510981
y_true_train,Nitrate-N,16,0.141333333
y_true_train,Nitrate-N,16,0.132333333
y_true_train,Nitrate-N,16,0.471333333
y_true_train,Nitrate-N,16,0.272591332
y_true_train,Nitrate-N,16,0.283666667
y_true_train,Nitrate-N,16,0.061333333
y_true_train,Nitrate-N,16,0.040627835
y_true_train,Nitrate-N,16,1.549666667
y_true_train,Nitrate-N,16,0.171333333
y_true_train,Nitrate-N,16,0.206816238
y_true_train,Nitrate-N,16,0.215666667
y_true_train,Nitrate-N,16,0.054
y_true_train,Nitrate-N,16,0.153138762
y_true_train,Nitrate-N,16,0.178
y_true_train,Nitrate-N,16,0.044666667
y_true_train,Nitrate-N,16,0.361666667
y_true_train,Nitrate-N,16,0.192666667
y_true_train,Nitrate-N,16,0.284944721
y_true_train,Nitrate-N,16,0.014086754
y_true_train,Nitrate-N,16,0.002333333
y_true_train,Nitrate-N,16,0.090666667
y_true_train,Nitrate-N,16,0.172333333
y_true_train,Nitrate-N,16,0.148140528
y_true_train,Nitrate-N,16,2.544333333
y_true_train,Nitrate-N,16,0.002666667
y_true_train,Nitrate-N,16,0.188333333
y_true_train,Nitrate-N,16,0.029
y_true_train,Nitrate-N,16,0.011
y_true_train,Nitrate-N,16,2.810666667
y_true_train,Nitrate-N,16,0.468666667
y_true_train,Nitrate-N,16,0.264333333
y_true_train,Nitrate-N,16,0.160333333
y_true_train,Nitrate-N,16,0.122666667
y_true_train,Nitrate-N,16,0.116666667
y_true_train,Nitrate-N,16,3.177604111
y_true_train,Nitrate-N,16,3.105
y_true_train,Nitrate-N,16,0.632
y_true_train,Nitrate-N,16,0.387333333
y_true_train,Nitrate-N,16,0.075333333
y_true_train,Nitrate-N,16,0.011
y_true_train,Nitrate-N,16,0.789
y_true_train,Nitrate-N,16,0.162743322
y_true_train,Nitrate-N,16,0.605
y_true_train,Nitrate-N,16,0.166666667
y_true_train,Nitrate-N,16,0.04
y_true_train,Nitrate-N,16,0.294984357
y_true_train,Nitrate-N,16,0.336795488
y_true_train,Nitrate-N,16,0.248333333
y_true_test,Nitrate-N,16,0.113333333
y_true_test,Nitrate-N,16,0.080333333
y_true_test,Nitrate-N,16,0.182
y_true_test,Nitrate-N,16,0.994
y_true_test,Nitrate-N,16,0.046914199
y_true_test,Nitrate-N,16,0.205742231
y_true_test,Nitrate-N,16,0.128
y_true_test,Nitrate-N,16,0.052136398
y_true_test,Nitrate-N,16,5.165333333
y_true_test,Nitrate-N,16,0.077
y_true_test,Nitrate-N,16,0.215
y_true_test,Nitrate-N,16,0.077
y_true_test,Nitrate-N,16,0.012333333
y_true_test,Nitrate-N,16,0.129333333
y_true_test,Nitrate-N,16,0.142333333
y_true_test,Nitrate-N,16,0.636679275
y_true_test,Nitrate-N,16,0.152333333
y_true_test,Nitrate-N,16,0.140333333
y_true_test,Nitrate-N,16,0.287666667
y_true_test,Nitrate-N,16,0.323333333
y_true_test,Nitrate-N,16,0.150333333
y_true_test,Nitrate-N,16,0.08225616
y_true_test,Nitrate-N,16,0.557
y_true_test,Nitrate-N,16,0.011333333
y_true_test,Nitrate-N,16,0.023333333
y_true_test,Nitrate-N,16,0.011
y_true_test,Nitrate-N,16,0.322666667
y_true_test,Nitrate-N,16,0.108333333
y_true_test,Nitrate-N,16,1.965431456
y_true_test,Nitrate-N,16,0.198179175
y_true_test,Nitrate-N,16,0.265
y_true_test,Nitrate-N,16,0.006474193
y_true_test,Nitrate-N,16,1.687
y_true_test,Nitrate-N,16,0.439971979
y_true_test,Nitrate-N,16,0.272591332
y_true_test,Nitrate-N,16,0.05942377
y_true_test,Nitrate-N,16,0.564666667
y_true_test,Nitrate-N,16,0.167666667
y_true_test,Nitrate-N,16,0.153138762
y_true_test,Nitrate-N,16,0.128214103
y_true_test,Nitrate-N,16,0.647288174
y_true_test,Nitrate-N,16,0.401233963
y_true_test,Nitrate-N,16,0.091
y_true_test,Nitrate-N,16,0.146508959
test_ind,Nitrate-N,16,171.0
test_ind,Nitrate-N,16,293.0
test_ind,Nitrate-N,16,57.0
test_ind,Nitrate-N,16,281.0
test_ind,Nitrate-N,16,95.0
test_ind,Nitrate-N,16,212.0
test_ind,Nitrate-N,16,300.0
test_ind,Nitrate-N,16,79.0
test_ind,Nitrate-N,16,295.0
test_ind,Nitrate-N,16,121.0
test_ind,Nitrate-N,16,17.0
test_ind,Nitrate-N,16,122.0
test_ind,Nitrate-N,16,75.0
test_ind,Nitrate-N,16,15.0
test_ind,Nitrate-N,16,274.0
test_ind,Nitrate-N,16,144.0
test_ind,Nitrate-N,16,315.0
test_ind,Nitrate-N,16,69.0
test_ind,Nitrate-N,16,2.0
test_ind,Nitrate-N,16,391.0
test_ind,Nitrate-N,16,28.0
test_ind,Nitrate-N,16,168.0
test_ind,Nitrate-N,16,64.0
test_ind,Nitrate-N,16,23.0
test_ind,Nitrate-N,16,370.0
test_ind,Nitrate-N,16,306.0
test_ind,Nitrate-N,16,373.0
test_ind,Nitrate-N,16,216.0
test_ind,Nitrate-N,16,194.0
test_ind,Nitrate-N,16,164.0
test_ind,Nitrate-N,16,279.0
test_ind,Nitrate-N,16,213.0
test_ind,Nitrate-N,16,311.0
test_ind,Nitrate-N,16,138.0
test_ind,Nitrate-N,16,174.0
test_ind,Nitrate-N,16,104.0
test_ind,Nitrate-N,16,269.0
test_ind,Nitrate-N,16,12.0
test_ind,Nitrate-N,16,125.0
test_ind,Nitrate-N,16,219.0
test_ind,Nitrate-N,16,143.0
test_ind,Nitrate-N,16,123.0
test_ind,Nitrate-N,16,372.0
test_ind,Nitrate-N,16,119.0
train_ind,Nitrate-N,16,55.0
train_ind,Nitrate-N,16,20.0
train_ind,Nitrate-N,16,232.0
train_ind,Nitrate-N,16,217.0
train_ind,Nitrate-N,16,247.0
train_ind,Nitrate-N,16,65.0
train_ind,Nitrate-N,16,398.0
train_ind,Nitrate-N,16,260.0
train_ind,Nitrate-N,16,220.0
train_ind,Nitrate-N,16,191.0
train_ind,Nitrate-N,16,382.0
train_ind,Nitrate-N,16,233.0
train_ind,Nitrate-N,16,8.0
train_ind,Nitrate-N,16,187.0
train_ind,Nitrate-N,16,74.0
train_ind,Nitrate-N,16,102.0
train_ind,Nitrate-N,16,268.0
train_ind,Nitrate-N,16,395.0
train_ind,Nitrate-N,16,280.0
train_ind,Nitrate-N,16,136.0
train_ind,Nitrate-N,16,193.0
train_ind,Nitrate-N,16,72.0
train_ind,Nitrate-N,16,78.0
train_ind,Nitrate-N,16,190.0
train_ind,Nitrate-N,16,165.0
train_ind,Nitrate-N,16,192.0
train_ind,Nitrate-N,16,41.0
train_ind,Nitrate-N,16,237.0
train_ind,Nitrate-N,16,6.0
train_ind,Nitrate-N,16,389.0
train_ind,Nitrate-N,16,76.0
train_ind,Nitrate-N,16,59.0
train_ind,Nitrate-N,16,215.0
train_ind,Nitrate-N,16,49.0
train_ind,Nitrate-N,16,248.0
train_ind,Nitrate-N,16,236.0
train_ind,Nitrate-N,16,173.0
train_ind,Nitrate-N,16,51.0
train_ind,Nitrate-N,16,145.0
train_ind,Nitrate-N,16,52.0
train_ind,Nitrate-N,16,170.0
train_ind,Nitrate-N,16,3.0
train_ind,Nitrate-N,16,27.0
train_ind,Nitrate-N,16,292.0
train_ind,Nitrate-N,16,14.0
train_ind,Nitrate-N,16,98.0
train_ind,Nitrate-N,16,103.0
train_ind,Nitrate-N,16,243.0
train_ind,Nitrate-N,16,386.0
train_ind,Nitrate-N,16,231.0
train_ind,Nitrate-N,16,374.0
train_ind,Nitrate-N,16,250.0
train_ind,Nitrate-N,16,265.0
train_ind,Nitrate-N,16,139.0
train_ind,Nitrate-N,16,42.0
train_ind,Nitrate-N,16,39.0
train_ind,Nitrate-N,16,48.0
train_ind,Nitrate-N,16,175.0
train_ind,Nitrate-N,16,381.0
train_ind,Nitrate-N,16,36.0
train_ind,Nitrate-N,16,99.0
train_ind,Nitrate-N,16,378.0
train_ind,Nitrate-N,16,34.0
train_ind,Nitrate-N,16,218.0
train_ind,Nitrate-N,16,262.0
train_ind,Nitrate-N,16,390.0
train_ind,Nitrate-N,16,126.0
train_ind,Nitrate-N,16,244.0
train_ind,Nitrate-N,16,385.0
train_ind,Nitrate-N,16,29.0
train_ind,Nitrate-N,16,304.0
train_ind,Nitrate-N,16,124.0
train_ind,Nitrate-N,16,80.0
train_ind,Nitrate-N,16,38.0
train_ind,Nitrate-N,16,252.0
train_ind,Nitrate-N,16,266.0
train_ind,Nitrate-N,16,77.0
train_ind,Nitrate-N,16,249.0
train_ind,Nitrate-N,16,16.0
train_ind,Nitrate-N,16,287.0
train_ind,Nitrate-N,16,270.0
train_ind,Nitrate-N,16,142.0
train_ind,Nitrate-N,16,284.0
train_ind,Nitrate-N,16,361.0
train_ind,Nitrate-N,16,61.0
train_ind,Nitrate-N,16,258.0
train_ind,Nitrate-N,16,312.0
train_ind,Nitrate-N,16,238.0
train_ind,Nitrate-N,16,188.0
train_ind,Nitrate-N,16,67.0
train_ind,Nitrate-N,16,392.0
train_ind,Nitrate-N,16,291.0
train_ind,Nitrate-N,16,278.0
train_ind,Nitrate-N,16,141.0
train_ind,Nitrate-N,16,298.0
train_ind,Nitrate-N,16,94.0
train_ind,Nitrate-N,16,9.0
train_ind,Nitrate-N,16,305.0
train_ind,Nitrate-N,16,302.0
train_ind,Nitrate-N,16,167.0
train_ind,Nitrate-N,16,172.0
train_ind,Nitrate-N,16,299.0
test_rsq,Nitrate-N,16,0.8671642018445539
train_rsq,Nitrate-N,16,0.9980757667175781
test_rmse,Nitrate-N,16,0.3009545389149244
train_rmse,Nitrate-N,16,0.041282092021398986
test_mape,Nitrate-N,16,248.38665186766892
train_mape,Nitrate-N,16,52.36119476673872
n_comp,Nitrate-N,16,17.0
y_hat_test,Nitrate-N,17,0.39642372578341756
y_hat_test,Nitrate-N,17,0.09994790054281988
y_hat_test,Nitrate-N,17,-0.21098125059716843
y_hat_test,Nitrate-N,17,0.009793206426577328
y_hat_test,Nitrate-N,17,0.09436845643454339
y_hat_test,Nitrate-N,17,0.21633316712696937
y_hat_test,Nitrate-N,17,-0.14516183871370114
y_hat_test,Nitrate-N,17,0.18470931699539045
y_hat_test,Nitrate-N,17,0.24639512024500243
y_hat_test,Nitrate-N,17,0.16566368308290308
y_hat_test,Nitrate-N,17,0.13661133848947715
y_hat_test,Nitrate-N,17,2.506360010556026
y_hat_test,Nitrate-N,17,2.062971411355392
y_hat_test,Nitrate-N,17,-0.024564714568195978
y_hat_test,Nitrate-N,17,-0.0670920184787277
y_hat_test,Nitrate-N,17,0.19933381088941132
y_hat_test,Nitrate-N,17,2.9801873422083607
y_hat_test,Nitrate-N,17,0.33546747480633665
y_hat_test,Nitrate-N,17,2.4206242722436926
y_hat_test,Nitrate-N,17,-0.1238693061969266
y_hat_test,Nitrate-N,17,0.2133675182924481
y_hat_test,Nitrate-N,17,0.38241160476937014
y_hat_test,Nitrate-N,17,-0.07021826719797286
y_hat_test,Nitrate-N,17,0.24884935857011387
y_hat_test,Nitrate-N,17,-0.15842084873473583
y_hat_test,Nitrate-N,17,0.8249554802124323
y_hat_test,Nitrate-N,17,0.19390834244499977
y_hat_test,Nitrate-N,17,0.05688212354660066
y_hat_test,Nitrate-N,17,0.4856976018128814
y_hat_test,Nitrate-N,17,0.1762360001413137
y_hat_test,Nitrate-N,17,0.1386569079876121
y_hat_test,Nitrate-N,17,-0.025149255554749783
y_hat_test,Nitrate-N,17,-0.20806704411820465
y_hat_test,Nitrate-N,17,0.0771427023442891
y_hat_test,Nitrate-N,17,-0.14024940954088239
y_hat_test,Nitrate-N,17,0.8050522566905705
y_hat_test,Nitrate-N,17,2.455153489194596
y_hat_test,Nitrate-N,17,3.4430811677350985
y_hat_test,Nitrate-N,17,0.3774208936422614
y_hat_test,Nitrate-N,17,2.3776107037988012
y_hat_test,Nitrate-N,17,-0.14334834749187542
y_hat_test,Nitrate-N,17,0.41844204554805864
y_hat_test,Nitrate-N,17,0.05618317672094031
y_hat_test,Nitrate-N,17,0.17171177243038105
y_hat_train,Nitrate-N,17,5.10439264703705
y_hat_train,Nitrate-N,17,0.024380920528459915
y_hat_train,Nitrate-N,17,0.49800754507744965
y_hat_train,Nitrate-N,17,0.22754309153303737
y_hat_train,Nitrate-N,17,0.10362990337211725
y_hat_train,Nitrate-N,17,0.08456243617498077
y_hat_train,Nitrate-N,17,0.08031487836479889
y_hat_train,Nitrate-N,17,0.13241673934234022
y_hat_train,Nitrate-N,17,0.003361422394524305
y_hat_train,Nitrate-N,17,0.6581642017150553
y_hat_train,Nitrate-N,17,0.11629405131111115
y_hat_train,Nitrate-N,17,0.43560512000291685
y_hat_train,Nitrate-N,17,0.17778909397516718
y_hat_train,Nitrate-N,17,0.1253771325663222
y_hat_train,Nitrate-N,17,0.20033764895313455
y_hat_train,Nitrate-N,17,0.42245357799475847
y_hat_train,Nitrate-N,17,2.9620419347966127
y_hat_train,Nitrate-N,17,0.11232929156125249
y_hat_train,Nitrate-N,17,0.43137539700176636
y_hat_train,Nitrate-N,17,0.3889217556723702
y_hat_train,Nitrate-N,17,0.26322553586867753
y_hat_train,Nitrate-N,17,0.14630113073429574
y_hat_train,Nitrate-N,17,0.23888667033802324
y_hat_train,Nitrate-N,17,0.32433343931460895
y_hat_train,Nitrate-N,17,0.34229045613635606
y_hat_train,Nitrate-N,17,0.42733367993531063
y_hat_train,Nitrate-N,17,0.08018280429475305
y_hat_train,Nitrate-N,17,0.09662301652964839
y_hat_train,Nitrate-N,17,0.006385248217714579
y_hat_train,Nitrate-N,17,-0.05730311008753264
y_hat_train,Nitrate-N,17,0.31349121939402413
y_hat_train,Nitrate-N,17,0.050397818064825406
y_hat_train,Nitrate-N,17,0.02570455207050737
y_hat_train,Nitrate-N,17,1.4446472106874788
y_hat_train,Nitrate-N,17,1.681020616209537
y_hat_train,Nitrate-N,17,0.2922597714615945
y_hat_train,Nitrate-N,17,0.3830831093901733
y_hat_train,Nitrate-N,17,0.1465539450503643
y_hat_train,Nitrate-N,17,2.8795256599403873
y_hat_train,Nitrate-N,17,0.25550897999534344
y_hat_train,Nitrate-N,17,0.02294566192005043
y_hat_train,Nitrate-N,17,2.270136957210304
y_hat_train,Nitrate-N,17,-0.05243432361147227
y_hat_train,Nitrate-N,17,0.08977493629703437
y_hat_train,Nitrate-N,17,0.15782119266934952
y_hat_train,Nitrate-N,17,3.468448895903314
y_hat_train,Nitrate-N,17,0.26063396373690834
y_hat_train,Nitrate-N,17,0.3157847177016907
y_hat_train,Nitrate-N,17,0.019870487386540736
y_hat_train,Nitrate-N,17,0.22459743249001796
y_hat_train,Nitrate-N,17,0.01545051488129523
y_hat_train,Nitrate-N,17,0.049669094325688445
y_hat_train,Nitrate-N,17,3.1476920280442706
y_hat_train,Nitrate-N,17,1.9858199398157192
y_hat_train,Nitrate-N,17,0.33663340341130155
y_hat_train,Nitrate-N,17,0.9387600891201712
y_hat_train,Nitrate-N,17,0.6002292576115966
y_hat_train,Nitrate-N,17,0.16229224913346219
y_hat_train,Nitrate-N,17,0.0016612666248655428
y_hat_train,Nitrate-N,17,0.20979246857439693
