output,species,iteration,value
y_hat_train,ON,5,0.4447878897190094
y_true_train,ON,5,0.141533333
y_true_train,ON,5,1.0636
y_true_train,ON,5,0.626164941
y_true_train,ON,5,0.5223
y_true_train,ON,5,0.40662425
y_true_train,ON,5,0.360733333
y_true_train,ON,5,0.752726198
y_true_train,ON,5,0.382866643
y_true_train,ON,5,0.843733333
y_true_train,ON,5,0.6633
y_true_train,ON,5,0.603112452
y_true_train,ON,5,0.4207
y_true_train,ON,5,0.431
y_true_train,ON,5,0.386833333
y_true_train,ON,5,0.572566667
y_true_train,ON,5,0.499766667
y_true_train,ON,5,0.996666667
y_true_train,ON,5,0.6036
y_true_train,ON,5,0.353433333
y_true_train,ON,5,0.341833333
y_true_train,ON,5,0.6816
y_true_train,ON,5,0.534033333
y_true_train,ON,5,0.740966667
y_true_train,ON,5,0.5611
y_true_train,ON,5,0.402353412
y_true_train,ON,5,0.451213649
y_true_train,ON,5,0.215133333
y_true_train,ON,5,0.335708924
y_true_train,ON,5,0.556966667
y_true_train,ON,5,0.5752
y_true_train,ON,5,0.7379
y_true_train,ON,5,0.3809
y_true_train,ON,5,0.461966667
y_true_train,ON,5,0.3089
y_true_train,ON,5,0.44389833
y_true_test,ON,5,0.639466667
y_true_test,ON,5,0.469645269
y_true_test,ON,5,0.1288
y_true_test,ON,5,0.885933333
y_true_test,ON,5,0.717429711
y_true_test,ON,5,1.138666667
y_true_test,ON,5,0.3781
y_true_test,ON,5,0.518733333
y_true_test,ON,5,0.236633333
y_true_test,ON,5,0.847366667
y_true_test,ON,5,0.537450695
y_true_test,ON,5,0.5707
y_true_test,ON,5,0.352189199
y_true_test,ON,5,0.001166667
y_true_test,ON,5,0.852441684
test_ind,ON,5,243.0
test_ind,ON,5,138.0
test_ind,ON,5,27.0
test_ind,ON,5,64.0
test_ind,ON,5,136.0
test_ind,ON,5,59.0
test_ind,ON,5,16.0
test_ind,ON,5,247.0
test_ind,ON,5,17.0
test_ind,ON,5,67.0
test_ind,ON,5,167.0
test_ind,ON,5,20.0
test_ind,ON,5,168.0
test_ind,ON,5,14.0
test_ind,ON,5,72.0
train_ind,ON,5,23.0
train_ind,ON,5,257.0
train_ind,ON,5,188.0
train_ind,ON,5,232.0
train_ind,ON,5,99.0
train_ind,ON,5,238.0
train_ind,ON,5,187.0
train_ind,ON,5,95.0
train_ind,ON,5,36.0
train_ind,ON,5,248.0
train_ind,ON,5,98.0
train_ind,ON,5,61.0
train_ind,ON,5,69.0
train_ind,ON,5,65.0
train_ind,ON,5,258.0
train_ind,ON,5,15.0
train_ind,ON,5,38.0
train_ind,ON,5,41.0
train_ind,ON,5,237.0
train_ind,ON,5,250.0
train_ind,ON,5,43.0
train_ind,ON,5,39.0
train_ind,ON,5,28.0
train_ind,ON,5,249.0
train_ind,ON,5,139.0
train_ind,ON,5,119.0
train_ind,ON,5,236.0
train_ind,ON,5,213.0
train_ind,ON,5,29.0
train_ind,ON,5,34.0
train_ind,ON,5,55.0
train_ind,ON,5,233.0
train_ind,ON,5,252.0
train_ind,ON,5,42.0
train_ind,ON,5,212.0
test_rsq,ON,5,0.18864634117037626
train_rsq,ON,5,0.9901625072069588
test_rmse,ON,5,0.26809526017386953
train_rmse,ON,5,0.01963998971335684
test_mape,ON,5,2505.849637589378
train_mape,ON,5,3.671178159554923
max_depth,ON,5,1.0
learning_rate,ON,5,0.16872271897323143
n_comp,ON,5,27.0
y_hat_test,ON,6,0.3324057161808014
y_hat_test,ON,6,0.3985861539840698
y_hat_test,ON,6,0.23747335374355316
y_hat_test,ON,6,0.6323383450508118
y_hat_test,ON,6,0.9050167798995972
y_hat_test,ON,6,0.45855021476745605
y_hat_test,ON,6,0.3778334856033325
y_hat_test,ON,6,0.6156467199325562
y_hat_test,ON,6,0.5495753288269043
y_hat_test,ON,6,0.6463096737861633
y_hat_test,ON,6,0.6800503134727478
y_hat_test,ON,6,0.5196305513381958
y_hat_test,ON,6,0.39674806594848633
y_hat_test,ON,6,0.30778971314430237
y_hat_test,ON,6,0.40683451294898987
y_hat_train,ON,6,0.7074772119522095
y_hat_train,ON,6,0.49493440985679626
y_hat_train,ON,6,0.42811498045921326
y_hat_train,ON,6,0.44497519731521606
y_hat_train,ON,6,1.0117909908294678
y_hat_train,ON,6,0.7592318058013916
y_hat_train,ON,6,0.4786446988582611
y_hat_train,ON,6,0.2591823935508728
y_hat_train,ON,6,0.38979336619377136
y_hat_train,ON,6,0.4275483787059784
y_hat_train,ON,6,0.6542930603027344
y_hat_train,ON,6,0.5302619934082031
y_hat_train,ON,6,0.21149034798145294
y_hat_train,ON,6,0.3905823230743408
y_hat_train,ON,6,0.42474958300590515
y_hat_train,ON,6,0.40880563855171204
y_hat_train,ON,6,0.5292174816131592
y_hat_train,ON,6,0.43255940079689026
y_hat_train,ON,6,0.5779351592063904
y_hat_train,ON,6,0.30609723925590515
y_hat_train,ON,6,0.5396472215652466
y_hat_train,ON,6,0.7541114091873169
y_hat_train,ON,6,0.45426180958747864
y_hat_train,ON,6,0.606671154499054
y_hat_train,ON,6,0.964927613735199
y_hat_train,ON,6,0.4874275326728821
y_hat_train,ON,6,0.6031987071037292
y_hat_train,ON,6,0.7452712655067444
y_hat_train,ON,6,0.5712625980377197
y_hat_train,ON,6,0.6529207229614258
y_hat_train,ON,6,0.6442465782165527
y_hat_train,ON,6,0.4523509740829468
y_hat_train,ON,6,0.46049416065216064
y_hat_train,ON,6,0.5733635425567627
y_hat_train,ON,6,0.8204973340034485
y_true_train,ON,6,0.717429711
y_true_train,ON,6,0.518733333
y_true_train,ON,6,0.402353412
y_true_train,ON,6,0.461966667
y_true_train,ON,6,1.138666667
y_true_train,ON,6,0.847366667
y_true_train,ON,6,0.469645269
y_true_train,ON,6,0.215133333
y_true_train,ON,6,0.4207
y_true_train,ON,6,0.431
y_true_train,ON,6,0.6633
y_true_train,ON,6,0.5223
y_true_train,ON,6,0.141533333
y_true_train,ON,6,0.352189199
y_true_train,ON,6,0.451213649
y_true_train,ON,6,0.341833333
y_true_train,ON,6,0.534033333
y_true_train,ON,6,0.3781
y_true_train,ON,6,0.556966667
y_true_train,ON,6,0.335708924
y_true_train,ON,6,0.5707
y_true_train,ON,6,0.752726198
y_true_train,ON,6,0.40662425
y_true_train,ON,6,0.6036
y_true_train,ON,6,0.996666667
y_true_train,ON,6,0.499766667
y_true_train,ON,6,0.603112452
y_true_train,ON,6,0.7379
y_true_train,ON,6,0.5611
y_true_train,ON,6,0.6816
y_true_train,ON,6,0.639466667
y_true_train,ON,6,0.386833333
y_true_train,ON,6,0.44389833
y_true_train,ON,6,0.5752
y_true_train,ON,6,0.843733333
y_true_test,ON,6,0.572566667
y_true_test,ON,6,0.353433333
y_true_test,ON,6,0.3809
y_true_test,ON,6,0.852441684
y_true_test,ON,6,0.740966667
y_true_test,ON,6,0.001166667
y_true_test,ON,6,0.1288
y_true_test,ON,6,0.626164941
y_true_test,ON,6,0.3089
y_true_test,ON,6,0.537450695
y_true_test,ON,6,1.0636
y_true_test,ON,6,0.382866643
y_true_test,ON,6,0.885933333
y_true_test,ON,6,0.236633333
y_true_test,ON,6,0.360733333
test_ind,ON,6,258.0
test_ind,ON,6,237.0
test_ind,ON,6,233.0
test_ind,ON,6,72.0
test_ind,ON,6,28.0
test_ind,ON,6,14.0
test_ind,ON,6,27.0
test_ind,ON,6,188.0
test_ind,ON,6,42.0
test_ind,ON,6,167.0
test_ind,ON,6,257.0
test_ind,ON,6,95.0
test_ind,ON,6,64.0
test_ind,ON,6,17.0
test_ind,ON,6,238.0
train_ind,ON,6,136.0
train_ind,ON,6,247.0
train_ind,ON,6,139.0
train_ind,ON,6,252.0
train_ind,ON,6,59.0
train_ind,ON,6,67.0
train_ind,ON,6,138.0
train_ind,ON,6,236.0
train_ind,ON,6,61.0
train_ind,ON,6,69.0
train_ind,ON,6,248.0
train_ind,ON,6,232.0
train_ind,ON,6,23.0
train_ind,ON,6,168.0
train_ind,ON,6,119.0
train_ind,ON,6,250.0
train_ind,ON,6,39.0
train_ind,ON,6,16.0
train_ind,ON,6,29.0
train_ind,ON,6,213.0
train_ind,ON,6,20.0
train_ind,ON,6,187.0
train_ind,ON,6,99.0
train_ind,ON,6,41.0
train_ind,ON,6,38.0
train_ind,ON,6,15.0
train_ind,ON,6,98.0
train_ind,ON,6,55.0
train_ind,ON,6,249.0
train_ind,ON,6,43.0
train_ind,ON,6,243.0
train_ind,ON,6,65.0
train_ind,ON,6,212.0
train_ind,ON,6,34.0
train_ind,ON,6,36.0
test_rsq,ON,6,0.26239511845302677
train_rsq,ON,6,0.9619873249265022
test_rmse,ON,6,0.24617792969132787
train_rmse,ON,6,0.039639080374002114
test_mape,ON,6,2653.8449830036507
train_mape,ON,6,6.849394362569655
max_depth,ON,6,1.0
learning_rate,ON,6,0.12893250552840405
n_comp,ON,6,20.0
y_hat_test,ON,7,0.5260694622993469
y_hat_test,ON,7,0.5137439370155334
y_hat_test,ON,7,0.7075010538101196
y_hat_test,ON,7,0.5106463432312012
y_hat_test,ON,7,0.42534905672073364
y_hat_test,ON,7,0.5208323001861572
y_hat_test,ON,7,0.4619496464729309
y_hat_test,ON,7,0.7962391972541809
y_hat_test,ON,7,0.5889398455619812
y_hat_test,ON,7,0.6478258371353149
y_hat_test,ON,7,0.4922926425933838
y_hat_test,ON,7,0.5709550976753235
y_hat_test,ON,7,0.6616307497024536
y_hat_test,ON,7,0.7725512385368347
y_hat_test,ON,7,0.5608742237091064
y_hat_train,ON,7,0.4486105144023895
y_hat_train,ON,7,0.4553026854991913
y_hat_train,ON,7,0.39095279574394226
y_hat_train,ON,7,0.573387861251831
y_hat_train,ON,7,0.38556694984436035
y_hat_train,ON,7,0.7475308775901794
y_hat_train,ON,7,0.7165481448173523
y_hat_train,ON,7,0.8409339189529419
y_hat_train,ON,7,0.546160101890564
y_hat_train,ON,7,0.3966681659221649
y_hat_train,ON,7,0.4015287756919861
y_hat_train,ON,7,0.1445242464542389
y_hat_train,ON,7,0.50386643409729
y_hat_train,ON,7,0.5396685004234314
y_hat_train,ON,7,0.1418764591217041
y_hat_train,ON,7,0.5276520252227783
y_hat_train,ON,7,0.3303353786468506
y_hat_train,ON,7,0.9851890802383423
y_hat_train,ON,7,0.04990467429161072
y_hat_train,ON,7,0.7370800375938416
y_hat_train,ON,7,1.0389094352722168
y_hat_train,ON,7,0.5249906778335571
y_hat_train,ON,7,0.40947604179382324
y_hat_train,ON,7,0.570673406124115
y_hat_train,ON,7,0.547372579574585
y_hat_train,ON,7,0.6568199396133423
y_hat_train,ON,7,0.31804823875427246
y_hat_train,ON,7,0.7093095779418945
y_hat_train,ON,7,0.2751741409301758
y_hat_train,ON,7,0.8288751840591431
y_hat_train,ON,7,0.8481219410896301
y_hat_train,ON,7,0.2626122236251831
y_hat_train,ON,7,0.587981104850769
y_hat_train,ON,7,0.558612585067749
y_hat_train,ON,7,0.4875800609588623
y_true_train,ON,7,0.44389833
y_true_train,ON,7,0.469645269
y_true_train,ON,7,0.360733333
y_true_train,ON,7,0.5752
y_true_train,ON,7,0.3781
y_true_train,ON,7,0.752726198
y_true_train,ON,7,0.7379
y_true_train,ON,7,0.847366667
y_true_train,ON,7,0.537450695
y_true_train,ON,7,0.3809
y_true_train,ON,7,0.382866643
y_true_train,ON,7,0.141533333
y_true_train,ON,7,0.534033333
y_true_train,ON,7,0.5611
y_true_train,ON,7,0.1288
y_true_train,ON,7,0.5223
y_true_train,ON,7,0.353433333
y_true_train,ON,7,0.996666667
y_true_train,ON,7,0.001166667
y_true_train,ON,7,0.740966667
y_true_train,ON,7,1.0636
y_true_train,ON,7,0.518733333
y_true_train,ON,7,0.40662425
y_true_train,ON,7,0.572566667
y_true_train,ON,7,0.556966667
y_true_train,ON,7,0.6633
y_true_train,ON,7,0.3089
y_true_train,ON,7,0.717429711
y_true_train,ON,7,0.215133333
y_true_train,ON,7,0.852441684
y_true_train,ON,7,0.885933333
y_true_train,ON,7,0.236633333
y_true_train,ON,7,0.603112452
y_true_train,ON,7,0.5707
y_true_train,ON,7,0.461966667
y_true_test,ON,7,0.6036
y_true_test,ON,7,0.6816
y_true_test,ON,7,0.431
y_true_test,ON,7,0.639466667
y_true_test,ON,7,0.402353412
y_true_test,ON,7,0.451213649
y_true_test,ON,7,0.499766667
y_true_test,ON,7,0.386833333
y_true_test,ON,7,0.843733333
y_true_test,ON,7,0.335708924
y_true_test,ON,7,0.352189199
y_true_test,ON,7,0.341833333
y_true_test,ON,7,0.626164941
y_true_test,ON,7,0.4207
y_true_test,ON,7,1.138666667
test_ind,ON,7,41.0
test_ind,ON,7,43.0
test_ind,ON,7,69.0
test_ind,ON,7,243.0
test_ind,ON,7,139.0
test_ind,ON,7,119.0
test_ind,ON,7,15.0
test_ind,ON,7,65.0
test_ind,ON,7,36.0
test_ind,ON,7,213.0
test_ind,ON,7,168.0
test_ind,ON,7,250.0
test_ind,ON,7,188.0
test_ind,ON,7,61.0
test_ind,ON,7,59.0
train_ind,ON,7,212.0
train_ind,ON,7,138.0
train_ind,ON,7,238.0
train_ind,ON,7,34.0
train_ind,ON,7,16.0
train_ind,ON,7,187.0
train_ind,ON,7,55.0
train_ind,ON,7,67.0
train_ind,ON,7,167.0
train_ind,ON,7,233.0
train_ind,ON,7,95.0
train_ind,ON,7,23.0
train_ind,ON,7,39.0
train_ind,ON,7,249.0
train_ind,ON,7,27.0
train_ind,ON,7,232.0
train_ind,ON,7,237.0
train_ind,ON,7,38.0
train_ind,ON,7,14.0
train_ind,ON,7,28.0
train_ind,ON,7,257.0
train_ind,ON,7,247.0
train_ind,ON,7,99.0
train_ind,ON,7,258.0
train_ind,ON,7,29.0
train_ind,ON,7,248.0
train_ind,ON,7,42.0
train_ind,ON,7,136.0
train_ind,ON,7,236.0
train_ind,ON,7,72.0
train_ind,ON,7,64.0
train_ind,ON,7,17.0
train_ind,ON,7,98.0
train_ind,ON,7,20.0
train_ind,ON,7,252.0
test_rsq,ON,7,-0.4501055677192707
train_rsq,ON,7,0.9924404589214083
test_rmse,ON,7,0.25755474079098223
train_rmse,ON,7,0.020888166823823214
test_mape,ON,7,41.75579304344057
train_mape,ON,7,123.02046629689596
max_depth,ON,7,2.0
learning_rate,ON,7,0.07567522668628386
n_comp,ON,7,25.0
y_hat_test,ON,8,0.442954421043396
y_hat_test,ON,8,0.6499297022819519
y_hat_test,ON,8,0.4300784468650818
y_hat_test,ON,8,0.6587509512901306
y_hat_test,ON,8,0.6488693356513977
y_hat_test,ON,8,0.43636903166770935
y_hat_test,ON,8,0.5188721418380737
y_hat_test,ON,8,0.4487770199775696
y_hat_test,ON,8,0.43427178263664246
y_hat_test,ON,8,0.5573896169662476
y_hat_test,ON,8,0.6731898188591003
y_hat_test,ON,8,0.467550128698349
y_hat_test,ON,8,0.547624945640564
y_hat_test,ON,8,0.4440265893936157
y_hat_test,ON,8,0.6488693356513977
y_hat_train,ON,8,0.49330249428749084
y_hat_train,ON,8,0.4137051999568939
y_hat_train,ON,8,0.41737502813339233
y_hat_train,ON,8,0.4300784468650818
y_hat_train,ON,8,0.5203929543495178
y_hat_train,ON,8,0.4310031235218048
y_hat_train,ON,8,0.6031091809272766
y_hat_train,ON,8,0.6157711744308472
y_hat_train,ON,8,0.6824803948402405
y_hat_train,ON,8,0.5667484402656555
y_hat_train,ON,8,0.4489961862564087
y_hat_train,ON,8,0.5604755282402039
y_hat_train,ON,8,0.5028101801872253
y_hat_train,ON,8,0.5227952003479004
y_hat_train,ON,8,0.4300784468650818
y_hat_train,ON,8,0.4556889235973358
y_hat_train,ON,8,0.29307061433792114
y_hat_train,ON,8,0.3711697459220886
y_hat_train,ON,8,0.4333984851837158
y_hat_train,ON,8,0.6137899160385132
y_hat_train,ON,8,0.4883309602737427
y_hat_train,ON,8,0.6314578056335449
y_hat_train,ON,8,0.5290492177009583
y_hat_train,ON,8,0.5820593237876892
y_hat_train,ON,8,0.46801942586898804
y_hat_train,ON,8,0.6959701776504517
y_hat_train,ON,8,0.6721441149711609
y_hat_train,ON,8,0.4107346534729004
y_hat_train,ON,8,0.699801504611969
y_hat_train,ON,8,0.547476053237915
y_hat_train,ON,8,0.4234476685523987
y_hat_train,ON,8,0.29307061433792114
y_hat_train,ON,8,0.40952378511428833
y_hat_train,ON,8,0.4337117075920105
y_hat_train,ON,8,0.332718163728714
y_true_train,ON,8,0.499766667
y_true_train,ON,8,0.352189199
y_true_train,ON,8,0.341833333
y_true_train,ON,8,0.402353412
y_true_train,ON,8,0.537450695
y_true_train,ON,8,0.3781
y_true_train,ON,8,0.717429711
y_true_train,ON,8,0.639466667
y_true_train,ON,8,0.740966667
y_true_train,ON,8,0.603112452
y_true_train,ON,8,0.461966667
y_true_train,ON,8,0.5707
y_true_train,ON,8,0.518733333
y_true_train,ON,8,0.5223
y_true_train,ON,8,0.382866643
y_true_train,ON,8,0.44389833
y_true_train,ON,8,0.1288
y_true_train,ON,8,0.3089
y_true_train,ON,8,0.4207
y_true_train,ON,8,0.626164941
y_true_train,ON,8,0.469645269
y_true_train,ON,8,0.6816
y_true_train,ON,8,0.5752
y_true_train,ON,8,0.6036
y_true_train,ON,8,0.451213649
y_true_train,ON,8,0.843733333
y_true_train,ON,8,0.847366667
y_true_train,ON,8,0.353433333
y_true_train,ON,8,0.885933333
y_true_train,ON,8,0.556966667
y_true_train,ON,8,0.40662425
y_true_train,ON,8,0.141533333
y_true_train,ON,8,0.360733333
y_true_train,ON,8,0.386833333
y_true_train,ON,8,0.236633333
y_true_test,ON,8,0.6633
y_true_test,ON,8,0.572566667
y_true_test,ON,8,0.335708924
y_true_test,ON,8,0.852441684
y_true_test,ON,8,1.0636
y_true_test,ON,8,0.431
y_true_test,ON,8,0.752726198
y_true_test,ON,8,0.001166667
y_true_test,ON,8,1.138666667
y_true_test,ON,8,0.5611
y_true_test,ON,8,0.215133333
y_true_test,ON,8,0.3809
y_true_test,ON,8,0.7379
y_true_test,ON,8,0.534033333
y_true_test,ON,8,0.996666667
test_ind,ON,8,248.0
test_ind,ON,8,258.0
test_ind,ON,8,213.0
test_ind,ON,8,72.0
test_ind,ON,8,257.0
test_ind,ON,8,69.0
test_ind,ON,8,187.0
test_ind,ON,8,14.0
test_ind,ON,8,59.0
test_ind,ON,8,249.0
test_ind,ON,8,236.0
test_ind,ON,8,233.0
test_ind,ON,8,55.0
test_ind,ON,8,39.0
test_ind,ON,8,38.0
train_ind,ON,8,15.0
train_ind,ON,8,168.0
train_ind,ON,8,250.0
train_ind,ON,8,139.0
train_ind,ON,8,167.0
train_ind,ON,8,16.0
train_ind,ON,8,136.0
train_ind,ON,8,243.0
train_ind,ON,8,28.0
train_ind,ON,8,98.0
train_ind,ON,8,252.0
train_ind,ON,8,20.0
train_ind,ON,8,247.0
train_ind,ON,8,232.0
train_ind,ON,8,95.0
train_ind,ON,8,212.0
train_ind,ON,8,27.0
train_ind,ON,8,42.0
train_ind,ON,8,61.0
train_ind,ON,8,188.0
train_ind,ON,8,138.0
train_ind,ON,8,43.0
train_ind,ON,8,34.0
train_ind,ON,8,41.0
train_ind,ON,8,119.0
train_ind,ON,8,36.0
train_ind,ON,8,67.0
train_ind,ON,8,237.0
train_ind,ON,8,64.0
train_ind,ON,8,29.0
train_ind,ON,8,99.0
train_ind,ON,8,23.0
train_ind,ON,8,238.0
train_ind,ON,8,65.0
train_ind,ON,8,17.0
test_rsq,ON,8,0.015198083916175054
train_rsq,ON,8,0.8241018388519831
test_rmse,ON,8,0.306247255367867
train_rmse,ON,8,0.07543928792414864
test_mape,ON,8,2594.079060245512
train_mape,ON,8,15.861320097997552
max_depth,ON,8,4.0
learning_rate,ON,8,0.013220143358454495
n_comp,ON,8,12.0
y_hat_test,ON,9,0.5176624655723572
y_hat_test,ON,9,0.4323044419288635
y_hat_test,ON,9,0.870720624923706
y_hat_test,ON,9,0.49467766284942627
y_hat_test,ON,9,0.6058507561683655
y_hat_test,ON,9,0.6220578551292419
y_hat_test,ON,9,0.943824052810669
y_hat_test,ON,9,0.5234456658363342
y_hat_test,ON,9,0.44865530729293823
y_hat_test,ON,9,0.2958713173866272
y_hat_test,ON,9,0.48735684156417847
y_hat_test,ON,9,0.5679088234901428
y_hat_test,ON,9,0.3831324577331543
y_hat_test,ON,9,0.5694680213928223
y_hat_test,ON,9,0.4904348850250244
y_hat_train,ON,9,0.5526063442230225
y_hat_train,ON,9,0.5401591062545776
y_hat_train,ON,9,0.3763548731803894
y_hat_train,ON,9,0.4510427415370941
y_hat_train,ON,9,0.3704691529273987
y_hat_train,ON,9,0.5481711030006409
y_hat_train,ON,9,0.49467766284942627
y_hat_train,ON,9,0.5679088234901428
y_hat_train,ON,9,0.5176624655723572
y_hat_train,ON,9,0.9662070870399475
y_hat_train,ON,9,0.4045546352863312
y_hat_train,ON,9,0.6739083528518677
y_hat_train,ON,9,0.5567861795425415
y_hat_train,ON,9,0.812188982963562
y_hat_train,ON,9,0.29162853956222534
y_hat_train,ON,9,0.6441100835800171
y_hat_train,ON,9,0.29624706506729126
y_hat_train,ON,9,0.9557424187660217
y_hat_train,ON,9,0.4721621572971344
y_hat_train,ON,9,0.47640496492385864
y_hat_train,ON,9,0.5062662959098816
y_hat_train,ON,9,0.5118570923805237
y_hat_train,ON,9,0.604130744934082
y_hat_train,ON,9,0.6793553829193115
y_hat_train,ON,9,0.44525954127311707
y_hat_train,ON,9,0.29162853956222534
y_hat_train,ON,9,0.5301188230514526
y_hat_train,ON,9,0.5989742875099182
y_hat_train,ON,9,0.5977700352668762
y_hat_train,ON,9,0.5187369585037231
y_hat_train,ON,9,0.3717363476753235
y_hat_train,ON,9,0.8542417883872986
y_hat_train,ON,9,0.538406252861023
y_hat_train,ON,9,0.5020235180854797
y_hat_train,ON,9,0.6058507561683655
y_true_train,ON,9,0.537450695
y_true_train,ON,9,0.5707
y_true_train,ON,9,0.360733333
y_true_train,ON,9,0.44389833
y_true_train,ON,9,0.335708924
y_true_train,ON,9,0.626164941
y_true_train,ON,9,0.518733333
y_true_train,ON,9,0.6036
y_true_train,ON,9,0.556966667
y_true_train,ON,9,1.138666667
y_true_train,ON,9,0.215133333
y_true_train,ON,9,0.7379
y_true_train,ON,9,0.5752
y_true_train,ON,9,0.852441684
y_true_train,ON,9,0.1288
y_true_train,ON,9,0.885933333
y_true_train,ON,9,0.141533333
y_true_train,ON,9,0.996666667
y_true_train,ON,9,0.461966667
y_true_train,ON,9,0.341833333
y_true_train,ON,9,0.4207
y_true_train,ON,9,0.534033333
y_true_train,ON,9,0.639466667
y_true_train,ON,9,0.843733333
y_true_train,ON,9,0.382866643
y_true_train,ON,9,0.001166667
y_true_train,ON,9,0.572566667
y_true_train,ON,9,0.469645269
y_true_train,ON,9,0.752726198
y_true_train,ON,9,0.451213649
y_true_train,ON,9,0.353433333
y_true_train,ON,9,1.0636
y_true_train,ON,9,0.499766667
y_true_train,ON,9,0.431
y_true_train,ON,9,0.717429711
y_true_test,ON,9,0.847366667
y_true_test,ON,9,0.5223
y_true_test,ON,9,0.3781
y_true_test,ON,9,0.3089
y_true_test,ON,9,0.6633
y_true_test,ON,9,0.740966667
y_true_test,ON,9,0.6816
y_true_test,ON,9,0.386833333
y_true_test,ON,9,0.352189199
y_true_test,ON,9,0.603112452
y_true_test,ON,9,0.402353412
y_true_test,ON,9,0.5611
y_true_test,ON,9,0.3809
y_true_test,ON,9,0.40662425
y_true_test,ON,9,0.236633333
test_ind,ON,9,67.0
test_ind,ON,9,232.0
test_ind,ON,9,16.0
test_ind,ON,9,42.0
test_ind,ON,9,248.0
test_ind,ON,9,28.0
test_ind,ON,9,43.0
test_ind,ON,9,65.0
test_ind,ON,9,168.0
test_ind,ON,9,98.0
test_ind,ON,9,139.0
test_ind,ON,9,249.0
test_ind,ON,9,233.0
test_ind,ON,9,99.0
test_ind,ON,9,17.0
train_ind,ON,9,167.0
train_ind,ON,9,20.0
train_ind,ON,9,238.0
train_ind,ON,9,212.0
train_ind,ON,9,213.0
train_ind,ON,9,188.0
train_ind,ON,9,247.0
train_ind,ON,9,41.0
train_ind,ON,9,29.0
train_ind,ON,9,59.0
train_ind,ON,9,236.0
train_ind,ON,9,55.0
train_ind,ON,9,34.0
train_ind,ON,9,72.0
train_ind,ON,9,27.0
train_ind,ON,9,64.0
train_ind,ON,9,23.0
train_ind,ON,9,38.0
train_ind,ON,9,252.0
train_ind,ON,9,250.0
train_ind,ON,9,61.0
train_ind,ON,9,39.0
train_ind,ON,9,243.0
train_ind,ON,9,36.0
train_ind,ON,9,95.0
train_ind,ON,9,14.0
train_ind,ON,9,258.0
train_ind,ON,9,138.0
train_ind,ON,9,187.0
train_ind,ON,9,119.0
train_ind,ON,9,237.0
train_ind,ON,9,257.0
train_ind,ON,9,15.0
train_ind,ON,9,69.0
train_ind,ON,9,136.0
test_rsq,ON,9,-0.5889759360314977
train_rsq,ON,9,0.8005395762835898
test_rmse,ON,9,0.21614341829139616
train_rmse,ON,9,0.11304034870556035
test_mape,ON,9,39.575228275962786
train_mape,ON,9,730.8764369649251
max_depth,ON,9,1.0
learning_rate,ON,9,0.048623135062681705
n_comp,ON,9,20.0
y_hat_test,ON,10,0.6452760100364685
y_hat_test,ON,10,0.8401055932044983
y_hat_test,ON,10,0.5788105130195618
y_hat_test,ON,10,0.9639066457748413
y_hat_test,ON,10,0.5066342949867249
y_hat_test,ON,10,0.4491572380065918
y_hat_test,ON,10,0.45537281036376953
y_hat_test,ON,10,0.48702430725097656
y_hat_test,ON,10,0.5728994607925415
y_hat_test,ON,10,0.4022373557090759
y_hat_test,ON,10,0.6691471338272095
y_hat_test,ON,10,0.825908362865448
y_hat_test,ON,10,0.48163512349128723
y_hat_test,ON,10,0.5159626603126526
y_hat_test,ON,10,0.536988377571106
y_hat_train,ON,10,0.749337375164032
y_hat_train,ON,10,0.4084174335002899
y_hat_train,ON,10,0.4043252468109131
y_hat_train,ON,10,0.4570569694042206
y_hat_train,ON,10,0.550162136554718
y_hat_train,ON,10,0.4785044491291046
y_hat_train,ON,10,0.45060333609580994
y_hat_train,ON,10,0.6932993531227112
y_hat_train,ON,10,0.5412231683731079
y_hat_train,ON,10,0.4081483781337738
y_hat_train,ON,10,0.2681633532047272
y_hat_train,ON,10,0.5920420289039612
y_hat_train,ON,10,0.4145188629627228
y_hat_train,ON,10,0.7329472899436951
y_hat_train,ON,10,1.0691660642623901
y_hat_train,ON,10,0.4022373557090759
y_hat_train,ON,10,0.6491584777832031
y_hat_train,ON,10,0.41842105984687805
y_hat_train,ON,10,0.7050036191940308
y_hat_train,ON,10,0.43124300241470337
y_hat_train,ON,10,0.9825913906097412
y_hat_train,ON,10,0.4432736337184906
y_hat_train,ON,10,0.741509199142456
y_hat_train,ON,10,0.9564695358276367
