output,species,iteration,value
test_rsq,TKN,18,-1.55338694842346
train_rsq,TKN,18,0.24226798806471328
test_rmse,TKN,18,0.20317847490347826
train_rmse,TKN,18,0.2707856806969674
test_mape,TKN,18,15.292882963376512
train_mape,TKN,18,518.5796365072847
n_comp,TKN,18,1.0
y_hat_test,TKN,19,1.0564673875883137
y_hat_test,TKN,19,1.0927651860569951
y_hat_test,TKN,19,0.8838627927732399
y_hat_test,TKN,19,0.7782592744547577
y_hat_test,TKN,19,0.6351591908803794
y_hat_test,TKN,19,0.9101425963667256
y_hat_test,TKN,19,0.9082111827652775
y_hat_train,TKN,19,0.8469299643649514
y_hat_train,TKN,19,0.8808701441038659
y_hat_train,TKN,19,1.0531493003101606
y_hat_train,TKN,19,0.8039981781416918
y_hat_train,TKN,19,0.8227515337215225
y_hat_train,TKN,19,0.8320324337936196
y_hat_train,TKN,19,0.78677389228175
y_hat_train,TKN,19,0.8581625328940321
y_hat_train,TKN,19,0.8166784146943947
y_hat_train,TKN,19,0.7047872818325208
y_hat_train,TKN,19,0.8809280418266562
y_hat_train,TKN,19,0.7259663300612089
y_hat_train,TKN,19,1.274494051480621
y_hat_train,TKN,19,0.908203590908745
y_hat_train,TKN,19,1.0542743095842595
y_true_train,TKN,19,0.87
y_true_train,TKN,19,0.83
y_true_train,TKN,19,0.95
y_true_train,TKN,19,0.89
y_true_train,TKN,19,0.89
y_true_train,TKN,19,1.18
y_true_train,TKN,19,0.74
y_true_train,TKN,19,1.16
y_true_train,TKN,19,0.01
y_true_train,TKN,19,0.52
y_true_train,TKN,19,1.31
y_true_train,TKN,19,0.72
y_true_train,TKN,19,1.22
y_true_train,TKN,19,1.01
y_true_train,TKN,19,0.95
y_true_test,TKN,19,0.95
y_true_test,TKN,19,0.95
y_true_test,TKN,19,0.7
y_true_test,TKN,19,0.69
y_true_test,TKN,19,0.95
y_true_test,TKN,19,0.7
y_true_test,TKN,19,1.07
test_ind,TKN,19,85.0
test_ind,TKN,19,81.0
test_ind,TKN,19,43.0
test_ind,TKN,19,243.0
test_ind,TKN,19,82.0
test_ind,TKN,19,40.0
test_ind,TKN,19,257.0
train_ind,TKN,19,72.0
train_ind,TKN,19,16.0
train_ind,TKN,19,83.0
train_ind,TKN,19,66.0
train_ind,TKN,19,86.0
train_ind,TKN,19,59.0
train_ind,TKN,19,235.0
train_ind,TKN,19,19.0
train_ind,TKN,19,50.0
train_ind,TKN,19,87.0
train_ind,TKN,19,254.0
train_ind,TKN,19,73.0
train_ind,TKN,19,71.0
train_ind,TKN,19,38.0
train_ind,TKN,19,84.0
test_rsq,TKN,19,-0.6349902582098943
train_rsq,TKN,19,0.20746409015204959
test_rmse,TKN,19,0.18623053928646022
train_rmse,TKN,19,0.27486645428343875
test_mape,TKN,19,20.510611303178514
train_mape,TKN,19,550.6741256969236
n_comp,TKN,19,1.0
y_hat_test,ON,0,0.8167064925140504
y_hat_test,ON,0,0.8966546557087247
y_hat_test,ON,0,0.8315702532232585
y_hat_test,ON,0,0.7586075537606023
y_hat_train,ON,0,0.8906808920065233
y_hat_train,ON,0,0.8142569058277865
y_hat_train,ON,0,0.8303268353060793
y_hat_train,ON,0,0.7758177379526094
y_hat_train,ON,0,0.7582289285965567
y_hat_train,ON,0,0.891021689285655
y_hat_train,ON,0,0.7836825818805818
y_hat_train,ON,0,0.77550998631464
y_hat_train,ON,0,0.8666244788295678
y_true_train,ON,0,0.996666667
y_true_train,ON,0,0.872441684
y_true_train,ON,0,0.7081
y_true_train,ON,0,0.852441684
y_true_train,ON,0,0.689466667
y_true_train,ON,0,0.686666667
y_true_train,ON,0,0.3781
y_true_train,ON,0,1.138666667
y_true_train,ON,0,1.0636
y_true_test,ON,0,0.848666667
y_true_test,ON,0,1.3036
y_true_test,ON,0,0.6816
y_true_test,ON,0,0.639466667
test_ind,ON,0,66.0
test_ind,ON,0,254.0
test_ind,ON,0,43.0
test_ind,ON,0,243.0
train_ind,ON,0,38.0
train_ind,ON,0,86.0
train_ind,ON,0,19.0
train_ind,ON,0,72.0
train_ind,ON,0,235.0
train_ind,ON,0,40.0
train_ind,ON,0,16.0
train_ind,ON,0,59.0
train_ind,ON,0,257.0
test_rsq,ON,0,0.2662698344118145
train_rsq,ON,0,0.04883594277071135
test_rmse,ON,0,0.22545043454353106
train_rmse,ON,0,0.21527699635422295
test_mape,ON,0,18.9042340785528
train_mape,ON,0,26.77426206934862
n_comp,ON,0,1.0
y_hat_test,ON,1,1.145327517142313
y_hat_test,ON,1,1.1490820271417028
y_hat_test,ON,1,0.942093189202721
y_hat_test,ON,1,0.6791918917952591
y_hat_train,ON,1,0.9320951025060815
y_hat_train,ON,1,0.871020406705367
y_hat_train,ON,1,0.7920925960521416
y_hat_train,ON,1,0.7522289907960024
y_hat_train,ON,1,1.065332557561009
y_hat_train,ON,1,0.6817113707318476
y_hat_train,ON,1,0.8630993309670187
y_hat_train,ON,1,1.149605227673363
y_hat_train,ON,1,0.7478977860071697
y_true_train,ON,1,0.7081
y_true_train,ON,1,0.848666667
y_true_train,ON,1,0.3781
y_true_train,ON,1,0.852441684
y_true_train,ON,1,1.0636
y_true_train,ON,1,0.689466667
y_true_train,ON,1,0.872441684
y_true_train,ON,1,1.3036
y_true_train,ON,1,1.138666667
y_true_test,ON,1,0.996666667
y_true_test,ON,1,0.686666667
y_true_test,ON,1,0.6816
y_true_test,ON,1,0.639466667
test_ind,ON,1,38.0
test_ind,ON,1,40.0
test_ind,ON,1,43.0
test_ind,ON,1,243.0
train_ind,ON,1,19.0
train_ind,ON,1,66.0
train_ind,ON,1,16.0
train_ind,ON,1,72.0
train_ind,ON,1,257.0
train_ind,ON,1,235.0
train_ind,ON,1,86.0
train_ind,ON,1,254.0
train_ind,ON,1,59.0
test_rsq,ON,1,-2.7354668311102937
train_rsq,ON,1,0.3179046095636464
test_rmse,ON,1,0.2762982124290955
train_rmse,ON,1,0.21309129063049712
test_mape,ON,1,31.671996945206192
train_mape,ON,1,22.66730925382744
n_comp,ON,1,1.0
y_hat_test,ON,2,0.8827370900504011
y_hat_test,ON,2,0.791397947846639
y_hat_test,ON,2,0.723284409016476
y_hat_test,ON,2,0.7650636241817604
y_hat_train,ON,2,1.00513515742868
y_hat_train,ON,2,0.8777719927937493
y_hat_train,ON,2,0.7246469028324161
y_hat_train,ON,2,0.7674131875130042
y_hat_train,ON,2,1.0094298149243304
y_hat_train,ON,2,1.003358869426498
y_hat_train,ON,2,0.8410858209816398
y_hat_train,ON,2,0.9562322812752084
y_hat_train,ON,2,0.8365760088244742
y_true_train,ON,2,0.686666667
y_true_train,ON,2,0.7081
y_true_train,ON,2,0.689466667
y_true_train,ON,2,0.852441684
y_true_train,ON,2,1.3036
y_true_train,ON,2,0.996666667
y_true_train,ON,2,0.848666667
y_true_train,ON,2,1.0636
y_true_train,ON,2,0.872441684
y_true_test,ON,2,0.6816
y_true_test,ON,2,0.3781
y_true_test,ON,2,0.639466667
y_true_test,ON,2,1.138666667
test_ind,ON,2,43.0
test_ind,ON,2,16.0
test_ind,ON,2,243.0
test_ind,ON,2,59.0
train_ind,ON,2,40.0
train_ind,ON,2,19.0
train_ind,ON,2,235.0
train_ind,ON,2,72.0
train_ind,ON,2,254.0
train_ind,ON,2,38.0
train_ind,ON,2,66.0
train_ind,ON,2,257.0
train_ind,ON,2,86.0
test_rsq,ON,2,-0.19414167128372561
train_rsq,ON,2,0.279783227609396
test_rmse,ON,2,0.2991136782930422
train_rmse,ON,2,0.16266215328768438
test_mape,ON,2,46.1841824974837
train_mape,ON,2,13.75045891108114
n_comp,ON,2,1.0
y_hat_test,ON,3,0.8497032732753025
y_hat_test,ON,3,0.8909340045507135
y_hat_test,ON,3,0.8870194799949735
y_hat_test,ON,3,1.024028376603455
y_hat_train,ON,3,0.9712073843441834
y_hat_train,ON,3,0.7622969693219451
y_hat_train,ON,3,0.7638818482579453
y_hat_train,ON,3,0.7879803072423783
y_hat_train,ON,3,1.0333357562228989
y_hat_train,ON,3,1.025634467120967
y_hat_train,ON,3,0.718594941607521
y_hat_train,ON,3,0.8437949224048455
y_hat_train,ON,3,0.7177234394773157
y_true_train,ON,3,1.0636
y_true_train,ON,3,1.138666667
y_true_train,ON,3,0.852441684
y_true_train,ON,3,0.3781
y_true_train,ON,3,1.3036
y_true_train,ON,3,0.686666667
y_true_train,ON,3,0.689466667
y_true_train,ON,3,0.872441684
y_true_train,ON,3,0.639466667
y_true_test,ON,3,0.848666667
y_true_test,ON,3,0.6816
y_true_test,ON,3,0.7081
y_true_test,ON,3,0.996666667
test_ind,ON,3,66.0
test_ind,ON,3,43.0
test_ind,ON,3,19.0
test_ind,ON,3,38.0
train_ind,ON,3,257.0
train_ind,ON,3,59.0
train_ind,ON,3,72.0
train_ind,ON,3,16.0
train_ind,ON,3,254.0
train_ind,ON,3,40.0
train_ind,ON,3,235.0
train_ind,ON,3,86.0
train_ind,ON,3,243.0
test_rsq,ON,3,-0.21168245881669256
train_rsq,ON,3,0.20292455882119298
test_rmse,ON,3,0.13836784623595152
train_rmse,ON,3,0.24077892171567847
test_mape,ON,3,14.711789999790541
train_mape,ON,3,27.819670062394053
n_comp,ON,3,1.0
y_hat_test,ON,4,1.0916332721104025
y_hat_test,ON,4,0.9133522216759579
y_hat_test,ON,4,0.8533284986191988
y_hat_test,ON,4,1.0198777711568463
y_hat_train,ON,4,0.6862996406432784
y_hat_train,ON,4,1.0887379735542668
y_hat_train,ON,4,0.7817961313650993
y_hat_train,ON,4,1.0953207232500244
y_hat_train,ON,4,0.8457774585113634
y_hat_train,ON,4,0.9053996588514879
y_hat_train,ON,4,0.7443963484948604
y_hat_train,ON,4,0.7468954821013387
y_hat_train,ON,4,0.6843266192282809
y_true_train,ON,4,0.689466667
y_true_train,ON,4,0.996666667
y_true_train,ON,4,0.3781
y_true_train,ON,4,1.3036
y_true_train,ON,4,0.872441684
y_true_train,ON,4,0.7081
y_true_train,ON,4,1.138666667
y_true_train,ON,4,0.852441684
y_true_train,ON,4,0.639466667
y_true_test,ON,4,0.686666667
y_true_test,ON,4,0.6816
y_true_test,ON,4,0.848666667
y_true_test,ON,4,1.0636
test_ind,ON,4,40.0
test_ind,ON,4,43.0
test_ind,ON,4,66.0
test_ind,ON,4,257.0
train_ind,ON,4,235.0
train_ind,ON,4,38.0
train_ind,ON,4,16.0
train_ind,ON,4,254.0
train_ind,ON,4,86.0
train_ind,ON,4,19.0
train_ind,ON,4,59.0
train_ind,ON,4,72.0
train_ind,ON,4,243.0
test_rsq,ON,4,-1.2621185393669432
train_rsq,ON,4,0.3214055634208284
test_rmse,ON,4,0.23432904721536651
train_rmse,ON,4,0.21681472263363938
test_mape,ON,4,24.40925381957134
train_mape,ON,4,24.154018079825292
n_comp,ON,4,1.0
y_hat_test,ON,5,0.5471814046310041
y_hat_test,ON,5,0.8147778199648766
y_hat_test,ON,5,0.5148431544887628
y_hat_test,ON,5,0.953209719049924
y_hat_train,ON,5,0.6062675129942322
y_hat_train,ON,5,0.8234232944361959
y_hat_train,ON,5,0.6503492404708506
y_hat_train,ON,5,0.7343985036673151
y_hat_train,ON,5,0.9139505374119657
y_hat_train,ON,5,0.3921863908127742
y_hat_train,ON,5,1.1761866368253593
y_hat_train,ON,5,0.9379058833055002
y_hat_train,ON,5,0.9289403520758059
y_true_train,ON,5,0.689466667
y_true_train,ON,5,1.0636
y_true_train,ON,5,0.639466667
y_true_train,ON,5,0.6816
y_true_train,ON,5,0.872441684
y_true_train,ON,5,0.3781
y_true_train,ON,5,1.3036
y_true_train,ON,5,0.848666667
y_true_train,ON,5,0.686666667
y_true_test,ON,5,1.138666667
y_true_test,ON,5,0.7081
y_true_test,ON,5,0.852441684
y_true_test,ON,5,0.996666667
test_ind,ON,5,59.0
test_ind,ON,5,19.0
test_ind,ON,5,72.0
test_ind,ON,5,38.0
train_ind,ON,5,235.0
train_ind,ON,5,257.0
train_ind,ON,5,243.0
train_ind,ON,5,43.0
train_ind,ON,5,86.0
train_ind,ON,5,16.0
train_ind,ON,5,254.0
train_ind,ON,5,66.0
train_ind,ON,5,40.0
test_rsq,ON,5,-3.6277062133869453
train_rsq,ON,5,0.7343495279525023
test_rmse,ON,5,0.3453607701829581
train_rmse,ON,5,0.13009774708008484
test_mape,ON,5,27.743681593166286
train_mape,ON,5,12.016873180127734
n_comp,ON,5,2.0
y_hat_test,ON,6,0.8452741494804196
y_hat_test,ON,6,0.7323908311021444
y_hat_test,ON,6,0.8540182177611821
y_hat_test,ON,6,0.6704393851516802
y_hat_train,ON,6,0.8086511618542156
y_hat_train,ON,6,0.6778215347434272
y_hat_train,ON,6,0.7559797884511638
y_hat_train,ON,6,0.734192675243399
y_hat_train,ON,6,0.684469290287666
y_hat_train,ON,6,0.7545134806968078
y_hat_train,ON,6,0.8464322456785494
y_hat_train,ON,6,0.642891520119476
y_hat_train,ON,6,0.6431566549252951
y_true_train,ON,6,1.0636
y_true_train,ON,6,0.852441684
y_true_train,ON,6,0.7081
y_true_train,ON,6,0.848666667
y_true_train,ON,6,0.3781
y_true_train,ON,6,0.6816
y_true_train,ON,6,0.686666667
y_true_train,ON,6,0.689466667
y_true_train,ON,6,0.639466667
y_true_test,ON,6,0.996666667
y_true_test,ON,6,0.872441684
y_true_test,ON,6,1.3036
y_true_test,ON,6,1.138666667
test_ind,ON,6,38.0
test_ind,ON,6,86.0
test_ind,ON,6,254.0
test_ind,ON,6,59.0
train_ind,ON,6,257.0
train_ind,ON,6,72.0
train_ind,ON,6,19.0
train_ind,ON,6,66.0
train_ind,ON,6,16.0
train_ind,ON,6,43.0
train_ind,ON,6,40.0
train_ind,ON,6,235.0
train_ind,ON,6,243.0
test_rsq,ON,6,-3.4844538305355828
train_rsq,ON,6,0.14679067057857942
test_rmse,ON,6,0.34054900607197164
train_rmse,ON,6,0.16254035180228893
test_mape,ON,6,26.712750954158928
train_mape,ON,6,20.781182528061525
n_comp,ON,6,1.0
y_hat_test,ON,7,1.0090381904571473
y_hat_test,ON,7,0.691299838854198
y_hat_test,ON,7,0.9316438678513259
y_hat_test,ON,7,0.597109887444459
y_hat_train,ON,7,0.43964581344050896
y_hat_train,ON,7,0.8529119741906709
y_hat_train,ON,7,0.8049723051891294
y_hat_train,ON,7,0.7035548146978291
y_hat_train,ON,7,1.1386987285351888
y_hat_train,ON,7,0.9176426284878624
y_hat_train,ON,7,0.9897434742711657
y_hat_train,ON,7,0.648054334407247
y_hat_train,ON,7,0.7170176117803975
y_true_train,ON,7,0.3781
y_true_train,ON,7,0.7081
y_true_train,ON,7,1.0636
y_true_train,ON,7,0.852441684
y_true_train,ON,7,1.3036
y_true_train,ON,7,0.686666667
y_true_train,ON,7,0.848666667
y_true_train,ON,7,0.689466667
y_true_train,ON,7,0.6816
y_true_test,ON,7,0.872441684
y_true_test,ON,7,0.639466667
y_true_test,ON,7,0.996666667
y_true_test,ON,7,1.138666667
test_ind,ON,7,86.0
test_ind,ON,7,243.0
test_ind,ON,7,38.0
test_ind,ON,7,59.0
train_ind,ON,7,16.0
train_ind,ON,7,19.0
train_ind,ON,7,257.0
train_ind,ON,7,72.0
train_ind,ON,7,254.0
train_ind,ON,7,40.0
train_ind,ON,7,66.0
train_ind,ON,7,235.0
train_ind,ON,7,43.0
test_rsq,ON,7,-1.3727063808734647
train_rsq,ON,7,0.6076968015907831
test_rmse,ON,7,0.2823371181639345
train_rmse,ON,7,0.15535921013917653
test_mape,ON,7,19.46178202881599
train_mape,ON,7,16.958178139138642
n_comp,ON,7,2.0
y_hat_test,ON,8,0.7240180165773885
y_hat_test,ON,8,0.7179641425145414
y_hat_test,ON,8,0.8852599633044439
y_hat_test,ON,8,0.7759216447669521
y_hat_train,ON,8,0.785207437241513
y_hat_train,ON,8,0.8482650734473153
y_hat_train,ON,8,0.7439828637275137
y_hat_train,ON,8,0.8777756587804989
y_hat_train,ON,8,0.7355220920321267
y_hat_train,ON,8,0.7175420870512115
y_hat_train,ON,8,0.8004404025091257
y_hat_train,ON,8,0.8050650809469698
y_hat_train,ON,8,0.8777326392637257
y_true_train,ON,8,0.848666667
y_true_train,ON,8,1.0636
y_true_train,ON,8,0.3781
y_true_train,ON,8,0.996666667
y_true_train,ON,8,1.138666667
y_true_train,ON,8,0.689466667
y_true_train,ON,8,0.7081
y_true_train,ON,8,0.6816
y_true_train,ON,8,0.686666667
y_true_test,ON,8,0.852441684
y_true_test,ON,8,0.639466667
y_true_test,ON,8,1.3036
y_true_test,ON,8,0.872441684
test_ind,ON,8,72.0
test_ind,ON,8,243.0
test_ind,ON,8,254.0
test_ind,ON,8,86.0
train_ind,ON,8,66.0
train_ind,ON,8,257.0
train_ind,ON,8,16.0
train_ind,ON,8,38.0
train_ind,ON,8,59.0
train_ind,ON,8,235.0
train_ind,ON,8,19.0
train_ind,ON,8,43.0
train_ind,ON,8,40.0
test_rsq,ON,8,0.11029404283993938
train_rsq,ON,8,0.06378843485159336
test_rmse,ON,8,0.22747472183322806
train_rmse,ON,8,0.21653634688041473
test_mape,ON,8,17.623798413425597
train_mape,ON,8,26.097533831169596
n_comp,ON,8,1.0
y_hat_test,ON,9,0.8001838400438807
y_hat_test,ON,9,0.7756412287453935
y_hat_test,ON,9,0.9697064337632884
y_hat_test,ON,9,0.8202037274858627
y_hat_train,ON,9,0.970362175314038
y_hat_train,ON,9,0.8859576191405915
y_hat_train,ON,9,0.8824162649874968
y_hat_train,ON,9,0.9766687130055198
y_hat_train,ON,9,0.7749063595225606
y_hat_train,ON,9,0.8528570653554404
y_hat_train,ON,9,0.858604128640165
y_hat_train,ON,9,0.8039152357219806
y_hat_train,ON,9,0.9371207903122081
y_true_train,ON,9,0.686666667
y_true_train,ON,9,0.6816
y_true_train,ON,9,0.7081
y_true_train,ON,9,1.3036
y_true_train,ON,9,0.639466667
y_true_train,ON,9,0.872441684
y_true_train,ON,9,0.848666667
y_true_train,ON,9,1.138666667
y_true_train,ON,9,1.0636
y_true_test,ON,9,0.852441684
y_true_test,ON,9,0.689466667
y_true_test,ON,9,0.996666667
y_true_test,ON,9,0.3781
test_ind,ON,9,72.0
test_ind,ON,9,235.0
test_ind,ON,9,38.0
test_ind,ON,9,16.0
train_ind,ON,9,40.0
train_ind,ON,9,43.0
train_ind,ON,9,19.0
train_ind,ON,9,254.0
train_ind,ON,9,243.0
train_ind,ON,9,86.0
train_ind,ON,9,66.0
train_ind,ON,9,59.0
train_ind,ON,9,257.0
test_rsq,ON,9,0.0247540148719948
train_rsq,ON,9,0.0871207499117308
test_rmse,ON,9,0.227123037900179
train_rmse,ON,9,0.21249761738828177
test_mape,ON,9,34.56546610431424
train_mape,ON,9,20.764390726259712
n_comp,ON,9,1.0
y_hat_test,ON,10,0.973421079908535
y_hat_test,ON,10,0.7097022928341231
y_hat_test,ON,10,0.9814946527146926
y_hat_test,ON,10,0.8019442800387133
y_hat_train,ON,10,0.7928638637297718
y_hat_train,ON,10,0.9721910311873472
y_hat_train,ON,10,0.9193828493198339
y_hat_train,ON,10,0.7156972481082814
y_hat_train,ON,10,0.6773517631287391
y_hat_train,ON,10,0.834994720257395
y_hat_train,ON,10,0.7371799058587871
y_hat_train,ON,10,0.8408836513666627
y_hat_train,ON,10,0.6775633190431807
y_true_train,ON,10,0.872441684
