output,species,iteration,value
train_ind,TKN,19,198.0
train_ind,TKN,19,202.0
train_ind,TKN,19,19.0
train_ind,TKN,19,255.0
train_ind,TKN,19,84.0
train_ind,TKN,19,199.0
train_ind,TKN,19,87.0
train_ind,TKN,19,151.0
train_ind,TKN,19,221.0
train_ind,TKN,19,26.0
train_ind,TKN,19,149.0
train_ind,TKN,19,148.0
train_ind,TKN,19,110.0
train_ind,TKN,19,82.0
train_ind,TKN,19,201.0
train_ind,TKN,19,153.0
train_ind,TKN,19,197.0
train_ind,TKN,19,68.0
train_ind,TKN,19,152.0
train_ind,TKN,19,254.0
train_ind,TKN,19,40.0
train_ind,TKN,19,222.0
train_ind,TKN,19,58.0
train_ind,TKN,19,63.0
train_ind,TKN,19,127.0
train_ind,TKN,19,37.0
train_ind,TKN,19,200.0
train_ind,TKN,19,86.0
test_rsq,TKN,19,-0.15020257935436487
train_rsq,TKN,19,0.9020382590423751
test_rmse,TKN,19,0.23709399636039086
train_rmse,TKN,19,0.07414830332642736
test_mape,TKN,19,471.7494888790389
train_mape,TKN,19,11.707536392145647
max_features,TKN,19,0.8950158153447119
ccp_alpha,TKN,19,0.0006459305417411643
n_comp,TKN,19,14.0
y_hat_test,ON,0,0.5656053905167495
y_hat_test,ON,0,0.4597638399190591
y_hat_test,ON,0,0.6644382040760264
y_hat_test,ON,0,0.4797931191090218
y_hat_test,ON,0,0.46781055102946445
y_hat_test,ON,0,0.5310281067127888
y_hat_test,ON,0,0.7386998152677655
y_hat_test,ON,0,0.5234258768366139
y_hat_test,ON,0,0.49804735606696154
y_hat_test,ON,0,0.6635099745797237
y_hat_test,ON,0,1.0803543426501487
y_hat_test,ON,0,0.6450688544919382
y_hat_test,ON,0,0.5231509578599384
y_hat_test,ON,0,0.4695616221040217
y_hat_test,ON,0,0.4702833066237868
y_hat_train,ON,0,0.531296138236576
y_hat_train,ON,0,0.5676760107744409
y_hat_train,ON,0,0.73862038666122
y_hat_train,ON,0,0.43509700135516505
y_hat_train,ON,0,0.43501056060110616
y_hat_train,ON,0,0.59040102895889
y_hat_train,ON,0,0.5019687985088954
y_hat_train,ON,0,0.35062994920634444
y_hat_train,ON,0,0.7470970452914293
y_hat_train,ON,0,0.3542122738210148
y_hat_train,ON,0,0.4552908464582751
y_hat_train,ON,0,0.8123318719825238
y_hat_train,ON,0,0.43145901737693854
y_hat_train,ON,0,0.38780571740865377
y_hat_train,ON,0,0.4626371946977816
y_hat_train,ON,0,0.5867228915394741
y_hat_train,ON,0,0.5520085899405756
y_hat_train,ON,0,0.682616533958867
y_hat_train,ON,0,1.092158241426101
y_hat_train,ON,0,0.5334440493080391
y_hat_train,ON,0,0.5257654131159467
y_hat_train,ON,0,0.5485140682929346
y_hat_train,ON,0,0.5616520941900369
y_hat_train,ON,0,0.41862539907196816
y_hat_train,ON,0,0.621614805396171
y_hat_train,ON,0,0.5295326506585427
y_hat_train,ON,0,0.46725984016545674
y_hat_train,ON,0,0.5337850245573534
y_hat_train,ON,0,0.47118163933274687
y_hat_train,ON,0,0.5900486848292589
y_hat_train,ON,0,0.3940137656555248
y_hat_train,ON,0,0.5197113098527243
y_hat_train,ON,0,0.7557725691569399
y_hat_train,ON,0,1.0288967751432494
y_hat_train,ON,0,0.639345084142451
y_true_train,ON,0,0.485133333
y_true_train,ON,0,0.637429711
y_true_train,ON,0,0.848666667
y_true_train,ON,0,0.335708924
y_true_train,ON,0,0.4009
y_true_train,ON,0,0.54389833
y_true_train,ON,0,0.511
y_true_train,ON,0,0.1752
y_true_train,ON,0,0.836164941
y_true_train,ON,0,0.1988
y_true_train,ON,0,0.372189199
y_true_train,ON,0,0.872441684
y_true_train,ON,0,0.350733333
y_true_train,ON,0,0.295933333
y_true_train,ON,0,0.449466667
y_true_train,ON,0,0.5807
y_true_train,ON,0,0.526966667
y_true_train,ON,0,0.689466667
y_true_train,ON,0,1.3036
y_true_train,ON,0,0.602353412
y_true_train,ON,0,0.50662425
y_true_train,ON,0,0.4723
y_true_train,ON,0,0.607450695
y_true_train,ON,0,0.379645269
y_true_train,ON,0,0.6433
y_true_train,ON,0,0.530933333
y_true_train,ON,0,0.458733333
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.441213649
y_true_train,ON,0,0.6136
y_true_train,ON,0,0.362833333
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.9011
y_true_train,ON,0,1.263733333
y_true_train,ON,0,0.672726198
y_true_test,ON,0,0.826833333
y_true_test,ON,0,0.314033333
y_true_test,ON,0,0.569766667
y_true_test,ON,0,0.392866643
y_true_test,ON,0,0.431966667
y_true_test,ON,0,0.696188195
y_true_test,ON,0,0.7081
y_true_test,ON,0,0.461833333
y_true_test,ON,0,0.4607
y_true_test,ON,0,0.640966667
y_true_test,ON,0,0.686666667
y_true_test,ON,0,0.507366667
y_true_test,ON,0,0.236633333
y_true_test,ON,0,0.392866643
y_true_test,ON,0,0.4189
test_ind,ON,0,56.0
test_ind,ON,0,33.0
test_ind,ON,0,24.0
test_ind,ON,0,105.0
test_ind,ON,0,251.0
test_ind,ON,0,128.0
test_ind,ON,0,19.0
test_ind,ON,0,256.0
test_ind,ON,0,60.0
test_ind,ON,0,35.0
test_ind,ON,0,40.0
test_ind,ON,0,58.0
test_ind,ON,0,25.0
test_ind,ON,0,106.0
test_ind,ON,0,44.0
train_ind,ON,0,239.0
train_ind,ON,0,146.0
train_ind,ON,0,66.0
train_ind,ON,0,223.0
train_ind,ON,0,245.0
train_ind,ON,0,222.0
train_ind,ON,0,63.0
train_ind,ON,0,31.0
train_ind,ON,0,202.0
train_ind,ON,0,26.0
train_ind,ON,0,178.0
train_ind,ON,0,86.0
train_ind,ON,0,242.0
train_ind,ON,0,68.0
train_ind,ON,0,45.0
train_ind,ON,0,21.0
train_ind,ON,0,30.0
train_ind,ON,0,235.0
train_ind,ON,0,254.0
train_ind,ON,0,156.0
train_ind,ON,0,110.0
train_ind,ON,0,240.0
train_ind,ON,0,177.0
train_ind,ON,0,155.0
train_ind,ON,0,255.0
train_ind,ON,0,234.0
train_ind,ON,0,253.0
train_ind,ON,0,109.0
train_ind,ON,0,129.0
train_ind,ON,0,37.0
train_ind,ON,0,62.0
train_ind,ON,0,108.0
train_ind,ON,0,259.0
train_ind,ON,0,32.0
train_ind,ON,0,201.0
test_rsq,ON,0,-0.0529977264007806
train_rsq,ON,0,0.8742269557400619
test_rmse,ON,0,0.1644705803871887
train_rmse,ON,0,0.08684277057303227
test_mape,ON,0,27.69250472086384
train_mape,ON,0,14.471263364493897
max_features,ON,0,0.5000262977293014
ccp_alpha,ON,0,0.0007836442453018885
n_comp,ON,0,18.0
y_hat_test,ON,1,0.5029750987140879
y_hat_test,ON,1,0.5393303519765495
y_hat_test,ON,1,0.5369466059967161
y_hat_test,ON,1,0.47456235915613476
y_hat_test,ON,1,0.4368150104082488
y_hat_test,ON,1,0.5078757082939671
y_hat_test,ON,1,0.6600123156456148
y_hat_test,ON,1,0.6565007970049734
y_hat_test,ON,1,0.4980215689171655
y_hat_test,ON,1,0.4526814537183047
y_hat_test,ON,1,0.508013113091079
y_hat_test,ON,1,0.4422447877824118
y_hat_test,ON,1,0.9716861647835435
y_hat_test,ON,1,0.4762013205770386
y_hat_test,ON,1,0.5077070643375461
y_hat_train,ON,1,0.6476173178221133
y_hat_train,ON,1,0.9896787314362798
y_hat_train,ON,1,0.4751687674010266
y_hat_train,ON,1,0.4449922221523063
y_hat_train,ON,1,1.0273827265620958
y_hat_train,ON,1,0.5401722238462768
y_hat_train,ON,1,0.48806485200806826
y_hat_train,ON,1,0.39635857627693594
y_hat_train,ON,1,0.5974137838056943
y_hat_train,ON,1,0.40115140396337695
y_hat_train,ON,1,0.5612469270554272
y_hat_train,ON,1,0.48946799306378563
y_hat_train,ON,1,0.4321831903020392
y_hat_train,ON,1,0.6088242158614785
y_hat_train,ON,1,0.4239375553039366
y_hat_train,ON,1,0.7707159067036994
y_hat_train,ON,1,0.7083185997155751
y_hat_train,ON,1,0.4634728858672469
y_hat_train,ON,1,0.6849386273868139
y_hat_train,ON,1,0.5216451542853057
y_hat_train,ON,1,0.5247374812624003
y_hat_train,ON,1,0.5748337266318188
y_hat_train,ON,1,0.5268595520544673
y_hat_train,ON,1,0.3563142865992587
y_hat_train,ON,1,0.5642632399106849
y_hat_train,ON,1,0.44821584829356453
y_hat_train,ON,1,0.46219557810266537
y_hat_train,ON,1,0.4913414024784047
y_hat_train,ON,1,0.587871378648805
y_hat_train,ON,1,0.3717667625506598
y_hat_train,ON,1,0.4182996944911503
y_hat_train,ON,1,0.44092860861907923
y_hat_train,ON,1,0.7409699518441633
y_hat_train,ON,1,0.6899449898581116
y_hat_train,ON,1,0.7499198184593453
y_true_train,ON,1,0.6433
y_true_train,ON,1,1.263733333
y_true_train,ON,1,0.458733333
y_true_train,ON,1,0.295933333
y_true_train,ON,1,1.3036
y_true_train,ON,1,0.526966667
y_true_train,ON,1,0.461833333
y_true_train,ON,1,0.201166667
y_true_train,ON,1,0.563112452
y_true_train,ON,1,0.350733333
y_true_train,ON,1,0.637429711
y_true_train,ON,1,0.50662425
y_true_train,ON,1,0.335708924
y_true_train,ON,1,0.672726198
y_true_train,ON,1,0.314033333
y_true_train,ON,1,0.872441684
y_true_train,ON,1,0.826833333
y_true_train,ON,1,0.431966667
y_true_train,ON,1,0.689466667
y_true_train,ON,1,0.563112452
y_true_train,ON,1,0.507366667
y_true_train,ON,1,0.607450695
y_true_train,ON,1,0.530933333
y_true_train,ON,1,0.236633333
y_true_train,ON,1,0.5807
y_true_train,ON,1,0.392866643
