output,species,iteration,value
y_hat_train,TKN,10,0.5982719206789388
y_hat_train,TKN,10,0.5489406523647331
y_hat_train,TKN,10,0.5554315972743196
y_hat_train,TKN,10,0.5923479621845449
y_hat_train,TKN,10,0.5157758552408841
y_hat_train,TKN,10,0.5489635530138701
y_hat_train,TKN,10,0.486308389155989
y_hat_train,TKN,10,0.5437089088836645
y_hat_train,TKN,10,0.55246335164773
y_true_train,TKN,10,0.52
y_true_train,TKN,10,0.39
y_true_train,TKN,10,0.4
y_true_train,TKN,10,0.51
y_true_train,TKN,10,0.46
y_true_train,TKN,10,0.67
y_true_train,TKN,10,0.44
y_true_train,TKN,10,0.43
y_true_train,TKN,10,0.66
y_true_train,TKN,10,0.54
y_true_train,TKN,10,0.5
y_true_train,TKN,10,0.59
y_true_train,TKN,10,0.87
y_true_train,TKN,10,0.63
y_true_test,TKN,10,0.59
y_true_test,TKN,10,0.43
y_true_test,TKN,10,1.27
y_true_test,TKN,10,0.4
y_true_test,TKN,10,0.67
y_true_test,TKN,10,0.58
y_true_test,TKN,10,0.85
test_ind,TKN,10,108.0
test_ind,TKN,10,65.0
test_ind,TKN,10,32.0
test_ind,TKN,10,105.0
test_ind,TKN,10,96.0
test_ind,TKN,10,234.0
test_ind,TKN,10,36.0
train_ind,TKN,10,247.0
train_ind,TKN,10,95.0
train_ind,TKN,10,106.0
train_ind,TKN,10,111.0
train_ind,TKN,10,253.0
train_ind,TKN,10,97.0
train_ind,TKN,10,99.0
train_ind,TKN,10,27.0
train_ind,TKN,10,107.0
train_ind,TKN,10,110.0
train_ind,TKN,10,26.0
train_ind,TKN,10,109.0
train_ind,TKN,10,56.0
train_ind,TKN,10,98.0
test_rsq,TKN,10,0.11040394048599089
train_rsq,TKN,10,0.10900535484226359
test_rmse,TKN,10,0.2609866090897706
train_rmse,TKN,10,0.1194304916564577
test_mape,TKN,10,18.8553150958779
train_mape,TKN,10,17.44601967768043
n_comp,TKN,10,1.0
y_hat_test,TKN,11,0.6890215781843496
y_hat_test,TKN,11,0.5514318077427084
y_hat_test,TKN,11,0.6165843953073774
y_hat_test,TKN,11,0.49790574067488674
y_hat_test,TKN,11,0.4366383859140829
y_hat_test,TKN,11,0.615025723944467
y_hat_test,TKN,11,0.6999190054036819
y_hat_train,TKN,11,0.6179194385330204
y_hat_train,TKN,11,0.5416106545650258
y_hat_train,TKN,11,0.601844687324772
y_hat_train,TKN,11,0.34255222024264953
y_hat_train,TKN,11,0.6116534835129664
y_hat_train,TKN,11,0.6588962229041445
y_hat_train,TKN,11,0.7138081008017736
y_hat_train,TKN,11,0.8528029735968023
y_hat_train,TKN,11,0.8334814698306833
y_hat_train,TKN,11,0.6285952800810661
y_hat_train,TKN,11,0.3490100737016392
y_hat_train,TKN,11,0.7063654821685611
y_hat_train,TKN,11,0.6723524747557161
y_hat_train,TKN,11,0.529107437981179
y_true_train,TKN,11,0.63
y_true_train,TKN,11,0.59
y_true_train,TKN,11,0.87
y_true_train,TKN,11,0.4
y_true_train,TKN,11,0.5
y_true_train,TKN,11,0.52
y_true_train,TKN,11,0.67
y_true_train,TKN,11,1.27
y_true_train,TKN,11,0.67
y_true_train,TKN,11,0.43
y_true_train,TKN,11,0.4
y_true_train,TKN,11,0.66
y_true_train,TKN,11,0.51
y_true_train,TKN,11,0.54
y_true_test,TKN,11,0.85
y_true_test,TKN,11,0.43
y_true_test,TKN,11,0.44
y_true_test,TKN,11,0.39
y_true_test,TKN,11,0.59
y_true_test,TKN,11,0.58
y_true_test,TKN,11,0.46
test_ind,TKN,11,36.0
test_ind,TKN,11,65.0
test_ind,TKN,11,99.0
test_ind,TKN,11,95.0
test_ind,TKN,11,109.0
test_ind,TKN,11,234.0
test_ind,TKN,11,253.0
train_ind,TKN,11,98.0
train_ind,TKN,11,108.0
train_ind,TKN,11,56.0
train_ind,TKN,11,105.0
train_ind,TKN,11,26.0
train_ind,TKN,11,247.0
train_ind,TKN,11,97.0
train_ind,TKN,11,32.0
train_ind,TKN,11,96.0
train_ind,TKN,11,27.0
train_ind,TKN,11,106.0
train_ind,TKN,11,107.0
train_ind,TKN,11,111.0
train_ind,TKN,11,110.0
test_rsq,TKN,11,-0.09817566472128991
train_rsq,TKN,11,0.4272359322134479
test_rmse,TKN,11,0.15389845860425136
train_rmse,TKN,11,0.16536089065626827
test_mape,TKN,11,28.45260946520468
train_mape,TKN,11,19.13874296487791
n_comp,TKN,11,1.0
y_hat_test,TKN,12,0.9613025494472403
y_hat_test,TKN,12,0.6444997383656668
y_hat_test,TKN,12,0.635955585843888
y_hat_test,TKN,12,0.7590457692235278
y_hat_test,TKN,12,0.8009819670915727
y_hat_test,TKN,12,0.8067368064926778
y_hat_test,TKN,12,0.5646720306650919
y_hat_train,TKN,12,0.4516561387136436
y_hat_train,TKN,12,0.6352377319859477
y_hat_train,TKN,12,0.5381375959383413
y_hat_train,TKN,12,0.604731052216569
y_hat_train,TKN,12,0.6620710133701081
y_hat_train,TKN,12,0.6996739714648599
y_hat_train,TKN,12,0.6460479573230383
y_hat_train,TKN,12,0.3004544670213338
y_hat_train,TKN,12,0.5215454503376904
y_hat_train,TKN,12,0.7646074579516798
y_hat_train,TKN,12,0.9710195459854088
y_hat_train,TKN,12,0.6978016294923969
y_hat_train,TKN,12,0.49392404009878854
y_hat_train,TKN,12,0.2930919481001938
y_true_train,TKN,12,0.59
y_true_train,TKN,12,0.58
y_true_train,TKN,12,0.43
y_true_train,TKN,12,0.87
y_true_train,TKN,12,0.43
y_true_train,TKN,12,0.52
y_true_train,TKN,12,0.5
y_true_train,TKN,12,0.4
y_true_train,TKN,12,0.54
y_true_train,TKN,12,0.85
y_true_train,TKN,12,1.27
y_true_train,TKN,12,0.51
y_true_train,TKN,12,0.39
y_true_train,TKN,12,0.4
y_true_test,TKN,12,0.67
y_true_test,TKN,12,0.63
y_true_test,TKN,12,0.44
y_true_test,TKN,12,0.46
y_true_test,TKN,12,0.66
y_true_test,TKN,12,0.67
y_true_test,TKN,12,0.59
test_ind,TKN,12,96.0
test_ind,TKN,12,98.0
test_ind,TKN,12,99.0
test_ind,TKN,12,253.0
test_ind,TKN,12,107.0
test_ind,TKN,12,97.0
test_ind,TKN,12,108.0
train_ind,TKN,12,109.0
train_ind,TKN,12,234.0
train_ind,TKN,12,65.0
train_ind,TKN,12,56.0
train_ind,TKN,12,27.0
train_ind,TKN,12,247.0
train_ind,TKN,12,26.0
train_ind,TKN,12,106.0
train_ind,TKN,12,110.0
train_ind,TKN,12,36.0
train_ind,TKN,12,32.0
train_ind,TKN,12,111.0
train_ind,TKN,12,95.0
train_ind,TKN,12,105.0
test_rsq,TKN,12,-3.2959135768391414
train_rsq,TKN,12,0.5261213237937215
test_rmse,TKN,12,0.18977759794277346
train_rmse,TKN,12,0.16391447111697247
test_mape,TKN,12,28.769586760235228
train_mape,TKN,12,25.60235683604005
n_comp,TKN,12,1.0
y_hat_test,TKN,13,0.3104665803033339
y_hat_test,TKN,13,0.9074007854279778
y_hat_test,TKN,13,0.6538157183572394
y_hat_test,TKN,13,0.6481731476594068
y_hat_test,TKN,13,0.8971677116132534
y_hat_test,TKN,13,0.44722298237612257
y_hat_test,TKN,13,1.039839601562926
y_hat_train,TKN,13,0.6095785860357242
y_hat_train,TKN,13,0.5655609467877218
y_hat_train,TKN,13,0.604344926618924
y_hat_train,TKN,13,0.8319278433162599
y_hat_train,TKN,13,0.7560003260209187
y_hat_train,TKN,13,0.31412067691578155
y_hat_train,TKN,13,0.6177756675625159
y_hat_train,TKN,13,0.5153083323313052
y_hat_train,TKN,13,1.0085900806570292
y_hat_train,TKN,13,0.4883075340536816
y_hat_train,TKN,13,0.6792096773987568
y_hat_train,TKN,13,0.5875090067968172
y_hat_train,TKN,13,0.4709802785220138
y_hat_train,TKN,13,0.5907861169825511
y_true_train,TKN,13,0.51
y_true_train,TKN,13,0.59
y_true_train,TKN,13,0.59
y_true_train,TKN,13,0.85
y_true_train,TKN,13,0.46
y_true_train,TKN,13,0.4
y_true_train,TKN,13,0.63
y_true_train,TKN,13,0.87
y_true_train,TKN,13,1.27
y_true_train,TKN,13,0.39
y_true_train,TKN,13,0.52
y_true_train,TKN,13,0.44
y_true_train,TKN,13,0.54
y_true_train,TKN,13,0.58
y_true_test,TKN,13,0.4
y_true_test,TKN,13,0.66
y_true_test,TKN,13,0.5
y_true_test,TKN,13,0.43
y_true_test,TKN,13,0.67
y_true_test,TKN,13,0.43
y_true_test,TKN,13,0.67
test_ind,TKN,13,105.0
test_ind,TKN,13,107.0
test_ind,TKN,13,26.0
test_ind,TKN,13,27.0
test_ind,TKN,13,97.0
test_ind,TKN,13,65.0
test_ind,TKN,13,96.0
train_ind,TKN,13,111.0
train_ind,TKN,13,109.0
train_ind,TKN,13,108.0
train_ind,TKN,13,36.0
train_ind,TKN,13,253.0
train_ind,TKN,13,106.0
train_ind,TKN,13,98.0
train_ind,TKN,13,56.0
train_ind,TKN,13,32.0
train_ind,TKN,13,95.0
train_ind,TKN,13,247.0
train_ind,TKN,13,99.0
train_ind,TKN,13,110.0
train_ind,TKN,13,234.0
test_rsq,TKN,13,-2.5188716777100892
train_rsq,TKN,13,0.5035167919672774
test_rmse,TKN,13,0.21684929284514656
train_rmse,TKN,13,0.16079685816924416
test_mape,TKN,13,33.49718875289275
train_mape,TKN,13,20.09470024973689
n_comp,TKN,13,2.0
y_hat_test,TKN,14,0.5757460185961205
y_hat_test,TKN,14,0.6544049696389953
y_hat_test,TKN,14,0.5848126393951857
y_hat_test,TKN,14,0.4162769084187313
y_hat_test,TKN,14,0.7654147174273562
y_hat_test,TKN,14,0.438549290675089
y_hat_test,TKN,14,0.7578651836928728
y_hat_train,TKN,14,0.7622457213003782
y_hat_train,TKN,14,0.48872487624342215
y_hat_train,TKN,14,0.5558667386430867
y_hat_train,TKN,14,0.5218692102742747
y_hat_train,TKN,14,0.579793554707303
y_hat_train,TKN,14,0.6822416853711669
y_hat_train,TKN,14,0.5941253889543242
y_hat_train,TKN,14,0.4443995196194692
y_hat_train,TKN,14,0.6149334919607286
y_hat_train,TKN,14,0.5225411568135534
y_hat_train,TKN,14,0.46080432238178737
y_hat_train,TKN,14,0.6704143086547614
y_hat_train,TKN,14,0.39619034349090937
y_hat_train,TKN,14,0.3958496815848346
y_true_train,TKN,14,0.85
y_true_train,TKN,14,0.51
y_true_train,TKN,14,0.58
y_true_train,TKN,14,0.63
y_true_train,TKN,14,0.59
y_true_train,TKN,14,0.67
y_true_train,TKN,14,0.5
y_true_train,TKN,14,0.54
y_true_train,TKN,14,0.52
y_true_train,TKN,14,0.44
y_true_train,TKN,14,0.39
y_true_train,TKN,14,0.67
y_true_train,TKN,14,0.4
y_true_train,TKN,14,0.4
y_true_test,TKN,14,0.43
y_true_test,TKN,14,0.46
y_true_test,TKN,14,0.59
y_true_test,TKN,14,0.43
y_true_test,TKN,14,1.27
y_true_test,TKN,14,0.87
y_true_test,TKN,14,0.66
test_ind,TKN,14,27.0
test_ind,TKN,14,253.0
test_ind,TKN,14,109.0
test_ind,TKN,14,65.0
test_ind,TKN,14,32.0
test_ind,TKN,14,56.0
test_ind,TKN,14,107.0
train_ind,TKN,14,36.0
train_ind,TKN,14,111.0
train_ind,TKN,14,234.0
train_ind,TKN,14,98.0
train_ind,TKN,14,108.0
train_ind,TKN,14,97.0
train_ind,TKN,14,26.0
train_ind,TKN,14,110.0
train_ind,TKN,14,247.0
train_ind,TKN,14,99.0
train_ind,TKN,14,95.0
train_ind,TKN,14,96.0
train_ind,TKN,14,106.0
train_ind,TKN,14,105.0
test_rsq,TKN,14,0.09926561896300068
train_rsq,TKN,14,0.7236485190681852
test_rmse,TKN,14,0.2698105267073478
train_rmse,TKN,14,0.06522037926558613
test_mape,TKN,14,26.33974592305444
train_mape,TKN,14,9.509187411983003
n_comp,TKN,14,3.0
y_hat_test,TKN,15,0.5641661429726267
y_hat_test,TKN,15,0.6196182754238057
y_hat_test,TKN,15,0.6906946843110369
y_hat_test,TKN,15,0.5879052912913592
y_hat_test,TKN,15,0.6101411114977482
y_hat_test,TKN,15,0.5665533957370743
y_hat_test,TKN,15,0.6073420124889793
y_hat_train,TKN,15,0.5307908419412356
y_hat_train,TKN,15,0.48109120496432495
y_hat_train,TKN,15,0.5550037852836915
y_hat_train,TKN,15,0.5911670177307413
y_hat_train,TKN,15,0.5195532768368134
y_hat_train,TKN,15,0.5726318395018166
y_hat_train,TKN,15,0.5051365802196841
y_hat_train,TKN,15,0.5641460276597893
y_hat_train,TKN,15,0.4232669277796953
y_hat_train,TKN,15,0.6844665468506143
y_hat_train,TKN,15,0.5648063174511394
y_hat_train,TKN,15,0.5284574693416516
y_hat_train,TKN,15,0.4264927752919194
y_hat_train,TKN,15,0.6229893891468831
y_true_train,TKN,15,0.59
y_true_train,TKN,15,0.59
y_true_train,TKN,15,0.87
y_true_train,TKN,15,0.51
y_true_train,TKN,15,0.54
y_true_train,TKN,15,0.43
y_true_train,TKN,15,0.39
y_true_train,TKN,15,0.58
y_true_train,TKN,15,0.4
y_true_train,TKN,15,0.67
y_true_train,TKN,15,0.5
y_true_train,TKN,15,0.43
y_true_train,TKN,15,0.4
y_true_train,TKN,15,0.67
y_true_test,TKN,15,0.44
y_true_test,TKN,15,0.66
y_true_test,TKN,15,1.27
y_true_test,TKN,15,0.52
y_true_test,TKN,15,0.46
y_true_test,TKN,15,0.63
y_true_test,TKN,15,0.85
test_ind,TKN,15,99.0
test_ind,TKN,15,107.0
test_ind,TKN,15,32.0
test_ind,TKN,15,247.0
test_ind,TKN,15,253.0
test_ind,TKN,15,98.0
test_ind,TKN,15,36.0
train_ind,TKN,15,108.0
train_ind,TKN,15,109.0
train_ind,TKN,15,56.0
train_ind,TKN,15,111.0
train_ind,TKN,15,110.0
train_ind,TKN,15,27.0
train_ind,TKN,15,95.0
train_ind,TKN,15,234.0
train_ind,TKN,15,105.0
train_ind,TKN,15,96.0
train_ind,TKN,15,26.0
train_ind,TKN,15,65.0
train_ind,TKN,15,106.0
train_ind,TKN,15,97.0
test_rsq,TKN,15,0.13331163671011326
train_rsq,TKN,15,0.27215537534311474
test_rmse,TKN,15,0.2514825799046453
train_rmse,TKN,15,0.11116380075969153
test_mape,TKN,15,23.467083268166405
train_mape,TKN,15,14.807312188672547
n_comp,TKN,15,1.0
y_hat_test,TKN,16,0.6942325579273373
y_hat_test,TKN,16,0.4820899031477574
y_hat_test,TKN,16,0.6161682995940779
y_hat_test,TKN,16,0.8725301002715671
y_hat_test,TKN,16,0.6123673508617615
y_hat_test,TKN,16,0.4090148332892478
y_hat_test,TKN,16,0.6824408741119569
y_hat_train,TKN,16,0.3048600665203091
y_hat_train,TKN,16,0.661970882632237
y_hat_train,TKN,16,0.8868800053732357
y_hat_train,TKN,16,0.7297520238546653
y_hat_train,TKN,16,0.3122146551055136
y_hat_train,TKN,16,0.6092758753616766
y_hat_train,TKN,16,0.7093763992052856
y_hat_train,TKN,16,0.5167722338564904
y_hat_train,TKN,16,0.7171335567311402
y_hat_train,TKN,16,0.6015576482095468
y_hat_train,TKN,16,0.6291839849120942
y_hat_train,TKN,16,0.5430299675532894
y_hat_train,TKN,16,0.5288354297331253
y_hat_train,TKN,16,0.6191572709513891
y_true_train,TKN,16,0.4
y_true_train,TKN,16,0.52
y_true_train,TKN,16,1.27
y_true_train,TKN,16,0.67
y_true_train,TKN,16,0.4
y_true_train,TKN,16,0.5
y_true_train,TKN,16,0.46
y_true_train,TKN,16,0.54
y_true_train,TKN,16,0.66
y_true_train,TKN,16,0.87
y_true_train,TKN,16,0.43
y_true_train,TKN,16,0.43
y_true_train,TKN,16,0.59
y_true_train,TKN,16,0.63
y_true_test,TKN,16,0.85
y_true_test,TKN,16,0.39
y_true_test,TKN,16,0.44
y_true_test,TKN,16,0.67
y_true_test,TKN,16,0.58
y_true_test,TKN,16,0.59
y_true_test,TKN,16,0.51
test_ind,TKN,16,36.0
test_ind,TKN,16,95.0
test_ind,TKN,16,99.0
test_ind,TKN,16,96.0
test_ind,TKN,16,234.0
test_ind,TKN,16,109.0
test_ind,TKN,16,111.0
train_ind,TKN,16,105.0
train_ind,TKN,16,247.0
train_ind,TKN,16,32.0
train_ind,TKN,16,97.0
train_ind,TKN,16,106.0
train_ind,TKN,16,26.0
train_ind,TKN,16,253.0
train_ind,TKN,16,110.0
train_ind,TKN,16,107.0
train_ind,TKN,16,56.0
train_ind,TKN,16,27.0
train_ind,TKN,16,65.0
train_ind,TKN,16,108.0
train_ind,TKN,16,98.0
test_rsq,TKN,16,-0.1890597580584099
train_rsq,TKN,16,0.444611090218179
test_rmse,TKN,16,0.15507458509887903
train_rmse,TKN,16,0.16766642410061133
test_mape,TKN,16,26.03899514312494
train_mape,TKN,16,22.62109358274971
n_comp,TKN,16,1.0
y_hat_test,TKN,17,0.5361468875985407
y_hat_test,TKN,17,0.5659146867360502
y_hat_test,TKN,17,0.44930712209334234
y_hat_test,TKN,17,0.5946616566548256
y_hat_test,TKN,17,0.53896751845523
y_hat_test,TKN,17,0.6662380001742477
y_hat_test,TKN,17,0.5641766325075799
y_hat_train,TKN,17,0.6126174962550135
y_hat_train,TKN,17,0.5686355039483737
y_hat_train,TKN,17,0.571584430819093
y_hat_train,TKN,17,0.452049559137879
y_hat_train,TKN,17,0.5645437600006986
y_hat_train,TKN,17,0.6661251108641256
y_hat_train,TKN,17,0.5609990328178038
y_hat_train,TKN,17,0.5829092925289975
y_hat_train,TKN,17,0.6064782495378802
y_hat_train,TKN,17,0.5309647059288344
y_hat_train,TKN,17,0.5181762810136411
y_hat_train,TKN,17,0.6007367952984698
y_hat_train,TKN,17,0.5900837796161936
y_hat_train,TKN,17,0.49409600223299477
y_true_train,TKN,17,0.67
y_true_train,TKN,17,0.63
y_true_train,TKN,17,0.43
y_true_train,TKN,17,0.4
y_true_train,TKN,17,0.58
y_true_train,TKN,17,0.67
y_true_train,TKN,17,0.87
y_true_train,TKN,17,0.52
y_true_train,TKN,17,0.66
y_true_train,TKN,17,0.54
y_true_train,TKN,17,0.39
y_true_train,TKN,17,0.46
y_true_train,TKN,17,0.51
y_true_train,TKN,17,0.59
y_true_test,TKN,17,0.59
y_true_test,TKN,17,0.44
y_true_test,TKN,17,0.4
y_true_test,TKN,17,0.85
y_true_test,TKN,17,0.43
y_true_test,TKN,17,1.27
y_true_test,TKN,17,0.5
test_ind,TKN,17,108.0
test_ind,TKN,17,99.0
test_ind,TKN,17,105.0
test_ind,TKN,17,36.0
test_ind,TKN,17,65.0
test_ind,TKN,17,32.0
test_ind,TKN,17,26.0
train_ind,TKN,17,97.0
train_ind,TKN,17,98.0
train_ind,TKN,17,27.0
train_ind,TKN,17,106.0
train_ind,TKN,17,234.0
train_ind,TKN,17,96.0
train_ind,TKN,17,56.0
train_ind,TKN,17,247.0
train_ind,TKN,17,107.0
train_ind,TKN,17,110.0
train_ind,TKN,17,95.0
train_ind,TKN,17,253.0
train_ind,TKN,17,111.0
train_ind,TKN,17,109.0
test_rsq,TKN,17,0.22800158631871137
train_rsq,TKN,17,0.16960627843578324
test_rmse,TKN,17,0.2582647148606703
train_rmse,TKN,17,0.11473570720743155
test_mape,TKN,17,23.689732980115277
train_mape,TKN,17,15.7359499089411
n_comp,TKN,17,1.0
y_hat_test,TKN,18,0.6819888763503779
y_hat_test,TKN,18,0.5410856817843743
y_hat_test,TKN,18,0.6784960604339937
y_hat_test,TKN,18,0.5760289047900395
y_hat_test,TKN,18,0.261184372542145
y_hat_test,TKN,18,0.254455373601107
y_hat_test,TKN,18,0.43677913300448246
y_hat_train,TKN,18,0.8462358679007991
y_hat_train,TKN,18,0.5736825398524671
y_hat_train,TKN,18,0.5702513555200943
y_hat_train,TKN,18,0.5912362358623553
y_hat_train,TKN,18,0.46434725329450544
y_hat_train,TKN,18,0.7091676417729648
y_hat_train,TKN,18,0.711223932566088
y_hat_train,TKN,18,0.3970549668347206
y_hat_train,TKN,18,0.8643507105192557
y_hat_train,TKN,18,0.5014022673153562
y_hat_train,TKN,18,0.6246560925690037
y_hat_train,TKN,18,0.48214073349542097
y_hat_train,TKN,18,0.6261480336903443
y_hat_train,TKN,18,0.5681023688066219
y_true_train,TKN,18,0.67
y_true_train,TKN,18,0.63
y_true_train,TKN,18,0.58
y_true_train,TKN,18,0.43
y_true_train,TKN,18,0.54
y_true_train,TKN,18,0.66
y_true_train,TKN,18,0.67
y_true_train,TKN,18,0.59
y_true_train,TKN,18,1.27
y_true_train,TKN,18,0.59
y_true_train,TKN,18,0.51
y_true_train,TKN,18,0.43
y_true_train,TKN,18,0.52
y_true_train,TKN,18,0.44
y_true_test,TKN,18,0.85
y_true_test,TKN,18,0.87
y_true_test,TKN,18,0.46
y_true_test,TKN,18,0.5
y_true_test,TKN,18,0.4
y_true_test,TKN,18,0.4
y_true_test,TKN,18,0.39
test_ind,TKN,18,36.0
test_ind,TKN,18,56.0
test_ind,TKN,18,253.0
test_ind,TKN,18,26.0
test_ind,TKN,18,106.0
test_ind,TKN,18,105.0
test_ind,TKN,18,95.0
train_ind,TKN,18,96.0
train_ind,TKN,18,98.0
train_ind,TKN,18,234.0
train_ind,TKN,18,27.0
train_ind,TKN,18,110.0
train_ind,TKN,18,107.0
train_ind,TKN,18,97.0
train_ind,TKN,18,109.0
train_ind,TKN,18,32.0
train_ind,TKN,18,108.0
train_ind,TKN,18,111.0
train_ind,TKN,18,65.0
train_ind,TKN,18,247.0
train_ind,TKN,18,99.0
test_rsq,TKN,18,0.14976908700888614
train_rsq,TKN,18,0.42680697229344244
test_rmse,TKN,18,0.18227710191227658
train_rmse,TKN,18,0.15197135366653736
test_mape,TKN,18,29.051699357600835
train_mape,TKN,18,18.987683936635154
n_comp,TKN,18,1.0
y_hat_test,TKN,19,0.23278923888819686
y_hat_test,TKN,19,0.9443936785302711
y_hat_test,TKN,19,0.5737262740779249
y_hat_test,TKN,19,0.08922536868924258
y_hat_test,TKN,19,0.6650385639325311
y_hat_test,TKN,19,0.07711200366733562
y_hat_test,TKN,19,0.5496885208121782
y_hat_train,TKN,19,0.5573898146642261
y_hat_train,TKN,19,0.6990455711789352
y_hat_train,TKN,19,0.7035060715645562
y_hat_train,TKN,19,0.6781675190650178
y_hat_train,TKN,19,0.584800792126475
y_hat_train,TKN,19,0.4682438901742605
y_hat_train,TKN,19,0.42440369705452163
y_hat_train,TKN,19,0.36184624498667695
y_hat_train,TKN,19,0.564022931424744
y_hat_train,TKN,19,0.6345699290067602
y_hat_train,TKN,19,0.5703790702322633
y_hat_train,TKN,19,0.7245296703279186
y_hat_train,TKN,19,0.9638197852667342
y_hat_train,TKN,19,0.42527501292691106
y_true_train,TKN,19,0.87
y_true_train,TKN,19,0.66
y_true_train,TKN,19,0.46
y_true_train,TKN,19,0.51
y_true_train,TKN,19,0.43
y_true_train,TKN,19,0.43
y_true_train,TKN,19,0.54
y_true_train,TKN,19,0.39
y_true_train,TKN,19,0.58
y_true_train,TKN,19,0.52
y_true_train,TKN,19,0.44
y_true_train,TKN,19,0.67
y_true_train,TKN,19,1.27
y_true_train,TKN,19,0.59
y_true_test,TKN,19,0.59
y_true_test,TKN,19,0.67
y_true_test,TKN,19,0.63
y_true_test,TKN,19,0.4
y_true_test,TKN,19,0.85
y_true_test,TKN,19,0.4
y_true_test,TKN,19,0.5
test_ind,TKN,19,109.0
test_ind,TKN,19,96.0
test_ind,TKN,19,98.0
test_ind,TKN,19,106.0
test_ind,TKN,19,36.0
test_ind,TKN,19,105.0
test_ind,TKN,19,26.0
train_ind,TKN,19,56.0
train_ind,TKN,19,107.0
train_ind,TKN,19,253.0
train_ind,TKN,19,111.0
train_ind,TKN,19,27.0
train_ind,TKN,19,65.0
train_ind,TKN,19,110.0
train_ind,TKN,19,95.0
train_ind,TKN,19,234.0
train_ind,TKN,19,247.0
train_ind,TKN,19,99.0
train_ind,TKN,19,97.0
train_ind,TKN,19,32.0
train_ind,TKN,19,108.0
test_rsq,TKN,19,-1.8665320691720089
train_rsq,TKN,19,0.45301277894328273
test_rmse,TKN,19,0.2517298332042574
train_rmse,TKN,19,0.16488970188544905
test_mape,TKN,19,42.93490637808809
train_mape,TKN,19,22.56171072313591
n_comp,TKN,19,1.0
y_hat_test,ON,0,0.5625121912149581
y_hat_test,ON,0,0.4000292022680926
y_hat_test,ON,0,0.4742991980851389
y_hat_test,ON,0,0.23724823685988822
y_hat_test,ON,0,0.34562325267623584
y_hat_test,ON,0,0.3605466938200926
y_hat_train,ON,0,0.9826901552522165
y_hat_train,ON,0,0.47966514616428824
y_hat_train,ON,0,0.23791239991588387
y_hat_train,ON,0,0.5185609890251759
y_hat_train,ON,0,0.6857427639381287
y_hat_train,ON,0,0.5566365287074605
y_hat_train,ON,0,0.8247972258287499
y_hat_train,ON,0,0.5842714611501223
y_hat_train,ON,0,0.2906412651178543
y_hat_train,ON,0,0.5921974265267679
y_hat_train,ON,0,0.5705886353733532
y_true_train,ON,0,1.263733333
y_true_train,ON,0,0.530933333
y_true_train,ON,0,0.392866643
y_true_train,ON,0,0.603112452
y_true_train,ON,0,0.458733333
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.843733333
y_true_train,ON,0,0.1988
y_true_train,ON,0,0.386833333
y_true_train,ON,0,0.518733333
y_true_train,ON,0,0.563112452
y_true_test,ON,0,0.1288
y_true_test,ON,0,0.382866643
y_true_test,ON,0,0.40662425
y_true_test,ON,0,0.392866643
y_true_test,ON,0,0.50662425
y_true_test,ON,0,0.826833333
test_ind,ON,0,27.0
test_ind,ON,0,95.0
test_ind,ON,0,99.0
test_ind,ON,0,105.0
test_ind,ON,0,110.0
test_ind,ON,0,56.0
train_ind,ON,0,32.0
train_ind,ON,0,234.0
train_ind,ON,0,106.0
train_ind,ON,0,98.0
train_ind,ON,0,253.0
train_ind,ON,0,108.0
train_ind,ON,0,36.0
train_ind,ON,0,26.0
train_ind,ON,0,65.0
train_ind,ON,0,247.0
train_ind,ON,0,109.0
test_rsq,ON,0,-0.7883721653124656
train_rsq,ON,0,0.577522329101523
test_rmse,ON,0,0.27705064404484064
train_rmse,ON,0,0.17267975751064543
test_mape,ON,0,80.940546048397
train_mape,ON,0,33.8629551847664
n_comp,ON,0,2.0
y_hat_test,ON,1,-0.05743766776159115
y_hat_test,ON,1,0.7802611099520627
y_hat_test,ON,1,0.44166171081833694
y_hat_test,ON,1,-0.01477920204287636
y_hat_test,ON,1,0.576981367702105
y_hat_test,ON,1,0.5516179102818821
y_hat_train,ON,1,0.8235165123299171
y_hat_train,ON,1,0.1363422471378039
y_hat_train,ON,1,0.5118264817920164
y_hat_train,ON,1,0.18328952775965818
y_hat_train,ON,1,0.47085454006522226
y_hat_train,ON,1,0.5353151544690499
y_hat_train,ON,1,0.396545382736103
y_hat_train,ON,1,0.3994465426778108
y_hat_train,ON,1,0.569697017265461
y_hat_train,ON,1,0.5495327953350082
y_hat_train,ON,1,0.3990162604319515
y_true_train,ON,1,0.826833333
y_true_train,ON,1,0.1288
y_true_train,ON,1,0.530933333
y_true_train,ON,1,0.1988
y_true_train,ON,1,0.458733333
y_true_train,ON,1,0.518733333
y_true_train,ON,1,0.392866643
y_true_train,ON,1,0.40662425
y_true_train,ON,1,0.563112452
y_true_train,ON,1,0.563112452
y_true_train,ON,1,0.386833333
y_true_test,ON,1,0.843733333
y_true_test,ON,1,0.50662425
y_true_test,ON,1,0.603112452
y_true_test,ON,1,1.263733333
y_true_test,ON,1,0.382866643
y_true_test,ON,1,0.392866643
test_ind,ON,1,36.0
test_ind,ON,1,110.0
test_ind,ON,1,98.0
test_ind,ON,1,32.0
test_ind,ON,1,95.0
test_ind,ON,1,106.0
train_ind,ON,1,56.0
train_ind,ON,1,27.0
