output,species,iteration,value
y_hat_test,TN,17,0.7439142587834547
y_hat_test,TN,17,0.7786090752974902
y_hat_test,TN,17,0.8266511366682172
y_hat_test,TN,17,0.8510035303498661
y_hat_test,TN,17,0.9226913782528727
y_hat_train,TN,17,0.7948976700122641
y_hat_train,TN,17,0.6768320827614326
y_hat_train,TN,17,0.9693519391699174
y_hat_train,TN,17,0.9076673385821877
y_hat_train,TN,17,0.834705866558179
y_hat_train,TN,17,0.9263736800501954
y_hat_train,TN,17,0.6979114734464602
y_hat_train,TN,17,0.7163517135626408
y_hat_train,TN,17,0.7197194302515675
y_hat_train,TN,17,0.9138424504345419
y_hat_train,TN,17,0.7456863722318454
y_hat_train,TN,17,0.9100481199387679
y_true_train,TN,17,0.451333333
y_true_train,TN,17,0.861905178
y_true_train,TN,17,0.761510981
y_true_train,TN,17,0.887
y_true_train,TN,17,0.291333333
y_true_train,TN,17,0.890666667
y_true_train,TN,17,0.551333333
y_true_train,TN,17,0.919971979
y_true_train,TN,17,0.820333333
y_true_train,TN,17,1.477
y_true_train,TN,17,0.740333333
y_true_train,TN,17,1.160666667
y_true_test,TN,17,0.961510981
y_true_test,TN,17,0.901666667
y_true_test,TN,17,0.931666667
y_true_test,TN,17,0.829971979
y_true_test,TN,17,0.311333333
y_true_test,TN,17,0.781905178
test_ind,TN,17,156.0
test_ind,TN,17,30.0
test_ind,TN,17,29.0
test_ind,TN,17,155.0
test_ind,TN,17,48.0
test_ind,TN,17,146.0
train_ind,TN,17,23.0
train_ind,TN,17,136.0
train_ind,TN,17,139.0
train_ind,TN,17,68.0
train_ind,TN,17,47.0
train_ind,TN,17,236.0
train_ind,TN,17,22.0
train_ind,TN,17,138.0
train_ind,TN,17,246.0
train_ind,TN,17,64.0
train_ind,TN,17,258.0
train_ind,TN,17,239.0
test_rsq,TN,17,-0.27154977139026104
train_rsq,TN,17,0.11323418370981186
test_rmse,TN,17,0.24904195743862756
train_rmse,TN,17,0.28069800884043034
test_mape,TN,17,39.56862221648283
train_mape,TN,17,36.59731968212887
n_comp,TN,17,1.0
y_hat_test,TN,18,0.7647596543818794
y_hat_test,TN,18,0.8152891599142967
y_hat_test,TN,18,0.7512168677659175
y_hat_test,TN,18,0.7296766604977846
y_hat_test,TN,18,0.8536028488984025
y_hat_test,TN,18,0.6962779174868373
y_hat_train,TN,18,0.8506730173627995
y_hat_train,TN,18,0.7416183728707298
y_hat_train,TN,18,0.8566180020037506
y_hat_train,TN,18,0.8052397023025685
y_hat_train,TN,18,0.7797652968645143
y_hat_train,TN,18,0.721967602501966
y_hat_train,TN,18,0.820189768800026
y_hat_train,TN,18,0.7765048416017339
y_hat_train,TN,18,0.7671313792006587
y_hat_train,TN,18,0.8641168183205336
y_hat_train,TN,18,0.8221347699169663
y_hat_train,TN,18,0.8438447252537542
y_true_train,TN,18,0.887
y_true_train,TN,18,0.820333333
y_true_train,TN,18,1.160666667
y_true_train,TN,18,0.829971979
y_true_train,TN,18,0.781905178
y_true_train,TN,18,0.861905178
y_true_train,TN,18,0.961510981
y_true_train,TN,18,0.931666667
y_true_train,TN,18,0.451333333
y_true_train,TN,18,0.890666667
y_true_train,TN,18,0.311333333
y_true_train,TN,18,0.761510981
y_true_test,TN,18,0.901666667
y_true_test,TN,18,0.291333333
y_true_test,TN,18,0.740333333
y_true_test,TN,18,0.551333333
y_true_test,TN,18,1.477
y_true_test,TN,18,0.919971979
test_ind,TN,18,30.0
test_ind,TN,18,47.0
test_ind,TN,18,258.0
test_ind,TN,18,22.0
test_ind,TN,18,64.0
test_ind,TN,18,138.0
train_ind,TN,18,68.0
train_ind,TN,18,246.0
train_ind,TN,18,239.0
train_ind,TN,18,155.0
train_ind,TN,18,146.0
train_ind,TN,18,136.0
train_ind,TN,18,156.0
train_ind,TN,18,29.0
train_ind,TN,18,23.0
train_ind,TN,18,236.0
train_ind,TN,18,48.0
train_ind,TN,18,139.0
test_rsq,TN,18,0.052380982985792746
train_rsq,TN,18,0.04324985567245199
test_rmse,TN,18,0.35680551976562064
train_rmse,TN,18,0.21062154168610617
test_mape,TN,18,49.2285555557151
train_mape,TN,18,28.213355501704218
n_comp,TN,18,1.0
y_hat_test,TN,19,0.519942311868012
y_hat_test,TN,19,4.4203915503615745
y_hat_test,TN,19,0.8505324018271706
y_hat_test,TN,19,0.9880970264872853
y_hat_test,TN,19,0.8281319047059973
y_hat_test,TN,19,0.7229569238626935
y_hat_train,TN,19,0.4059674075311358
y_hat_train,TN,19,0.3117627866498318
y_hat_train,TN,19,0.7198976291743316
y_hat_train,TN,19,1.1618958219032185
y_hat_train,TN,19,1.102485697475475
y_hat_train,TN,19,1.0902976446640258
y_hat_train,TN,19,0.9134336848713503
y_hat_train,TN,19,0.42012722470655417
y_hat_train,TN,19,0.9123607751262256
y_hat_train,TN,19,0.7353910513276923
y_hat_train,TN,19,0.7906651437934157
y_hat_train,TN,19,1.0770364697767447
y_true_train,TN,19,0.451333333
y_true_train,TN,19,0.311333333
y_true_train,TN,19,0.781905178
y_true_train,TN,19,1.477
y_true_train,TN,19,1.160666667
y_true_train,TN,19,0.820333333
y_true_train,TN,19,0.761510981
y_true_train,TN,19,0.291333333
y_true_train,TN,19,0.901666667
y_true_train,TN,19,0.861905178
y_true_train,TN,19,0.931666667
y_true_train,TN,19,0.890666667
y_true_test,TN,19,0.961510981
y_true_test,TN,19,0.919971979
y_true_test,TN,19,0.740333333
y_true_test,TN,19,0.551333333
y_true_test,TN,19,0.887
y_true_test,TN,19,0.829971979
test_ind,TN,19,156.0
test_ind,TN,19,138.0
test_ind,TN,19,258.0
test_ind,TN,19,22.0
test_ind,TN,19,68.0
test_ind,TN,19,155.0
train_ind,TN,19,23.0
train_ind,TN,19,48.0
train_ind,TN,19,146.0
train_ind,TN,19,64.0
train_ind,TN,19,239.0
train_ind,TN,19,246.0
train_ind,TN,19,139.0
train_ind,TN,19,47.0
train_ind,TN,19,30.0
train_ind,TN,19,136.0
train_ind,TN,19,29.0
train_ind,TN,19,236.0
test_rsq,TN,19,-111.09817083701763
train_rsq,TN,19,0.7663822273005714
test_rmse,TN,19,1.4529134006378792
train_rmse,TN,19,0.15595492970698782
test_mape,TN,19,90.00860080940222
train_mape,TN,19,16.121485252977763
n_comp,TN,19,4.0
y_hat_test,Phosphate-P,0,0.4702311976059184
y_hat_test,Phosphate-P,0,0.49795851587676804
y_hat_test,Phosphate-P,0,0.6497546407610033
y_hat_test,Phosphate-P,0,0.6138357250089835
y_hat_test,Phosphate-P,0,0.6078404495185409
y_hat_test,Phosphate-P,0,0.740390067186431
y_hat_test,Phosphate-P,0,0.671538439509828
y_hat_test,Phosphate-P,0,0.5987449244412617
y_hat_test,Phosphate-P,0,0.4934756376539382
y_hat_test,Phosphate-P,0,0.5363488337168181
y_hat_test,Phosphate-P,0,0.6553136789004322
y_hat_test,Phosphate-P,0,0.5699334674741647
y_hat_test,Phosphate-P,0,0.6357819406825036
y_hat_test,Phosphate-P,0,0.6706750237152836
y_hat_test,Phosphate-P,0,0.7356174556372646
y_hat_train,Phosphate-P,0,0.8937035125198309
y_hat_train,Phosphate-P,0,0.6319021409426544
y_hat_train,Phosphate-P,0,0.7106320585846279
y_hat_train,Phosphate-P,0,0.6421207821375541
y_hat_train,Phosphate-P,0,0.7499514214674905
y_hat_train,Phosphate-P,0,0.5383905235747989
y_hat_train,Phosphate-P,0,0.6631084011267778
y_hat_train,Phosphate-P,0,0.45981274690148416
y_hat_train,Phosphate-P,0,0.7800246338588599
y_hat_train,Phosphate-P,0,0.5404906186056636
y_hat_train,Phosphate-P,0,0.8112592706675917
y_hat_train,Phosphate-P,0,0.629660779878926
y_hat_train,Phosphate-P,0,0.7270085967207489
y_hat_train,Phosphate-P,0,0.5583812740680897
y_hat_train,Phosphate-P,0,0.5567901059621301
y_hat_train,Phosphate-P,0,0.7698900918997666
y_hat_train,Phosphate-P,0,0.9117443274641926
y_hat_train,Phosphate-P,0,0.7460737077458123
y_hat_train,Phosphate-P,0,0.6009596204375
y_hat_train,Phosphate-P,0,0.5807364702792002
y_hat_train,Phosphate-P,0,0.47472770947939436
y_hat_train,Phosphate-P,0,0.639690006612015
y_hat_train,Phosphate-P,0,0.7190478603002436
y_hat_train,Phosphate-P,0,0.6862283608597639
y_hat_train,Phosphate-P,0,0.6820003736153175
y_hat_train,Phosphate-P,0,0.7084424562126054
y_hat_train,Phosphate-P,0,0.7432477816823624
y_hat_train,Phosphate-P,0,0.61051480765925
y_hat_train,Phosphate-P,0,0.4579771835822476
y_hat_train,Phosphate-P,0,0.4921724317100219
y_hat_train,Phosphate-P,0,0.6145382896676115
y_hat_train,Phosphate-P,0,0.5820069287682785
y_hat_train,Phosphate-P,0,0.7486315860287568
y_hat_train,Phosphate-P,0,1.0308352105743963
y_hat_train,Phosphate-P,0,0.5289773554040309
y_true_train,Phosphate-P,0,0.996333333
y_true_train,Phosphate-P,0,0.65074
y_true_train,Phosphate-P,0,0.727666667
y_true_train,Phosphate-P,0,0.65074
y_true_train,Phosphate-P,0,0.69473
y_true_train,Phosphate-P,0,0.55
y_true_train,Phosphate-P,0,0.55
y_true_train,Phosphate-P,0,0.51777
y_true_train,Phosphate-P,0,0.866544347
y_true_train,Phosphate-P,0,0.691666667
y_true_train,Phosphate-P,0,0.70909
y_true_train,Phosphate-P,0,0.880333333
y_true_train,Phosphate-P,0,0.67156
y_true_train,Phosphate-P,0,0.40176
y_true_train,Phosphate-P,0,0.45435
y_true_train,Phosphate-P,0,0.890825762
y_true_train,Phosphate-P,0,0.996333333
y_true_train,Phosphate-P,0,0.890825762
y_true_train,Phosphate-P,0,0.53343
y_true_train,Phosphate-P,0,0.528
y_true_train,Phosphate-P,0,0.53977
y_true_train,Phosphate-P,0,0.67654
y_true_train,Phosphate-P,0,0.67008
y_true_train,Phosphate-P,0,0.68913
y_true_train,Phosphate-P,0,0.708
y_true_train,Phosphate-P,0,0.72154
y_true_train,Phosphate-P,0,0.65074
y_true_train,Phosphate-P,0,0.59085
y_true_train,Phosphate-P,0,0.26267
y_true_train,Phosphate-P,0,0.457286778
y_true_train,Phosphate-P,0,0.69042
y_true_train,Phosphate-P,0,0.691666667
y_true_train,Phosphate-P,0,0.728666667
y_true_train,Phosphate-P,0,0.834333333
y_true_train,Phosphate-P,0,0.457286778
y_true_test,Phosphate-P,0,0.750333333
y_true_test,Phosphate-P,0,0.750333333
y_true_test,Phosphate-P,0,0.65074
y_true_test,Phosphate-P,0,0.817666667
y_true_test,Phosphate-P,0,0.817666667
y_true_test,Phosphate-P,0,0.866544347
y_true_test,Phosphate-P,0,0.65074
y_true_test,Phosphate-P,0,0.67081
y_true_test,Phosphate-P,0,0.41883
y_true_test,Phosphate-P,0,0.55
y_true_test,Phosphate-P,0,0.55
y_true_test,Phosphate-P,0,0.880333333
y_true_test,Phosphate-P,0,0.757333333
y_true_test,Phosphate-P,0,0.40321
y_true_test,Phosphate-P,0,0.65074
test_ind,Phosphate-P,0,373.0
test_ind,Phosphate-P,0,376.0
test_ind,Phosphate-P,0,152.0
test_ind,Phosphate-P,0,392.0
test_ind,Phosphate-P,0,394.0
test_ind,Phosphate-P,0,144.0
test_ind,Phosphate-P,0,151.0
test_ind,Phosphate-P,0,156.0
test_ind,Phosphate-P,0,258.0
test_ind,Phosphate-P,0,158.0
test_ind,Phosphate-P,0,142.0
test_ind,Phosphate-P,0,344.0
test_ind,Phosphate-P,0,361.0
test_ind,Phosphate-P,0,146.0
test_ind,Phosphate-P,0,154.0
train_ind,Phosphate-P,0,282.0
train_ind,Phosphate-P,0,153.0
train_ind,Phosphate-P,0,9.0
train_ind,Phosphate-P,0,150.0
train_ind,Phosphate-P,0,157.0
train_ind,Phosphate-P,0,159.0
train_ind,Phosphate-P,0,141.0
train_ind,Phosphate-P,0,30.0
train_ind,Phosphate-P,0,161.0
train_ind,Phosphate-P,0,325.0
train_ind,Phosphate-P,0,140.0
train_ind,Phosphate-P,0,355.0
train_ind,Phosphate-P,0,137.0
train_ind,Phosphate-P,0,136.0
train_ind,Phosphate-P,0,246.0
train_ind,Phosphate-P,0,160.0
train_ind,Phosphate-P,0,281.0
train_ind,Phosphate-P,0,143.0
train_ind,Phosphate-P,0,47.0
train_ind,Phosphate-P,0,304.0
train_ind,Phosphate-P,0,29.0
train_ind,Phosphate-P,0,139.0
train_ind,Phosphate-P,0,239.0
train_ind,Phosphate-P,0,155.0
train_ind,Phosphate-P,0,341.0
train_ind,Phosphate-P,0,64.0
train_ind,Phosphate-P,0,148.0
train_ind,Phosphate-P,0,48.0
train_ind,Phosphate-P,0,22.0
train_ind,Phosphate-P,0,163.0
train_ind,Phosphate-P,0,138.0
train_ind,Phosphate-P,0,319.0
train_ind,Phosphate-P,0,263.0
train_ind,Phosphate-P,0,298.0
train_ind,Phosphate-P,0,164.0
test_rsq,Phosphate-P,0,-0.4710390203896009
train_rsq,Phosphate-P,0,0.6303217260274688
test_rmse,Phosphate-P,0,0.17435213561061244
train_rmse,Phosphate-P,0,0.09877261889457213
test_mape,Phosphate-P,0,21.35620033147205
train_mape,Phosphate-P,0,13.234516719434339
n_comp,Phosphate-P,0,5.0
y_hat_test,Phosphate-P,1,0.8860218998499526
y_hat_test,Phosphate-P,1,0.7545393493658592
y_hat_test,Phosphate-P,1,0.721196342818444
y_hat_test,Phosphate-P,1,0.6003050016424164
y_hat_test,Phosphate-P,1,0.4417611292110966
y_hat_test,Phosphate-P,1,0.6641872232697151
y_hat_test,Phosphate-P,1,0.7549056597211784
y_hat_test,Phosphate-P,1,0.5197834682548925
y_hat_test,Phosphate-P,1,0.5786855394275907
y_hat_test,Phosphate-P,1,0.7049702930845478
y_hat_test,Phosphate-P,1,0.813479798654527
y_hat_test,Phosphate-P,1,0.9096272013707645
y_hat_test,Phosphate-P,1,0.6570185221352911
y_hat_test,Phosphate-P,1,0.5595451225683153
y_hat_test,Phosphate-P,1,0.5672787242310495
y_hat_train,Phosphate-P,1,0.7172353082534985
y_hat_train,Phosphate-P,1,0.8986766332080965
y_hat_train,Phosphate-P,1,0.4604818222815885
y_hat_train,Phosphate-P,1,0.8204345766537355
y_hat_train,Phosphate-P,1,0.663726938816759
y_hat_train,Phosphate-P,1,0.6995808677909499
y_hat_train,Phosphate-P,1,0.8340633824939799
y_hat_train,Phosphate-P,1,0.7637087377909207
y_hat_train,Phosphate-P,1,0.840600481855681
y_hat_train,Phosphate-P,1,0.5642147118919996
y_hat_train,Phosphate-P,1,0.789301196093803
y_hat_train,Phosphate-P,1,0.6613322858881744
y_hat_train,Phosphate-P,1,0.6987590465405888
y_hat_train,Phosphate-P,1,0.8109358494862678
y_hat_train,Phosphate-P,1,0.4921501714336155
y_hat_train,Phosphate-P,1,0.577427653902645
y_hat_train,Phosphate-P,1,0.7695479359155805
y_hat_train,Phosphate-P,1,0.5811941449346573
y_hat_train,Phosphate-P,1,0.6610637246029832
y_hat_train,Phosphate-P,1,0.7242152148775973
y_hat_train,Phosphate-P,1,0.5855207003661566
y_hat_train,Phosphate-P,1,0.6304207000199284
y_hat_train,Phosphate-P,1,0.575223216504836
y_hat_train,Phosphate-P,1,0.6688612744030726
y_hat_train,Phosphate-P,1,0.8482542399917995
y_hat_train,Phosphate-P,1,0.6248781460599048
y_hat_train,Phosphate-P,1,0.6522725933752118
y_hat_train,Phosphate-P,1,0.8854006677794256
y_hat_train,Phosphate-P,1,0.581096976573951
y_hat_train,Phosphate-P,1,0.5617202467539314
y_hat_train,Phosphate-P,1,0.8018371621650899
y_hat_train,Phosphate-P,1,0.5585431788320434
y_hat_train,Phosphate-P,1,0.807427811172591
y_hat_train,Phosphate-P,1,0.8752162744857648
y_hat_train,Phosphate-P,1,0.6573113068031704
y_true_train,Phosphate-P,1,0.757333333
y_true_train,Phosphate-P,1,0.996333333
y_true_train,Phosphate-P,1,0.691666667
y_true_train,Phosphate-P,1,0.890825762
y_true_train,Phosphate-P,1,0.65074
y_true_train,Phosphate-P,1,0.65074
y_true_train,Phosphate-P,1,0.67008
y_true_train,Phosphate-P,1,0.817666667
y_true_train,Phosphate-P,1,0.890825762
y_true_train,Phosphate-P,1,0.750333333
y_true_train,Phosphate-P,1,0.817666667
y_true_train,Phosphate-P,1,0.65074
y_true_train,Phosphate-P,1,0.880333333
y_true_train,Phosphate-P,1,0.69473
y_true_train,Phosphate-P,1,0.457286778
y_true_train,Phosphate-P,1,0.55
y_true_train,Phosphate-P,1,0.866544347
y_true_train,Phosphate-P,1,0.55
y_true_train,Phosphate-P,1,0.728098185
y_true_train,Phosphate-P,1,0.880333333
y_true_train,Phosphate-P,1,0.708
y_true_train,Phosphate-P,1,0.65074
y_true_train,Phosphate-P,1,0.41883
y_true_train,Phosphate-P,1,0.65074
y_true_train,Phosphate-P,1,0.6755
y_true_train,Phosphate-P,1,0.24417
y_true_train,Phosphate-P,1,0.65074
y_true_train,Phosphate-P,1,0.834333333
y_true_train,Phosphate-P,1,0.26267
y_true_train,Phosphate-P,1,0.708
y_true_train,Phosphate-P,1,0.728666667
y_true_train,Phosphate-P,1,0.45435
y_true_train,Phosphate-P,1,0.866544347
y_true_train,Phosphate-P,1,0.996333333
y_true_train,Phosphate-P,1,0.65074
y_true_test,Phosphate-P,1,0.834333333
y_true_test,Phosphate-P,1,0.67081
y_true_test,Phosphate-P,1,0.68913
y_true_test,Phosphate-P,1,0.53977
y_true_test,Phosphate-P,1,0.691666667
y_true_test,Phosphate-P,1,0.65074
y_true_test,Phosphate-P,1,0.53343
y_true_test,Phosphate-P,1,0.528
y_true_test,Phosphate-P,1,0.40321
y_true_test,Phosphate-P,1,0.757333333
y_true_test,Phosphate-P,1,0.67654
y_true_test,Phosphate-P,1,0.70909
y_true_test,Phosphate-P,1,0.728098185
y_true_test,Phosphate-P,1,0.528
y_true_test,Phosphate-P,1,0.40176
test_ind,Phosphate-P,1,296.0
test_ind,Phosphate-P,1,156.0
test_ind,Phosphate-P,1,155.0
test_ind,Phosphate-P,1,29.0
test_ind,Phosphate-P,1,319.0
test_ind,Phosphate-P,1,153.0
test_ind,Phosphate-P,1,47.0
test_ind,Phosphate-P,1,310.0
test_ind,Phosphate-P,1,146.0
test_ind,Phosphate-P,1,363.0
test_ind,Phosphate-P,1,139.0
test_ind,Phosphate-P,1,140.0
test_ind,Phosphate-P,1,145.0
test_ind,Phosphate-P,1,304.0
test_ind,Phosphate-P,1,136.0
train_ind,Phosphate-P,1,361.0
train_ind,Phosphate-P,1,281.0
train_ind,Phosphate-P,1,325.0
train_ind,Phosphate-P,1,160.0
train_ind,Phosphate-P,1,152.0
train_ind,Phosphate-P,1,154.0
train_ind,Phosphate-P,1,239.0
train_ind,Phosphate-P,1,394.0
train_ind,Phosphate-P,1,143.0
train_ind,Phosphate-P,1,373.0
train_ind,Phosphate-P,1,392.0
train_ind,Phosphate-P,1,148.0
train_ind,Phosphate-P,1,355.0
train_ind,Phosphate-P,1,157.0
train_ind,Phosphate-P,1,164.0
train_ind,Phosphate-P,1,159.0
train_ind,Phosphate-P,1,144.0
train_ind,Phosphate-P,1,158.0
train_ind,Phosphate-P,1,162.0
train_ind,Phosphate-P,1,344.0
train_ind,Phosphate-P,1,341.0
train_ind,Phosphate-P,1,147.0
train_ind,Phosphate-P,1,258.0
train_ind,Phosphate-P,1,151.0
train_ind,Phosphate-P,1,236.0
train_ind,Phosphate-P,1,23.0
train_ind,Phosphate-P,1,150.0
train_ind,Phosphate-P,1,298.0
train_ind,Phosphate-P,1,22.0
train_ind,Phosphate-P,1,335.0
train_ind,Phosphate-P,1,269.0
train_ind,Phosphate-P,1,246.0
train_ind,Phosphate-P,1,161.0
train_ind,Phosphate-P,1,282.0
train_ind,Phosphate-P,1,149.0
test_rsq,Phosphate-P,1,-0.11325467229220121
train_rsq,Phosphate-P,1,0.44343350625262046
test_rmse,Phosphate-P,1,0.12963351554942434
train_rmse,Phosphate-P,1,0.13120054593396627
test_mape,Phosphate-P,1,18.11393149839634
train_mape,Phosphate-P,1,19.130017252516826
n_comp,Phosphate-P,1,2.0
y_hat_test,Phosphate-P,2,0.6182949990878246
y_hat_test,Phosphate-P,2,0.7476063760940168
y_hat_test,Phosphate-P,2,0.6126011967650467
y_hat_test,Phosphate-P,2,0.5650567029163187
y_hat_test,Phosphate-P,2,0.6186897707490369
y_hat_test,Phosphate-P,2,0.6629093403355522
y_hat_test,Phosphate-P,2,0.685181960660639
y_hat_test,Phosphate-P,2,0.6083441985571633
y_hat_test,Phosphate-P,2,0.6506504462731828
y_hat_test,Phosphate-P,2,0.6713276874106435
y_hat_test,Phosphate-P,2,0.5949464068534117
y_hat_test,Phosphate-P,2,0.595204312569895
y_hat_test,Phosphate-P,2,0.6341954573296283
y_hat_test,Phosphate-P,2,0.6312679187607485
y_hat_test,Phosphate-P,2,0.691249750193687
y_hat_train,Phosphate-P,2,0.630503316079281
y_hat_train,Phosphate-P,2,0.7543301494821623
y_hat_train,Phosphate-P,2,0.5587564653115998
y_hat_train,Phosphate-P,2,0.7399278931502239
y_hat_train,Phosphate-P,2,0.7446767799072286
y_hat_train,Phosphate-P,2,0.6579426437698861
y_hat_train,Phosphate-P,2,0.7484599039249136
y_hat_train,Phosphate-P,2,0.7022234931627088
y_hat_train,Phosphate-P,2,0.7410904227880345
y_hat_train,Phosphate-P,2,0.6244901186536558
y_hat_train,Phosphate-P,2,0.6366855481897011
y_hat_train,Phosphate-P,2,0.656321733092273
y_hat_train,Phosphate-P,2,0.6197066353227866
y_hat_train,Phosphate-P,2,0.5594252402158988
y_hat_train,Phosphate-P,2,0.7551687582733173
y_hat_train,Phosphate-P,2,0.6054129740909512
y_hat_train,Phosphate-P,2,0.6946360968496273
y_hat_train,Phosphate-P,2,0.6725582182150401
y_hat_train,Phosphate-P,2,0.7114380993552167
y_hat_train,Phosphate-P,2,0.7362244789611749
y_hat_train,Phosphate-P,2,0.6390250319803611
y_hat_train,Phosphate-P,2,0.7136499339062295
y_hat_train,Phosphate-P,2,0.7549601522825224
y_hat_train,Phosphate-P,2,0.7514739793030429
y_hat_train,Phosphate-P,2,0.5995075897823607
y_hat_train,Phosphate-P,2,0.7714426738571025
y_hat_train,Phosphate-P,2,0.7028024476329686
y_hat_train,Phosphate-P,2,0.7070557814717211
y_hat_train,Phosphate-P,2,0.6913371251718082
y_hat_train,Phosphate-P,2,0.6489746218675676
y_hat_train,Phosphate-P,2,0.6843082768683489
y_hat_train,Phosphate-P,2,0.5614041671494998
y_hat_train,Phosphate-P,2,0.6174802760591476
y_hat_train,Phosphate-P,2,0.6031221163230628
y_hat_train,Phosphate-P,2,0.46459537454857414
y_true_train,Phosphate-P,2,0.41883
y_true_train,Phosphate-P,2,0.67654
y_true_train,Phosphate-P,2,0.691666667
y_true_train,Phosphate-P,2,0.70909
y_true_train,Phosphate-P,2,0.69368
y_true_train,Phosphate-P,2,0.728098185
y_true_train,Phosphate-P,2,0.834333333
y_true_train,Phosphate-P,2,0.53343
y_true_train,Phosphate-P,2,0.727666667
y_true_train,Phosphate-P,2,0.65074
y_true_train,Phosphate-P,2,0.51777
y_true_train,Phosphate-P,2,0.24417
y_true_train,Phosphate-P,2,0.708
y_true_train,Phosphate-P,2,0.55
y_true_train,Phosphate-P,2,0.727666667
y_true_train,Phosphate-P,2,0.65074
y_true_train,Phosphate-P,2,0.866544347
y_true_train,Phosphate-P,2,0.757333333
y_true_train,Phosphate-P,2,0.890825762
y_true_train,Phosphate-P,2,0.728666667
y_true_train,Phosphate-P,2,0.708
y_true_train,Phosphate-P,2,0.817666667
y_true_train,Phosphate-P,2,0.6755
y_true_train,Phosphate-P,2,0.996333333
y_true_train,Phosphate-P,2,0.65074
y_true_train,Phosphate-P,2,0.65074
y_true_train,Phosphate-P,2,0.880333333
y_true_train,Phosphate-P,2,0.67081
y_true_train,Phosphate-P,2,0.68913
y_true_train,Phosphate-P,2,0.457286778
y_true_train,Phosphate-P,2,0.757333333
y_true_train,Phosphate-P,2,0.691666667
y_true_train,Phosphate-P,2,0.65074
y_true_train,Phosphate-P,2,0.40176
y_true_train,Phosphate-P,2,0.457286778
y_true_test,Phosphate-P,2,0.45435
y_true_test,Phosphate-P,2,0.834333333
y_true_test,Phosphate-P,2,0.26267
y_true_test,Phosphate-P,2,0.55
y_true_test,Phosphate-P,2,0.65074
y_true_test,Phosphate-P,2,0.728098185
y_true_test,Phosphate-P,2,0.40321
y_true_test,Phosphate-P,2,0.528
y_true_test,Phosphate-P,2,0.53977
y_true_test,Phosphate-P,2,0.880333333
y_true_test,Phosphate-P,2,0.69042
y_true_test,Phosphate-P,2,0.65074
y_true_test,Phosphate-P,2,0.750333333
y_true_test,Phosphate-P,2,0.750333333
y_true_test,Phosphate-P,2,0.55
test_ind,Phosphate-P,2,246.0
test_ind,Phosphate-P,2,296.0
test_ind,Phosphate-P,2,22.0
test_ind,Phosphate-P,2,158.0
test_ind,Phosphate-P,2,153.0
test_ind,Phosphate-P,2,162.0
test_ind,Phosphate-P,2,146.0
test_ind,Phosphate-P,2,310.0
test_ind,Phosphate-P,2,29.0
test_ind,Phosphate-P,2,355.0
test_ind,Phosphate-P,2,138.0
test_ind,Phosphate-P,2,147.0
test_ind,Phosphate-P,2,373.0
test_ind,Phosphate-P,2,376.0
test_ind,Phosphate-P,2,142.0
train_ind,Phosphate-P,2,258.0
train_ind,Phosphate-P,2,139.0
train_ind,Phosphate-P,2,319.0
