output,species,iteration,value
y_hat_test,TN,16,2.4364709854125977
y_hat_test,TN,16,1.0326876640319824
y_hat_test,TN,16,0.2758631110191345
y_hat_test,TN,16,0.5303038358688354
y_hat_test,TN,16,2.0201165676116943
y_hat_test,TN,16,0.5579405426979065
y_hat_test,TN,16,1.0729063749313354
y_hat_test,TN,16,3.4752635955810547
y_hat_test,TN,16,0.6555328369140625
y_hat_test,TN,16,0.5277574062347412
y_hat_train,TN,16,1.1120009422302246
y_hat_train,TN,16,0.4517632722854614
y_hat_train,TN,16,0.5715035200119019
y_hat_train,TN,16,0.4632250666618347
y_hat_train,TN,16,0.21161234378814697
y_hat_train,TN,16,0.5255626440048218
y_hat_train,TN,16,0.7103561162948608
y_hat_train,TN,16,0.6987777352333069
y_hat_train,TN,16,0.6082279682159424
y_hat_train,TN,16,0.5144046545028687
y_hat_train,TN,16,0.7438104748725891
y_hat_train,TN,16,3.5699732303619385
y_hat_train,TN,16,0.649111270904541
y_hat_train,TN,16,0.541028618812561
y_hat_train,TN,16,0.7961310744285583
y_hat_train,TN,16,1.0856674909591675
y_hat_train,TN,16,0.39431706070899963
y_hat_train,TN,16,1.0415453910827637
y_hat_train,TN,16,0.42638468742370605
y_hat_train,TN,16,0.6498290300369263
y_hat_train,TN,16,0.7396806478500366
y_hat_train,TN,16,0.2126820981502533
y_hat_train,TN,16,0.9784420728683472
y_hat_train,TN,16,0.7256451845169067
y_hat_train,TN,16,0.6853631734848022
y_hat_train,TN,16,1.0129344463348389
y_hat_train,TN,16,3.1428656578063965
y_hat_train,TN,16,0.17559149861335754
y_hat_train,TN,16,8.949788093566895
y_hat_train,TN,16,3.558570146560669
y_hat_train,TN,16,6.746677398681641
y_hat_train,TN,16,3.6304397583007812
y_hat_train,TN,16,17.134723663330078
y_hat_train,TN,16,10.584454536437988
y_hat_train,TN,16,4.834576606750488
y_hat_train,TN,16,3.495532751083374
y_hat_train,TN,16,8.051331520080566
y_hat_train,TN,16,8.704318046569824
y_hat_train,TN,16,4.345081329345703
y_hat_train,TN,16,14.221426963806152
y_hat_train,TN,16,8.253414154052734
y_hat_train,TN,16,7.999096870422363
y_hat_train,TN,16,10.635199546813965
y_hat_train,TN,16,9.335188865661621
y_hat_train,TN,16,9.627610206604004
y_hat_train,TN,16,12.72914981842041
y_hat_train,TN,16,13.470820426940918
y_hat_train,TN,16,8.372441291809082
y_hat_train,TN,16,9.157140731811523
y_hat_train,TN,16,8.101019859313965
y_hat_train,TN,16,6.726633071899414
y_hat_train,TN,16,6.802329063415527
y_hat_train,TN,16,8.295966148376465
y_hat_train,TN,16,11.308732032775879
y_hat_train,TN,16,3.866076707839966
y_hat_train,TN,16,9.043004035949707
y_hat_train,TN,16,12.133191108703613
y_hat_train,TN,16,8.116189956665039
y_hat_train,TN,16,9.00088882446289
y_hat_train,TN,16,8.262580871582031
y_hat_train,TN,16,9.616201400756836
y_hat_train,TN,16,12.895292282104492
y_hat_train,TN,16,8.960478782653809
y_hat_train,TN,16,9.921123504638672
y_hat_train,TN,16,10.307997703552246
y_hat_train,TN,16,3.913273334503174
y_hat_train,TN,16,3.081390380859375
y_hat_train,TN,16,9.586617469787598
y_hat_train,TN,16,4.434614658355713
y_hat_train,TN,16,8.963791847229004
y_hat_train,TN,16,11.301922798156738
y_hat_train,TN,16,7.7067365646362305
y_hat_train,TN,16,10.192337989807129
y_hat_train,TN,16,11.589905738830566
y_true_train,TN,16,0.8549843570000001
y_true_train,TN,16,0.761333333
y_true_train,TN,16,0.047
y_true_train,TN,16,0.692333333
y_true_train,TN,16,1.058333333
y_true_train,TN,16,0.14800000000000002
y_true_train,TN,16,0.931666667
y_true_train,TN,16,0.481333333
y_true_train,TN,16,0.716666667
y_true_train,TN,16,0.517333333
y_true_train,TN,16,0.5429999999999999
y_true_train,TN,16,3.995
y_true_train,TN,16,0.703
y_true_train,TN,16,0.192
y_true_train,TN,16,0.311333333
y_true_train,TN,16,0.76339733
y_true_train,TN,16,0.013000000000000001
y_true_train,TN,16,0.7615109809999999
y_true_train,TN,16,0.606508959
y_true_train,TN,16,0.570666667
y_true_train,TN,16,0.674666667
y_true_train,TN,16,0.56
y_true_train,TN,16,0.665742231
y_true_train,TN,16,0.705
y_true_train,TN,16,0.832666667
y_true_train,TN,16,0.8906666670000001
y_true_train,TN,16,3.817604111
y_true_train,TN,16,0.718666667
y_true_train,TN,16,11.9003
y_true_train,TN,16,5.064
y_true_train,TN,16,8.6029
y_true_train,TN,16,3.1201
y_true_train,TN,16,20.6413
y_true_train,TN,16,13.5545
y_true_train,TN,16,4.3456
y_true_train,TN,16,2.6911
y_true_train,TN,16,8.5642
y_true_train,TN,16,9.8262
y_true_train,TN,16,1.0612
y_true_train,TN,16,14.9131
y_true_train,TN,16,5.7595
y_true_train,TN,16,6.4526
y_true_train,TN,16,11.5379
y_true_train,TN,16,9.8831
y_true_train,TN,16,10.7319
y_true_train,TN,16,13.715
y_true_train,TN,16,13.715
y_true_train,TN,16,10.2546
y_true_train,TN,16,9.2159
y_true_train,TN,16,6.9678
y_true_train,TN,16,8.0627
y_true_train,TN,16,6.4361
y_true_train,TN,16,9.8022
y_true_train,TN,16,11.3595
y_true_train,TN,16,2.6911
y_true_train,TN,16,6.4526
y_true_train,TN,16,8.9985
y_true_train,TN,16,8.6029
y_true_train,TN,16,6.2172
y_true_train,TN,16,9.8287
y_true_train,TN,16,9.7047
y_true_train,TN,16,12.7268
y_true_train,TN,16,8.2357
y_true_train,TN,16,10.0636
y_true_train,TN,16,11.0168
y_true_train,TN,16,3.0255
y_true_train,TN,16,3.1201
y_true_train,TN,16,10.0342
y_true_train,TN,16,5.8602
y_true_train,TN,16,10.189
y_true_train,TN,16,11.39
y_true_train,TN,16,10.2546
y_true_train,TN,16,10.2242
y_true_train,TN,16,10.1244
y_true_test,TN,16,0.44225616
y_true_test,TN,16,0.9072536170000001
y_true_test,TN,16,2.18
y_true_test,TN,16,2.920666667
y_true_test,TN,16,0.910333333
y_true_test,TN,16,3.381691805
y_true_test,TN,16,0.40399999999999997
y_true_test,TN,16,0.699333333
y_true_test,TN,16,0.911333333
y_true_test,TN,16,0.919971979
y_true_test,TN,16,0.007333333
y_true_test,TN,16,1.4769999999999999
y_true_test,TN,16,3.421333333
y_true_test,TN,16,1.1943333329999999
y_true_test,TN,16,0.6203333329999999
test_ind,TN,16,168.0
test_ind,TN,16,72.0
test_ind,TN,16,55.0
test_ind,TN,16,41.0
test_ind,TN,16,28.0
test_ind,TN,16,187.0
test_ind,TN,16,14.0
test_ind,TN,16,43.0
test_ind,TN,16,36.0
test_ind,TN,16,138.0
test_ind,TN,16,49.0
test_ind,TN,16,64.0
test_ind,TN,16,232.0
test_ind,TN,16,59.0
test_ind,TN,16,69.0
train_ind,TN,16,0.0
train_ind,TN,16,1.0
train_ind,TN,16,2.0
train_ind,TN,16,3.0
train_ind,TN,16,4.0
train_ind,TN,16,5.0
train_ind,TN,16,6.0
train_ind,TN,16,7.0
train_ind,TN,16,8.0
train_ind,TN,16,9.0
train_ind,TN,16,10.0
train_ind,TN,16,11.0
train_ind,TN,16,12.0
train_ind,TN,16,13.0
train_ind,TN,16,14.0
train_ind,TN,16,15.0
train_ind,TN,16,16.0
train_ind,TN,16,17.0
train_ind,TN,16,18.0
train_ind,TN,16,19.0
train_ind,TN,16,20.0
train_ind,TN,16,21.0
train_ind,TN,16,22.0
train_ind,TN,16,23.0
train_ind,TN,16,24.0
train_ind,TN,16,25.0
train_ind,TN,16,26.0
train_ind,TN,16,27.0
train_ind,TN,16,28.0
train_ind,TN,16,29.0
train_ind,TN,16,30.0
train_ind,TN,16,31.0
train_ind,TN,16,32.0
train_ind,TN,16,33.0
train_ind,TN,16,34.0
train_ind,TN,16,35.0
train_ind,TN,16,36.0
train_ind,TN,16,37.0
train_ind,TN,16,38.0
train_ind,TN,16,39.0
train_ind,TN,16,40.0
train_ind,TN,16,41.0
train_ind,TN,16,42.0
train_ind,TN,16,43.0
train_ind,TN,16,44.0
train_ind,TN,16,45.0
train_ind,TN,16,46.0
train_ind,TN,16,47.0
train_ind,TN,16,48.0
train_ind,TN,16,49.0
train_ind,TN,16,50.0
train_ind,TN,16,51.0
train_ind,TN,16,52.0
train_ind,TN,16,53.0
train_ind,TN,16,54.0
train_ind,TN,16,55.0
train_ind,TN,16,56.0
train_ind,TN,16,57.0
train_ind,TN,16,58.0
train_ind,TN,16,59.0
train_ind,TN,16,60.0
train_ind,TN,16,61.0
train_ind,TN,16,62.0
train_ind,TN,16,63.0
train_ind,TN,16,64.0
train_ind,TN,16,65.0
train_ind,TN,16,66.0
train_ind,TN,16,67.0
train_ind,TN,16,68.0
train_ind,TN,16,69.0
train_ind,TN,16,70.0
train_ind,TN,16,71.0
train_ind,TN,16,72.0
train_ind,TN,16,73.0
test_rsq,TN,16,0.7082753113101075
train_rsq,TN,16,0.934210286501993
test_rmse,TN,16,0.5725756478059462
train_rmse,TN,16,1.2546593176179914
y_hat_test,TN,17,2.5339322090148926
y_hat_test,TN,17,0.3425343632698059
y_hat_test,TN,17,0.35123586654663086
y_hat_test,TN,17,0.7188104391098022
y_hat_test,TN,17,1.0105925798416138
y_hat_test,TN,17,0.07242732495069504
y_hat_test,TN,17,0.31079399585723877
y_hat_test,TN,17,0.3208616077899933
y_hat_test,TN,17,2.525468587875366
y_hat_test,TN,17,0.5445902943611145
y_hat_test,TN,17,0.46072107553482056
y_hat_test,TN,17,-0.4297400116920471
y_hat_test,TN,17,1.292920470237732
y_hat_test,TN,17,-0.060978926718235016
y_hat_test,TN,17,0.38128724694252014
y_hat_train,TN,17,0.41654887795448303
y_hat_train,TN,17,0.1317337453365326
y_hat_train,TN,17,0.2821667492389679
y_hat_train,TN,17,0.16935938596725464
y_hat_train,TN,17,2.366401195526123
y_hat_train,TN,17,3.3037614822387695
y_hat_train,TN,17,0.25351470708847046
y_hat_train,TN,17,0.7738493084907532
y_hat_train,TN,17,1.1520799398422241
y_hat_train,TN,17,2.1252267360687256
y_hat_train,TN,17,2.9099440574645996
y_hat_train,TN,17,1.5337194204330444
y_hat_train,TN,17,1.096428394317627
y_hat_train,TN,17,1.5923250913619995
y_hat_train,TN,17,0.9615846872329712
y_hat_train,TN,17,0.7792633175849915
y_hat_train,TN,17,2.0440709590911865
y_hat_train,TN,17,0.3744085729122162
y_hat_train,TN,17,0.013826839625835419
y_hat_train,TN,17,0.6937076449394226
y_hat_train,TN,17,0.638444185256958
y_hat_train,TN,17,0.5790004730224609
y_hat_train,TN,17,0.9322148561477661
y_hat_train,TN,17,-0.18941208720207214
y_hat_train,TN,17,1.1798280477523804
y_hat_train,TN,17,0.7835627794265747
y_hat_train,TN,17,1.9209715127944946
y_hat_train,TN,17,-0.025262095034122467
y_hat_train,TN,17,9.592548370361328
y_hat_train,TN,17,5.098834037780762
y_hat_train,TN,17,8.199239730834961
y_hat_train,TN,17,15.501177787780762
y_hat_train,TN,17,4.124045372009277
y_hat_train,TN,17,6.086016654968262
y_hat_train,TN,17,8.724807739257812
y_hat_train,TN,17,12.687332153320312
y_hat_train,TN,17,4.933920860290527
y_hat_train,TN,17,10.671740531921387
y_hat_train,TN,17,17.653118133544922
y_hat_train,TN,17,6.101794242858887
y_hat_train,TN,17,10.466697692871094
y_hat_train,TN,17,10.544242858886719
y_hat_train,TN,17,10.093364715576172
y_hat_train,TN,17,4.7055182456970215
y_hat_train,TN,17,15.111300468444824
y_hat_train,TN,17,13.273504257202148
y_hat_train,TN,17,15.183143615722656
y_hat_train,TN,17,6.978560447692871
y_hat_train,TN,17,10.526134490966797
y_hat_train,TN,17,12.922117233276367
y_hat_train,TN,17,4.8892364501953125
y_hat_train,TN,17,5.101312160491943
y_hat_train,TN,17,9.606088638305664
y_hat_train,TN,17,4.375994682312012
y_hat_train,TN,17,9.115302085876465
y_hat_train,TN,17,3.6487629413604736
y_hat_train,TN,17,5.260523796081543
y_hat_train,TN,17,4.573219299316406
y_hat_train,TN,17,6.965200424194336
y_hat_train,TN,17,6.871905326843262
y_hat_train,TN,17,4.409873008728027
y_hat_train,TN,17,14.740137100219727
y_hat_train,TN,17,8.55972671508789
y_hat_train,TN,17,6.371352195739746
y_hat_train,TN,17,11.5726318359375
y_hat_train,TN,17,9.622589111328125
y_hat_train,TN,17,8.044821739196777
y_hat_train,TN,17,11.552322387695312
y_hat_train,TN,17,9.771310806274414
y_hat_train,TN,17,9.325368881225586
y_hat_train,TN,17,3.855541229248047
y_hat_train,TN,17,20.3360595703125
y_hat_train,TN,17,11.626008987426758
y_hat_train,TN,17,3.597715139389038
y_true_train,TN,17,0.5166666670000001
y_true_train,TN,17,0.436914199
y_true_train,TN,17,0.56
y_true_train,TN,17,0.761333333
y_true_train,TN,17,2.371333333
y_true_train,TN,17,3.995
y_true_train,TN,17,0.724333333
y_true_train,TN,17,0.481333333
y_true_train,TN,17,0.480627835
y_true_train,TN,17,3.381691805
y_true_train,TN,17,3.421333333
y_true_train,TN,17,0.7615109809999999
y_true_train,TN,17,1.058333333
y_true_train,TN,17,0.832666667
y_true_train,TN,17,0.8906666670000001
y_true_train,TN,17,0.7403333329999999
y_true_train,TN,17,0.919971979
y_true_train,TN,17,0.517333333
y_true_train,TN,17,0.76339733
y_true_train,TN,17,0.9072536170000001
y_true_train,TN,17,0.911333333
y_true_train,TN,17,0.703
y_true_train,TN,17,0.716666667
y_true_train,TN,17,0.346474193
y_true_train,TN,17,0.861905178
y_true_train,TN,17,1.012333333
y_true_train,TN,17,2.920666667
y_true_train,TN,17,0.606508959
y_true_train,TN,17,9.7047
y_true_train,TN,17,5.3304
y_true_train,TN,17,9.8262
y_true_train,TN,17,14.9293
y_true_train,TN,17,3.1201
y_true_train,TN,17,5.2795
y_true_train,TN,17,8.2357
y_true_train,TN,17,12.7268
y_true_train,TN,17,5.8602
y_true_train,TN,17,12.0711
y_true_train,TN,17,17.8552
y_true_train,TN,17,5.064
y_true_train,TN,17,10.7319
y_true_train,TN,17,9.8287
y_true_train,TN,17,11.0168
y_true_train,TN,17,6.4361
y_true_train,TN,17,18.2392
y_true_train,TN,17,13.5545
y_true_train,TN,17,13.715
y_true_train,TN,17,6.2172
y_true_train,TN,17,12.0711
y_true_train,TN,17,10.0342
y_true_train,TN,17,1.0612
y_true_train,TN,17,6.0412
y_true_train,TN,17,10.2242
y_true_train,TN,17,3.0255
y_true_train,TN,17,6.4526
y_true_train,TN,17,5.064
y_true_train,TN,17,2.8694
y_true_train,TN,17,4.3456
y_true_train,TN,17,9.8831
y_true_train,TN,17,9.2159
y_true_train,TN,17,2.6911
y_true_train,TN,17,14.9163
y_true_train,TN,17,9.8831
y_true_train,TN,17,6.4361
y_true_train,TN,17,13.5545
y_true_train,TN,17,10.0636
y_true_train,TN,17,8.6029
y_true_train,TN,17,11.0168
y_true_train,TN,17,9.8262
y_true_train,TN,17,9.7047
y_true_train,TN,17,4.3456
y_true_train,TN,17,20.6413
y_true_train,TN,17,12.0305
y_true_train,TN,17,2.8694
y_true_test,TN,17,2.18
y_true_test,TN,17,0.570666667
y_true_test,TN,17,0.013000000000000001
y_true_test,TN,17,0.899333333
y_true_test,TN,17,0.931666667
y_true_test,TN,17,0.692333333
y_true_test,TN,17,0.007333333
y_true_test,TN,17,0.665742231
y_true_test,TN,17,3.124333333
y_true_test,TN,17,0.44225616
y_true_test,TN,17,0.705
y_true_test,TN,17,0.192
y_true_test,TN,17,0.8549843570000001
y_true_test,TN,17,0.6203333329999999
y_true_test,TN,17,0.647333333
test_ind,TN,17,55.0
test_ind,TN,17,252.0
test_ind,TN,17,51.0
test_ind,TN,17,15.0
test_ind,TN,17,29.0
test_ind,TN,17,39.0
test_ind,TN,17,49.0
test_ind,TN,17,212.0
test_ind,TN,17,249.0
test_ind,TN,17,168.0
test_ind,TN,17,17.0
test_ind,TN,17,57.0
test_ind,TN,17,167.0
test_ind,TN,17,69.0
test_ind,TN,17,65.0
train_ind,TN,17,0.0
train_ind,TN,17,1.0
train_ind,TN,17,2.0
train_ind,TN,17,3.0
train_ind,TN,17,4.0
train_ind,TN,17,5.0
train_ind,TN,17,6.0
train_ind,TN,17,7.0
train_ind,TN,17,8.0
train_ind,TN,17,9.0
train_ind,TN,17,10.0
train_ind,TN,17,11.0
train_ind,TN,17,12.0
train_ind,TN,17,13.0
train_ind,TN,17,14.0
train_ind,TN,17,15.0
train_ind,TN,17,16.0
train_ind,TN,17,17.0
train_ind,TN,17,18.0
train_ind,TN,17,19.0
train_ind,TN,17,20.0
train_ind,TN,17,21.0
train_ind,TN,17,22.0
train_ind,TN,17,23.0
train_ind,TN,17,24.0
train_ind,TN,17,25.0
train_ind,TN,17,26.0
train_ind,TN,17,27.0
train_ind,TN,17,28.0
train_ind,TN,17,29.0
train_ind,TN,17,30.0
train_ind,TN,17,31.0
train_ind,TN,17,32.0
train_ind,TN,17,33.0
train_ind,TN,17,34.0
train_ind,TN,17,35.0
train_ind,TN,17,36.0
train_ind,TN,17,37.0
train_ind,TN,17,38.0
train_ind,TN,17,39.0
train_ind,TN,17,40.0
train_ind,TN,17,41.0
train_ind,TN,17,42.0
train_ind,TN,17,43.0
train_ind,TN,17,44.0
train_ind,TN,17,45.0
train_ind,TN,17,46.0
train_ind,TN,17,47.0
train_ind,TN,17,48.0
train_ind,TN,17,49.0
train_ind,TN,17,50.0
train_ind,TN,17,51.0
train_ind,TN,17,52.0
train_ind,TN,17,53.0
train_ind,TN,17,54.0
train_ind,TN,17,55.0
train_ind,TN,17,56.0
train_ind,TN,17,57.0
train_ind,TN,17,58.0
train_ind,TN,17,59.0
train_ind,TN,17,60.0
train_ind,TN,17,61.0
train_ind,TN,17,62.0
train_ind,TN,17,63.0
train_ind,TN,17,64.0
train_ind,TN,17,65.0
train_ind,TN,17,66.0
train_ind,TN,17,67.0
train_ind,TN,17,68.0
train_ind,TN,17,69.0
train_ind,TN,17,70.0
train_ind,TN,17,71.0
train_ind,TN,17,72.0
train_ind,TN,17,73.0
test_rsq,TN,17,0.732019022749246
train_rsq,TN,17,0.9488168770319564
test_rmse,TN,17,0.4056227473431768
train_rmse,TN,17,1.177105708756611
y_hat_test,TN,18,0.17356199026107788
y_hat_test,TN,18,0.6770605444908142
y_hat_test,TN,18,0.545750617980957
y_hat_test,TN,18,1.6810109615325928
y_hat_test,TN,18,2.80835223197937
y_hat_test,TN,18,3.656857967376709
y_hat_test,TN,18,0.4373335838317871
y_hat_test,TN,18,1.1195743083953857
y_hat_test,TN,18,0.613905131816864
y_hat_test,TN,18,0.6325991749763489
y_hat_test,TN,18,0.3767230808734894
y_hat_test,TN,18,2.7487409114837646
y_hat_test,TN,18,0.23793870210647583
y_hat_test,TN,18,0.6646398901939392
y_hat_test,TN,18,1.1294896602630615
y_hat_train,TN,18,1.0719921588897705
y_hat_train,TN,18,0.4570617973804474
y_hat_train,TN,18,1.0681347846984863
y_hat_train,TN,18,1.0575106143951416
y_hat_train,TN,18,1.734276294708252
y_hat_train,TN,18,2.462754487991333
y_hat_train,TN,18,1.2102208137512207
y_hat_train,TN,18,3.0975730419158936
y_hat_train,TN,18,0.8638731837272644
y_hat_train,TN,18,2.136305332183838
y_hat_train,TN,18,3.072554349899292
y_hat_train,TN,18,0.9862012267112732
y_hat_train,TN,18,0.5233661532402039
y_hat_train,TN,18,0.5575156211853027
y_hat_train,TN,18,0.6517662405967712
y_hat_train,TN,18,2.5623252391815186
y_hat_train,TN,18,0.210290789604187
y_hat_train,TN,18,2.7444233894348145
y_hat_train,TN,18,0.5379573702812195
y_hat_train,TN,18,1.0966739654541016
y_hat_train,TN,18,0.3233281970024109
y_hat_train,TN,18,2.3155229091644287
y_hat_train,TN,18,1.0977990627288818
y_hat_train,TN,18,-0.21845340728759766
y_hat_train,TN,18,1.1607885360717773
y_hat_train,TN,18,0.7364756464958191
y_hat_train,TN,18,1.0188994407653809
y_hat_train,TN,18,0.718221127986908
y_hat_train,TN,18,4.227973461151123
y_hat_train,TN,18,10.131213188171387
y_hat_train,TN,18,4.715156078338623
y_hat_train,TN,18,12.630670547485352
y_hat_train,TN,18,4.427882671356201
y_hat_train,TN,18,17.770282745361328
y_hat_train,TN,18,15.633678436279297
y_hat_train,TN,18,8.295921325683594
y_hat_train,TN,18,12.017409324645996
y_hat_train,TN,18,14.776683807373047
y_hat_train,TN,18,5.696016788482666
y_hat_train,TN,18,4.298753261566162
y_hat_train,TN,18,13.990699768066406
y_hat_train,TN,18,4.4640045166015625
y_hat_train,TN,18,14.218610763549805
y_hat_train,TN,18,13.447879791259766
y_hat_train,TN,18,8.43443775177002
y_hat_train,TN,18,7.7794647216796875
y_hat_train,TN,18,11.244168281555176
y_hat_train,TN,18,10.751227378845215
y_hat_train,TN,18,13.714067459106445
y_hat_train,TN,18,8.945396423339844
y_hat_train,TN,18,14.29373836517334
y_hat_train,TN,18,9.224967002868652
y_hat_train,TN,18,11.499124526977539
y_hat_train,TN,18,6.389066219329834
y_hat_train,TN,18,12.385956764221191
y_hat_train,TN,18,9.635123252868652
y_hat_train,TN,18,6.947354793548584
y_hat_train,TN,18,12.711734771728516
y_hat_train,TN,18,7.566681385040283
y_hat_train,TN,18,4.35178804397583
y_hat_train,TN,18,9.79900074005127
y_hat_train,TN,18,12.42137336730957
y_hat_train,TN,18,10.35940933227539
y_hat_train,TN,18,4.126515865325928
y_hat_train,TN,18,7.0181474685668945
y_hat_train,TN,18,4.620529651641846
y_hat_train,TN,18,5.411386013031006
y_hat_train,TN,18,8.445547103881836
y_hat_train,TN,18,8.702437400817871
y_hat_train,TN,18,4.307793140411377
y_hat_train,TN,18,12.236896514892578
y_hat_train,TN,18,5.291521072387695
y_hat_train,TN,18,15.106485366821289
y_hat_train,TN,18,4.758528232574463
y_true_train,TN,18,0.436914199
y_true_train,TN,18,0.14800000000000002
y_true_train,TN,18,0.311333333
y_true_train,TN,18,0.919971979
y_true_train,TN,18,0.8549843570000001
y_true_train,TN,18,2.371333333
y_true_train,TN,18,0.8906666670000001
y_true_train,TN,18,3.995
y_true_train,TN,18,0.481333333
y_true_train,TN,18,0.899333333
y_true_train,TN,18,1.1943333329999999
y_true_train,TN,18,0.7403333329999999
y_true_train,TN,18,0.910333333
y_true_train,TN,18,0.570666667
y_true_train,TN,18,0.665742231
y_true_train,TN,18,0.861905178
y_true_train,TN,18,0.56
y_true_train,TN,18,2.18
y_true_train,TN,18,0.517333333
y_true_train,TN,18,0.705
y_true_train,TN,18,0.6203333329999999
y_true_train,TN,18,3.381691805
y_true_train,TN,18,0.44225616
y_true_train,TN,18,0.699333333
y_true_train,TN,18,0.674666667
y_true_train,TN,18,0.7615109809999999
y_true_train,TN,18,0.718666667
y_true_train,TN,18,0.692333333
y_true_train,TN,18,4.3456
y_true_train,TN,18,10.189
y_true_train,TN,18,6.0412
y_true_train,TN,18,12.7268
y_true_train,TN,18,3.1201
y_true_train,TN,18,20.6413
y_true_train,TN,18,17.8552
y_true_train,TN,18,9.8022
y_true_train,TN,18,10.2242
y_true_train,TN,18,12.7268
y_true_train,TN,18,1.0612
y_true_train,TN,18,1.0612
y_true_train,TN,18,10.1244
y_true_train,TN,18,5.3304
y_true_train,TN,18,14.9293
y_true_train,TN,18,14.9293
y_true_train,TN,18,10.7319
y_true_train,TN,18,11.5379
y_true_train,TN,18,12.0711
y_true_train,TN,18,6.2172
y_true_train,TN,18,11.3595
y_true_train,TN,18,9.7047
y_true_train,TN,18,13.715
y_true_train,TN,18,6.2172
y_true_train,TN,18,10.0342
y_true_train,TN,18,6.4361
y_true_train,TN,18,10.1244
y_true_train,TN,18,8.2357
y_true_train,TN,18,8.2357
y_true_train,TN,18,11.39
y_true_train,TN,18,6.4526
y_true_train,TN,18,5.8602
y_true_train,TN,18,11.9003
y_true_train,TN,18,13.5545
y_true_train,TN,18,10.0342
y_true_train,TN,18,5.8602
y_true_train,TN,18,5.7595
y_true_train,TN,18,3.0255
y_true_train,TN,18,2.8694
y_true_train,TN,18,11.5379
y_true_train,TN,18,10.2546
y_true_train,TN,18,3.0255
y_true_train,TN,18,11.39
y_true_train,TN,18,5.2795
y_true_train,TN,18,17.8552
y_true_train,TN,18,2.6911
y_true_test,TN,18,0.192
y_true_test,TN,18,0.724333333
y_true_test,TN,18,0.40399999999999997
y_true_test,TN,18,0.9072536170000001
y_true_test,TN,18,3.817604111
y_true_test,TN,18,0.832666667
y_true_test,TN,18,0.703
y_true_test,TN,18,0.931666667
y_true_test,TN,18,0.761333333
y_true_test,TN,18,0.911333333
y_true_test,TN,18,0.606508959
y_true_test,TN,18,2.920666667
y_true_test,TN,18,0.346474193
y_true_test,TN,18,0.007333333
y_true_test,TN,18,0.480627835
test_ind,TN,18,57.0
test_ind,TN,18,61.0
test_ind,TN,18,14.0
test_ind,TN,18,72.0
test_ind,TN,18,188.0
test_ind,TN,18,16.0
test_ind,TN,18,233.0
test_ind,TN,18,29.0
test_ind,TN,18,34.0
test_ind,TN,18,36.0
test_ind,TN,18,119.0
test_ind,TN,18,41.0
