output,species,iteration,value
y_true_train,Sulfate,7,174.1
y_true_train,Sulfate,7,164.78
y_true_train,Sulfate,7,182.57
y_true_train,Sulfate,7,238.21
y_true_train,Sulfate,7,169.24
y_true_train,Sulfate,7,171.43
y_true_train,Sulfate,7,127.21
y_true_train,Sulfate,7,186.47
y_true_train,Sulfate,7,220.32
y_true_train,Sulfate,7,180.48
y_true_train,Sulfate,7,127.9
y_true_train,Sulfate,7,139.31
y_true_train,Sulfate,7,219.07
y_true_train,Sulfate,7,201.03
y_true_train,Sulfate,7,177.03
y_true_train,Sulfate,7,247.13
y_true_train,Sulfate,7,169.3
y_true_train,Sulfate,7,215.7
y_true_train,Sulfate,7,225.9
y_true_train,Sulfate,7,150.4
y_true_train,Sulfate,7,237.4
y_true_train,Sulfate,7,155.31
y_true_train,Sulfate,7,209.96
y_true_train,Sulfate,7,206.6
y_true_train,Sulfate,7,179.97
y_true_train,Sulfate,7,202.44
y_true_train,Sulfate,7,102.37
y_true_train,Sulfate,7,158.04
y_true_train,Sulfate,7,231.92
y_true_train,Sulfate,7,109.35
y_true_train,Sulfate,7,160.47
y_true_test,Sulfate,7,225.27
y_true_test,Sulfate,7,181.74
y_true_test,Sulfate,7,237.64
y_true_test,Sulfate,7,191.44
y_true_test,Sulfate,7,169.48
y_true_test,Sulfate,7,180.99
y_true_test,Sulfate,7,177.93
y_true_test,Sulfate,7,257.75
y_true_test,Sulfate,7,171.01
y_true_test,Sulfate,7,181.44
y_true_test,Sulfate,7,164.53
y_true_test,Sulfate,7,198.96
y_true_test,Sulfate,7,181.5
y_true_test,Sulfate,7,149.14
y_true_test,Sulfate,7,184.43
y_true_test,Sulfate,7,157.5
y_true_test,Sulfate,7,172.41
y_true_test,Sulfate,7,138.83
test_ind,Sulfate,7,29.0
test_ind,Sulfate,7,33.0
test_ind,Sulfate,7,30.0
test_ind,Sulfate,7,10.0
test_ind,Sulfate,7,36.0
test_ind,Sulfate,7,15.0
test_ind,Sulfate,7,13.0
test_ind,Sulfate,7,43.0
test_ind,Sulfate,7,34.0
test_ind,Sulfate,7,40.0
test_ind,Sulfate,7,22.0
test_ind,Sulfate,7,12.0
test_ind,Sulfate,7,20.0
test_ind,Sulfate,7,1.0
test_ind,Sulfate,7,49.0
test_ind,Sulfate,7,17.0
test_ind,Sulfate,7,44.0
test_ind,Sulfate,7,18.0
train_ind,Sulfate,7,53.0
train_ind,Sulfate,7,45.0
train_ind,Sulfate,7,31.0
train_ind,Sulfate,7,41.0
train_ind,Sulfate,7,35.0
train_ind,Sulfate,7,48.0
train_ind,Sulfate,7,9.0
train_ind,Sulfate,7,32.0
train_ind,Sulfate,7,2.0
train_ind,Sulfate,7,37.0
train_ind,Sulfate,7,27.0
train_ind,Sulfate,7,16.0
train_ind,Sulfate,7,21.0
train_ind,Sulfate,7,57.0
train_ind,Sulfate,7,24.0
train_ind,Sulfate,7,5.0
train_ind,Sulfate,7,52.0
train_ind,Sulfate,7,6.0
train_ind,Sulfate,7,11.0
train_ind,Sulfate,7,0.0
train_ind,Sulfate,7,7.0
train_ind,Sulfate,7,56.0
train_ind,Sulfate,7,38.0
train_ind,Sulfate,7,50.0
train_ind,Sulfate,7,46.0
train_ind,Sulfate,7,26.0
train_ind,Sulfate,7,42.0
train_ind,Sulfate,7,55.0
train_ind,Sulfate,7,8.0
train_ind,Sulfate,7,51.0
train_ind,Sulfate,7,14.0
train_ind,Sulfate,7,28.0
train_ind,Sulfate,7,39.0
train_ind,Sulfate,7,23.0
train_ind,Sulfate,7,19.0
train_ind,Sulfate,7,3.0
train_ind,Sulfate,7,54.0
train_ind,Sulfate,7,25.0
train_ind,Sulfate,7,4.0
train_ind,Sulfate,7,47.0
test_rsq,Sulfate,7,-0.16090852199405647
train_rsq,Sulfate,7,0.9061134240375326
test_rmse,Sulfate,7,31.318256967892427
train_rmse,Sulfate,7,11.257174981298057
test_mape,Sulfate,7,13.151445179224424
train_mape,Sulfate,7,5.495457866313701
max_features,Sulfate,7,0.3574752410427722
ccp_alpha,Sulfate,7,0.0003846495654464502
n_comp,Sulfate,7,11.0
y_hat_test,Sulfate,8,150.00030000000004
y_hat_test,Sulfate,8,180.94600000000005
y_hat_test,Sulfate,8,172.03760000000005
y_hat_test,Sulfate,8,211.88794999999993
y_hat_test,Sulfate,8,194.69729999999993
y_hat_test,Sulfate,8,168.69819999999996
y_hat_test,Sulfate,8,202.6223999999999
y_hat_test,Sulfate,8,177.2964
y_hat_test,Sulfate,8,192.16549999999998
y_hat_test,Sulfate,8,184.2216000000002
y_hat_test,Sulfate,8,178.7796
y_hat_test,Sulfate,8,190.95859999999996
y_hat_test,Sulfate,8,178.67520000000005
y_hat_test,Sulfate,8,188.69944999999993
y_hat_test,Sulfate,8,183.14890000000003
y_hat_test,Sulfate,8,183.42589999999993
y_hat_test,Sulfate,8,145.53650000000005
y_hat_test,Sulfate,8,170.6921000000001
y_hat_train,Sulfate,8,176.19510000000017
y_hat_train,Sulfate,8,213.72750000000005
y_hat_train,Sulfate,8,239.98249999999996
y_hat_train,Sulfate,8,210.05249999999992
y_hat_train,Sulfate,8,173.03450000000012
y_hat_train,Sulfate,8,215.52929999999975
y_hat_train,Sulfate,8,168.86580000000023
y_hat_train,Sulfate,8,183.98379999999975
y_hat_train,Sulfate,8,167.8677
y_hat_train,Sulfate,8,179.90220000000005
y_hat_train,Sulfate,8,187.95810000000026
y_hat_train,Sulfate,8,192.85459999999992
y_hat_train,Sulfate,8,184.80359999999985
y_hat_train,Sulfate,8,145.53770000000014
y_hat_train,Sulfate,8,181.44189999999992
y_hat_train,Sulfate,8,157.3672999999999
y_hat_train,Sulfate,8,118.27800000000012
y_hat_train,Sulfate,8,216.72870000000023
y_hat_train,Sulfate,8,218.61260000000004
y_hat_train,Sulfate,8,164.9444999999999
y_hat_train,Sulfate,8,151.63139999999999
y_hat_train,Sulfate,8,179.23040000000003
y_hat_train,Sulfate,8,213.04820000000018
y_hat_train,Sulfate,8,189.18020000000013
y_hat_train,Sulfate,8,166.0011
y_hat_train,Sulfate,8,177.18410000000017
y_hat_train,Sulfate,8,174.2431000000001
y_hat_train,Sulfate,8,187.6017
y_hat_train,Sulfate,8,213.1540499999997
y_hat_train,Sulfate,8,173.4036
y_hat_train,Sulfate,8,200.70140000000032
y_hat_train,Sulfate,8,190.09404999999992
y_hat_train,Sulfate,8,197.24989999999997
y_hat_train,Sulfate,8,157.4546999999998
y_hat_train,Sulfate,8,175.5937999999998
y_hat_train,Sulfate,8,135.1598999999998
y_hat_train,Sulfate,8,220.31349999999978
y_hat_train,Sulfate,8,187.02860000000004
y_hat_train,Sulfate,8,176.62664999999998
y_hat_train,Sulfate,8,118.77630000000012
y_true_train,Sulfate,8,171.43
y_true_train,Sulfate,8,237.4
y_true_train,Sulfate,8,257.75
y_true_train,Sulfate,8,219.07
y_true_train,Sulfate,8,164.53
y_true_train,Sulfate,8,231.92
y_true_train,Sulfate,8,158.04
y_true_train,Sulfate,8,180.48
y_true_train,Sulfate,8,157.5
y_true_train,Sulfate,8,174.1
y_true_train,Sulfate,8,183.77
y_true_train,Sulfate,8,199.26
y_true_train,Sulfate,8,220.32
y_true_train,Sulfate,8,134.94
y_true_train,Sulfate,8,186.47
y_true_train,Sulfate,8,139.31
y_true_train,Sulfate,8,109.35
y_true_train,Sulfate,8,215.7
y_true_train,Sulfate,8,225.9
y_true_train,Sulfate,8,155.31
y_true_train,Sulfate,8,138.83
y_true_train,Sulfate,8,171.01
y_true_train,Sulfate,8,225.27
y_true_train,Sulfate,8,180.99
y_true_train,Sulfate,8,158.25
y_true_train,Sulfate,8,177.93
y_true_train,Sulfate,8,164.78
y_true_train,Sulfate,8,191.44
y_true_train,Sulfate,8,238.21
y_true_train,Sulfate,8,173.56
y_true_train,Sulfate,8,208.04
y_true_train,Sulfate,8,181.44
y_true_train,Sulfate,8,202.44
y_true_train,Sulfate,8,150.4
y_true_train,Sulfate,8,169.3
y_true_train,Sulfate,8,127.21
y_true_train,Sulfate,8,255.92
y_true_train,Sulfate,8,184.43
y_true_train,Sulfate,8,181.5
y_true_train,Sulfate,8,102.37
y_true_test,Sulfate,8,149.14
y_true_test,Sulfate,8,182.57
y_true_test,Sulfate,8,169.48
y_true_test,Sulfate,8,172.41
y_true_test,Sulfate,8,179.97
y_true_test,Sulfate,8,209.96
y_true_test,Sulfate,8,199.26
y_true_test,Sulfate,8,169.24
y_true_test,Sulfate,8,198.96
y_true_test,Sulfate,8,177.03
y_true_test,Sulfate,8,206.6
y_true_test,Sulfate,8,201.03
y_true_test,Sulfate,8,237.64
y_true_test,Sulfate,8,161.24
y_true_test,Sulfate,8,247.13
y_true_test,Sulfate,8,181.74
y_true_test,Sulfate,8,127.9
y_true_test,Sulfate,8,160.47
test_ind,Sulfate,8,1.0
test_ind,Sulfate,8,16.0
test_ind,Sulfate,8,36.0
test_ind,Sulfate,8,44.0
test_ind,Sulfate,8,23.0
test_ind,Sulfate,8,28.0
test_ind,Sulfate,8,32.0
test_ind,Sulfate,8,57.0
test_ind,Sulfate,8,12.0
test_ind,Sulfate,8,50.0
test_ind,Sulfate,8,39.0
test_ind,Sulfate,8,38.0
test_ind,Sulfate,8,30.0
test_ind,Sulfate,8,31.0
test_ind,Sulfate,8,46.0
test_ind,Sulfate,8,33.0
test_ind,Sulfate,8,0.0
test_ind,Sulfate,8,47.0
train_ind,Sulfate,8,24.0
train_ind,Sulfate,8,51.0
train_ind,Sulfate,8,43.0
train_ind,Sulfate,8,56.0
train_ind,Sulfate,8,22.0
train_ind,Sulfate,8,25.0
train_ind,Sulfate,8,54.0
train_ind,Sulfate,8,11.0
train_ind,Sulfate,8,17.0
train_ind,Sulfate,8,37.0
train_ind,Sulfate,8,53.0
train_ind,Sulfate,8,35.0
train_ind,Sulfate,8,6.0
train_ind,Sulfate,8,2.0
train_ind,Sulfate,8,52.0
train_ind,Sulfate,8,7.0
train_ind,Sulfate,8,4.0
train_ind,Sulfate,8,42.0
train_ind,Sulfate,8,55.0
train_ind,Sulfate,8,14.0
train_ind,Sulfate,8,18.0
train_ind,Sulfate,8,34.0
train_ind,Sulfate,8,29.0
train_ind,Sulfate,8,15.0
train_ind,Sulfate,8,9.0
train_ind,Sulfate,8,13.0
train_ind,Sulfate,8,27.0
train_ind,Sulfate,8,10.0
train_ind,Sulfate,8,21.0
train_ind,Sulfate,8,45.0
train_ind,Sulfate,8,48.0
train_ind,Sulfate,8,40.0
train_ind,Sulfate,8,19.0
train_ind,Sulfate,8,8.0
train_ind,Sulfate,8,26.0
train_ind,Sulfate,8,5.0
train_ind,Sulfate,8,41.0
train_ind,Sulfate,8,49.0
train_ind,Sulfate,8,20.0
train_ind,Sulfate,8,3.0
test_rsq,Sulfate,8,0.1051930546298473
train_rsq,Sulfate,8,0.8763092797898137
test_rmse,Sulfate,8,27.162259530310504
train_rmse,Sulfate,8,12.959985096102107
test_mape,Sulfate,8,9.718276528966136
train_mape,Sulfate,8,5.627625414380717
max_features,Sulfate,8,0.9196992069268126
ccp_alpha,Sulfate,8,9.972978012321433e-05
n_comp,Sulfate,8,20.0
y_hat_test,Sulfate,9,196.3164
y_hat_test,Sulfate,9,188.27829999999986
y_hat_test,Sulfate,9,166.57630000000006
y_hat_test,Sulfate,9,166.07838000000007
y_hat_test,Sulfate,9,200.54787499999995
y_hat_test,Sulfate,9,169.48210000000003
y_hat_test,Sulfate,9,220.90739999999997
y_hat_test,Sulfate,9,195.7285
y_hat_test,Sulfate,9,198.6647799999999
y_hat_test,Sulfate,9,198.28821999999988
y_hat_test,Sulfate,9,182.96711999999997
y_hat_test,Sulfate,9,180.52955000000003
y_hat_test,Sulfate,9,204.62335000000007
y_hat_test,Sulfate,9,176.63313
y_hat_test,Sulfate,9,154.46441999999993
y_hat_test,Sulfate,9,200.26604999999984
y_hat_test,Sulfate,9,172.56994999999998
y_hat_test,Sulfate,9,171.83169
y_hat_train,Sulfate,9,230.67649999999998
y_hat_train,Sulfate,9,175.61379999999994
y_hat_train,Sulfate,9,127.43940000000016
y_hat_train,Sulfate,9,131.93370000000021
y_hat_train,Sulfate,9,163.38094999999979
y_hat_train,Sulfate,9,218.4903000000001
y_hat_train,Sulfate,9,218.08429999999976
y_hat_train,Sulfate,9,205.54629999999983
y_hat_train,Sulfate,9,214.9193749999999
y_hat_train,Sulfate,9,231.09559999999962
y_hat_train,Sulfate,9,203.07849999999988
y_hat_train,Sulfate,9,200.7186
y_hat_train,Sulfate,9,173.53686999999988
y_hat_train,Sulfate,9,176.54650000000015
y_hat_train,Sulfate,9,179.52385000000012
y_hat_train,Sulfate,9,182.35799999999983
y_hat_train,Sulfate,9,168.08305000000004
y_hat_train,Sulfate,9,201.78849999999989
y_hat_train,Sulfate,9,180.58129999999974
y_hat_train,Sulfate,9,198.00649999999985
y_hat_train,Sulfate,9,209.05679999999987
y_hat_train,Sulfate,9,188.33729999999997
y_hat_train,Sulfate,9,149.48104999999995
y_hat_train,Sulfate,9,195.65799999999967
y_hat_train,Sulfate,9,167.64319999999992
y_hat_train,Sulfate,9,187.40204999999997
y_hat_train,Sulfate,9,174.23045000000013
y_hat_train,Sulfate,9,144.9198999999999
y_hat_train,Sulfate,9,172.28969
y_hat_train,Sulfate,9,215.19760000000008
y_hat_train,Sulfate,9,180.3984
y_hat_train,Sulfate,9,167.4358300000002
y_hat_train,Sulfate,9,181.37050000000016
y_hat_train,Sulfate,9,190.0391999999999
y_hat_train,Sulfate,9,218.77789999999996
y_hat_train,Sulfate,9,152.59561999999988
y_hat_train,Sulfate,9,172.44488000000015
y_hat_train,Sulfate,9,176.04235000000025
y_hat_train,Sulfate,9,183.5525000000002
y_hat_train,Sulfate,9,200.16417999999967
y_true_train,Sulfate,9,257.75
y_true_train,Sulfate,9,173.56
y_true_train,Sulfate,9,102.37
y_true_train,Sulfate,9,109.35
y_true_train,Sulfate,9,150.4
y_true_train,Sulfate,9,237.4
y_true_train,Sulfate,9,231.92
y_true_train,Sulfate,9,206.6
y_true_train,Sulfate,9,237.64
y_true_train,Sulfate,9,255.92
y_true_train,Sulfate,9,199.26
y_true_train,Sulfate,9,201.03
y_true_train,Sulfate,9,169.3
y_true_train,Sulfate,9,177.03
y_true_train,Sulfate,9,177.93
y_true_train,Sulfate,9,182.57
y_true_train,Sulfate,9,158.25
y_true_train,Sulfate,9,202.44
y_true_train,Sulfate,9,180.48
y_true_train,Sulfate,9,199.26
y_true_train,Sulfate,9,219.07
y_true_train,Sulfate,9,186.47
y_true_train,Sulfate,9,138.83
y_true_train,Sulfate,9,198.96
y_true_train,Sulfate,9,160.47
y_true_train,Sulfate,9,191.44
y_true_train,Sulfate,9,171.43
y_true_train,Sulfate,9,127.9
y_true_train,Sulfate,9,169.24
y_true_train,Sulfate,9,225.27
y_true_train,Sulfate,9,181.74
y_true_train,Sulfate,9,164.78
y_true_train,Sulfate,9,184.43
y_true_train,Sulfate,9,181.44
y_true_train,Sulfate,9,225.9
y_true_train,Sulfate,9,149.14
y_true_train,Sulfate,9,164.53
y_true_train,Sulfate,9,158.04
y_true_train,Sulfate,9,183.77
y_true_train,Sulfate,9,209.96
y_true_test,Sulfate,9,171.01
y_true_test,Sulfate,9,155.31
y_true_test,Sulfate,9,220.32
y_true_test,Sulfate,9,139.31
y_true_test,Sulfate,9,169.48
y_true_test,Sulfate,9,134.94
y_true_test,Sulfate,9,215.7
y_true_test,Sulfate,9,174.1
y_true_test,Sulfate,9,179.97
y_true_test,Sulfate,9,247.13
y_true_test,Sulfate,9,161.24
y_true_test,Sulfate,9,181.5
y_true_test,Sulfate,9,172.41
y_true_test,Sulfate,9,157.5
y_true_test,Sulfate,9,127.21
y_true_test,Sulfate,9,180.99
y_true_test,Sulfate,9,238.21
y_true_test,Sulfate,9,208.04
test_ind,Sulfate,9,34.0
test_ind,Sulfate,9,14.0
test_ind,Sulfate,9,6.0
test_ind,Sulfate,9,7.0
test_ind,Sulfate,9,36.0
test_ind,Sulfate,9,2.0
test_ind,Sulfate,9,42.0
test_ind,Sulfate,9,37.0
test_ind,Sulfate,9,23.0
test_ind,Sulfate,9,46.0
test_ind,Sulfate,9,31.0
test_ind,Sulfate,9,20.0
test_ind,Sulfate,9,44.0
test_ind,Sulfate,9,17.0
test_ind,Sulfate,9,5.0
test_ind,Sulfate,9,15.0
test_ind,Sulfate,9,21.0
test_ind,Sulfate,9,48.0
train_ind,Sulfate,9,43.0
train_ind,Sulfate,9,45.0
train_ind,Sulfate,9,3.0
train_ind,Sulfate,9,4.0
train_ind,Sulfate,9,8.0
train_ind,Sulfate,9,51.0
train_ind,Sulfate,9,25.0
train_ind,Sulfate,9,39.0
train_ind,Sulfate,9,30.0
train_ind,Sulfate,9,41.0
train_ind,Sulfate,9,32.0
train_ind,Sulfate,9,38.0
train_ind,Sulfate,9,26.0
train_ind,Sulfate,9,50.0
train_ind,Sulfate,9,13.0
train_ind,Sulfate,9,16.0
train_ind,Sulfate,9,9.0
train_ind,Sulfate,9,19.0
train_ind,Sulfate,9,11.0
train_ind,Sulfate,9,35.0
train_ind,Sulfate,9,56.0
train_ind,Sulfate,9,52.0
train_ind,Sulfate,9,18.0
train_ind,Sulfate,9,12.0
train_ind,Sulfate,9,47.0
train_ind,Sulfate,9,10.0
train_ind,Sulfate,9,24.0
train_ind,Sulfate,9,0.0
train_ind,Sulfate,9,57.0
train_ind,Sulfate,9,29.0
train_ind,Sulfate,9,33.0
train_ind,Sulfate,9,27.0
train_ind,Sulfate,9,49.0
train_ind,Sulfate,9,40.0
train_ind,Sulfate,9,55.0
train_ind,Sulfate,9,1.0
train_ind,Sulfate,9,22.0
train_ind,Sulfate,9,54.0
train_ind,Sulfate,9,53.0
train_ind,Sulfate,9,28.0
test_rsq,Sulfate,9,0.024028548660376514
train_rsq,Sulfate,9,0.8939624487131379
test_rmse,Sulfate,9,32.7713971333833
train_rmse,Sulfate,9,11.40462993708178
test_mape,Sulfate,9,16.134944699476208
train_mape,Sulfate,9,4.753552466450425
max_features,Sulfate,9,0.32287506082539896
ccp_alpha,Sulfate,9,0.0009180064177167509
n_comp,Sulfate,9,14.0
y_hat_test,Sulfate,10,184.70559999999995
y_hat_test,Sulfate,10,160.79459999999992
y_hat_test,Sulfate,10,193.57349999999988
y_hat_test,Sulfate,10,183.38100000000003
y_hat_test,Sulfate,10,157.07979999999995
y_hat_test,Sulfate,10,182.8664
y_hat_test,Sulfate,10,186.31830000000014
y_hat_test,Sulfate,10,147.7843999999999
y_hat_test,Sulfate,10,192.77140000000006
y_hat_test,Sulfate,10,182.6113
y_hat_test,Sulfate,10,193.67059999999998
y_hat_test,Sulfate,10,197.88489999999993
y_hat_test,Sulfate,10,164.09419999999994
y_hat_test,Sulfate,10,199.25270000000003
y_hat_test,Sulfate,10,158.66219999999984
y_hat_test,Sulfate,10,139.07779999999997
y_hat_test,Sulfate,10,203.72530000000003
y_hat_test,Sulfate,10,203.6055
y_hat_train,Sulfate,10,229.0768
y_hat_train,Sulfate,10,187.37979999999993
y_hat_train,Sulfate,10,204.40729999999994
y_hat_train,Sulfate,10,181.7293000000002
y_hat_train,Sulfate,10,143.42929999999993
y_hat_train,Sulfate,10,134.57180000000005
y_hat_train,Sulfate,10,147.1517999999998
y_hat_train,Sulfate,10,196.65209999999973
y_hat_train,Sulfate,10,219.91559999999978
y_hat_train,Sulfate,10,174.5847000000001
y_hat_train,Sulfate,10,185.17160000000004
y_hat_train,Sulfate,10,196.94729999999993
y_hat_train,Sulfate,10,223.3008000000001
y_hat_train,Sulfate,10,195.1990999999999
y_hat_train,Sulfate,10,176.99380000000005
y_hat_train,Sulfate,10,149.54009999999974
y_hat_train,Sulfate,10,183.41580000000013
y_hat_train,Sulfate,10,163.3979999999999
y_hat_train,Sulfate,10,169.6201999999999
y_hat_train,Sulfate,10,185.0553
y_hat_train,Sulfate,10,178.20620000000017
y_hat_train,Sulfate,10,181.7589999999998
y_hat_train,Sulfate,10,178.95519999999993
y_hat_train,Sulfate,10,186.20979999999997
y_hat_train,Sulfate,10,206.40509999999983
y_hat_train,Sulfate,10,191.35599999999988
y_hat_train,Sulfate,10,211.52670000000035
y_hat_train,Sulfate,10,175.27950000000027
y_hat_train,Sulfate,10,175.9262
y_hat_train,Sulfate,10,158.29289999999978
y_hat_train,Sulfate,10,176.26420000000024
y_hat_train,Sulfate,10,199.73610000000033
y_hat_train,Sulfate,10,210.4787000000002
y_hat_train,Sulfate,10,217.45999999999967
y_hat_train,Sulfate,10,189.8018999999997
y_hat_train,Sulfate,10,187.56380000000013
y_hat_train,Sulfate,10,138.93859999999978
y_hat_train,Sulfate,10,183.858
y_hat_train,Sulfate,10,173.73549999999975
y_hat_train,Sulfate,10,166.71370000000002
y_true_train,Sulfate,10,247.13
y_true_train,Sulfate,10,191.44
y_true_train,Sulfate,10,206.6
y_true_train,Sulfate,10,183.77
y_true_train,Sulfate,10,138.83
y_true_train,Sulfate,10,109.35
y_true_train,Sulfate,10,149.14
y_true_train,Sulfate,10,198.96
y_true_train,Sulfate,10,237.64
y_true_train,Sulfate,10,164.53
y_true_train,Sulfate,10,186.47
y_true_train,Sulfate,10,199.26
y_true_train,Sulfate,10,237.4
y_true_train,Sulfate,10,202.44
y_true_train,Sulfate,10,171.01
y_true_train,Sulfate,10,127.21
y_true_train,Sulfate,10,177.93
y_true_train,Sulfate,10,155.31
y_true_train,Sulfate,10,160.47
y_true_train,Sulfate,10,181.74
y_true_train,Sulfate,10,171.43
y_true_train,Sulfate,10,180.48
y_true_train,Sulfate,10,172.41
y_true_train,Sulfate,10,182.57
y_true_train,Sulfate,10,219.07
y_true_train,Sulfate,10,181.44
y_true_train,Sulfate,10,215.7
y_true_train,Sulfate,10,158.04
y_true_train,Sulfate,10,169.24
y_true_train,Sulfate,10,150.4
y_true_train,Sulfate,10,177.03
y_true_train,Sulfate,10,208.04
y_true_train,Sulfate,10,225.27
y_true_train,Sulfate,10,231.92
y_true_train,Sulfate,10,209.96
y_true_train,Sulfate,10,184.43
y_true_train,Sulfate,10,127.9
y_true_train,Sulfate,10,180.99
y_true_train,Sulfate,10,169.48
y_true_train,Sulfate,10,158.25
y_true_test,Sulfate,10,161.24
y_true_test,Sulfate,10,102.37
y_true_test,Sulfate,10,174.1
y_true_test,Sulfate,10,164.78
y_true_test,Sulfate,10,238.21
y_true_test,Sulfate,10,157.5
y_true_test,Sulfate,10,173.56
y_true_test,Sulfate,10,134.94
y_true_test,Sulfate,10,179.97
y_true_test,Sulfate,10,169.3
y_true_test,Sulfate,10,199.26
y_true_test,Sulfate,10,201.03
y_true_test,Sulfate,10,181.5
y_true_test,Sulfate,10,257.75
y_true_test,Sulfate,10,139.31
y_true_test,Sulfate,10,220.32
y_true_test,Sulfate,10,255.92
y_true_test,Sulfate,10,225.9
test_ind,Sulfate,10,31.0
test_ind,Sulfate,10,3.0
test_ind,Sulfate,10,37.0
test_ind,Sulfate,10,27.0
test_ind,Sulfate,10,21.0
test_ind,Sulfate,10,17.0
test_ind,Sulfate,10,45.0
test_ind,Sulfate,10,2.0
test_ind,Sulfate,10,23.0
test_ind,Sulfate,10,26.0
test_ind,Sulfate,10,35.0
test_ind,Sulfate,10,38.0
test_ind,Sulfate,10,20.0
test_ind,Sulfate,10,43.0
test_ind,Sulfate,10,7.0
test_ind,Sulfate,10,6.0
test_ind,Sulfate,10,41.0
test_ind,Sulfate,10,55.0
train_ind,Sulfate,10,46.0
train_ind,Sulfate,10,10.0
train_ind,Sulfate,10,39.0
train_ind,Sulfate,10,53.0
train_ind,Sulfate,10,18.0
train_ind,Sulfate,10,4.0
train_ind,Sulfate,10,1.0
train_ind,Sulfate,10,12.0
train_ind,Sulfate,10,30.0
train_ind,Sulfate,10,22.0
train_ind,Sulfate,10,52.0
train_ind,Sulfate,10,32.0
train_ind,Sulfate,10,51.0
train_ind,Sulfate,10,19.0
train_ind,Sulfate,10,34.0
train_ind,Sulfate,10,5.0
train_ind,Sulfate,10,13.0
train_ind,Sulfate,10,14.0
train_ind,Sulfate,10,47.0
train_ind,Sulfate,10,33.0
train_ind,Sulfate,10,24.0
train_ind,Sulfate,10,11.0
train_ind,Sulfate,10,44.0
train_ind,Sulfate,10,16.0
train_ind,Sulfate,10,56.0
train_ind,Sulfate,10,40.0
train_ind,Sulfate,10,42.0
train_ind,Sulfate,10,54.0
train_ind,Sulfate,10,57.0
train_ind,Sulfate,10,8.0
train_ind,Sulfate,10,50.0
train_ind,Sulfate,10,48.0
train_ind,Sulfate,10,29.0
train_ind,Sulfate,10,25.0
train_ind,Sulfate,10,28.0
train_ind,Sulfate,10,49.0
train_ind,Sulfate,10,0.0
train_ind,Sulfate,10,15.0
train_ind,Sulfate,10,36.0
train_ind,Sulfate,10,9.0
test_rsq,Sulfate,10,0.12146739653044192
train_rsq,Sulfate,10,0.8886393650727278
test_rmse,Sulfate,10,38.4027117271612
train_rmse,Sulfate,10,10.408541926490004
test_mape,Sulfate,10,16.321835978435466
train_mape,Sulfate,10,4.815511554754646
max_features,Sulfate,10,0.7943090618265342
ccp_alpha,Sulfate,10,0.0003557723428236633
n_comp,Sulfate,10,19.0
y_hat_test,Sulfate,11,187.81330000000003
y_hat_test,Sulfate,11,167.91359999999995
y_hat_test,Sulfate,11,199.9800999999999
y_hat_test,Sulfate,11,200.14269999999996
y_hat_test,Sulfate,11,185.96489999999994
y_hat_test,Sulfate,11,189.1967
y_hat_test,Sulfate,11,190.53939999999992
y_hat_test,Sulfate,11,175.49479999999997
y_hat_test,Sulfate,11,157.5060999999999
y_hat_test,Sulfate,11,184.7671
y_hat_test,Sulfate,11,187.9376999999999
y_hat_test,Sulfate,11,173.6957999999999
y_hat_test,Sulfate,11,182.57499999999996
y_hat_test,Sulfate,11,187.4629999999999
y_hat_test,Sulfate,11,206.19609999999986
y_hat_test,Sulfate,11,175.9046999999999
y_hat_test,Sulfate,11,178.40389999999996
y_hat_test,Sulfate,11,175.9048
y_hat_train,Sulfate,11,178.03850000000014
y_hat_train,Sulfate,11,162.1575999999999
y_hat_train,Sulfate,11,233.91109999999964
y_hat_train,Sulfate,11,196.45449999999994
y_hat_train,Sulfate,11,222.65269999999973
y_hat_train,Sulfate,11,170.3115999999999
y_hat_train,Sulfate,11,184.8971999999999
y_hat_train,Sulfate,11,188.28889999999998
y_hat_train,Sulfate,11,179.15189999999998
y_hat_train,Sulfate,11,143.41919999999985
y_hat_train,Sulfate,11,213.94530000000015
y_hat_train,Sulfate,11,183.64610000000016
y_hat_train,Sulfate,11,183.14739999999983
y_hat_train,Sulfate,11,201.70239999999984
y_hat_train,Sulfate,11,125.2306000000002
y_hat_train,Sulfate,11,177.84699999999978
y_hat_train,Sulfate,11,195.43700000000024
y_hat_train,Sulfate,11,216.58510000000007
y_hat_train,Sulfate,11,163.6106000000002
y_hat_train,Sulfate,11,175.36010000000002
y_hat_train,Sulfate,11,175.83630000000005
y_hat_train,Sulfate,11,190.28879999999998
y_hat_train,Sulfate,11,156.62559999999982
