output,species,iteration,value
train_ind,Boron,1,52.0
train_ind,Boron,1,55.0
train_ind,Boron,1,31.0
train_ind,Boron,1,7.0
train_ind,Boron,1,14.0
train_ind,Boron,1,53.0
train_ind,Boron,1,27.0
train_ind,Boron,1,13.0
train_ind,Boron,1,40.0
train_ind,Boron,1,19.0
train_ind,Boron,1,16.0
train_ind,Boron,1,2.0
train_ind,Boron,1,49.0
train_ind,Boron,1,47.0
train_ind,Boron,1,10.0
train_ind,Boron,1,33.0
train_ind,Boron,1,3.0
train_ind,Boron,1,50.0
train_ind,Boron,1,21.0
train_ind,Boron,1,26.0
train_ind,Boron,1,6.0
train_ind,Boron,1,51.0
test_rsq,Boron,1,-2.8348963386617885
train_rsq,Boron,1,0.9267386442003961
test_rmse,Boron,1,0.10577178696919132
train_rmse,Boron,1,0.02925897041905038
test_mape,Boron,1,23.191294228138304
train_mape,Boron,1,6.8841577048260385
max_depth,Boron,1,1.0
learning_rate,Boron,1,0.08283585390538054
n_comp,Boron,1,23.0
y_hat_test,Boron,2,0.2977183163166046
y_hat_test,Boron,2,0.29456454515457153
y_hat_test,Boron,2,0.3465312123298645
y_hat_test,Boron,2,0.3053235709667206
y_hat_test,Boron,2,0.2909489572048187
y_hat_test,Boron,2,0.2937459349632263
y_hat_test,Boron,2,0.32350394129753113
y_hat_test,Boron,2,0.37099310755729675
y_hat_test,Boron,2,0.3796458840370178
y_hat_test,Boron,2,0.2829713225364685
y_hat_test,Boron,2,0.3854477107524872
y_hat_test,Boron,2,0.2852172255516052
y_hat_test,Boron,2,0.3551422357559204
y_hat_test,Boron,2,0.35417377948760986
y_hat_test,Boron,2,0.24961888790130615
y_hat_train,Boron,2,0.3501035273075104
y_hat_train,Boron,2,0.3301330804824829
y_hat_train,Boron,2,0.3101756274700165
y_hat_train,Boron,2,0.2904064655303955
y_hat_train,Boron,2,0.3304544687271118
y_hat_train,Boron,2,0.349893182516098
y_hat_train,Boron,2,0.31981512904167175
y_hat_train,Boron,2,0.3201240003108978
y_hat_train,Boron,2,0.2902412712574005
y_hat_train,Boron,2,0.4695981442928314
y_hat_train,Boron,2,0.35976362228393555
y_hat_train,Boron,2,0.3597872257232666
y_hat_train,Boron,2,0.3209148943424225
y_hat_train,Boron,2,0.22131949663162231
y_hat_train,Boron,2,0.35978075861930847
y_hat_train,Boron,2,0.34966620802879333
y_hat_train,Boron,2,0.4097422957420349
y_hat_train,Boron,2,0.3596135973930359
y_hat_train,Boron,2,0.4198909401893616
y_hat_train,Boron,2,0.3695688843727112
y_hat_train,Boron,2,0.2100827842950821
y_hat_train,Boron,2,0.29984739422798157
y_hat_train,Boron,2,0.44881919026374817
y_hat_train,Boron,2,0.3203888535499573
y_hat_train,Boron,2,0.2604712247848511
y_hat_train,Boron,2,0.25036904215812683
y_hat_train,Boron,2,0.3300231695175171
y_hat_train,Boron,2,0.3996880054473877
y_hat_train,Boron,2,0.32953697443008423
y_hat_train,Boron,2,0.44930556416511536
y_hat_train,Boron,2,0.449476957321167
y_hat_train,Boron,2,0.33002105355262756
y_hat_train,Boron,2,0.22059424221515656
y_hat_train,Boron,2,0.3304551839828491
y_hat_train,Boron,2,0.36992985010147095
y_true_train,Boron,2,0.35
y_true_train,Boron,2,0.33
y_true_train,Boron,2,0.31
y_true_train,Boron,2,0.29
y_true_train,Boron,2,0.33
y_true_train,Boron,2,0.35
y_true_train,Boron,2,0.32
y_true_train,Boron,2,0.32
y_true_train,Boron,2,0.29
y_true_train,Boron,2,0.47
y_true_train,Boron,2,0.36
y_true_train,Boron,2,0.36
y_true_train,Boron,2,0.32
y_true_train,Boron,2,0.22
y_true_train,Boron,2,0.36
y_true_train,Boron,2,0.35
y_true_train,Boron,2,0.41
y_true_train,Boron,2,0.36
y_true_train,Boron,2,0.42
y_true_train,Boron,2,0.37
y_true_train,Boron,2,0.21
y_true_train,Boron,2,0.3
y_true_train,Boron,2,0.45
y_true_train,Boron,2,0.32
y_true_train,Boron,2,0.26
y_true_train,Boron,2,0.25
y_true_train,Boron,2,0.33
y_true_train,Boron,2,0.4
y_true_train,Boron,2,0.33
y_true_train,Boron,2,0.45
y_true_train,Boron,2,0.45
y_true_train,Boron,2,0.33
y_true_train,Boron,2,0.22
y_true_train,Boron,2,0.33
y_true_train,Boron,2,0.37
y_true_test,Boron,2,0.28
y_true_test,Boron,2,0.28
y_true_test,Boron,2,0.47
y_true_test,Boron,2,0.3
y_true_test,Boron,2,0.38
y_true_test,Boron,2,0.35
y_true_test,Boron,2,0.27
y_true_test,Boron,2,0.33
y_true_test,Boron,2,0.37
y_true_test,Boron,2,0.36
y_true_test,Boron,2,0.47
y_true_test,Boron,2,0.36
y_true_test,Boron,2,0.85
y_true_test,Boron,2,0.33
y_true_test,Boron,2,0.27
test_ind,Boron,2,33.0
test_ind,Boron,2,7.0
test_ind,Boron,2,25.0
test_ind,Boron,2,1.0
test_ind,Boron,2,10.0
test_ind,Boron,2,44.0
test_ind,Boron,2,49.0
test_ind,Boron,2,34.0
test_ind,Boron,2,37.0
test_ind,Boron,2,12.0
test_ind,Boron,2,42.0
test_ind,Boron,2,56.0
test_ind,Boron,2,36.0
test_ind,Boron,2,9.0
test_ind,Boron,2,2.0
train_ind,Boron,2,24.0
train_ind,Boron,2,53.0
train_ind,Boron,2,35.0
train_ind,Boron,2,48.0
train_ind,Boron,2,13.0
train_ind,Boron,2,6.0
train_ind,Boron,2,46.0
train_ind,Boron,2,39.0
train_ind,Boron,2,29.0
train_ind,Boron,2,19.0
train_ind,Boron,2,38.0
train_ind,Boron,2,26.0
train_ind,Boron,2,17.0
train_ind,Boron,2,4.0
train_ind,Boron,2,52.0
train_ind,Boron,2,23.0
train_ind,Boron,2,28.0
train_ind,Boron,2,51.0
train_ind,Boron,2,55.0
train_ind,Boron,2,16.0
train_ind,Boron,2,3.0
train_ind,Boron,2,32.0
train_ind,Boron,2,54.0
train_ind,Boron,2,14.0
train_ind,Boron,2,5.0
train_ind,Boron,2,0.0
train_ind,Boron,2,11.0
train_ind,Boron,2,41.0
train_ind,Boron,2,47.0
train_ind,Boron,2,21.0
train_ind,Boron,2,50.0
train_ind,Boron,2,30.0
train_ind,Boron,2,31.0
train_ind,Boron,2,27.0
train_ind,Boron,2,20.0
test_rsq,Boron,2,-0.005599248344128505
train_rsq,Boron,2,0.9999468474059511
test_rmse,Boron,2,0.140496415774554
train_rmse,Boron,2,0.0004638833200641089
test_mape,Boron,2,16.478585043499596
train_mape,Boron,2,0.11176835557945902
max_depth,Boron,2,3.0
learning_rate,Boron,2,0.17612441323313616
n_comp,Boron,2,27.0
y_hat_test,Boron,3,0.311513751745224
y_hat_test,Boron,3,0.344024658203125
y_hat_test,Boron,3,0.34313225746154785
y_hat_test,Boron,3,0.370296835899353
y_hat_test,Boron,3,0.4510031044483185
y_hat_test,Boron,3,0.45687195658683777
y_hat_test,Boron,3,0.34498757123947144
y_hat_test,Boron,3,0.4895342290401459
y_hat_test,Boron,3,0.369819313287735
y_hat_test,Boron,3,0.31057703495025635
y_hat_test,Boron,3,0.35616761445999146
y_hat_test,Boron,3,0.46776002645492554
y_hat_test,Boron,3,0.37092751264572144
y_hat_test,Boron,3,0.3301214575767517
y_hat_test,Boron,3,0.3164822459220886
y_hat_train,Boron,3,0.33937764167785645
y_hat_train,Boron,3,0.34313225746154785
y_hat_train,Boron,3,0.2858301103115082
y_hat_train,Boron,3,0.7713261246681213
y_hat_train,Boron,3,0.36717697978019714
y_hat_train,Boron,3,0.3531966805458069
y_hat_train,Boron,3,0.34106874465942383
y_hat_train,Boron,3,0.42717716097831726
y_hat_train,Boron,3,0.29639115929603577
y_hat_train,Boron,3,0.31514495611190796
y_hat_train,Boron,3,0.4606691896915436
y_hat_train,Boron,3,0.3395270109176636
y_hat_train,Boron,3,0.3711148202419281
y_hat_train,Boron,3,0.3614153265953064
y_hat_train,Boron,3,0.4512113034725189
y_hat_train,Boron,3,0.3400821089744568
y_hat_train,Boron,3,0.3395270109176636
y_hat_train,Boron,3,0.3726319670677185
y_hat_train,Boron,3,0.3301214575767517
y_hat_train,Boron,3,0.35508233308792114
y_hat_train,Boron,3,0.3104047477245331
y_hat_train,Boron,3,0.3552537262439728
y_hat_train,Boron,3,0.3161519765853882
y_hat_train,Boron,3,0.34424126148223877
y_hat_train,Boron,3,0.35145336389541626
y_hat_train,Boron,3,0.3470539152622223
y_hat_train,Boron,3,0.3230636715888977
y_hat_train,Boron,3,0.3238223195075989
y_hat_train,Boron,3,0.3640657365322113
y_hat_train,Boron,3,0.3395270109176636
y_hat_train,Boron,3,0.35714584589004517
y_hat_train,Boron,3,0.3230636715888977
y_hat_train,Boron,3,0.41150712966918945
y_hat_train,Boron,3,0.40181586146354675
y_hat_train,Boron,3,0.36427393555641174
y_true_train,Boron,3,0.32
y_true_train,Boron,3,0.33
y_true_train,Boron,3,0.22
y_true_train,Boron,3,0.85
y_true_train,Boron,3,0.36
y_true_train,Boron,3,0.36
y_true_train,Boron,3,0.32
y_true_train,Boron,3,0.44
y_true_train,Boron,3,0.27
y_true_train,Boron,3,0.27
y_true_train,Boron,3,0.47
y_true_train,Boron,3,0.3
y_true_train,Boron,3,0.41
y_true_train,Boron,3,0.34
y_true_train,Boron,3,0.47
y_true_train,Boron,3,0.33
y_true_train,Boron,3,0.33
y_true_train,Boron,3,0.37
y_true_train,Boron,3,0.29
y_true_train,Boron,3,0.36
y_true_train,Boron,3,0.26
y_true_train,Boron,3,0.37
y_true_train,Boron,3,0.3
y_true_train,Boron,3,0.36
y_true_train,Boron,3,0.36
y_true_train,Boron,3,0.38
y_true_train,Boron,3,0.29
y_true_train,Boron,3,0.31
y_true_train,Boron,3,0.37
y_true_train,Boron,3,0.33
y_true_train,Boron,3,0.33
y_true_train,Boron,3,0.28
y_true_train,Boron,3,0.45
y_true_train,Boron,3,0.42
y_true_train,Boron,3,0.37
y_true_test,Boron,3,0.35
y_true_test,Boron,3,0.32
y_true_test,Boron,3,0.33
y_true_test,Boron,3,0.4
y_true_test,Boron,3,0.45
y_true_test,Boron,3,0.33
y_true_test,Boron,3,0.35
y_true_test,Boron,3,0.33
y_true_test,Boron,3,0.36
y_true_test,Boron,3,0.34
y_true_test,Boron,3,0.35
y_true_test,Boron,3,0.28
y_true_test,Boron,3,0.32
y_true_test,Boron,3,0.33
y_true_test,Boron,3,0.22
test_ind,Boron,3,6.0
test_ind,Boron,3,14.0
test_ind,Boron,3,9.0
test_ind,Boron,3,41.0
test_ind,Boron,3,50.0
test_ind,Boron,3,53.0
test_ind,Boron,3,23.0
test_ind,Boron,3,43.0
test_ind,Boron,3,51.0
test_ind,Boron,3,18.0
test_ind,Boron,3,44.0
test_ind,Boron,3,7.0
test_ind,Boron,3,17.0
test_ind,Boron,3,47.0
test_ind,Boron,3,31.0
train_ind,Boron,3,46.0
train_ind,Boron,3,27.0
train_ind,Boron,3,4.0
train_ind,Boron,3,36.0
train_ind,Boron,3,52.0
train_ind,Boron,3,56.0
train_ind,Boron,3,39.0
train_ind,Boron,3,40.0
train_ind,Boron,3,2.0
train_ind,Boron,3,49.0
train_ind,Boron,3,25.0
train_ind,Boron,3,32.0
train_ind,Boron,3,28.0
train_ind,Boron,3,22.0
train_ind,Boron,3,45.0
train_ind,Boron,3,11.0
train_ind,Boron,3,34.0
train_ind,Boron,3,37.0
train_ind,Boron,3,48.0
train_ind,Boron,3,12.0
train_ind,Boron,3,5.0
train_ind,Boron,3,15.0
train_ind,Boron,3,1.0
train_ind,Boron,3,26.0
train_ind,Boron,3,38.0
train_ind,Boron,3,10.0
train_ind,Boron,3,29.0
train_ind,Boron,3,35.0
train_ind,Boron,3,16.0
train_ind,Boron,3,30.0
train_ind,Boron,3,13.0
train_ind,Boron,3,33.0
train_ind,Boron,3,54.0
train_ind,Boron,3,55.0
train_ind,Boron,3,20.0
test_rsq,Boron,3,-1.6157968851517848
train_rsq,Boron,3,0.9163036664346706
test_rmse,Boron,3,0.07867373588730754
train_rmse,Boron,3,0.029563863456082553
test_mape,Boron,3,17.224118328031576
train_mape,Boron,3,7.098607403267586
max_depth,Boron,3,2.0
learning_rate,Boron,3,0.031373547694992655
n_comp,Boron,3,25.0
y_hat_test,Boron,4,0.4420953691005707
y_hat_test,Boron,4,0.3309721350669861
y_hat_test,Boron,4,0.3815363645553589
y_hat_test,Boron,4,0.3347882628440857
y_hat_test,Boron,4,0.3164345920085907
y_hat_test,Boron,4,0.32584407925605774
y_hat_test,Boron,4,0.2624673545360565
y_hat_test,Boron,4,0.31821176409721375
y_hat_test,Boron,4,0.2735603451728821
y_hat_test,Boron,4,0.3457643687725067
y_hat_test,Boron,4,0.337567001581192
y_hat_test,Boron,4,0.31330665946006775
y_hat_test,Boron,4,0.3116501569747925
y_hat_test,Boron,4,0.3466319441795349
y_hat_test,Boron,4,0.2979580760002136
y_hat_train,Boron,4,0.3284185528755188
y_hat_train,Boron,4,0.29508328437805176
y_hat_train,Boron,4,0.35757336020469666
y_hat_train,Boron,4,0.33357396721839905
y_hat_train,Boron,4,0.4404144883155823
y_hat_train,Boron,4,0.33130893111228943
y_hat_train,Boron,4,0.2806461751461029
y_hat_train,Boron,4,0.3030339181423187
y_hat_train,Boron,4,0.46954578161239624
y_hat_train,Boron,4,0.4100985825061798
y_hat_train,Boron,4,0.3523038625717163
y_hat_train,Boron,4,0.348385751247406
y_hat_train,Boron,4,0.3945034146308899
y_hat_train,Boron,4,0.3679484724998474
y_hat_train,Boron,4,0.7603556513786316
y_hat_train,Boron,4,0.44213175773620605
y_hat_train,Boron,4,0.413331538438797
y_hat_train,Boron,4,0.3762945234775543
y_hat_train,Boron,4,0.3942038118839264
y_hat_train,Boron,4,0.3535328209400177
y_hat_train,Boron,4,0.3258349299430847
y_hat_train,Boron,4,0.2427995502948761
y_hat_train,Boron,4,0.3444325029850006
y_hat_train,Boron,4,0.31911301612854004
y_hat_train,Boron,4,0.3030339181423187
y_hat_train,Boron,4,0.3182242810726166
y_hat_train,Boron,4,0.35017716884613037
y_hat_train,Boron,4,0.38613542914390564
y_hat_train,Boron,4,0.3373367190361023
y_hat_train,Boron,4,0.3298371136188507
y_hat_train,Boron,4,0.38912639021873474
y_hat_train,Boron,4,0.26587802171707153
y_hat_train,Boron,4,0.3410344421863556
y_hat_train,Boron,4,0.4110676050186157
y_hat_train,Boron,4,0.34888121485710144
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.27
y_true_train,Boron,4,0.37
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.47
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.28
y_true_train,Boron,4,0.28
y_true_train,Boron,4,0.47
y_true_train,Boron,4,0.47
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.32
y_true_train,Boron,4,0.85
y_true_train,Boron,4,0.45
y_true_train,Boron,4,0.37
y_true_train,Boron,4,0.45
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.36
y_true_train,Boron,4,0.29
y_true_train,Boron,4,0.22
y_true_train,Boron,4,0.35
y_true_train,Boron,4,0.29
y_true_train,Boron,4,0.27
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.45
y_true_train,Boron,4,0.33
y_true_train,Boron,4,0.35
y_true_train,Boron,4,0.4
y_true_train,Boron,4,0.25
y_true_train,Boron,4,0.37
y_true_train,Boron,4,0.41
y_true_train,Boron,4,0.33
y_true_test,Boron,4,0.31
y_true_test,Boron,4,0.32
y_true_test,Boron,4,0.47
y_true_test,Boron,4,0.36
y_true_test,Boron,4,0.33
y_true_test,Boron,4,0.33
y_true_test,Boron,4,0.3
y_true_test,Boron,4,0.22
y_true_test,Boron,4,0.21
y_true_test,Boron,4,0.34
y_true_test,Boron,4,0.34
y_true_test,Boron,4,0.38
y_true_test,Boron,4,0.35
y_true_test,Boron,4,0.36
y_true_test,Boron,4,0.37
test_ind,Boron,4,35.0
test_ind,Boron,4,39.0
test_ind,Boron,4,25.0
test_ind,Boron,4,12.0
test_ind,Boron,4,11.0
test_ind,Boron,4,47.0
test_ind,Boron,4,32.0
test_ind,Boron,4,31.0
test_ind,Boron,4,3.0
test_ind,Boron,4,22.0
test_ind,Boron,4,18.0
test_ind,Boron,4,10.0
test_ind,Boron,4,44.0
test_ind,Boron,4,26.0
test_ind,Boron,4,16.0
train_ind,Boron,4,13.0
train_ind,Boron,4,49.0
train_ind,Boron,4,15.0
train_ind,Boron,4,27.0
train_ind,Boron,4,45.0
train_ind,Boron,4,14.0
train_ind,Boron,4,7.0
train_ind,Boron,4,33.0
train_ind,Boron,4,19.0
train_ind,Boron,4,42.0
train_ind,Boron,4,52.0
train_ind,Boron,4,53.0
train_ind,Boron,4,51.0
train_ind,Boron,4,17.0
train_ind,Boron,4,36.0
train_ind,Boron,4,50.0
train_ind,Boron,4,37.0
train_ind,Boron,4,54.0
train_ind,Boron,4,38.0
train_ind,Boron,4,56.0
train_ind,Boron,4,29.0
train_ind,Boron,4,4.0
train_ind,Boron,4,24.0
train_ind,Boron,4,48.0
train_ind,Boron,4,2.0
train_ind,Boron,4,9.0
train_ind,Boron,4,34.0
train_ind,Boron,4,21.0
train_ind,Boron,4,43.0
train_ind,Boron,4,6.0
train_ind,Boron,4,41.0
train_ind,Boron,4,0.0
train_ind,Boron,4,20.0
train_ind,Boron,4,28.0
train_ind,Boron,4,30.0
test_rsq,Boron,4,0.023013045602763738
train_rsq,Boron,4,0.9041452341107268
test_rmse,Boron,4,0.05924698788160649
train_rmse,Boron,4,0.032449385927532645
test_mape,Boron,4,14.5838761329169
train_mape,Boron,4,6.58921027411463
max_depth,Boron,4,1.0
learning_rate,Boron,4,0.19007093215532653
n_comp,Boron,4,10.0
y_hat_test,Boron,5,0.34535929560661316
y_hat_test,Boron,5,0.34535929560661316
y_hat_test,Boron,5,0.38562601804733276
y_hat_test,Boron,5,0.34535929560661316
y_hat_test,Boron,5,0.35811910033226013
y_hat_test,Boron,5,0.34535929560661316
y_hat_test,Boron,5,0.6549614071846008
y_hat_test,Boron,5,0.34535929560661316
y_hat_test,Boron,5,0.34535929560661316
y_hat_test,Boron,5,0.34535929560661316
y_hat_test,Boron,5,0.34535929560661316
y_hat_test,Boron,5,0.37712427973747253
y_hat_test,Boron,5,0.34535929560661316
y_hat_test,Boron,5,0.34535929560661316
y_hat_test,Boron,5,0.37712427973747253
y_hat_train,Boron,5,0.37712427973747253
y_hat_train,Boron,5,0.34535929560661316
y_hat_train,Boron,5,0.34535929560661316
y_hat_train,Boron,5,0.34535929560661316
y_hat_train,Boron,5,0.40729865431785583
y_hat_train,Boron,5,0.34535929560661316
y_hat_train,Boron,5,0.34535929560661316
y_hat_train,Boron,5,0.34535929560661316
y_hat_train,Boron,5,0.38562601804733276
y_hat_train,Boron,5,0.34535929560661316
y_hat_train,Boron,5,0.34535929560661316
y_hat_train,Boron,5,0.34535929560661316
y_hat_train,Boron,5,0.39011019468307495
y_hat_train,Boron,5,0.34535929560661316
y_hat_train,Boron,5,0.6739665269851685
y_hat_train,Boron,5,0.37712427973747253
y_hat_train,Boron,5,0.34535929560661316
y_hat_train,Boron,5,0.34535929560661316
y_hat_train,Boron,5,0.43037691712379456
y_hat_train,Boron,5,0.34535929560661316
y_hat_train,Boron,5,0.37712427973747253
y_hat_train,Boron,5,0.3986119329929352
y_hat_train,Boron,5,0.37712427973747253
y_hat_train,Boron,5,0.38562601804733276
y_hat_train,Boron,5,0.40729865431785583
y_hat_train,Boron,5,0.34535929560661316
y_hat_train,Boron,5,0.37712427973747253
y_hat_train,Boron,5,0.34535929560661316
y_hat_train,Boron,5,0.37553367018699646
y_hat_train,Boron,5,0.35811910033226013
y_hat_train,Boron,5,0.37712427973747253
y_hat_train,Boron,5,0.34535929560661316
y_hat_train,Boron,5,0.34535929560661316
y_hat_train,Boron,5,0.34535929560661316
y_hat_train,Boron,5,0.37712427973747253
y_true_train,Boron,5,0.22
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.37
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.4
y_true_train,Boron,5,0.29
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.3
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.27
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.44
y_true_train,Boron,5,0.26
y_true_train,Boron,5,0.85
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.27
y_true_train,Boron,5,0.21
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.37
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.29
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.3
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.32
y_true_test,Boron,5,0.37
y_true_test,Boron,5,0.36
y_true_test,Boron,5,0.33
y_true_test,Boron,5,0.25
y_true_test,Boron,5,0.38
y_true_test,Boron,5,0.22
y_true_test,Boron,5,0.33
y_true_test,Boron,5,0.36
y_true_test,Boron,5,0.47
y_true_test,Boron,5,0.42
y_true_test,Boron,5,0.36
y_true_test,Boron,5,0.41
y_true_test,Boron,5,0.34
y_true_test,Boron,5,0.35
y_true_test,Boron,5,0.35
test_ind,Boron,5,15.0
test_ind,Boron,5,51.0
test_ind,Boron,5,43.0
test_ind,Boron,5,0.0
test_ind,Boron,5,10.0
test_ind,Boron,5,4.0
test_ind,Boron,5,34.0
test_ind,Boron,5,12.0
test_ind,Boron,5,19.0
test_ind,Boron,5,55.0
test_ind,Boron,5,56.0
test_ind,Boron,5,28.0
test_ind,Boron,5,18.0
test_ind,Boron,5,24.0
test_ind,Boron,5,44.0
train_ind,Boron,5,31.0
train_ind,Boron,5,39.0
train_ind,Boron,5,20.0
train_ind,Boron,5,11.0
train_ind,Boron,5,41.0
train_ind,Boron,5,48.0
train_ind,Boron,5,22.0
train_ind,Boron,5,32.0
train_ind,Boron,5,42.0
train_ind,Boron,5,7.0
train_ind,Boron,5,49.0
train_ind,Boron,5,33.0
train_ind,Boron,5,40.0
train_ind,Boron,5,5.0
train_ind,Boron,5,36.0
train_ind,Boron,5,23.0
train_ind,Boron,5,2.0
train_ind,Boron,5,3.0
train_ind,Boron,5,45.0
train_ind,Boron,5,30.0
train_ind,Boron,5,17.0
train_ind,Boron,5,37.0
train_ind,Boron,5,50.0
train_ind,Boron,5,52.0
train_ind,Boron,5,25.0
train_ind,Boron,5,29.0
train_ind,Boron,5,54.0
train_ind,Boron,5,1.0
train_ind,Boron,5,53.0
train_ind,Boron,5,6.0
train_ind,Boron,5,21.0
train_ind,Boron,5,13.0
train_ind,Boron,5,27.0
train_ind,Boron,5,26.0
train_ind,Boron,5,46.0
test_rsq,Boron,5,-2.0346197836354047
train_rsq,Boron,5,0.6260700528921821
test_rmse,Boron,5,0.10269853771117106
train_rmse,Boron,5,0.06672738670069737
test_mape,Boron,5,19.868962931906538
train_mape,Boron,5,16.43083216081295
max_depth,Boron,5,1.0
learning_rate,Boron,5,0.021835003783559806
n_comp,Boron,5,27.0
y_hat_test,Boron,6,0.39172986149787903
y_hat_test,Boron,6,0.3270765244960785
y_hat_test,Boron,6,0.3006848394870758
y_hat_test,Boron,6,0.3370339274406433
y_hat_test,Boron,6,0.348429799079895
y_hat_test,Boron,6,0.37104731798171997
y_hat_test,Boron,6,0.40213292837142944
y_hat_test,Boron,6,0.36567407846450806
y_hat_test,Boron,6,0.34541764855384827
y_hat_test,Boron,6,0.38615864515304565
y_hat_test,Boron,6,0.32732442021369934
y_hat_test,Boron,6,0.34839338064193726
y_hat_test,Boron,6,0.3007311224937439
y_hat_test,Boron,6,0.33005350828170776
y_hat_test,Boron,6,0.312222421169281
y_hat_train,Boron,6,0.32975274324417114
y_hat_train,Boron,6,0.3591558039188385
y_hat_train,Boron,6,0.330745130777359
y_hat_train,Boron,6,0.46995025873184204
y_hat_train,Boron,6,0.3302333354949951
y_hat_train,Boron,6,0.3996037542819977
y_hat_train,Boron,6,0.44951239228248596
y_hat_train,Boron,6,0.3194476366043091
y_hat_train,Boron,6,0.4397295117378235
y_hat_train,Boron,6,0.3203325569629669
y_hat_train,Boron,6,0.33019936084747314
y_hat_train,Boron,6,0.3597167730331421
y_hat_train,Boron,6,0.3698286712169647
y_hat_train,Boron,6,0.26060760021209717
y_hat_train,Boron,6,0.33986854553222656
y_hat_train,Boron,6,0.2999010980129242
y_hat_train,Boron,6,0.35952046513557434
y_hat_train,Boron,6,0.4498567581176758
y_hat_train,Boron,6,0.34932413697242737
y_hat_train,Boron,6,0.33021238446235657
y_hat_train,Boron,6,0.21132536232471466
y_hat_train,Boron,6,0.3596535623073578
y_hat_train,Boron,6,0.339871346950531
y_hat_train,Boron,6,0.4499412477016449
y_hat_train,Boron,6,0.28020694851875305
y_hat_train,Boron,6,0.2510596811771393
y_hat_train,Boron,6,0.35993826389312744
y_hat_train,Boron,6,0.4092320203781128
y_hat_train,Boron,6,0.3298563063144684
y_hat_train,Boron,6,0.41980642080307007
y_hat_train,Boron,6,0.280333012342453
y_hat_train,Boron,6,0.35005882382392883
y_hat_train,Boron,6,0.33058083057403564
y_hat_train,Boron,6,0.3201866149902344
y_hat_train,Boron,6,0.3205161392688751
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.47
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.4
