output,species,iteration,value
y_true_train,Nitrate-N,12,141.86
y_true_train,Nitrate-N,12,182.62
y_true_train,Nitrate-N,12,73.25
y_true_train,Nitrate-N,12,198.76
y_true_train,Nitrate-N,12,223.07
y_true_train,Nitrate-N,12,125.47
y_true_train,Nitrate-N,12,179.35
y_true_train,Nitrate-N,12,198.8
y_true_train,Nitrate-N,12,220.5
y_true_train,Nitrate-N,12,106.34
y_true_train,Nitrate-N,12,173.91
y_true_train,Nitrate-N,12,105.33
y_true_train,Nitrate-N,12,214.66
y_true_train,Nitrate-N,12,167.82
y_true_train,Nitrate-N,12,85.82
y_true_train,Nitrate-N,12,180.89
y_true_train,Nitrate-N,12,187.98
y_true_train,Nitrate-N,12,103.46
y_true_train,Nitrate-N,12,176.04
y_true_train,Nitrate-N,12,72.51
y_true_train,Nitrate-N,12,223.98
y_true_train,Nitrate-N,12,128.41
y_true_train,Nitrate-N,12,168.5
y_true_train,Nitrate-N,12,227.91
y_true_train,Nitrate-N,12,229.18
y_true_train,Nitrate-N,12,239.92
y_true_train,Nitrate-N,12,66.82
y_true_train,Nitrate-N,12,105.88
y_true_test,Nitrate-N,12,195.28
y_true_test,Nitrate-N,12,188.83
y_true_test,Nitrate-N,12,190.75
y_true_test,Nitrate-N,12,159.48
y_true_test,Nitrate-N,12,174.55
y_true_test,Nitrate-N,12,152.3
y_true_test,Nitrate-N,12,175.0
y_true_test,Nitrate-N,12,189.35
y_true_test,Nitrate-N,12,169.4
y_true_test,Nitrate-N,12,174.28
y_true_test,Nitrate-N,12,185.8
y_true_test,Nitrate-N,12,183.43
y_true_test,Nitrate-N,12,175.43
y_true_test,Nitrate-N,12,204.03
y_true_test,Nitrate-N,12,175.43
test_ind,Nitrate-N,12,60.0
test_ind,Nitrate-N,12,10.0
test_ind,Nitrate-N,12,46.0
test_ind,Nitrate-N,12,18.0
test_ind,Nitrate-N,12,33.0
test_ind,Nitrate-N,12,20.0
test_ind,Nitrate-N,12,14.0
test_ind,Nitrate-N,12,34.0
test_ind,Nitrate-N,12,1.0
test_ind,Nitrate-N,12,23.0
test_ind,Nitrate-N,12,54.0
test_ind,Nitrate-N,12,36.0
test_ind,Nitrate-N,12,39.0
test_ind,Nitrate-N,12,19.0
test_ind,Nitrate-N,12,38.0
train_ind,Nitrate-N,12,0.0
train_ind,Nitrate-N,12,1.0
train_ind,Nitrate-N,12,2.0
train_ind,Nitrate-N,12,3.0
train_ind,Nitrate-N,12,4.0
train_ind,Nitrate-N,12,5.0
train_ind,Nitrate-N,12,6.0
train_ind,Nitrate-N,12,7.0
train_ind,Nitrate-N,12,8.0
train_ind,Nitrate-N,12,9.0
train_ind,Nitrate-N,12,10.0
train_ind,Nitrate-N,12,11.0
train_ind,Nitrate-N,12,12.0
train_ind,Nitrate-N,12,13.0
train_ind,Nitrate-N,12,14.0
train_ind,Nitrate-N,12,15.0
train_ind,Nitrate-N,12,16.0
train_ind,Nitrate-N,12,17.0
train_ind,Nitrate-N,12,18.0
train_ind,Nitrate-N,12,19.0
train_ind,Nitrate-N,12,20.0
train_ind,Nitrate-N,12,21.0
train_ind,Nitrate-N,12,22.0
train_ind,Nitrate-N,12,23.0
train_ind,Nitrate-N,12,24.0
train_ind,Nitrate-N,12,25.0
train_ind,Nitrate-N,12,26.0
train_ind,Nitrate-N,12,27.0
train_ind,Nitrate-N,12,28.0
train_ind,Nitrate-N,12,29.0
train_ind,Nitrate-N,12,30.0
train_ind,Nitrate-N,12,31.0
train_ind,Nitrate-N,12,32.0
train_ind,Nitrate-N,12,33.0
train_ind,Nitrate-N,12,34.0
train_ind,Nitrate-N,12,35.0
train_ind,Nitrate-N,12,36.0
train_ind,Nitrate-N,12,37.0
train_ind,Nitrate-N,12,38.0
train_ind,Nitrate-N,12,39.0
train_ind,Nitrate-N,12,40.0
train_ind,Nitrate-N,12,41.0
train_ind,Nitrate-N,12,42.0
train_ind,Nitrate-N,12,43.0
train_ind,Nitrate-N,12,44.0
train_ind,Nitrate-N,12,45.0
train_ind,Nitrate-N,12,46.0
train_ind,Nitrate-N,12,47.0
train_ind,Nitrate-N,12,48.0
train_ind,Nitrate-N,12,49.0
train_ind,Nitrate-N,12,50.0
train_ind,Nitrate-N,12,51.0
train_ind,Nitrate-N,12,52.0
train_ind,Nitrate-N,12,53.0
train_ind,Nitrate-N,12,54.0
train_ind,Nitrate-N,12,55.0
train_ind,Nitrate-N,12,56.0
train_ind,Nitrate-N,12,57.0
train_ind,Nitrate-N,12,58.0
train_ind,Nitrate-N,12,59.0
train_ind,Nitrate-N,12,60.0
train_ind,Nitrate-N,12,61.0
train_ind,Nitrate-N,12,62.0
train_ind,Nitrate-N,12,63.0
train_ind,Nitrate-N,12,64.0
train_ind,Nitrate-N,12,65.0
train_ind,Nitrate-N,12,66.0
train_ind,Nitrate-N,12,67.0
train_ind,Nitrate-N,12,68.0
train_ind,Nitrate-N,12,69.0
train_ind,Nitrate-N,12,70.0
train_ind,Nitrate-N,12,71.0
train_ind,Nitrate-N,12,72.0
train_ind,Nitrate-N,12,73.0
test_rsq,Nitrate-N,12,-0.012364956374097513
train_rsq,Nitrate-N,12,0.9848847755615693
test_rmse,Nitrate-N,12,13.155325357161024
train_rmse,Nitrate-N,12,5.811526034951158
y_hat_test,Nitrate-N,13,186.76356506347656
y_hat_test,Nitrate-N,13,175.9171600341797
y_hat_test,Nitrate-N,13,169.2805633544922
y_hat_test,Nitrate-N,13,160.46128845214844
y_hat_test,Nitrate-N,13,170.00390625
y_hat_test,Nitrate-N,13,189.0738983154297
y_hat_test,Nitrate-N,13,148.21279907226562
y_hat_test,Nitrate-N,13,197.6377716064453
y_hat_test,Nitrate-N,13,151.28350830078125
y_hat_test,Nitrate-N,13,196.62144470214844
y_hat_test,Nitrate-N,13,200.4031524658203
y_hat_test,Nitrate-N,13,139.88294982910156
y_hat_test,Nitrate-N,13,192.08445739746094
y_hat_test,Nitrate-N,13,151.6962127685547
y_hat_test,Nitrate-N,13,177.93655395507812
y_hat_train,Nitrate-N,13,163.19529724121094
y_hat_train,Nitrate-N,13,133.2981414794922
y_hat_train,Nitrate-N,13,177.2740478515625
y_hat_train,Nitrate-N,13,189.22476196289062
y_hat_train,Nitrate-N,13,195.71044921875
y_hat_train,Nitrate-N,13,198.89938354492188
y_hat_train,Nitrate-N,13,234.84742736816406
y_hat_train,Nitrate-N,13,179.3685302734375
y_hat_train,Nitrate-N,13,175.3069305419922
y_hat_train,Nitrate-N,13,179.3873748779297
y_hat_train,Nitrate-N,13,165.2918243408203
y_hat_train,Nitrate-N,13,188.96170043945312
y_hat_train,Nitrate-N,13,168.16551208496094
y_hat_train,Nitrate-N,13,154.84100341796875
y_hat_train,Nitrate-N,13,229.18031311035156
y_hat_train,Nitrate-N,13,207.82830810546875
y_hat_train,Nitrate-N,13,171.13467407226562
y_hat_train,Nitrate-N,13,176.17709350585938
y_hat_train,Nitrate-N,13,200.8145751953125
y_hat_train,Nitrate-N,13,158.58029174804688
y_hat_train,Nitrate-N,13,194.8851318359375
y_hat_train,Nitrate-N,13,154.6524200439453
y_hat_train,Nitrate-N,13,163.03799438476562
y_hat_train,Nitrate-N,13,145.38592529296875
y_hat_train,Nitrate-N,13,173.68653869628906
y_hat_train,Nitrate-N,13,178.56431579589844
y_hat_train,Nitrate-N,13,183.744384765625
y_hat_train,Nitrate-N,13,213.95489501953125
y_hat_train,Nitrate-N,13,123.85734558105469
y_hat_train,Nitrate-N,13,148.47677612304688
y_hat_train,Nitrate-N,13,162.1584014892578
y_hat_train,Nitrate-N,13,224.52340698242188
y_hat_train,Nitrate-N,13,258.1031799316406
y_hat_train,Nitrate-N,13,95.05432891845703
y_hat_train,Nitrate-N,13,217.30166625976562
y_hat_train,Nitrate-N,13,190.54559326171875
y_hat_train,Nitrate-N,13,139.3568115234375
y_hat_train,Nitrate-N,13,168.8378448486328
y_hat_train,Nitrate-N,13,145.42762756347656
y_hat_train,Nitrate-N,13,215.91372680664062
y_hat_train,Nitrate-N,13,215.6101531982422
y_hat_train,Nitrate-N,13,211.90020751953125
y_hat_train,Nitrate-N,13,254.60098266601562
y_hat_train,Nitrate-N,13,82.80888366699219
y_hat_train,Nitrate-N,13,192.02854919433594
y_hat_train,Nitrate-N,13,77.19491577148438
y_hat_train,Nitrate-N,13,143.92892456054688
y_hat_train,Nitrate-N,13,184.22653198242188
y_hat_train,Nitrate-N,13,76.37776184082031
y_hat_train,Nitrate-N,13,196.263427734375
y_hat_train,Nitrate-N,13,225.61962890625
y_hat_train,Nitrate-N,13,129.22015380859375
y_hat_train,Nitrate-N,13,186.21420288085938
y_hat_train,Nitrate-N,13,203.13333129882812
y_hat_train,Nitrate-N,13,221.42877197265625
y_hat_train,Nitrate-N,13,106.71786499023438
y_hat_train,Nitrate-N,13,176.92494201660156
y_hat_train,Nitrate-N,13,112.20697021484375
y_hat_train,Nitrate-N,13,219.80616760253906
y_hat_train,Nitrate-N,13,170.4838104248047
y_hat_train,Nitrate-N,13,85.164306640625
y_hat_train,Nitrate-N,13,184.74156188964844
y_hat_train,Nitrate-N,13,191.11695861816406
y_hat_train,Nitrate-N,13,102.07169342041016
y_hat_train,Nitrate-N,13,177.7886505126953
y_hat_train,Nitrate-N,13,79.83153533935547
y_hat_train,Nitrate-N,13,222.09141540527344
y_hat_train,Nitrate-N,13,133.8383331298828
y_hat_train,Nitrate-N,13,170.94891357421875
y_hat_train,Nitrate-N,13,236.19606018066406
y_hat_train,Nitrate-N,13,224.16314697265625
y_hat_train,Nitrate-N,13,237.22325134277344
y_hat_train,Nitrate-N,13,74.7382583618164
y_hat_train,Nitrate-N,13,105.64889526367188
y_true_train,Nitrate-N,13,174.28
y_true_train,Nitrate-N,13,134.3
y_true_train,Nitrate-N,13,175.43
y_true_train,Nitrate-N,13,183.05
y_true_train,Nitrate-N,13,189.73
y_true_train,Nitrate-N,13,195.28
y_true_train,Nitrate-N,13,246.45
y_true_train,Nitrate-N,13,175.53
y_true_train,Nitrate-N,13,177.95
y_true_train,Nitrate-N,13,174.2
y_true_train,Nitrate-N,13,163.35
y_true_train,Nitrate-N,13,186.4
y_true_train,Nitrate-N,13,163.23
y_true_train,Nitrate-N,13,149.25
y_true_train,Nitrate-N,13,232.5
y_true_train,Nitrate-N,13,204.03
y_true_train,Nitrate-N,13,166.68
y_true_train,Nitrate-N,13,164.28
y_true_train,Nitrate-N,13,198.9
y_true_train,Nitrate-N,13,152.3
y_true_train,Nitrate-N,13,198.28
y_true_train,Nitrate-N,13,156.73
y_true_train,Nitrate-N,13,161.15
y_true_train,Nitrate-N,13,147.55
y_true_train,Nitrate-N,13,175.0
y_true_train,Nitrate-N,13,179.55
y_true_train,Nitrate-N,13,183.43
y_true_train,Nitrate-N,13,210.0
y_true_train,Nitrate-N,13,120.91
y_true_train,Nitrate-N,13,150.53
y_true_train,Nitrate-N,13,159.21
y_true_train,Nitrate-N,13,226.56
y_true_train,Nitrate-N,13,254.87
y_true_train,Nitrate-N,13,85.7
y_true_train,Nitrate-N,13,209.68
y_true_train,Nitrate-N,13,190.94
y_true_train,Nitrate-N,13,134.98
y_true_train,Nitrate-N,13,179.8
y_true_train,Nitrate-N,13,141.62
y_true_train,Nitrate-N,13,215.1
y_true_train,Nitrate-N,13,214.28
y_true_train,Nitrate-N,13,212.06
y_true_train,Nitrate-N,13,258.01
y_true_train,Nitrate-N,13,78.37
y_true_train,Nitrate-N,13,189.18
y_true_train,Nitrate-N,13,75.71
y_true_train,Nitrate-N,13,141.86
y_true_train,Nitrate-N,13,182.62
y_true_train,Nitrate-N,13,73.25
y_true_train,Nitrate-N,13,198.76
y_true_train,Nitrate-N,13,223.07
y_true_train,Nitrate-N,13,125.47
y_true_train,Nitrate-N,13,179.35
y_true_train,Nitrate-N,13,198.8
y_true_train,Nitrate-N,13,220.5
y_true_train,Nitrate-N,13,106.34
y_true_train,Nitrate-N,13,173.91
y_true_train,Nitrate-N,13,105.33
y_true_train,Nitrate-N,13,214.66
y_true_train,Nitrate-N,13,167.82
y_true_train,Nitrate-N,13,85.82
y_true_train,Nitrate-N,13,180.89
y_true_train,Nitrate-N,13,187.98
y_true_train,Nitrate-N,13,103.46
y_true_train,Nitrate-N,13,176.04
y_true_train,Nitrate-N,13,72.51
y_true_train,Nitrate-N,13,223.98
y_true_train,Nitrate-N,13,128.41
y_true_train,Nitrate-N,13,168.5
y_true_train,Nitrate-N,13,227.91
y_true_train,Nitrate-N,13,229.18
y_true_train,Nitrate-N,13,239.92
y_true_train,Nitrate-N,13,66.82
y_true_train,Nitrate-N,13,105.88
y_true_test,Nitrate-N,13,232.6
y_true_test,Nitrate-N,13,220.0
y_true_test,Nitrate-N,13,186.48
y_true_test,Nitrate-N,13,198.28
y_true_test,Nitrate-N,13,189.35
y_true_test,Nitrate-N,13,227.5
y_true_test,Nitrate-N,13,169.4
y_true_test,Nitrate-N,13,233.0
y_true_test,Nitrate-N,13,158.13
y_true_test,Nitrate-N,13,197.5
y_true_test,Nitrate-N,13,185.8
y_true_test,Nitrate-N,13,221.43
y_true_test,Nitrate-N,13,200.88
y_true_test,Nitrate-N,13,170.45
y_true_test,Nitrate-N,13,174.55
test_ind,Nitrate-N,13,32.0
test_ind,Nitrate-N,13,27.0
test_ind,Nitrate-N,13,17.0
test_ind,Nitrate-N,13,9.0
test_ind,Nitrate-N,13,59.0
test_ind,Nitrate-N,13,47.0
test_ind,Nitrate-N,13,1.0
test_ind,Nitrate-N,13,58.0
test_ind,Nitrate-N,13,7.0
test_ind,Nitrate-N,13,50.0
test_ind,Nitrate-N,13,54.0
test_ind,Nitrate-N,13,3.0
test_ind,Nitrate-N,13,45.0
test_ind,Nitrate-N,13,57.0
test_ind,Nitrate-N,13,33.0
train_ind,Nitrate-N,13,0.0
train_ind,Nitrate-N,13,1.0
train_ind,Nitrate-N,13,2.0
train_ind,Nitrate-N,13,3.0
train_ind,Nitrate-N,13,4.0
train_ind,Nitrate-N,13,5.0
train_ind,Nitrate-N,13,6.0
train_ind,Nitrate-N,13,7.0
train_ind,Nitrate-N,13,8.0
train_ind,Nitrate-N,13,9.0
train_ind,Nitrate-N,13,10.0
train_ind,Nitrate-N,13,11.0
train_ind,Nitrate-N,13,12.0
train_ind,Nitrate-N,13,13.0
train_ind,Nitrate-N,13,14.0
train_ind,Nitrate-N,13,15.0
train_ind,Nitrate-N,13,16.0
train_ind,Nitrate-N,13,17.0
train_ind,Nitrate-N,13,18.0
train_ind,Nitrate-N,13,19.0
train_ind,Nitrate-N,13,20.0
train_ind,Nitrate-N,13,21.0
train_ind,Nitrate-N,13,22.0
train_ind,Nitrate-N,13,23.0
train_ind,Nitrate-N,13,24.0
train_ind,Nitrate-N,13,25.0
train_ind,Nitrate-N,13,26.0
train_ind,Nitrate-N,13,27.0
train_ind,Nitrate-N,13,28.0
train_ind,Nitrate-N,13,29.0
train_ind,Nitrate-N,13,30.0
train_ind,Nitrate-N,13,31.0
train_ind,Nitrate-N,13,32.0
train_ind,Nitrate-N,13,33.0
train_ind,Nitrate-N,13,34.0
train_ind,Nitrate-N,13,35.0
train_ind,Nitrate-N,13,36.0
train_ind,Nitrate-N,13,37.0
train_ind,Nitrate-N,13,38.0
train_ind,Nitrate-N,13,39.0
train_ind,Nitrate-N,13,40.0
train_ind,Nitrate-N,13,41.0
train_ind,Nitrate-N,13,42.0
train_ind,Nitrate-N,13,43.0
train_ind,Nitrate-N,13,44.0
train_ind,Nitrate-N,13,45.0
train_ind,Nitrate-N,13,46.0
train_ind,Nitrate-N,13,47.0
train_ind,Nitrate-N,13,48.0
train_ind,Nitrate-N,13,49.0
train_ind,Nitrate-N,13,50.0
train_ind,Nitrate-N,13,51.0
train_ind,Nitrate-N,13,52.0
train_ind,Nitrate-N,13,53.0
train_ind,Nitrate-N,13,54.0
train_ind,Nitrate-N,13,55.0
train_ind,Nitrate-N,13,56.0
train_ind,Nitrate-N,13,57.0
train_ind,Nitrate-N,13,58.0
train_ind,Nitrate-N,13,59.0
train_ind,Nitrate-N,13,60.0
train_ind,Nitrate-N,13,61.0
train_ind,Nitrate-N,13,62.0
train_ind,Nitrate-N,13,63.0
train_ind,Nitrate-N,13,64.0
train_ind,Nitrate-N,13,65.0
train_ind,Nitrate-N,13,66.0
train_ind,Nitrate-N,13,67.0
train_ind,Nitrate-N,13,68.0
train_ind,Nitrate-N,13,69.0
train_ind,Nitrate-N,13,70.0
train_ind,Nitrate-N,13,71.0
train_ind,Nitrate-N,13,72.0
train_ind,Nitrate-N,13,73.0
test_rsq,Nitrate-N,13,-0.9834755301997105
train_rsq,Nitrate-N,13,0.9897897131841178
test_rmse,Nitrate-N,13,33.33859329143076
train_rmse,Nitrate-N,13,4.653807379664716
y_hat_test,Nitrate-N,14,170.20277404785156
y_hat_test,Nitrate-N,14,207.52928161621094
y_hat_test,Nitrate-N,14,213.73492431640625
y_hat_test,Nitrate-N,14,175.34970092773438
y_hat_test,Nitrate-N,14,154.0829620361328
y_hat_test,Nitrate-N,14,142.17282104492188
y_hat_test,Nitrate-N,14,179.2148895263672
y_hat_test,Nitrate-N,14,190.50843811035156
y_hat_test,Nitrate-N,14,206.46145629882812
y_hat_test,Nitrate-N,14,209.5182647705078
y_hat_test,Nitrate-N,14,175.73570251464844
y_hat_test,Nitrate-N,14,157.17356872558594
y_hat_test,Nitrate-N,14,208.26686096191406
y_hat_test,Nitrate-N,14,221.2481689453125
y_hat_test,Nitrate-N,14,183.6536102294922
y_hat_train,Nitrate-N,14,162.26185607910156
y_hat_train,Nitrate-N,14,165.732177734375
y_hat_train,Nitrate-N,14,181.43064880371094
y_hat_train,Nitrate-N,14,196.1067352294922
y_hat_train,Nitrate-N,14,227.2642822265625
y_hat_train,Nitrate-N,14,189.55909729003906
y_hat_train,Nitrate-N,14,227.89450073242188
y_hat_train,Nitrate-N,14,149.78021240234375
y_hat_train,Nitrate-N,14,205.10946655273438
y_hat_train,Nitrate-N,14,184.3651885986328
y_hat_train,Nitrate-N,14,189.90557861328125
y_hat_train,Nitrate-N,14,165.71963500976562
y_hat_train,Nitrate-N,14,197.8822479248047
y_hat_train,Nitrate-N,14,235.10498046875
y_hat_train,Nitrate-N,14,191.5929718017578
y_hat_train,Nitrate-N,14,215.77049255371094
y_hat_train,Nitrate-N,14,142.0855712890625
y_hat_train,Nitrate-N,14,214.05955505371094
y_hat_train,Nitrate-N,14,170.54173278808594
y_hat_train,Nitrate-N,14,161.46116638183594
y_hat_train,Nitrate-N,14,181.87904357910156
y_hat_train,Nitrate-N,14,196.04061889648438
y_hat_train,Nitrate-N,14,187.9764862060547
y_hat_train,Nitrate-N,14,190.81268310546875
y_hat_train,Nitrate-N,14,217.33432006835938
y_hat_train,Nitrate-N,14,162.52392578125
y_hat_train,Nitrate-N,14,215.8920440673828
y_hat_train,Nitrate-N,14,176.5163116455078
y_hat_train,Nitrate-N,14,116.2882080078125
y_hat_train,Nitrate-N,14,148.4497528076172
y_hat_train,Nitrate-N,14,154.21157836914062
y_hat_train,Nitrate-N,14,222.54689025878906
y_hat_train,Nitrate-N,14,248.89988708496094
y_hat_train,Nitrate-N,14,86.09396362304688
y_hat_train,Nitrate-N,14,207.8776397705078
y_hat_train,Nitrate-N,14,190.97543334960938
y_hat_train,Nitrate-N,14,132.4415283203125
y_hat_train,Nitrate-N,14,170.71902465820312
y_hat_train,Nitrate-N,14,139.55850219726562
y_hat_train,Nitrate-N,14,206.54586791992188
y_hat_train,Nitrate-N,14,218.59164428710938
y_hat_train,Nitrate-N,14,208.36578369140625
y_hat_train,Nitrate-N,14,257.15228271484375
y_hat_train,Nitrate-N,14,78.5932388305664
y_hat_train,Nitrate-N,14,195.91854858398438
y_hat_train,Nitrate-N,14,80.8880386352539
y_hat_train,Nitrate-N,14,139.41224670410156
y_hat_train,Nitrate-N,14,173.39186096191406
y_hat_train,Nitrate-N,14,73.86184692382812
y_hat_train,Nitrate-N,14,201.89117431640625
y_hat_train,Nitrate-N,14,225.28550720214844
y_hat_train,Nitrate-N,14,121.57771301269531
y_hat_train,Nitrate-N,14,174.18174743652344
y_hat_train,Nitrate-N,14,194.0828857421875
y_hat_train,Nitrate-N,14,218.13856506347656
y_hat_train,Nitrate-N,14,104.58554077148438
y_hat_train,Nitrate-N,14,164.4431610107422
y_hat_train,Nitrate-N,14,107.5835952758789
y_hat_train,Nitrate-N,14,214.3362274169922
y_hat_train,Nitrate-N,14,169.63226318359375
y_hat_train,Nitrate-N,14,81.52997589111328
y_hat_train,Nitrate-N,14,178.37985229492188
y_hat_train,Nitrate-N,14,188.07318115234375
y_hat_train,Nitrate-N,14,102.00973510742188
y_hat_train,Nitrate-N,14,169.47596740722656
y_hat_train,Nitrate-N,14,76.23136901855469
y_hat_train,Nitrate-N,14,220.14187622070312
y_hat_train,Nitrate-N,14,127.91402435302734
y_hat_train,Nitrate-N,14,171.77415466308594
y_hat_train,Nitrate-N,14,230.94410705566406
y_hat_train,Nitrate-N,14,230.552978515625
y_hat_train,Nitrate-N,14,241.58738708496094
y_hat_train,Nitrate-N,14,71.82698822021484
y_hat_train,Nitrate-N,14,103.44835662841797
y_true_train,Nitrate-N,14,169.4
y_true_train,Nitrate-N,14,163.35
y_true_train,Nitrate-N,14,186.48
y_true_train,Nitrate-N,14,204.03
y_true_train,Nitrate-N,14,246.45
y_true_train,Nitrate-N,14,185.8
y_true_train,Nitrate-N,14,227.5
y_true_train,Nitrate-N,14,152.3
y_true_train,Nitrate-N,14,212.5
y_true_train,Nitrate-N,14,190.75
y_true_train,Nitrate-N,14,198.28
y_true_train,Nitrate-N,14,163.23
y_true_train,Nitrate-N,14,198.9
y_true_train,Nitrate-N,14,232.5
y_true_train,Nitrate-N,14,188.58
y_true_train,Nitrate-N,14,227.5
y_true_train,Nitrate-N,14,134.3
y_true_train,Nitrate-N,14,210.0
y_true_train,Nitrate-N,14,175.0
y_true_train,Nitrate-N,14,161.15
y_true_train,Nitrate-N,14,181.7
y_true_train,Nitrate-N,14,186.18
y_true_train,Nitrate-N,14,189.35
y_true_train,Nitrate-N,14,192.3
y_true_train,Nitrate-N,14,232.6
y_true_train,Nitrate-N,14,159.48
y_true_train,Nitrate-N,14,215.0
y_true_train,Nitrate-N,14,173.08
y_true_train,Nitrate-N,14,120.91
y_true_train,Nitrate-N,14,150.53
y_true_train,Nitrate-N,14,159.21
y_true_train,Nitrate-N,14,226.56
y_true_train,Nitrate-N,14,254.87
y_true_train,Nitrate-N,14,85.7
y_true_train,Nitrate-N,14,209.68
y_true_train,Nitrate-N,14,190.94
y_true_train,Nitrate-N,14,134.98
y_true_train,Nitrate-N,14,179.8
y_true_train,Nitrate-N,14,141.62
y_true_train,Nitrate-N,14,215.1
y_true_train,Nitrate-N,14,214.28
y_true_train,Nitrate-N,14,212.06
y_true_train,Nitrate-N,14,258.01
y_true_train,Nitrate-N,14,78.37
y_true_train,Nitrate-N,14,189.18
y_true_train,Nitrate-N,14,75.71
y_true_train,Nitrate-N,14,141.86
y_true_train,Nitrate-N,14,182.62
y_true_train,Nitrate-N,14,73.25
y_true_train,Nitrate-N,14,198.76
y_true_train,Nitrate-N,14,223.07
y_true_train,Nitrate-N,14,125.47
y_true_train,Nitrate-N,14,179.35
y_true_train,Nitrate-N,14,198.8
y_true_train,Nitrate-N,14,220.5
y_true_train,Nitrate-N,14,106.34
y_true_train,Nitrate-N,14,173.91
y_true_train,Nitrate-N,14,105.33
y_true_train,Nitrate-N,14,214.66
y_true_train,Nitrate-N,14,167.82
y_true_train,Nitrate-N,14,85.82
y_true_train,Nitrate-N,14,180.89
y_true_train,Nitrate-N,14,187.98
y_true_train,Nitrate-N,14,103.46
y_true_train,Nitrate-N,14,176.04
y_true_train,Nitrate-N,14,72.51
y_true_train,Nitrate-N,14,223.98
y_true_train,Nitrate-N,14,128.41
y_true_train,Nitrate-N,14,168.5
y_true_train,Nitrate-N,14,227.91
y_true_train,Nitrate-N,14,229.18
y_true_train,Nitrate-N,14,239.92
y_true_train,Nitrate-N,14,66.82
y_true_train,Nitrate-N,14,105.88
y_true_test,Nitrate-N,14,174.28
y_true_test,Nitrate-N,14,233.0
y_true_test,Nitrate-N,14,227.5
y_true_test,Nitrate-N,14,175.43
y_true_test,Nitrate-N,14,149.25
y_true_test,Nitrate-N,14,147.55
y_true_test,Nitrate-N,14,175.53
y_true_test,Nitrate-N,14,189.73
y_true_test,Nitrate-N,14,195.28
y_true_test,Nitrate-N,14,183.43
y_true_test,Nitrate-N,14,221.43
y_true_test,Nitrate-N,14,156.73
y_true_test,Nitrate-N,14,184.9
y_true_test,Nitrate-N,14,186.4
y_true_test,Nitrate-N,14,189.35
test_ind,Nitrate-N,14,23.0
test_ind,Nitrate-N,14,58.0
test_ind,Nitrate-N,14,48.0
test_ind,Nitrate-N,14,39.0
test_ind,Nitrate-N,14,5.0
test_ind,Nitrate-N,14,0.0
test_ind,Nitrate-N,14,41.0
test_ind,Nitrate-N,14,29.0
test_ind,Nitrate-N,14,60.0
test_ind,Nitrate-N,14,36.0
test_ind,Nitrate-N,14,3.0
test_ind,Nitrate-N,14,4.0
test_ind,Nitrate-N,14,35.0
test_ind,Nitrate-N,14,37.0
test_ind,Nitrate-N,14,59.0
train_ind,Nitrate-N,14,0.0
train_ind,Nitrate-N,14,1.0
train_ind,Nitrate-N,14,2.0
train_ind,Nitrate-N,14,3.0
train_ind,Nitrate-N,14,4.0
train_ind,Nitrate-N,14,5.0
train_ind,Nitrate-N,14,6.0
train_ind,Nitrate-N,14,7.0
train_ind,Nitrate-N,14,8.0
train_ind,Nitrate-N,14,9.0
train_ind,Nitrate-N,14,10.0
train_ind,Nitrate-N,14,11.0
train_ind,Nitrate-N,14,12.0
train_ind,Nitrate-N,14,13.0
train_ind,Nitrate-N,14,14.0
train_ind,Nitrate-N,14,15.0
train_ind,Nitrate-N,14,16.0
train_ind,Nitrate-N,14,17.0
train_ind,Nitrate-N,14,18.0
train_ind,Nitrate-N,14,19.0
train_ind,Nitrate-N,14,20.0
train_ind,Nitrate-N,14,21.0
train_ind,Nitrate-N,14,22.0
train_ind,Nitrate-N,14,23.0
train_ind,Nitrate-N,14,24.0
train_ind,Nitrate-N,14,25.0
train_ind,Nitrate-N,14,26.0
train_ind,Nitrate-N,14,27.0
train_ind,Nitrate-N,14,28.0
train_ind,Nitrate-N,14,29.0
train_ind,Nitrate-N,14,30.0
train_ind,Nitrate-N,14,31.0
train_ind,Nitrate-N,14,32.0
train_ind,Nitrate-N,14,33.0
train_ind,Nitrate-N,14,34.0
train_ind,Nitrate-N,14,35.0
train_ind,Nitrate-N,14,36.0
train_ind,Nitrate-N,14,37.0
train_ind,Nitrate-N,14,38.0
train_ind,Nitrate-N,14,39.0
train_ind,Nitrate-N,14,40.0
train_ind,Nitrate-N,14,41.0
train_ind,Nitrate-N,14,42.0
train_ind,Nitrate-N,14,43.0
train_ind,Nitrate-N,14,44.0
train_ind,Nitrate-N,14,45.0
train_ind,Nitrate-N,14,46.0
train_ind,Nitrate-N,14,47.0
train_ind,Nitrate-N,14,48.0
train_ind,Nitrate-N,14,49.0
train_ind,Nitrate-N,14,50.0
train_ind,Nitrate-N,14,51.0
train_ind,Nitrate-N,14,52.0
train_ind,Nitrate-N,14,53.0
train_ind,Nitrate-N,14,54.0
train_ind,Nitrate-N,14,55.0
train_ind,Nitrate-N,14,56.0
train_ind,Nitrate-N,14,57.0
