output,species,iteration,value
test_rmse,Magnesium,12,8.46888017052429
train_rmse,Magnesium,12,3.0345646778587865
test_mape,Magnesium,12,14.614457652721502
train_mape,Magnesium,12,5.162793013323975
max_features,Magnesium,12,0.4190148274837505
ccp_alpha,Magnesium,12,0.00020215434337007254
n_comp,Magnesium,12,18.0
y_hat_test,Magnesium,13,50.329499999999996
y_hat_test,Magnesium,13,45.617186666666676
y_hat_test,Magnesium,13,46.657954761904755
y_hat_test,Magnesium,13,48.1642666666667
y_hat_test,Magnesium,13,48.18217142857141
y_hat_test,Magnesium,13,46.97087142857143
y_hat_test,Magnesium,13,49.02313333333334
y_hat_test,Magnesium,13,48.62103333333332
y_hat_test,Magnesium,13,47.9140714285714
y_hat_test,Magnesium,13,48.66844999999998
y_hat_test,Magnesium,13,44.54968333333331
y_hat_test,Magnesium,13,48.67118333333333
y_hat_test,Magnesium,13,48.69823333333332
y_hat_test,Magnesium,13,50.138200000000005
y_hat_test,Magnesium,13,50.74723809523809
y_hat_train,Magnesium,13,46.88366666666664
y_hat_train,Magnesium,13,51.63648333333336
y_hat_train,Magnesium,13,45.17233333333334
y_hat_train,Magnesium,13,45.338299999999975
y_hat_train,Magnesium,13,45.67641666666662
y_hat_train,Magnesium,13,49.37692142857147
y_hat_train,Magnesium,13,46.92924999999992
y_hat_train,Magnesium,13,48.816138095238124
y_hat_train,Magnesium,13,49.560150000000014
y_hat_train,Magnesium,13,47.865703333333315
y_hat_train,Magnesium,13,37.30289999999994
y_hat_train,Magnesium,13,53.81979999999998
y_hat_train,Magnesium,13,46.20580000000004
y_hat_train,Magnesium,13,57.83806666666659
y_hat_train,Magnesium,13,45.88331666666661
y_hat_train,Magnesium,13,53.956616666666704
y_hat_train,Magnesium,13,43.24108333333329
y_hat_train,Magnesium,13,37.614299999999936
y_hat_train,Magnesium,13,44.20220000000003
y_hat_train,Magnesium,13,46.82746333333336
y_hat_train,Magnesium,13,55.7073666666667
y_hat_train,Magnesium,13,48.26839999999997
y_hat_train,Magnesium,13,47.16825
y_hat_train,Magnesium,13,47.864178333333314
y_hat_train,Magnesium,13,54.97244999999999
y_hat_train,Magnesium,13,57.194266666666614
y_hat_train,Magnesium,13,52.04567142857141
y_hat_train,Magnesium,13,54.06756666666658
y_hat_train,Magnesium,13,48.92250000000001
y_hat_train,Magnesium,13,46.113633333333325
y_hat_train,Magnesium,13,51.96313
y_hat_train,Magnesium,13,47.50524166666666
y_hat_train,Magnesium,13,53.63315000000001
y_hat_train,Magnesium,13,46.21810000000006
y_hat_train,Magnesium,13,46.424296666666635
y_true_train,Magnesium,13,47.22
y_true_train,Magnesium,13,53.38
y_true_train,Magnesium,13,42.32
y_true_train,Magnesium,13,42.79
y_true_train,Magnesium,13,45.22
y_true_train,Magnesium,13,50.02
y_true_train,Magnesium,13,45.99
y_true_train,Magnesium,13,49.92
y_true_train,Magnesium,13,50.35
y_true_train,Magnesium,13,47.47
y_true_train,Magnesium,13,30.37
y_true_train,Magnesium,13,58.11
y_true_train,Magnesium,13,45.78
y_true_train,Magnesium,13,63.69
y_true_train,Magnesium,13,43.72
y_true_train,Magnesium,13,57.14
y_true_train,Magnesium,13,39.62
y_true_train,Magnesium,13,33.62
y_true_train,Magnesium,13,40.63
y_true_train,Magnesium,13,43.13
y_true_train,Magnesium,13,60.42
y_true_train,Magnesium,13,49.19
y_true_train,Magnesium,13,47.82
y_true_train,Magnesium,13,47.54
y_true_train,Magnesium,13,61.15
y_true_train,Magnesium,13,61.91
y_true_train,Magnesium,13,53.97
y_true_train,Magnesium,13,57.24
y_true_train,Magnesium,13,49.6
y_true_train,Magnesium,13,45.39
y_true_train,Magnesium,13,53.25
y_true_train,Magnesium,13,47.54
y_true_train,Magnesium,13,55.21
y_true_train,Magnesium,13,44.8
y_true_train,Magnesium,13,43.04
y_true_test,Magnesium,13,61.2
y_true_test,Magnesium,13,35.31
y_true_test,Magnesium,13,27.34
y_true_test,Magnesium,13,37.54
y_true_test,Magnesium,13,48.58
y_true_test,Magnesium,13,50.45
y_true_test,Magnesium,13,48.28
y_true_test,Magnesium,13,45.31
y_true_test,Magnesium,13,65.83
y_true_test,Magnesium,13,65.32
y_true_test,Magnesium,13,42.36
y_true_test,Magnesium,13,47.84
y_true_test,Magnesium,13,48.9
y_true_test,Magnesium,13,45.81
y_true_test,Magnesium,13,61.08
test_ind,Magnesium,13,54.0
test_ind,Magnesium,13,0.0
test_ind,Magnesium,13,3.0
test_ind,Magnesium,13,2.0
test_ind,Magnesium,13,39.0
test_ind,Magnesium,13,15.0
test_ind,Magnesium,13,52.0
test_ind,Magnesium,13,33.0
test_ind,Magnesium,13,40.0
test_ind,Magnesium,13,42.0
test_ind,Magnesium,13,8.0
test_ind,Magnesium,13,20.0
test_ind,Magnesium,13,32.0
test_ind,Magnesium,13,31.0
test_ind,Magnesium,13,50.0
train_ind,Magnesium,13,24.0
train_ind,Magnesium,13,37.0
train_ind,Magnesium,13,14.0
train_ind,Magnesium,13,53.0
train_ind,Magnesium,13,27.0
train_ind,Magnesium,13,13.0
train_ind,Magnesium,13,43.0
train_ind,Magnesium,13,23.0
train_ind,Magnesium,13,11.0
train_ind,Magnesium,13,44.0
train_ind,Magnesium,13,4.0
train_ind,Magnesium,13,28.0
train_ind,Magnesium,13,56.0
train_ind,Magnesium,13,45.0
train_ind,Magnesium,13,9.0
train_ind,Magnesium,13,55.0
train_ind,Magnesium,13,7.0
train_ind,Magnesium,13,5.0
train_ind,Magnesium,13,1.0
train_ind,Magnesium,13,46.0
train_ind,Magnesium,13,29.0
train_ind,Magnesium,13,6.0
train_ind,Magnesium,13,26.0
train_ind,Magnesium,13,36.0
train_ind,Magnesium,13,21.0
train_ind,Magnesium,13,30.0
train_ind,Magnesium,13,12.0
train_ind,Magnesium,13,41.0
train_ind,Magnesium,13,51.0
train_ind,Magnesium,13,22.0
train_ind,Magnesium,13,19.0
train_ind,Magnesium,13,49.0
train_ind,Magnesium,13,47.0
train_ind,Magnesium,13,35.0
train_ind,Magnesium,13,17.0
test_rsq,Magnesium,13,0.1407762629626811
train_rsq,Magnesium,13,0.8439675713855959
test_rmse,Magnesium,13,9.877659183276451
train_rmse,Magnesium,13,2.970531223507258
test_mape,Magnesium,13,16.5910629963436
train_mape,Magnesium,13,4.935381072197068
max_features,Magnesium,13,0.10930490807954563
ccp_alpha,Magnesium,13,0.0006694061399806629
n_comp,Magnesium,13,26.0
y_hat_test,Magnesium,14,48.710983333333346
y_hat_test,Magnesium,14,48.802775000000004
y_hat_test,Magnesium,14,52.16906666666663
y_hat_test,Magnesium,14,49.106096666666645
y_hat_test,Magnesium,14,50.49538333333331
y_hat_test,Magnesium,14,42.31896666666667
y_hat_test,Magnesium,14,46.27550833333333
y_hat_test,Magnesium,14,44.83394666666666
y_hat_test,Magnesium,14,46.73711666666666
y_hat_test,Magnesium,14,51.662724999999995
y_hat_test,Magnesium,14,49.736941666666624
y_hat_test,Magnesium,14,46.74135000000001
y_hat_test,Magnesium,14,50.31453833333331
y_hat_test,Magnesium,14,48.94595333333333
y_hat_test,Magnesium,14,51.05884333333333
y_hat_train,Magnesium,14,49.49400499999996
y_hat_train,Magnesium,14,50.204791666666615
y_hat_train,Magnesium,14,45.268966666666714
y_hat_train,Magnesium,14,47.34353333333337
y_hat_train,Magnesium,14,46.14582666666665
y_hat_train,Magnesium,14,47.027590000000025
y_hat_train,Magnesium,14,47.2341366666667
y_hat_train,Magnesium,14,57.09607499999995
y_hat_train,Magnesium,14,47.57150000000001
y_hat_train,Magnesium,14,52.513199999999976
y_hat_train,Magnesium,14,46.354199999999985
y_hat_train,Magnesium,14,51.925915000000025
y_hat_train,Magnesium,14,54.92788333333329
y_hat_train,Magnesium,14,45.19886666666669
y_hat_train,Magnesium,14,49.85424166666667
y_hat_train,Magnesium,14,60.228933333333295
y_hat_train,Magnesium,14,56.68869999999995
y_hat_train,Magnesium,14,38.03473333333329
y_hat_train,Magnesium,14,49.347599999999986
y_hat_train,Magnesium,14,48.31454666666666
y_hat_train,Magnesium,14,58.886249999999926
y_hat_train,Magnesium,14,36.19568666666669
y_hat_train,Magnesium,14,47.538193333333304
y_hat_train,Magnesium,14,45.45259999999998
y_hat_train,Magnesium,14,54.080099999999995
y_hat_train,Magnesium,14,45.21315333333333
y_hat_train,Magnesium,14,48.95167999999999
y_hat_train,Magnesium,14,55.91293333333337
y_hat_train,Magnesium,14,51.111753333333354
y_hat_train,Magnesium,14,49.91134999999996
y_hat_train,Magnesium,14,52.65859166666667
y_hat_train,Magnesium,14,47.007933333333284
y_hat_train,Magnesium,14,55.38923333333324
y_hat_train,Magnesium,14,45.49337500000004
y_hat_train,Magnesium,14,59.96793333333324
y_true_train,Magnesium,14,48.58
y_true_train,Magnesium,14,50.45
y_true_train,Magnesium,14,40.63
y_true_train,Magnesium,14,47.84
y_true_train,Magnesium,14,42.79
y_true_train,Magnesium,14,45.81
y_true_train,Magnesium,14,45.78
y_true_train,Magnesium,14,63.69
y_true_train,Magnesium,14,45.31
y_true_train,Magnesium,14,53.4
y_true_train,Magnesium,14,45.22
y_true_train,Magnesium,14,53.64
y_true_train,Magnesium,14,58.11
y_true_train,Magnesium,14,42.32
y_true_train,Magnesium,14,50.35
y_true_train,Magnesium,14,65.83
y_true_train,Magnesium,14,61.91
y_true_train,Magnesium,14,33.62
y_true_train,Magnesium,14,48.9
y_true_train,Magnesium,14,47.54
y_true_train,Magnesium,14,61.2
y_true_train,Magnesium,14,27.34
y_true_train,Magnesium,14,47.54
y_true_train,Magnesium,14,43.04
y_true_train,Magnesium,14,57.14
y_true_train,Magnesium,14,42.36
y_true_train,Magnesium,14,47.47
y_true_train,Magnesium,14,60.42
y_true_train,Magnesium,14,49.92
y_true_train,Magnesium,14,49.58
y_true_train,Magnesium,14,55.21
y_true_train,Magnesium,14,43.72
y_true_train,Magnesium,14,57.24
y_true_train,Magnesium,14,44.8
y_true_train,Magnesium,14,64.95
y_true_test,Magnesium,14,50.24
y_true_test,Magnesium,14,61.15
y_true_test,Magnesium,14,53.38
y_true_test,Magnesium,14,43.13
y_true_test,Magnesium,14,49.6
y_true_test,Magnesium,14,30.37
y_true_test,Magnesium,14,38.91
y_true_test,Magnesium,14,49.19
y_true_test,Magnesium,14,37.54
y_true_test,Magnesium,14,61.08
y_true_test,Magnesium,14,35.31
y_true_test,Magnesium,14,47.82
y_true_test,Magnesium,14,48.28
y_true_test,Magnesium,14,53.25
y_true_test,Magnesium,14,50.02
test_ind,Magnesium,14,16.0
test_ind,Magnesium,14,21.0
test_ind,Magnesium,14,37.0
test_ind,Magnesium,14,46.0
test_ind,Magnesium,14,51.0
test_ind,Magnesium,14,4.0
test_ind,Magnesium,14,18.0
test_ind,Magnesium,14,6.0
test_ind,Magnesium,14,2.0
test_ind,Magnesium,14,50.0
test_ind,Magnesium,14,0.0
test_ind,Magnesium,14,26.0
test_ind,Magnesium,14,52.0
test_ind,Magnesium,14,19.0
test_ind,Magnesium,14,13.0
train_ind,Magnesium,14,39.0
train_ind,Magnesium,14,15.0
train_ind,Magnesium,14,1.0
train_ind,Magnesium,14,20.0
train_ind,Magnesium,14,53.0
train_ind,Magnesium,14,31.0
train_ind,Magnesium,14,56.0
train_ind,Magnesium,14,45.0
train_ind,Magnesium,14,33.0
train_ind,Magnesium,14,34.0
train_ind,Magnesium,14,27.0
train_ind,Magnesium,14,10.0
train_ind,Magnesium,14,28.0
train_ind,Magnesium,14,14.0
train_ind,Magnesium,14,11.0
train_ind,Magnesium,14,40.0
train_ind,Magnesium,14,30.0
train_ind,Magnesium,14,5.0
train_ind,Magnesium,14,32.0
train_ind,Magnesium,14,49.0
train_ind,Magnesium,14,54.0
train_ind,Magnesium,14,3.0
train_ind,Magnesium,14,36.0
train_ind,Magnesium,14,17.0
train_ind,Magnesium,14,55.0
train_ind,Magnesium,14,8.0
train_ind,Magnesium,14,44.0
train_ind,Magnesium,14,29.0
train_ind,Magnesium,14,23.0
train_ind,Magnesium,14,48.0
train_ind,Magnesium,14,47.0
train_ind,Magnesium,14,9.0
train_ind,Magnesium,14,41.0
train_ind,Magnesium,14,35.0
train_ind,Magnesium,14,25.0
test_rsq,Magnesium,14,0.2546936950002342
train_rsq,Magnesium,14,0.8547043272185479
test_rmse,Magnesium,14,7.3715348557014595
train_rmse,Magnesium,14,3.2332931889740113
test_mape,Magnesium,14,13.713287994801613
train_mape,Magnesium,14,5.405454829599366
max_features,Magnesium,14,0.22228023525836682
ccp_alpha,Magnesium,14,0.00019929428094547452
n_comp,Magnesium,14,28.0
y_hat_test,Magnesium,15,51.149478333333306
y_hat_test,Magnesium,15,48.90536166666666
y_hat_test,Magnesium,15,50.33714166666667
y_hat_test,Magnesium,15,51.267875
y_hat_test,Magnesium,15,53.56619999999999
y_hat_test,Magnesium,15,54.934574999999974
y_hat_test,Magnesium,15,50.85379166666666
y_hat_test,Magnesium,15,46.556999999999995
y_hat_test,Magnesium,15,51.37486666666669
y_hat_test,Magnesium,15,53.54020833333331
y_hat_test,Magnesium,15,56.14739166666669
y_hat_test,Magnesium,15,53.38512499999996
y_hat_test,Magnesium,15,50.325148333333324
y_hat_test,Magnesium,15,48.234269999999995
y_hat_test,Magnesium,15,50.42615000000001
y_hat_train,Magnesium,15,55.47029333333331
y_hat_train,Magnesium,15,40.829399999999936
y_hat_train,Magnesium,15,47.242150000000045
y_hat_train,Magnesium,15,42.03639999999996
y_hat_train,Magnesium,15,49.150983333333315
y_hat_train,Magnesium,15,46.515543333333326
y_hat_train,Magnesium,15,56.98284166666668
y_hat_train,Magnesium,15,50.11187666666664
y_hat_train,Magnesium,15,36.639779999999945
y_hat_train,Magnesium,15,48.59335166666659
y_hat_train,Magnesium,15,61.180808333333296
y_hat_train,Magnesium,15,50.51598166666663
y_hat_train,Magnesium,15,48.06339166666665
y_hat_train,Magnesium,15,61.77927499999996
y_hat_train,Magnesium,15,45.12077666666664
y_hat_train,Magnesium,15,35.0022166666667
y_hat_train,Magnesium,15,50.10358333333333
y_hat_train,Magnesium,15,56.85715166666666
y_hat_train,Magnesium,15,44.88955000000003
y_hat_train,Magnesium,15,59.60062499999995
y_hat_train,Magnesium,15,55.07680000000007
y_hat_train,Magnesium,15,41.23841666666671
y_hat_train,Magnesium,15,46.04885666666669
y_hat_train,Magnesium,15,49.21880666666663
y_hat_train,Magnesium,15,60.92109166666659
y_hat_train,Magnesium,15,52.3802
y_hat_train,Magnesium,15,47.54985999999999
y_hat_train,Magnesium,15,49.93069999999997
y_hat_train,Magnesium,15,51.45861666666666
y_hat_train,Magnesium,15,39.01569999999999
y_hat_train,Magnesium,15,50.919153333333334
y_hat_train,Magnesium,15,55.595233333333255
y_hat_train,Magnesium,15,47.80747000000002
y_hat_train,Magnesium,15,50.732341666666635
y_hat_train,Magnesium,15,53.61172500000005
y_true_train,Magnesium,15,61.15
y_true_train,Magnesium,15,39.62
y_true_train,Magnesium,15,44.8
y_true_train,Magnesium,15,38.91
y_true_train,Magnesium,15,48.9
y_true_train,Magnesium,15,45.39
y_true_train,Magnesium,15,60.42
y_true_train,Magnesium,15,50.24
y_true_train,Magnesium,15,30.37
y_true_train,Magnesium,15,45.99
y_true_train,Magnesium,15,65.32
y_true_train,Magnesium,15,50.45
y_true_train,Magnesium,15,47.54
y_true_train,Magnesium,15,65.83
y_true_train,Magnesium,15,43.04
y_true_train,Magnesium,15,27.34
y_true_train,Magnesium,15,50.35
y_true_train,Magnesium,15,61.08
y_true_train,Magnesium,15,42.32
y_true_train,Magnesium,15,63.69
y_true_train,Magnesium,15,54.3
y_true_train,Magnesium,15,40.63
y_true_train,Magnesium,15,45.78
y_true_train,Magnesium,15,47.47
y_true_train,Magnesium,15,64.95
y_true_train,Magnesium,15,55.21
y_true_train,Magnesium,15,49.19
y_true_train,Magnesium,15,47.54
y_true_train,Magnesium,15,49.6
y_true_train,Magnesium,15,37.54
y_true_train,Magnesium,15,47.82
y_true_train,Magnesium,15,57.24
y_true_train,Magnesium,15,47.84
y_true_train,Magnesium,15,48.58
y_true_train,Magnesium,15,57.14
y_true_test,Magnesium,15,43.13
y_true_test,Magnesium,15,53.25
y_true_test,Magnesium,15,53.64
y_true_test,Magnesium,15,49.58
y_true_test,Magnesium,15,53.38
y_true_test,Magnesium,15,49.92
y_true_test,Magnesium,15,47.22
y_true_test,Magnesium,15,53.4
y_true_test,Magnesium,15,48.28
y_true_test,Magnesium,15,50.02
y_true_test,Magnesium,15,61.2
y_true_test,Magnesium,15,45.31
y_true_test,Magnesium,15,43.72
y_true_test,Magnesium,15,61.91
y_true_test,Magnesium,15,45.81
test_ind,Magnesium,15,46.0
test_ind,Magnesium,15,19.0
test_ind,Magnesium,15,10.0
test_ind,Magnesium,15,48.0
test_ind,Magnesium,15,37.0
test_ind,Magnesium,15,23.0
test_ind,Magnesium,15,24.0
test_ind,Magnesium,15,34.0
test_ind,Magnesium,15,52.0
test_ind,Magnesium,15,13.0
test_ind,Magnesium,15,54.0
test_ind,Magnesium,15,33.0
test_ind,Magnesium,15,9.0
test_ind,Magnesium,15,30.0
test_ind,Magnesium,15,31.0
train_ind,Magnesium,15,21.0
train_ind,Magnesium,15,7.0
train_ind,Magnesium,15,35.0
train_ind,Magnesium,15,18.0
train_ind,Magnesium,15,32.0
train_ind,Magnesium,15,22.0
train_ind,Magnesium,15,29.0
train_ind,Magnesium,15,16.0
train_ind,Magnesium,15,4.0
train_ind,Magnesium,15,43.0
train_ind,Magnesium,15,42.0
train_ind,Magnesium,15,15.0
train_ind,Magnesium,15,36.0
train_ind,Magnesium,15,40.0
train_ind,Magnesium,15,17.0
train_ind,Magnesium,15,3.0
train_ind,Magnesium,15,11.0
train_ind,Magnesium,15,50.0
train_ind,Magnesium,15,14.0
train_ind,Magnesium,15,45.0
train_ind,Magnesium,15,38.0
train_ind,Magnesium,15,1.0
train_ind,Magnesium,15,56.0
train_ind,Magnesium,15,44.0
train_ind,Magnesium,15,25.0
train_ind,Magnesium,15,47.0
train_ind,Magnesium,15,6.0
train_ind,Magnesium,15,49.0
train_ind,Magnesium,15,51.0
train_ind,Magnesium,15,2.0
train_ind,Magnesium,15,26.0
train_ind,Magnesium,15,41.0
train_ind,Magnesium,15,20.0
train_ind,Magnesium,15,39.0
train_ind,Magnesium,15,55.0
test_rsq,Magnesium,15,-0.22943514862272618
train_rsq,Magnesium,15,0.8933780113603547
test_rmse,Magnesium,15,6.037805403788536
train_rmse,Magnesium,15,3.016903255626817
test_mape,Magnesium,15,10.267902629107484
train_mape,Magnesium,15,5.204096535178901
max_features,Magnesium,15,0.3543195408677806
ccp_alpha,Magnesium,15,0.0009161040025859321
n_comp,Magnesium,15,10.0
y_hat_test,Magnesium,16,48.340099999999964
y_hat_test,Magnesium,16,51.847
y_hat_test,Magnesium,16,49.997666666666646
y_hat_test,Magnesium,16,43.24035833333332
y_hat_test,Magnesium,16,51.65439999999999
y_hat_test,Magnesium,16,47.47586666666667
y_hat_test,Magnesium,16,45.28156666666665
y_hat_test,Magnesium,16,53.02709999999999
y_hat_test,Magnesium,16,47.581633333333315
y_hat_test,Magnesium,16,50.31866666666666
y_hat_test,Magnesium,16,47.75259999999999
y_hat_test,Magnesium,16,48.91069999999996
y_hat_test,Magnesium,16,51.35694999999999
y_hat_test,Magnesium,16,44.973633333333325
y_hat_test,Magnesium,16,53.10583333333333
y_hat_train,Magnesium,16,58.726299999999945
y_hat_train,Magnesium,16,43.651
y_hat_train,Magnesium,16,45.41949999999998
y_hat_train,Magnesium,16,42.62179999999995
y_hat_train,Magnesium,16,52.404550000000015
y_hat_train,Magnesium,16,44.31079999999997
y_hat_train,Magnesium,16,49.0932283333333
y_hat_train,Magnesium,16,48.84730000000004
y_hat_train,Magnesium,16,48.67449999999998
y_hat_train,Magnesium,16,48.63759999999998
y_hat_train,Magnesium,16,60.11272999999996
y_hat_train,Magnesium,16,44.52019999999995
y_hat_train,Magnesium,16,56.47878000000004
y_hat_train,Magnesium,16,50.50252499999996
y_hat_train,Magnesium,16,49.110299999999945
y_hat_train,Magnesium,16,51.26105000000006
y_hat_train,Magnesium,16,57.03426666666664
y_hat_train,Magnesium,16,53.031000000000006
y_hat_train,Magnesium,16,41.45939999999999
y_hat_train,Magnesium,16,47.39006666666658
y_hat_train,Magnesium,16,49.115099999999984
y_hat_train,Magnesium,16,48.92444999999998
y_hat_train,Magnesium,16,49.47870000000002
y_hat_train,Magnesium,16,52.23070000000005
y_hat_train,Magnesium,16,47.41400000000002
y_hat_train,Magnesium,16,52.16265000000001
y_hat_train,Magnesium,16,44.90469999999998
y_hat_train,Magnesium,16,46.64882000000003
y_hat_train,Magnesium,16,41.850299999999955
y_hat_train,Magnesium,16,47.45050000000001
y_hat_train,Magnesium,16,49.234699999999975
y_hat_train,Magnesium,16,48.843328333333304
y_hat_train,Magnesium,16,35.148400000000024
y_hat_train,Magnesium,16,57.64019999999993
y_hat_train,Magnesium,16,51.571900000000014
y_true_train,Magnesium,16,64.95
y_true_train,Magnesium,16,42.36
y_true_train,Magnesium,16,45.39
y_true_train,Magnesium,16,39.62
y_true_train,Magnesium,16,55.21
y_true_train,Magnesium,16,42.79
y_true_train,Magnesium,16,47.47
y_true_train,Magnesium,16,50.02
y_true_train,Magnesium,16,49.19
y_true_train,Magnesium,16,47.22
y_true_train,Magnesium,16,65.32
y_true_train,Magnesium,16,43.72
y_true_train,Magnesium,16,60.42
y_true_train,Magnesium,16,48.58
y_true_train,Magnesium,16,50.24
y_true_train,Magnesium,16,53.38
y_true_train,Magnesium,16,61.08
y_true_train,Magnesium,16,53.97
y_true_train,Magnesium,16,37.54
y_true_train,Magnesium,16,45.99
y_true_train,Magnesium,16,49.58
y_true_train,Magnesium,16,48.9
y_true_train,Magnesium,16,49.6
y_true_train,Magnesium,16,54.3
y_true_train,Magnesium,16,47.84
y_true_train,Magnesium,16,53.25
y_true_train,Magnesium,16,43.04
y_true_train,Magnesium,16,45.78
y_true_train,Magnesium,16,38.91
y_true_train,Magnesium,16,45.31
y_true_train,Magnesium,16,47.82
y_true_train,Magnesium,16,47.54
y_true_train,Magnesium,16,27.34
y_true_train,Magnesium,16,61.91
y_true_train,Magnesium,16,53.64
y_true_test,Magnesium,16,50.35
y_true_test,Magnesium,16,44.8
y_true_test,Magnesium,16,50.45
y_true_test,Magnesium,16,35.31
y_true_test,Magnesium,16,49.92
y_true_test,Magnesium,16,61.15
y_true_test,Magnesium,16,58.11
y_true_test,Magnesium,16,65.83
y_true_test,Magnesium,16,53.4
y_true_test,Magnesium,16,42.32
y_true_test,Magnesium,16,61.2
y_true_test,Magnesium,16,45.22
y_true_test,Magnesium,16,47.54
y_true_test,Magnesium,16,57.14
y_true_test,Magnesium,16,63.69
test_ind,Magnesium,16,11.0
test_ind,Magnesium,16,35.0
test_ind,Magnesium,16,15.0
test_ind,Magnesium,16,0.0
test_ind,Magnesium,16,23.0
test_ind,Magnesium,16,21.0
test_ind,Magnesium,16,28.0
test_ind,Magnesium,16,40.0
test_ind,Magnesium,16,34.0
test_ind,Magnesium,16,14.0
test_ind,Magnesium,16,54.0
test_ind,Magnesium,16,27.0
test_ind,Magnesium,16,49.0
test_ind,Magnesium,16,55.0
