output,species,iteration,value
y_hat_train,Zinc,18,0.03882491588592529
y_hat_train,Zinc,18,0.2393418699502945
y_hat_train,Zinc,18,0.2573007345199585
y_hat_train,Zinc,18,0.24502000212669373
y_true_train,Zinc,18,0.32
y_true_train,Zinc,18,0.27
y_true_train,Zinc,18,0.26
y_true_train,Zinc,18,1.01
y_true_train,Zinc,18,0.41
y_true_train,Zinc,18,0.26
y_true_train,Zinc,18,0.22
y_true_train,Zinc,18,0.39
y_true_train,Zinc,18,0.33
y_true_train,Zinc,18,0.06
y_true_train,Zinc,18,0.54
y_true_train,Zinc,18,0.01
y_true_train,Zinc,18,0.24
y_true_train,Zinc,18,0.26
y_true_train,Zinc,18,0.08
y_true_train,Zinc,18,0.27
y_true_train,Zinc,18,0.22
y_true_train,Zinc,18,0.19
y_true_train,Zinc,18,0.29
y_true_train,Zinc,18,0.36
y_true_train,Zinc,18,0.26
y_true_train,Zinc,18,0.29
y_true_train,Zinc,18,0.03
y_true_train,Zinc,18,0.23
y_true_train,Zinc,18,0.01
y_true_train,Zinc,18,0.23
y_true_train,Zinc,18,0.24
y_true_train,Zinc,18,0.26
y_true_test,Zinc,18,0.01
y_true_test,Zinc,18,0.76
y_true_test,Zinc,18,0.01
y_true_test,Zinc,18,0.27
y_true_test,Zinc,18,0.02
y_true_test,Zinc,18,0.31
y_true_test,Zinc,18,0.25
y_true_test,Zinc,18,0.72
y_true_test,Zinc,18,0.05
y_true_test,Zinc,18,0.01
y_true_test,Zinc,18,0.35
y_true_test,Zinc,18,0.27
y_true_test,Zinc,18,0.25
y_true_test,Zinc,18,0.22
y_true_test,Zinc,18,0.28
test_ind,Zinc,18,4.0
test_ind,Zinc,18,51.0
test_ind,Zinc,18,27.0
test_ind,Zinc,18,40.0
test_ind,Zinc,18,45.0
test_ind,Zinc,18,21.0
test_ind,Zinc,18,29.0
test_ind,Zinc,18,47.0
test_ind,Zinc,18,13.0
test_ind,Zinc,18,3.0
test_ind,Zinc,18,61.0
test_ind,Zinc,18,35.0
test_ind,Zinc,18,41.0
test_ind,Zinc,18,11.0
test_ind,Zinc,18,43.0
train_ind,Zinc,18,15.0
train_ind,Zinc,18,57.0
train_ind,Zinc,18,32.0
train_ind,Zinc,18,10.0
train_ind,Zinc,18,60.0
train_ind,Zinc,18,14.0
train_ind,Zinc,18,54.0
train_ind,Zinc,18,48.0
train_ind,Zinc,18,18.0
train_ind,Zinc,18,6.0
train_ind,Zinc,18,16.0
train_ind,Zinc,18,1.0
train_ind,Zinc,18,53.0
train_ind,Zinc,18,36.0
train_ind,Zinc,18,44.0
train_ind,Zinc,18,22.0
train_ind,Zinc,18,52.0
train_ind,Zinc,18,55.0
train_ind,Zinc,18,39.0
train_ind,Zinc,18,58.0
train_ind,Zinc,18,28.0
train_ind,Zinc,18,20.0
train_ind,Zinc,18,12.0
train_ind,Zinc,18,23.0
train_ind,Zinc,18,0.0
train_ind,Zinc,18,31.0
train_ind,Zinc,18,33.0
train_ind,Zinc,18,38.0
test_rsq,Zinc,18,-0.2764099639537809
train_rsq,Zinc,18,0.9865148538920494
test_rmse,Zinc,18,0.25478050382011863
train_rmse,Zinc,18,0.021495395296786703
y_hat_test,Zinc,19,0.10015647858381271
y_hat_test,Zinc,19,0.19577854871749878
y_hat_test,Zinc,19,0.37931469082832336
y_hat_test,Zinc,19,0.05310429632663727
y_hat_test,Zinc,19,0.6594328284263611
y_hat_test,Zinc,19,-0.013656064867973328
y_hat_test,Zinc,19,0.4458922743797302
y_hat_test,Zinc,19,0.09558453410863876
y_hat_test,Zinc,19,0.10827289521694183
y_hat_test,Zinc,19,0.6277689933776855
y_hat_test,Zinc,19,0.0733187273144722
y_hat_test,Zinc,19,0.5464620590209961
y_hat_test,Zinc,19,0.60773766040802
y_hat_test,Zinc,19,0.1577458530664444
y_hat_test,Zinc,19,0.4903436303138733
y_hat_train,Zinc,19,0.7450457215309143
y_hat_train,Zinc,19,0.11250744760036469
y_hat_train,Zinc,19,0.25315940380096436
y_hat_train,Zinc,19,0.2702057361602783
y_hat_train,Zinc,19,0.6438850164413452
y_hat_train,Zinc,19,0.444125771522522
y_hat_train,Zinc,19,0.2209826111793518
y_hat_train,Zinc,19,0.06592079997062683
y_hat_train,Zinc,19,0.05797921121120453
y_hat_train,Zinc,19,0.2500884234905243
y_hat_train,Zinc,19,0.37064462900161743
y_hat_train,Zinc,19,0.31058454513549805
y_hat_train,Zinc,19,0.4279056787490845
y_hat_train,Zinc,19,0.2512497007846832
y_hat_train,Zinc,19,0.7204972505569458
y_hat_train,Zinc,19,0.013309359550476074
y_hat_train,Zinc,19,0.2868337333202362
y_hat_train,Zinc,19,0.2740187346935272
y_hat_train,Zinc,19,0.24714849889278412
y_hat_train,Zinc,19,0.3075437843799591
y_hat_train,Zinc,19,0.2755734324455261
y_hat_train,Zinc,19,0.33314377069473267
y_hat_train,Zinc,19,0.2713600993156433
y_hat_train,Zinc,19,0.30517953634262085
y_hat_train,Zinc,19,0.12007492035627365
y_hat_train,Zinc,19,0.08846279233694077
y_hat_train,Zinc,19,0.25363606214523315
y_hat_train,Zinc,19,0.6925463080406189
y_true_train,Zinc,19,0.76
y_true_train,Zinc,19,0.08
y_true_train,Zinc,19,0.24
y_true_train,Zinc,19,0.26
y_true_train,Zinc,19,0.67
y_true_train,Zinc,19,0.39
y_true_train,Zinc,19,0.22
y_true_train,Zinc,19,0.06
y_true_train,Zinc,19,0.06
y_true_train,Zinc,19,0.25
y_true_train,Zinc,19,0.35
y_true_train,Zinc,19,0.31
y_true_train,Zinc,19,0.41
y_true_train,Zinc,19,0.23
y_true_train,Zinc,19,0.74
y_true_train,Zinc,19,0.01
y_true_train,Zinc,19,0.27
y_true_train,Zinc,19,0.26
y_true_train,Zinc,19,0.24
y_true_train,Zinc,19,0.31
y_true_train,Zinc,19,0.27
y_true_train,Zinc,19,0.32
y_true_train,Zinc,19,0.26
y_true_train,Zinc,19,0.3
y_true_train,Zinc,19,0.12
y_true_train,Zinc,19,0.05
y_true_train,Zinc,19,0.25
y_true_train,Zinc,19,0.72
y_true_test,Zinc,19,0.01
y_true_test,Zinc,19,0.25
y_true_test,Zinc,19,0.31
y_true_test,Zinc,19,0.01
y_true_test,Zinc,19,0.26
y_true_test,Zinc,19,0.03
y_true_test,Zinc,19,0.22
y_true_test,Zinc,19,0.02
y_true_test,Zinc,19,0.25
y_true_test,Zinc,19,0.19
y_true_test,Zinc,19,0.26
y_true_test,Zinc,19,0.01
y_true_test,Zinc,19,0.3
y_true_test,Zinc,19,0.29
y_true_test,Zinc,19,0.36
test_ind,Zinc,19,0.0
test_ind,Zinc,19,49.0
test_ind,Zinc,19,21.0
test_ind,Zinc,19,3.0
test_ind,Zinc,19,50.0
test_ind,Zinc,19,12.0
test_ind,Zinc,19,54.0
test_ind,Zinc,19,45.0
test_ind,Zinc,19,41.0
test_ind,Zinc,19,55.0
test_ind,Zinc,19,38.0
test_ind,Zinc,19,4.0
test_ind,Zinc,19,30.0
test_ind,Zinc,19,20.0
test_ind,Zinc,19,58.0
train_ind,Zinc,19,51.0
train_ind,Zinc,19,44.0
train_ind,Zinc,19,25.0
train_ind,Zinc,19,36.0
train_ind,Zinc,19,8.0
train_ind,Zinc,19,48.0
train_ind,Zinc,19,11.0
train_ind,Zinc,19,26.0
train_ind,Zinc,19,6.0
train_ind,Zinc,19,17.0
train_ind,Zinc,19,61.0
train_ind,Zinc,19,37.0
train_ind,Zinc,19,60.0
train_ind,Zinc,19,23.0
train_ind,Zinc,19,9.0
train_ind,Zinc,19,1.0
train_ind,Zinc,19,35.0
train_ind,Zinc,19,28.0
train_ind,Zinc,19,33.0
train_ind,Zinc,19,24.0
train_ind,Zinc,19,57.0
train_ind,Zinc,19,15.0
train_ind,Zinc,19,32.0
train_ind,Zinc,19,42.0
train_ind,Zinc,19,7.0
train_ind,Zinc,19,13.0
train_ind,Zinc,19,62.0
train_ind,Zinc,19,47.0
test_rsq,Zinc,19,-2.834520400556134
train_rsq,Zinc,19,0.9910789633588094
test_rmse,Zinc,19,0.24487768812111363
train_rmse,Zinc,19,0.01884377831745019
y_hat_test,Manganese,0,0.6214497089385986
y_hat_test,Manganese,0,0.5135157108306885
y_hat_test,Manganese,0,-0.00801190733909607
y_hat_test,Manganese,0,0.4980992078781128
y_hat_test,Manganese,0,0.029583245515823364
y_hat_test,Manganese,0,0.35638612508773804
y_hat_test,Manganese,0,0.1994255632162094
y_hat_test,Manganese,0,0.13944964110851288
y_hat_test,Manganese,0,0.36363670229911804
y_hat_test,Manganese,0,0.08075075596570969
y_hat_test,Manganese,0,0.08728600293397903
y_hat_test,Manganese,0,0.19021281599998474
y_hat_test,Manganese,0,0.5702458620071411
y_hat_test,Manganese,0,0.2820589244365692
y_hat_test,Manganese,0,0.2573135197162628
y_hat_train,Manganese,0,0.32104769349098206
y_hat_train,Manganese,0,0.6206202507019043
y_hat_train,Manganese,0,0.0880245566368103
y_hat_train,Manganese,0,0.31545290350914
y_hat_train,Manganese,0,0.036126092076301575
y_hat_train,Manganese,0,0.3663841485977173
y_hat_train,Manganese,0,0.32556113600730896
y_hat_train,Manganese,0,0.33539310097694397
y_hat_train,Manganese,0,0.1937193125486374
y_hat_train,Manganese,0,0.4519319534301758
y_hat_train,Manganese,0,0.5566796064376831
y_hat_train,Manganese,0,0.37091177701950073
y_hat_train,Manganese,0,0.5846801996231079
y_hat_train,Manganese,0,0.1063573807477951
y_hat_train,Manganese,0,0.05587191879749298
y_hat_train,Manganese,0,0.0779246985912323
y_hat_train,Manganese,0,0.6050713062286377
y_hat_train,Manganese,0,0.2041422724723816
y_hat_train,Manganese,0,0.5303663015365601
y_hat_train,Manganese,0,0.08143715560436249
y_hat_train,Manganese,0,0.2908324599266052
y_hat_train,Manganese,0,0.2827205955982208
y_hat_train,Manganese,0,0.28460532426834106
y_hat_train,Manganese,0,0.5163846015930176
y_hat_train,Manganese,0,0.10608863830566406
y_hat_train,Manganese,0,0.05248443782329559
y_hat_train,Manganese,0,0.39227423071861267
y_hat_train,Manganese,0,0.5271459817886353
y_true_train,Manganese,0,0.31
y_true_train,Manganese,0,0.65
y_true_train,Manganese,0,0.05
y_true_train,Manganese,0,0.32
y_true_train,Manganese,0,0.01
y_true_train,Manganese,0,0.37
y_true_train,Manganese,0,0.34
y_true_train,Manganese,0,0.34
y_true_train,Manganese,0,0.2
y_true_train,Manganese,0,0.46
y_true_train,Manganese,0,0.59
y_true_train,Manganese,0,0.36
y_true_train,Manganese,0,0.59
y_true_train,Manganese,0,0.12
y_true_train,Manganese,0,0.01
y_true_train,Manganese,0,0.06
y_true_train,Manganese,0,0.61
y_true_train,Manganese,0,0.19
y_true_train,Manganese,0,0.56
y_true_train,Manganese,0,0.07
y_true_train,Manganese,0,0.31
y_true_train,Manganese,0,0.29
y_true_train,Manganese,0,0.29
y_true_train,Manganese,0,0.52
y_true_train,Manganese,0,0.11
y_true_train,Manganese,0,0.04
y_true_train,Manganese,0,0.4
y_true_train,Manganese,0,0.52
y_true_test,Manganese,0,0.22
y_true_test,Manganese,0,0.44
y_true_test,Manganese,0,0.13
y_true_test,Manganese,0,0.21
y_true_test,Manganese,0,0.21
y_true_test,Manganese,0,0.38
y_true_test,Manganese,0,0.18
y_true_test,Manganese,0,0.08
y_true_test,Manganese,0,0.38
y_true_test,Manganese,0,0.01
y_true_test,Manganese,0,0.36
y_true_test,Manganese,0,0.53
y_true_test,Manganese,0,0.43
y_true_test,Manganese,0,0.59
y_true_test,Manganese,0,0.26
test_ind,Manganese,0,59.0
test_ind,Manganese,0,60.0
test_ind,Manganese,0,26.0
test_ind,Manganese,0,61.0
test_ind,Manganese,0,62.0
test_ind,Manganese,0,18.0
test_ind,Manganese,0,25.0
test_ind,Manganese,0,30.0
test_ind,Manganese,0,42.0
test_ind,Manganese,0,32.0
test_ind,Manganese,0,16.0
test_ind,Manganese,0,55.0
test_ind,Manganese,0,57.0
test_ind,Manganese,0,20.0
test_ind,Manganese,0,28.0
train_ind,Manganese,0,1.0
train_ind,Manganese,0,56.0
train_ind,Manganese,0,7.0
train_ind,Manganese,0,8.0
train_ind,Manganese,0,38.0
train_ind,Manganese,0,43.0
train_ind,Manganese,0,22.0
train_ind,Manganese,0,12.0
train_ind,Manganese,0,35.0
train_ind,Manganese,0,10.0
train_ind,Manganese,0,33.0
train_ind,Manganese,0,17.0
train_ind,Manganese,0,41.0
train_ind,Manganese,0,51.0
train_ind,Manganese,0,54.0
train_ind,Manganese,0,27.0
train_ind,Manganese,0,11.0
train_ind,Manganese,0,15.0
train_ind,Manganese,0,29.0
train_ind,Manganese,0,31.0
train_ind,Manganese,0,6.0
train_ind,Manganese,0,13.0
train_ind,Manganese,0,49.0
train_ind,Manganese,0,52.0
train_ind,Manganese,0,5.0
train_ind,Manganese,0,48.0
train_ind,Manganese,0,24.0
train_ind,Manganese,0,46.0
test_rsq,Manganese,0,-0.5801310047455528
train_rsq,Manganese,0,0.9914860984301377
test_rmse,Manganese,0,0.2025240410433172
train_rmse,Manganese,0,0.018252838862672024
y_hat_test,Manganese,1,-0.007011443376541138
y_hat_test,Manganese,1,0.3469774127006531
y_hat_test,Manganese,1,0.36776214838027954
y_hat_test,Manganese,1,0.5863376259803772
y_hat_test,Manganese,1,0.32845693826675415
y_hat_test,Manganese,1,0.38667482137680054
y_hat_test,Manganese,1,0.35517650842666626
y_hat_test,Manganese,1,0.13905566930770874
y_hat_test,Manganese,1,0.29271364212036133
y_hat_test,Manganese,1,0.44641250371932983
y_hat_test,Manganese,1,0.18765318393707275
y_hat_test,Manganese,1,0.4198276996612549
y_hat_test,Manganese,1,0.04648341238498688
y_hat_test,Manganese,1,0.006329849362373352
y_hat_test,Manganese,1,0.5392099618911743
y_hat_train,Manganese,1,0.04681840538978577
y_hat_train,Manganese,1,0.39892274141311646
y_hat_train,Manganese,1,0.21892845630645752
y_hat_train,Manganese,1,0.01309049129486084
y_hat_train,Manganese,1,0.5151726007461548
y_hat_train,Manganese,1,0.1477764993906021
y_hat_train,Manganese,1,0.5033783316612244
y_hat_train,Manganese,1,0.20273888111114502
y_hat_train,Manganese,1,0.21459640562534332
y_hat_train,Manganese,1,0.22417689859867096
y_hat_train,Manganese,1,0.5846866369247437
y_hat_train,Manganese,1,0.07047304511070251
y_hat_train,Manganese,1,0.2787046432495117
y_hat_train,Manganese,1,0.06310784816741943
y_hat_train,Manganese,1,0.05423584580421448
y_hat_train,Manganese,1,0.5088469982147217
y_hat_train,Manganese,1,0.05506889522075653
y_hat_train,Manganese,1,0.22574904561042786
y_hat_train,Manganese,1,0.17770107090473175
y_hat_train,Manganese,1,0.1504436582326889
y_hat_train,Manganese,1,0.37664783000946045
y_hat_train,Manganese,1,0.45127928256988525
y_hat_train,Manganese,1,0.5830405354499817
y_hat_train,Manganese,1,0.2796592712402344
y_hat_train,Manganese,1,0.34143051505088806
y_hat_train,Manganese,1,0.24817915260791779
y_hat_train,Manganese,1,0.3527102470397949
y_hat_train,Manganese,1,0.6277168989181519
y_true_train,Manganese,1,0.04
y_true_train,Manganese,1,0.4
y_true_train,Manganese,1,0.2
y_true_train,Manganese,1,0.01
y_true_train,Manganese,1,0.51
y_true_train,Manganese,1,0.13
y_true_train,Manganese,1,0.52
y_true_train,Manganese,1,0.18
y_true_train,Manganese,1,0.2
y_true_train,Manganese,1,0.21
y_true_train,Manganese,1,0.59
y_true_train,Manganese,1,0.01
y_true_train,Manganese,1,0.28
y_true_train,Manganese,1,0.01
y_true_train,Manganese,1,0.05
y_true_train,Manganese,1,0.5
y_true_train,Manganese,1,0.07
y_true_train,Manganese,1,0.21
y_true_train,Manganese,1,0.16
y_true_train,Manganese,1,0.13
y_true_train,Manganese,1,0.38
y_true_train,Manganese,1,0.43
y_true_train,Manganese,1,0.59
y_true_train,Manganese,1,0.26
y_true_train,Manganese,1,0.34
y_true_train,Manganese,1,0.22
y_true_train,Manganese,1,0.36
y_true_train,Manganese,1,0.65
y_true_test,Manganese,1,0.41
y_true_test,Manganese,1,0.08
y_true_test,Manganese,1,0.56
y_true_test,Manganese,1,0.17
y_true_test,Manganese,1,0.12
y_true_test,Manganese,1,0.06
y_true_test,Manganese,1,0.31
y_true_test,Manganese,1,0.2
y_true_test,Manganese,1,0.59
y_true_test,Manganese,1,0.02
y_true_test,Manganese,1,0.29
y_true_test,Manganese,1,0.38
y_true_test,Manganese,1,0.11
y_true_test,Manganese,1,0.29
y_true_test,Manganese,1,0.46
test_ind,Manganese,1,47.0
test_ind,Manganese,1,30.0
test_ind,Manganese,1,29.0
test_ind,Manganese,1,4.0
test_ind,Manganese,1,51.0
test_ind,Manganese,1,27.0
test_ind,Manganese,1,6.0
test_ind,Manganese,1,50.0
test_ind,Manganese,1,20.0
test_ind,Manganese,1,58.0
test_ind,Manganese,1,13.0
test_ind,Manganese,1,14.0
test_ind,Manganese,1,19.0
test_ind,Manganese,1,49.0
test_ind,Manganese,1,10.0
train_ind,Manganese,1,48.0
train_ind,Manganese,1,24.0
train_ind,Manganese,1,35.0
train_ind,Manganese,1,32.0
train_ind,Manganese,1,39.0
train_ind,Manganese,1,26.0
train_ind,Manganese,1,52.0
train_ind,Manganese,1,25.0
train_ind,Manganese,1,3.0
train_ind,Manganese,1,61.0
train_ind,Manganese,1,41.0
train_ind,Manganese,1,21.0
train_ind,Manganese,1,44.0
train_ind,Manganese,1,54.0
train_ind,Manganese,1,36.0
train_ind,Manganese,1,40.0
train_ind,Manganese,1,31.0
train_ind,Manganese,1,62.0
train_ind,Manganese,1,23.0
train_ind,Manganese,1,45.0
train_ind,Manganese,1,18.0
train_ind,Manganese,1,57.0
train_ind,Manganese,1,33.0
train_ind,Manganese,1,28.0
train_ind,Manganese,1,22.0
train_ind,Manganese,1,59.0
train_ind,Manganese,1,17.0
train_ind,Manganese,1,56.0
test_rsq,Manganese,1,-1.1289770831483934
train_rsq,Manganese,1,0.9881353541556526
test_rmse,Manganese,1,0.2561820971168513
train_rmse,Manganese,1,0.020715913759779832
y_hat_test,Manganese,2,0.16758431494235992
y_hat_test,Manganese,2,0.0002966448664665222
y_hat_test,Manganese,2,0.33649301528930664
y_hat_test,Manganese,2,0.13141414523124695
y_hat_test,Manganese,2,0.29464930295944214
y_hat_test,Manganese,2,0.2918737530708313
y_hat_test,Manganese,2,0.3504420518875122
y_hat_test,Manganese,2,0.3432386815547943
y_hat_test,Manganese,2,0.19664978981018066
y_hat_test,Manganese,2,0.05444619432091713
y_hat_test,Manganese,2,0.4236792027950287
y_hat_test,Manganese,2,0.21089264750480652
y_hat_test,Manganese,2,0.35490724444389343
y_hat_test,Manganese,2,0.19692838191986084
y_hat_test,Manganese,2,0.3531910181045532
y_hat_train,Manganese,2,0.27630510926246643
y_hat_train,Manganese,2,0.04161825031042099
y_hat_train,Manganese,2,0.2979954183101654
y_hat_train,Manganese,2,0.18841858208179474
y_hat_train,Manganese,2,0.4173646867275238
y_hat_train,Manganese,2,0.24743276834487915
y_hat_train,Manganese,2,0.38794252276420593
y_hat_train,Manganese,2,0.12484601140022278
y_hat_train,Manganese,2,0.3761242628097534
y_hat_train,Manganese,2,0.037196800112724304
y_hat_train,Manganese,2,0.3694297969341278
y_hat_train,Manganese,2,0.07632361352443695
y_hat_train,Manganese,2,0.11117474734783173
y_hat_train,Manganese,2,0.5089218616485596
y_hat_train,Manganese,2,0.016185060143470764
y_hat_train,Manganese,2,0.04140789806842804
y_hat_train,Manganese,2,0.2039317488670349
y_hat_train,Manganese,2,0.06169890984892845
y_hat_train,Manganese,2,0.04472406581044197
y_hat_train,Manganese,2,0.11724044382572174
y_hat_train,Manganese,2,0.30970460176467896
y_hat_train,Manganese,2,0.4470151960849762
y_hat_train,Manganese,2,0.5012596845626831
y_hat_train,Manganese,2,0.3746386468410492
y_hat_train,Manganese,2,0.19823649525642395
y_hat_train,Manganese,2,0.47444677352905273
y_hat_train,Manganese,2,0.1379125416278839
y_hat_train,Manganese,2,0.1780470311641693
y_true_train,Manganese,2,0.28
y_true_train,Manganese,2,0.01
y_true_train,Manganese,2,0.29
y_true_train,Manganese,2,0.2
y_true_train,Manganese,2,0.43
y_true_train,Manganese,2,0.26
y_true_train,Manganese,2,0.4
y_true_train,Manganese,2,0.11
y_true_train,Manganese,2,0.38
y_true_train,Manganese,2,0.04
y_true_train,Manganese,2,0.38
y_true_train,Manganese,2,0.08
y_true_train,Manganese,2,0.11
y_true_train,Manganese,2,0.52
y_true_train,Manganese,2,0.01
y_true_train,Manganese,2,0.01
y_true_train,Manganese,2,0.21
y_true_train,Manganese,2,0.05
y_true_train,Manganese,2,0.02
y_true_train,Manganese,2,0.12
y_true_train,Manganese,2,0.31
y_true_train,Manganese,2,0.46
y_true_train,Manganese,2,0.52
y_true_train,Manganese,2,0.36
y_true_train,Manganese,2,0.2
y_true_train,Manganese,2,0.51
y_true_train,Manganese,2,0.13
y_true_train,Manganese,2,0.16
y_true_test,Manganese,2,0.59
y_true_test,Manganese,2,0.41
y_true_test,Manganese,2,0.38
y_true_test,Manganese,2,0.01
y_true_test,Manganese,2,0.06
y_true_test,Manganese,2,0.05
y_true_test,Manganese,2,0.59
y_true_test,Manganese,2,0.2
y_true_test,Manganese,2,0.17
y_true_test,Manganese,2,0.65
y_true_test,Manganese,2,0.34
y_true_test,Manganese,2,0.01
y_true_test,Manganese,2,0.22
y_true_test,Manganese,2,0.44
y_true_test,Manganese,2,0.36
test_ind,Manganese,2,41.0
test_ind,Manganese,2,47.0
test_ind,Manganese,2,2.0
test_ind,Manganese,2,32.0
test_ind,Manganese,2,27.0
test_ind,Manganese,2,36.0
test_ind,Manganese,2,20.0
test_ind,Manganese,2,50.0
test_ind,Manganese,2,4.0
test_ind,Manganese,2,56.0
test_ind,Manganese,2,12.0
test_ind,Manganese,2,21.0
test_ind,Manganese,2,59.0
test_ind,Manganese,2,60.0
test_ind,Manganese,2,16.0
train_ind,Manganese,2,44.0
train_ind,Manganese,2,53.0
train_ind,Manganese,2,13.0
train_ind,Manganese,2,35.0
train_ind,Manganese,2,57.0
train_ind,Manganese,2,28.0
train_ind,Manganese,2,24.0
train_ind,Manganese,2,5.0
train_ind,Manganese,2,9.0
train_ind,Manganese,2,48.0
train_ind,Manganese,2,14.0
train_ind,Manganese,2,30.0
train_ind,Manganese,2,19.0
train_ind,Manganese,2,46.0
train_ind,Manganese,2,54.0
train_ind,Manganese,2,38.0
train_ind,Manganese,2,61.0
train_ind,Manganese,2,37.0
train_ind,Manganese,2,58.0
train_ind,Manganese,2,51.0
train_ind,Manganese,2,6.0
train_ind,Manganese,2,10.0
train_ind,Manganese,2,52.0
train_ind,Manganese,2,17.0
train_ind,Manganese,2,3.0
train_ind,Manganese,2,39.0
train_ind,Manganese,2,0.0
train_ind,Manganese,2,23.0
test_rsq,Manganese,2,-0.5779766169321174
train_rsq,Manganese,2,0.9918438103038367
test_rmse,Manganese,2,0.26261243822843383
train_rmse,Manganese,2,0.015087773823477982
y_hat_test,Manganese,3,0.1968185007572174
y_hat_test,Manganese,3,0.19622091948986053
y_hat_test,Manganese,3,0.5317486524581909
y_hat_test,Manganese,3,0.20939740538597107
y_hat_test,Manganese,3,0.5299953818321228
y_hat_test,Manganese,3,0.5444223880767822
y_hat_test,Manganese,3,0.14827828109264374
y_hat_test,Manganese,3,0.4736756682395935
y_hat_test,Manganese,3,0.3932301104068756
y_hat_test,Manganese,3,0.20494210720062256
y_hat_test,Manganese,3,0.16849826276302338
y_hat_test,Manganese,3,0.15603238344192505
y_hat_test,Manganese,3,0.6338557004928589
y_hat_test,Manganese,3,0.3930221199989319
y_hat_test,Manganese,3,0.08736191689968109
y_hat_train,Manganese,3,0.14513877034187317
y_hat_train,Manganese,3,0.3056885004043579
y_hat_train,Manganese,3,0.2235793173313141
y_hat_train,Manganese,3,0.4586572051048279
y_hat_train,Manganese,3,0.329972505569458
y_hat_train,Manganese,3,0.20454414188861847
y_hat_train,Manganese,3,0.38137155771255493
y_hat_train,Manganese,3,0.1994830071926117
y_hat_train,Manganese,3,0.12788966298103333
y_hat_train,Manganese,3,0.07810990512371063
y_hat_train,Manganese,3,0.2914784848690033
y_hat_train,Manganese,3,0.1231691986322403
y_hat_train,Manganese,3,0.04906417429447174
y_hat_train,Manganese,3,0.16223987936973572
y_hat_train,Manganese,3,0.3724628686904907
y_hat_train,Manganese,3,0.30598682165145874
y_hat_train,Manganese,3,0.27694588899612427
y_hat_train,Manganese,3,0.5438685417175293
y_hat_train,Manganese,3,0.5314937233924866
y_hat_train,Manganese,3,0.5121719837188721
y_hat_train,Manganese,3,0.17747503519058228
y_hat_train,Manganese,3,0.16993510723114014
y_hat_train,Manganese,3,0.5283524990081787
y_hat_train,Manganese,3,0.5017396211624146
y_hat_train,Manganese,3,0.19527143239974976
y_hat_train,Manganese,3,0.48616671562194824
y_hat_train,Manganese,3,0.21869933605194092
y_hat_train,Manganese,3,0.5014093518257141
y_true_train,Manganese,3,0.13
y_true_train,Manganese,3,0.31
y_true_train,Manganese,3,0.22
y_true_train,Manganese,3,0.46
y_true_train,Manganese,3,0.34
y_true_train,Manganese,3,0.19
y_true_train,Manganese,3,0.38
y_true_train,Manganese,3,0.21
y_true_train,Manganese,3,0.11
y_true_train,Manganese,3,0.05
y_true_train,Manganese,3,0.29
y_true_train,Manganese,3,0.08
y_true_train,Manganese,3,0.01
y_true_train,Manganese,3,0.18
y_true_train,Manganese,3,0.36
y_true_train,Manganese,3,0.31
y_true_train,Manganese,3,0.26
y_true_train,Manganese,3,0.59
y_true_train,Manganese,3,0.53
y_true_train,Manganese,3,0.51
y_true_train,Manganese,3,0.16
y_true_train,Manganese,3,0.17
y_true_train,Manganese,3,0.52
y_true_train,Manganese,3,0.5
y_true_train,Manganese,3,0.2
y_true_train,Manganese,3,0.52
y_true_train,Manganese,3,0.21
y_true_train,Manganese,3,0.56
y_true_test,Manganese,3,0.44
y_true_test,Manganese,3,0.12
y_true_test,Manganese,3,0.29
y_true_test,Manganese,3,0.01
y_true_test,Manganese,3,0.2
y_true_test,Manganese,3,0.05
y_true_test,Manganese,3,0.04
y_true_test,Manganese,3,0.01
y_true_test,Manganese,3,0.28
y_true_test,Manganese,3,0.07
y_true_test,Manganese,3,0.05
y_true_test,Manganese,3,0.36
y_true_test,Manganese,3,0.38
y_true_test,Manganese,3,0.02
y_true_test,Manganese,3,0.41
test_ind,Manganese,3,60.0
test_ind,Manganese,3,51.0
test_ind,Manganese,3,13.0
test_ind,Manganese,3,32.0
test_ind,Manganese,3,50.0
test_ind,Manganese,3,7.0
test_ind,Manganese,3,48.0
test_ind,Manganese,3,38.0
test_ind,Manganese,3,44.0
test_ind,Manganese,3,31.0
test_ind,Manganese,3,37.0
test_ind,Manganese,3,16.0
test_ind,Manganese,3,2.0
