output,species,iteration,value
y_true_train,Nitrate-N,12,214.66
y_true_train,Nitrate-N,12,167.82
y_true_train,Nitrate-N,12,85.82
y_true_train,Nitrate-N,12,180.89
y_true_train,Nitrate-N,12,187.98
y_true_train,Nitrate-N,12,103.46
y_true_train,Nitrate-N,12,176.04
y_true_train,Nitrate-N,12,72.51
y_true_train,Nitrate-N,12,223.98
y_true_train,Nitrate-N,12,128.41
y_true_train,Nitrate-N,12,168.5
y_true_train,Nitrate-N,12,227.91
y_true_train,Nitrate-N,12,229.18
y_true_train,Nitrate-N,12,239.92
y_true_train,Nitrate-N,12,66.82
y_true_train,Nitrate-N,12,105.88
y_true_test,Nitrate-N,12,173.08
y_true_test,Nitrate-N,12,212.5
y_true_test,Nitrate-N,12,227.5
y_true_test,Nitrate-N,12,198.9
y_true_test,Nitrate-N,12,197.5
y_true_test,Nitrate-N,12,183.43
y_true_test,Nitrate-N,12,219.65
y_true_test,Nitrate-N,12,185.8
y_true_test,Nitrate-N,12,159.48
y_true_test,Nitrate-N,12,164.28
y_true_test,Nitrate-N,12,221.43
y_true_test,Nitrate-N,12,232.5
y_true_test,Nitrate-N,12,174.28
y_true_test,Nitrate-N,12,166.68
y_true_test,Nitrate-N,12,179.53
test_ind,Nitrate-N,12,16.0
test_ind,Nitrate-N,12,5.0
test_ind,Nitrate-N,12,41.0
test_ind,Nitrate-N,12,10.0
test_ind,Nitrate-N,12,44.0
test_ind,Nitrate-N,12,31.0
test_ind,Nitrate-N,12,40.0
test_ind,Nitrate-N,12,48.0
test_ind,Nitrate-N,12,15.0
test_ind,Nitrate-N,12,19.0
test_ind,Nitrate-N,12,4.0
test_ind,Nitrate-N,12,45.0
test_ind,Nitrate-N,12,18.0
test_ind,Nitrate-N,12,17.0
test_ind,Nitrate-N,12,37.0
train_ind,Nitrate-N,12,0.0
train_ind,Nitrate-N,12,1.0
train_ind,Nitrate-N,12,2.0
train_ind,Nitrate-N,12,3.0
train_ind,Nitrate-N,12,4.0
train_ind,Nitrate-N,12,5.0
train_ind,Nitrate-N,12,6.0
train_ind,Nitrate-N,12,7.0
train_ind,Nitrate-N,12,8.0
train_ind,Nitrate-N,12,9.0
train_ind,Nitrate-N,12,10.0
train_ind,Nitrate-N,12,11.0
train_ind,Nitrate-N,12,12.0
train_ind,Nitrate-N,12,13.0
train_ind,Nitrate-N,12,14.0
train_ind,Nitrate-N,12,15.0
train_ind,Nitrate-N,12,16.0
train_ind,Nitrate-N,12,17.0
train_ind,Nitrate-N,12,18.0
train_ind,Nitrate-N,12,19.0
train_ind,Nitrate-N,12,20.0
train_ind,Nitrate-N,12,21.0
train_ind,Nitrate-N,12,22.0
train_ind,Nitrate-N,12,23.0
train_ind,Nitrate-N,12,24.0
train_ind,Nitrate-N,12,25.0
train_ind,Nitrate-N,12,26.0
train_ind,Nitrate-N,12,27.0
train_ind,Nitrate-N,12,28.0
train_ind,Nitrate-N,12,29.0
train_ind,Nitrate-N,12,30.0
train_ind,Nitrate-N,12,31.0
train_ind,Nitrate-N,12,32.0
train_ind,Nitrate-N,12,33.0
train_ind,Nitrate-N,12,34.0
train_ind,Nitrate-N,12,35.0
train_ind,Nitrate-N,12,36.0
train_ind,Nitrate-N,12,37.0
train_ind,Nitrate-N,12,38.0
train_ind,Nitrate-N,12,39.0
train_ind,Nitrate-N,12,40.0
train_ind,Nitrate-N,12,41.0
train_ind,Nitrate-N,12,42.0
train_ind,Nitrate-N,12,43.0
train_ind,Nitrate-N,12,44.0
train_ind,Nitrate-N,12,45.0
train_ind,Nitrate-N,12,46.0
train_ind,Nitrate-N,12,47.0
train_ind,Nitrate-N,12,48.0
train_ind,Nitrate-N,12,49.0
train_ind,Nitrate-N,12,50.0
train_ind,Nitrate-N,12,51.0
train_ind,Nitrate-N,12,52.0
train_ind,Nitrate-N,12,53.0
train_ind,Nitrate-N,12,54.0
train_ind,Nitrate-N,12,55.0
train_ind,Nitrate-N,12,56.0
train_ind,Nitrate-N,12,57.0
train_ind,Nitrate-N,12,58.0
train_ind,Nitrate-N,12,59.0
train_ind,Nitrate-N,12,60.0
train_ind,Nitrate-N,12,61.0
train_ind,Nitrate-N,12,62.0
train_ind,Nitrate-N,12,63.0
train_ind,Nitrate-N,12,64.0
train_ind,Nitrate-N,12,65.0
train_ind,Nitrate-N,12,66.0
train_ind,Nitrate-N,12,67.0
train_ind,Nitrate-N,12,68.0
train_ind,Nitrate-N,12,69.0
train_ind,Nitrate-N,12,70.0
train_ind,Nitrate-N,12,71.0
train_ind,Nitrate-N,12,72.0
train_ind,Nitrate-N,12,73.0
test_rsq,Nitrate-N,12,-0.9080812576884747
train_rsq,Nitrate-N,12,0.9935179779650175
test_rmse,Nitrate-N,12,32.72218760643504
train_rmse,Nitrate-N,12,3.843859035218637
y_hat_test,Nitrate-N,13,192.9936065673828
y_hat_test,Nitrate-N,13,173.69137573242188
y_hat_test,Nitrate-N,13,218.46632385253906
y_hat_test,Nitrate-N,13,167.22158813476562
y_hat_test,Nitrate-N,13,196.13394165039062
y_hat_test,Nitrate-N,13,180.5081787109375
y_hat_test,Nitrate-N,13,140.1709442138672
y_hat_test,Nitrate-N,13,179.91943359375
y_hat_test,Nitrate-N,13,209.75144958496094
y_hat_test,Nitrate-N,13,199.31600952148438
y_hat_test,Nitrate-N,13,158.54405212402344
y_hat_test,Nitrate-N,13,144.94549560546875
y_hat_test,Nitrate-N,13,192.75747680664062
y_hat_test,Nitrate-N,13,178.5846710205078
y_hat_test,Nitrate-N,13,164.63917541503906
y_hat_train,Nitrate-N,13,184.31668090820312
y_hat_train,Nitrate-N,13,178.34771728515625
y_hat_train,Nitrate-N,13,211.8277130126953
y_hat_train,Nitrate-N,13,182.7500457763672
y_hat_train,Nitrate-N,13,209.92886352539062
y_hat_train,Nitrate-N,13,190.61392211914062
y_hat_train,Nitrate-N,13,152.18106079101562
y_hat_train,Nitrate-N,13,163.05038452148438
y_hat_train,Nitrate-N,13,186.06150817871094
y_hat_train,Nitrate-N,13,173.74745178222656
y_hat_train,Nitrate-N,13,191.74388122558594
y_hat_train,Nitrate-N,13,200.9781494140625
y_hat_train,Nitrate-N,13,177.96932983398438
y_hat_train,Nitrate-N,13,225.0376434326172
y_hat_train,Nitrate-N,13,202.7686767578125
y_hat_train,Nitrate-N,13,163.17030334472656
y_hat_train,Nitrate-N,13,163.52755737304688
y_hat_train,Nitrate-N,13,217.38143920898438
y_hat_train,Nitrate-N,13,190.01353454589844
y_hat_train,Nitrate-N,13,206.1321563720703
y_hat_train,Nitrate-N,13,186.92633056640625
y_hat_train,Nitrate-N,13,187.19244384765625
y_hat_train,Nitrate-N,13,184.08343505859375
y_hat_train,Nitrate-N,13,153.8892822265625
y_hat_train,Nitrate-N,13,208.74208068847656
y_hat_train,Nitrate-N,13,179.6901397705078
y_hat_train,Nitrate-N,13,217.5928192138672
y_hat_train,Nitrate-N,13,162.33543395996094
y_hat_train,Nitrate-N,13,123.9357681274414
y_hat_train,Nitrate-N,13,151.2840118408203
y_hat_train,Nitrate-N,13,159.05860900878906
y_hat_train,Nitrate-N,13,228.06915283203125
y_hat_train,Nitrate-N,13,250.50941467285156
y_hat_train,Nitrate-N,13,90.25505065917969
y_hat_train,Nitrate-N,13,212.43812561035156
y_hat_train,Nitrate-N,13,192.7276153564453
y_hat_train,Nitrate-N,13,128.72442626953125
y_hat_train,Nitrate-N,13,182.6844024658203
y_hat_train,Nitrate-N,13,140.13119506835938
y_hat_train,Nitrate-N,13,215.84100341796875
y_hat_train,Nitrate-N,13,211.21775817871094
y_hat_train,Nitrate-N,13,215.68478393554688
y_hat_train,Nitrate-N,13,258.3282470703125
y_hat_train,Nitrate-N,13,82.83625793457031
y_hat_train,Nitrate-N,13,191.07373046875
y_hat_train,Nitrate-N,13,79.44853210449219
y_hat_train,Nitrate-N,13,140.9132843017578
y_hat_train,Nitrate-N,13,185.72796630859375
y_hat_train,Nitrate-N,13,73.5243148803711
y_hat_train,Nitrate-N,13,198.7111053466797
y_hat_train,Nitrate-N,13,224.5890655517578
y_hat_train,Nitrate-N,13,123.02377319335938
y_hat_train,Nitrate-N,13,179.6150360107422
y_hat_train,Nitrate-N,13,200.50991821289062
y_hat_train,Nitrate-N,13,220.09078979492188
y_hat_train,Nitrate-N,13,109.49021911621094
y_hat_train,Nitrate-N,13,173.6676788330078
y_hat_train,Nitrate-N,13,105.80998229980469
y_hat_train,Nitrate-N,13,216.21592712402344
y_hat_train,Nitrate-N,13,169.17593383789062
y_hat_train,Nitrate-N,13,89.20477294921875
y_hat_train,Nitrate-N,13,180.88400268554688
y_hat_train,Nitrate-N,13,187.28033447265625
y_hat_train,Nitrate-N,13,102.15210723876953
y_hat_train,Nitrate-N,13,175.78253173828125
y_hat_train,Nitrate-N,13,75.39037322998047
y_hat_train,Nitrate-N,13,227.83990478515625
y_hat_train,Nitrate-N,13,129.3511962890625
y_hat_train,Nitrate-N,13,168.84812927246094
y_hat_train,Nitrate-N,13,224.20098876953125
y_hat_train,Nitrate-N,13,233.84129333496094
y_hat_train,Nitrate-N,13,236.77012634277344
y_hat_train,Nitrate-N,13,71.14041137695312
y_hat_train,Nitrate-N,13,107.64441680908203
y_true_train,Nitrate-N,13,181.7
y_true_train,Nitrate-N,13,179.53
y_true_train,Nitrate-N,13,215.0
y_true_train,Nitrate-N,13,183.05
y_true_train,Nitrate-N,13,212.5
y_true_train,Nitrate-N,13,189.73
y_true_train,Nitrate-N,13,147.55
y_true_train,Nitrate-N,13,163.35
y_true_train,Nitrate-N,13,186.18
y_true_train,Nitrate-N,13,174.2
y_true_train,Nitrate-N,13,189.35
y_true_train,Nitrate-N,13,197.5
y_true_train,Nitrate-N,13,175.53
y_true_train,Nitrate-N,13,232.5
y_true_train,Nitrate-N,13,204.03
y_true_train,Nitrate-N,13,163.23
y_true_train,Nitrate-N,13,164.28
y_true_train,Nitrate-N,13,220.0
y_true_train,Nitrate-N,13,189.35
y_true_train,Nitrate-N,13,204.43
y_true_train,Nitrate-N,13,185.0
y_true_train,Nitrate-N,13,186.4
y_true_train,Nitrate-N,13,184.9
y_true_train,Nitrate-N,13,152.3
y_true_train,Nitrate-N,13,210.0
y_true_train,Nitrate-N,13,177.95
y_true_train,Nitrate-N,13,221.43
y_true_train,Nitrate-N,13,161.15
y_true_train,Nitrate-N,13,120.91
y_true_train,Nitrate-N,13,150.53
y_true_train,Nitrate-N,13,159.21
y_true_train,Nitrate-N,13,226.56
y_true_train,Nitrate-N,13,254.87
y_true_train,Nitrate-N,13,85.7
y_true_train,Nitrate-N,13,209.68
y_true_train,Nitrate-N,13,190.94
y_true_train,Nitrate-N,13,134.98
y_true_train,Nitrate-N,13,179.8
y_true_train,Nitrate-N,13,141.62
y_true_train,Nitrate-N,13,215.1
y_true_train,Nitrate-N,13,214.28
y_true_train,Nitrate-N,13,212.06
y_true_train,Nitrate-N,13,258.01
y_true_train,Nitrate-N,13,78.37
y_true_train,Nitrate-N,13,189.18
y_true_train,Nitrate-N,13,75.71
y_true_train,Nitrate-N,13,141.86
y_true_train,Nitrate-N,13,182.62
y_true_train,Nitrate-N,13,73.25
y_true_train,Nitrate-N,13,198.76
y_true_train,Nitrate-N,13,223.07
y_true_train,Nitrate-N,13,125.47
y_true_train,Nitrate-N,13,179.35
y_true_train,Nitrate-N,13,198.8
y_true_train,Nitrate-N,13,220.5
y_true_train,Nitrate-N,13,106.34
y_true_train,Nitrate-N,13,173.91
y_true_train,Nitrate-N,13,105.33
y_true_train,Nitrate-N,13,214.66
y_true_train,Nitrate-N,13,167.82
y_true_train,Nitrate-N,13,85.82
y_true_train,Nitrate-N,13,180.89
y_true_train,Nitrate-N,13,187.98
y_true_train,Nitrate-N,13,103.46
y_true_train,Nitrate-N,13,176.04
y_true_train,Nitrate-N,13,72.51
y_true_train,Nitrate-N,13,223.98
y_true_train,Nitrate-N,13,128.41
y_true_train,Nitrate-N,13,168.5
y_true_train,Nitrate-N,13,227.91
y_true_train,Nitrate-N,13,229.18
y_true_train,Nitrate-N,13,239.92
y_true_train,Nitrate-N,13,66.82
y_true_train,Nitrate-N,13,105.88
y_true_test,Nitrate-N,13,195.28
y_true_test,Nitrate-N,13,149.25
y_true_test,Nitrate-N,13,169.4
y_true_test,Nitrate-N,13,156.73
y_true_test,Nitrate-N,13,190.75
y_true_test,Nitrate-N,13,159.48
y_true_test,Nitrate-N,13,170.45
y_true_test,Nitrate-N,13,175.43
y_true_test,Nitrate-N,13,219.65
y_true_test,Nitrate-N,13,227.5
y_true_test,Nitrate-N,13,175.0
y_true_test,Nitrate-N,13,188.58
y_true_test,Nitrate-N,13,179.55
y_true_test,Nitrate-N,13,183.43
y_true_test,Nitrate-N,13,233.0
test_ind,Nitrate-N,13,54.0
test_ind,Nitrate-N,13,0.0
test_ind,Nitrate-N,13,3.0
test_ind,Nitrate-N,13,2.0
test_ind,Nitrate-N,13,39.0
test_ind,Nitrate-N,13,15.0
test_ind,Nitrate-N,13,52.0
test_ind,Nitrate-N,13,33.0
test_ind,Nitrate-N,13,40.0
test_ind,Nitrate-N,13,42.0
test_ind,Nitrate-N,13,8.0
test_ind,Nitrate-N,13,20.0
test_ind,Nitrate-N,13,32.0
test_ind,Nitrate-N,13,31.0
test_ind,Nitrate-N,13,50.0
train_ind,Nitrate-N,13,0.0
train_ind,Nitrate-N,13,1.0
train_ind,Nitrate-N,13,2.0
train_ind,Nitrate-N,13,3.0
train_ind,Nitrate-N,13,4.0
train_ind,Nitrate-N,13,5.0
train_ind,Nitrate-N,13,6.0
train_ind,Nitrate-N,13,7.0
train_ind,Nitrate-N,13,8.0
train_ind,Nitrate-N,13,9.0
train_ind,Nitrate-N,13,10.0
train_ind,Nitrate-N,13,11.0
train_ind,Nitrate-N,13,12.0
train_ind,Nitrate-N,13,13.0
train_ind,Nitrate-N,13,14.0
train_ind,Nitrate-N,13,15.0
train_ind,Nitrate-N,13,16.0
train_ind,Nitrate-N,13,17.0
train_ind,Nitrate-N,13,18.0
train_ind,Nitrate-N,13,19.0
train_ind,Nitrate-N,13,20.0
train_ind,Nitrate-N,13,21.0
train_ind,Nitrate-N,13,22.0
train_ind,Nitrate-N,13,23.0
train_ind,Nitrate-N,13,24.0
train_ind,Nitrate-N,13,25.0
train_ind,Nitrate-N,13,26.0
train_ind,Nitrate-N,13,27.0
train_ind,Nitrate-N,13,28.0
train_ind,Nitrate-N,13,29.0
train_ind,Nitrate-N,13,30.0
train_ind,Nitrate-N,13,31.0
train_ind,Nitrate-N,13,32.0
train_ind,Nitrate-N,13,33.0
train_ind,Nitrate-N,13,34.0
train_ind,Nitrate-N,13,35.0
train_ind,Nitrate-N,13,36.0
train_ind,Nitrate-N,13,37.0
train_ind,Nitrate-N,13,38.0
train_ind,Nitrate-N,13,39.0
train_ind,Nitrate-N,13,40.0
train_ind,Nitrate-N,13,41.0
train_ind,Nitrate-N,13,42.0
train_ind,Nitrate-N,13,43.0
train_ind,Nitrate-N,13,44.0
train_ind,Nitrate-N,13,45.0
train_ind,Nitrate-N,13,46.0
train_ind,Nitrate-N,13,47.0
train_ind,Nitrate-N,13,48.0
train_ind,Nitrate-N,13,49.0
train_ind,Nitrate-N,13,50.0
train_ind,Nitrate-N,13,51.0
train_ind,Nitrate-N,13,52.0
train_ind,Nitrate-N,13,53.0
train_ind,Nitrate-N,13,54.0
train_ind,Nitrate-N,13,55.0
train_ind,Nitrate-N,13,56.0
train_ind,Nitrate-N,13,57.0
train_ind,Nitrate-N,13,58.0
train_ind,Nitrate-N,13,59.0
train_ind,Nitrate-N,13,60.0
train_ind,Nitrate-N,13,61.0
train_ind,Nitrate-N,13,62.0
train_ind,Nitrate-N,13,63.0
train_ind,Nitrate-N,13,64.0
train_ind,Nitrate-N,13,65.0
train_ind,Nitrate-N,13,66.0
train_ind,Nitrate-N,13,67.0
train_ind,Nitrate-N,13,68.0
train_ind,Nitrate-N,13,69.0
train_ind,Nitrate-N,13,70.0
train_ind,Nitrate-N,13,71.0
train_ind,Nitrate-N,13,72.0
train_ind,Nitrate-N,13,73.0
test_rsq,Nitrate-N,13,-0.40553284889522256
train_rsq,Nitrate-N,13,0.996951581109642
test_rmse,Nitrate-N,13,28.82884801701115
train_rmse,Nitrate-N,13,2.552800762362127
y_hat_test,Nitrate-N,14,182.2191162109375
y_hat_test,Nitrate-N,14,152.48663330078125
y_hat_test,Nitrate-N,14,213.74954223632812
y_hat_test,Nitrate-N,14,173.9393768310547
y_hat_test,Nitrate-N,14,181.7866668701172
y_hat_test,Nitrate-N,14,174.7781219482422
y_hat_test,Nitrate-N,14,119.62686157226562
y_hat_test,Nitrate-N,14,172.64939880371094
y_hat_test,Nitrate-N,14,135.52432250976562
y_hat_test,Nitrate-N,14,167.960205078125
y_hat_test,Nitrate-N,14,173.44432067871094
y_hat_test,Nitrate-N,14,233.6364288330078
y_hat_test,Nitrate-N,14,145.24761962890625
y_hat_test,Nitrate-N,14,169.07681274414062
y_hat_test,Nitrate-N,14,179.96495056152344
y_hat_train,Nitrate-N,14,168.5237579345703
y_hat_train,Nitrate-N,14,210.9709014892578
y_hat_train,Nitrate-N,14,174.45408630371094
y_hat_train,Nitrate-N,14,180.61427307128906
y_hat_train,Nitrate-N,14,177.57012939453125
y_hat_train,Nitrate-N,14,185.08375549316406
y_hat_train,Nitrate-N,14,182.44497680664062
y_hat_train,Nitrate-N,14,186.915283203125
y_hat_train,Nitrate-N,14,200.27655029296875
y_hat_train,Nitrate-N,14,205.76498413085938
y_hat_train,Nitrate-N,14,186.1740264892578
y_hat_train,Nitrate-N,14,249.14939880371094
y_hat_train,Nitrate-N,14,187.3091583251953
y_hat_train,Nitrate-N,14,191.68788146972656
y_hat_train,Nitrate-N,14,203.05014038085938
y_hat_train,Nitrate-N,14,228.5956268310547
y_hat_train,Nitrate-N,14,165.40841674804688
y_hat_train,Nitrate-N,14,157.99295043945312
y_hat_train,Nitrate-N,14,176.0278778076172
y_hat_train,Nitrate-N,14,185.43992614746094
y_hat_train,Nitrate-N,14,259.4951171875
y_hat_train,Nitrate-N,14,243.53419494628906
y_hat_train,Nitrate-N,14,184.47242736816406
y_hat_train,Nitrate-N,14,175.91595458984375
y_hat_train,Nitrate-N,14,230.658203125
y_hat_train,Nitrate-N,14,175.14785766601562
y_hat_train,Nitrate-N,14,189.97181701660156
y_hat_train,Nitrate-N,14,191.16220092773438
y_hat_train,Nitrate-N,14,126.81890106201172
y_hat_train,Nitrate-N,14,153.40463256835938
y_hat_train,Nitrate-N,14,159.94606018066406
y_hat_train,Nitrate-N,14,226.88327026367188
y_hat_train,Nitrate-N,14,253.63209533691406
y_hat_train,Nitrate-N,14,87.7975082397461
y_hat_train,Nitrate-N,14,210.15362548828125
y_hat_train,Nitrate-N,14,190.74044799804688
y_hat_train,Nitrate-N,14,136.90086364746094
y_hat_train,Nitrate-N,14,181.57725524902344
y_hat_train,Nitrate-N,14,145.32388305664062
y_hat_train,Nitrate-N,14,219.1887969970703
y_hat_train,Nitrate-N,14,214.5699920654297
y_hat_train,Nitrate-N,14,215.64659118652344
y_hat_train,Nitrate-N,14,263.46435546875
y_hat_train,Nitrate-N,14,83.4652328491211
y_hat_train,Nitrate-N,14,190.64071655273438
y_hat_train,Nitrate-N,14,77.88042449951172
y_hat_train,Nitrate-N,14,142.13174438476562
y_hat_train,Nitrate-N,14,187.73602294921875
y_hat_train,Nitrate-N,14,77.68437957763672
y_hat_train,Nitrate-N,14,200.31089782714844
y_hat_train,Nitrate-N,14,230.17820739746094
y_hat_train,Nitrate-N,14,125.01937866210938
y_hat_train,Nitrate-N,14,181.80755615234375
y_hat_train,Nitrate-N,14,199.9739227294922
y_hat_train,Nitrate-N,14,223.1495819091797
y_hat_train,Nitrate-N,14,111.21783447265625
y_hat_train,Nitrate-N,14,174.96409606933594
y_hat_train,Nitrate-N,14,103.65379333496094
y_hat_train,Nitrate-N,14,214.54165649414062
y_hat_train,Nitrate-N,14,170.0813751220703
y_hat_train,Nitrate-N,14,88.73641204833984
y_hat_train,Nitrate-N,14,177.9795379638672
y_hat_train,Nitrate-N,14,190.68165588378906
y_hat_train,Nitrate-N,14,103.46321868896484
y_hat_train,Nitrate-N,14,173.7000732421875
y_hat_train,Nitrate-N,14,79.58736419677734
y_hat_train,Nitrate-N,14,224.6153564453125
y_hat_train,Nitrate-N,14,129.71739196777344
y_hat_train,Nitrate-N,14,176.47915649414062
y_hat_train,Nitrate-N,14,222.42127990722656
y_hat_train,Nitrate-N,14,230.1707305908203
y_hat_train,Nitrate-N,14,236.0362091064453
y_hat_train,Nitrate-N,14,71.39788055419922
y_hat_train,Nitrate-N,14,107.75559997558594
y_true_train,Nitrate-N,14,163.23
y_true_train,Nitrate-N,14,197.5
y_true_train,Nitrate-N,14,169.4
y_true_train,Nitrate-N,14,181.7
y_true_train,Nitrate-N,14,175.53
y_true_train,Nitrate-N,14,183.43
y_true_train,Nitrate-N,14,183.05
y_true_train,Nitrate-N,14,185.8
y_true_train,Nitrate-N,14,195.28
y_true_train,Nitrate-N,14,212.5
y_true_train,Nitrate-N,14,184.9
y_true_train,Nitrate-N,14,246.45
y_true_train,Nitrate-N,14,189.35
y_true_train,Nitrate-N,14,190.75
y_true_train,Nitrate-N,14,198.9
y_true_train,Nitrate-N,14,227.5
y_true_train,Nitrate-N,14,166.68
y_true_train,Nitrate-N,14,152.3
y_true_train,Nitrate-N,14,175.43
y_true_train,Nitrate-N,14,186.4
y_true_train,Nitrate-N,14,284.78
y_true_train,Nitrate-N,14,232.6
y_true_train,Nitrate-N,14,185.0
y_true_train,Nitrate-N,14,175.0
y_true_train,Nitrate-N,14,232.5
y_true_train,Nitrate-N,14,174.2
y_true_train,Nitrate-N,14,189.35
y_true_train,Nitrate-N,14,192.3
y_true_train,Nitrate-N,14,120.91
y_true_train,Nitrate-N,14,150.53
y_true_train,Nitrate-N,14,159.21
y_true_train,Nitrate-N,14,226.56
y_true_train,Nitrate-N,14,254.87
y_true_train,Nitrate-N,14,85.7
y_true_train,Nitrate-N,14,209.68
y_true_train,Nitrate-N,14,190.94
y_true_train,Nitrate-N,14,134.98
y_true_train,Nitrate-N,14,179.8
y_true_train,Nitrate-N,14,141.62
y_true_train,Nitrate-N,14,215.1
y_true_train,Nitrate-N,14,214.28
y_true_train,Nitrate-N,14,212.06
y_true_train,Nitrate-N,14,258.01
y_true_train,Nitrate-N,14,78.37
y_true_train,Nitrate-N,14,189.18
y_true_train,Nitrate-N,14,75.71
y_true_train,Nitrate-N,14,141.86
y_true_train,Nitrate-N,14,182.62
y_true_train,Nitrate-N,14,73.25
y_true_train,Nitrate-N,14,198.76
y_true_train,Nitrate-N,14,223.07
y_true_train,Nitrate-N,14,125.47
y_true_train,Nitrate-N,14,179.35
y_true_train,Nitrate-N,14,198.8
y_true_train,Nitrate-N,14,220.5
y_true_train,Nitrate-N,14,106.34
y_true_train,Nitrate-N,14,173.91
y_true_train,Nitrate-N,14,105.33
y_true_train,Nitrate-N,14,214.66
y_true_train,Nitrate-N,14,167.82
y_true_train,Nitrate-N,14,85.82
y_true_train,Nitrate-N,14,180.89
y_true_train,Nitrate-N,14,187.98
y_true_train,Nitrate-N,14,103.46
y_true_train,Nitrate-N,14,176.04
y_true_train,Nitrate-N,14,72.51
y_true_train,Nitrate-N,14,223.98
y_true_train,Nitrate-N,14,128.41
y_true_train,Nitrate-N,14,168.5
y_true_train,Nitrate-N,14,227.91
y_true_train,Nitrate-N,14,229.18
y_true_train,Nitrate-N,14,239.92
y_true_train,Nitrate-N,14,66.82
y_true_train,Nitrate-N,14,105.88
y_true_test,Nitrate-N,14,173.08
y_true_test,Nitrate-N,14,215.0
y_true_test,Nitrate-N,14,179.53
y_true_test,Nitrate-N,14,227.5
y_true_test,Nitrate-N,14,163.35
y_true_test,Nitrate-N,14,221.43
y_true_test,Nitrate-N,14,174.28
y_true_test,Nitrate-N,14,147.55
y_true_test,Nitrate-N,14,156.73
y_true_test,Nitrate-N,14,233.0
y_true_test,Nitrate-N,14,149.25
y_true_test,Nitrate-N,14,189.73
y_true_test,Nitrate-N,14,170.45
y_true_test,Nitrate-N,14,164.28
y_true_test,Nitrate-N,14,204.03
test_ind,Nitrate-N,14,16.0
test_ind,Nitrate-N,14,21.0
test_ind,Nitrate-N,14,37.0
test_ind,Nitrate-N,14,46.0
test_ind,Nitrate-N,14,51.0
test_ind,Nitrate-N,14,4.0
test_ind,Nitrate-N,14,18.0
test_ind,Nitrate-N,14,6.0
test_ind,Nitrate-N,14,2.0
test_ind,Nitrate-N,14,50.0
test_ind,Nitrate-N,14,0.0
test_ind,Nitrate-N,14,26.0
test_ind,Nitrate-N,14,52.0
test_ind,Nitrate-N,14,19.0
test_ind,Nitrate-N,14,13.0
train_ind,Nitrate-N,14,0.0
train_ind,Nitrate-N,14,1.0
train_ind,Nitrate-N,14,2.0
train_ind,Nitrate-N,14,3.0
train_ind,Nitrate-N,14,4.0
train_ind,Nitrate-N,14,5.0
train_ind,Nitrate-N,14,6.0
train_ind,Nitrate-N,14,7.0
train_ind,Nitrate-N,14,8.0
train_ind,Nitrate-N,14,9.0
train_ind,Nitrate-N,14,10.0
train_ind,Nitrate-N,14,11.0
train_ind,Nitrate-N,14,12.0
train_ind,Nitrate-N,14,13.0
train_ind,Nitrate-N,14,14.0
train_ind,Nitrate-N,14,15.0
train_ind,Nitrate-N,14,16.0
train_ind,Nitrate-N,14,17.0
train_ind,Nitrate-N,14,18.0
train_ind,Nitrate-N,14,19.0
train_ind,Nitrate-N,14,20.0
train_ind,Nitrate-N,14,21.0
train_ind,Nitrate-N,14,22.0
train_ind,Nitrate-N,14,23.0
train_ind,Nitrate-N,14,24.0
train_ind,Nitrate-N,14,25.0
train_ind,Nitrate-N,14,26.0
train_ind,Nitrate-N,14,27.0
train_ind,Nitrate-N,14,28.0
train_ind,Nitrate-N,14,29.0
train_ind,Nitrate-N,14,30.0
train_ind,Nitrate-N,14,31.0
train_ind,Nitrate-N,14,32.0
train_ind,Nitrate-N,14,33.0
train_ind,Nitrate-N,14,34.0
train_ind,Nitrate-N,14,35.0
train_ind,Nitrate-N,14,36.0
train_ind,Nitrate-N,14,37.0
train_ind,Nitrate-N,14,38.0
train_ind,Nitrate-N,14,39.0
train_ind,Nitrate-N,14,40.0
train_ind,Nitrate-N,14,41.0
train_ind,Nitrate-N,14,42.0
train_ind,Nitrate-N,14,43.0
train_ind,Nitrate-N,14,44.0
train_ind,Nitrate-N,14,45.0
train_ind,Nitrate-N,14,46.0
train_ind,Nitrate-N,14,47.0
train_ind,Nitrate-N,14,48.0
train_ind,Nitrate-N,14,49.0
train_ind,Nitrate-N,14,50.0
train_ind,Nitrate-N,14,51.0
train_ind,Nitrate-N,14,52.0
train_ind,Nitrate-N,14,53.0
train_ind,Nitrate-N,14,54.0
train_ind,Nitrate-N,14,55.0
train_ind,Nitrate-N,14,56.0
train_ind,Nitrate-N,14,57.0
train_ind,Nitrate-N,14,58.0
train_ind,Nitrate-N,14,59.0
train_ind,Nitrate-N,14,60.0
train_ind,Nitrate-N,14,61.0
train_ind,Nitrate-N,14,62.0
train_ind,Nitrate-N,14,63.0
train_ind,Nitrate-N,14,64.0
train_ind,Nitrate-N,14,65.0
train_ind,Nitrate-N,14,66.0
train_ind,Nitrate-N,14,67.0
train_ind,Nitrate-N,14,68.0
train_ind,Nitrate-N,14,69.0
train_ind,Nitrate-N,14,70.0
train_ind,Nitrate-N,14,71.0
train_ind,Nitrate-N,14,72.0
