output,species,iteration,value
train_ind,Sulfate,17,12.0
train_ind,Sulfate,17,46.0
train_ind,Sulfate,17,17.0
train_ind,Sulfate,17,8.0
train_ind,Sulfate,17,50.0
train_ind,Sulfate,17,42.0
train_ind,Sulfate,17,1.0
test_rsq,Sulfate,17,0.7104404054747268
train_rsq,Sulfate,17,0.9513587648028414
test_rmse,Sulfate,17,18.636828592082548
train_rmse,Sulfate,17,7.406979338627687
test_mape,Sulfate,17,8.771992779400104
train_mape,Sulfate,17,3.4689218538740234
max_features,Sulfate,17,0.9353973069079489
ccp_alpha,Sulfate,17,0.0001323335830782506
n_comp,Sulfate,17,11.0
y_hat_test,Sulfate,18,183.5790999999999
y_hat_test,Sulfate,18,229.7780999999999
y_hat_test,Sulfate,18,180.5602
y_hat_test,Sulfate,18,174.43709999999996
y_hat_test,Sulfate,18,186.2575
y_hat_test,Sulfate,18,172.88479999999993
y_hat_test,Sulfate,18,181.18890000000002
y_hat_test,Sulfate,18,209.52659999999986
y_hat_test,Sulfate,18,161.77589999999987
y_hat_test,Sulfate,18,156.07159999999988
y_hat_test,Sulfate,18,215.3446
y_hat_test,Sulfate,18,213.4101999999999
y_hat_test,Sulfate,18,179.7348
y_hat_test,Sulfate,18,151.7847
y_hat_test,Sulfate,18,169.64890000000005
y_hat_train,Sulfate,18,186.4582000000002
y_hat_train,Sulfate,18,152.76589999999985
y_hat_train,Sulfate,18,175.40730000000013
y_hat_train,Sulfate,18,178.10469999999998
y_hat_train,Sulfate,18,198.8838000000003
y_hat_train,Sulfate,18,188.9491
y_hat_train,Sulfate,18,156.3365999999998
y_hat_train,Sulfate,18,228.76479999999955
y_hat_train,Sulfate,18,204.1424999999999
y_hat_train,Sulfate,18,239.95899999999995
y_hat_train,Sulfate,18,176.12250000000006
y_hat_train,Sulfate,18,163.15029999999987
y_hat_train,Sulfate,18,224.51599999999974
y_hat_train,Sulfate,18,220.17750000000004
y_hat_train,Sulfate,18,186.29119999999992
y_hat_train,Sulfate,18,199.60349999999988
y_hat_train,Sulfate,18,176.21229999999974
y_hat_train,Sulfate,18,159.21879999999985
y_hat_train,Sulfate,18,164.6014999999999
y_hat_train,Sulfate,18,176.66980000000004
y_hat_train,Sulfate,18,161.45999999999998
y_hat_train,Sulfate,18,226.4817000000002
y_hat_train,Sulfate,18,189.32759999999973
y_hat_train,Sulfate,18,228.7466999999998
y_hat_train,Sulfate,18,148.55849999999992
y_hat_train,Sulfate,18,177.20159999999996
y_hat_train,Sulfate,18,236.55729999999963
y_hat_train,Sulfate,18,181.6367000000001
y_hat_train,Sulfate,18,173.92440000000005
y_hat_train,Sulfate,18,170.50590000000014
y_hat_train,Sulfate,18,159.3376999999999
y_hat_train,Sulfate,18,205.8986999999997
y_hat_train,Sulfate,18,149.47889999999998
y_hat_train,Sulfate,18,189.22059999999982
y_hat_train,Sulfate,18,122.5043000000001
y_true_train,Sulfate,18,183.77
y_true_train,Sulfate,18,149.14
y_true_train,Sulfate,18,171.43
y_true_train,Sulfate,18,180.99
y_true_train,Sulfate,18,208.04
y_true_train,Sulfate,18,193.75
y_true_train,Sulfate,18,150.4
y_true_train,Sulfate,18,238.21
y_true_train,Sulfate,18,220.32
y_true_train,Sulfate,18,257.75
y_true_train,Sulfate,18,177.03
y_true_train,Sulfate,18,161.24
y_true_train,Sulfate,18,231.92
y_true_train,Sulfate,18,225.9
y_true_train,Sulfate,18,181.5
y_true_train,Sulfate,18,199.26
y_true_train,Sulfate,18,159.48
y_true_train,Sulfate,18,155.31
y_true_train,Sulfate,18,165.41
y_true_train,Sulfate,18,171.01
y_true_train,Sulfate,18,157.5
y_true_train,Sulfate,18,237.4
y_true_train,Sulfate,18,198.96
y_true_train,Sulfate,18,237.64
y_true_train,Sulfate,18,138.83
y_true_train,Sulfate,18,169.24
y_true_train,Sulfate,18,255.92
y_true_train,Sulfate,18,184.43
y_true_train,Sulfate,18,191.44
y_true_train,Sulfate,18,164.78
y_true_train,Sulfate,18,160.47
y_true_train,Sulfate,18,213.46
y_true_train,Sulfate,18,139.31
y_true_train,Sulfate,18,179.97
y_true_train,Sulfate,18,102.37
y_true_test,Sulfate,18,134.94
y_true_test,Sulfate,18,247.13
y_true_test,Sulfate,18,164.53
y_true_test,Sulfate,18,181.74
y_true_test,Sulfate,18,206.6
y_true_test,Sulfate,18,182.57
y_true_test,Sulfate,18,169.3
y_true_test,Sulfate,18,215.7
y_true_test,Sulfate,18,158.25
y_true_test,Sulfate,18,109.35
y_true_test,Sulfate,18,219.07
y_true_test,Sulfate,18,225.27
y_true_test,Sulfate,18,169.48
y_true_test,Sulfate,18,139.88
y_true_test,Sulfate,18,174.1
test_ind,Sulfate,18,4.0
test_ind,Sulfate,18,51.0
test_ind,Sulfate,18,27.0
test_ind,Sulfate,18,40.0
test_ind,Sulfate,18,45.0
test_ind,Sulfate,18,21.0
test_ind,Sulfate,18,29.0
test_ind,Sulfate,18,47.0
test_ind,Sulfate,18,13.0
test_ind,Sulfate,18,3.0
test_ind,Sulfate,18,61.0
test_ind,Sulfate,18,35.0
test_ind,Sulfate,18,41.0
test_ind,Sulfate,18,11.0
test_ind,Sulfate,18,43.0
train_ind,Sulfate,18,57.0
train_ind,Sulfate,18,6.0
train_ind,Sulfate,18,31.0
train_ind,Sulfate,18,18.0
train_ind,Sulfate,18,53.0
train_ind,Sulfate,18,33.0
train_ind,Sulfate,18,14.0
train_ind,Sulfate,18,26.0
train_ind,Sulfate,18,0.0
train_ind,Sulfate,18,48.0
train_ind,Sulfate,18,55.0
train_ind,Sulfate,18,36.0
train_ind,Sulfate,18,30.0
train_ind,Sulfate,18,60.0
train_ind,Sulfate,18,25.0
train_ind,Sulfate,18,39.0
train_ind,Sulfate,18,9.0
train_ind,Sulfate,18,20.0
train_ind,Sulfate,18,7.0
train_ind,Sulfate,18,38.0
train_ind,Sulfate,18,22.0
train_ind,Sulfate,18,58.0
train_ind,Sulfate,18,16.0
train_ind,Sulfate,18,37.0
train_ind,Sulfate,18,23.0
train_ind,Sulfate,18,62.0
train_ind,Sulfate,18,44.0
train_ind,Sulfate,18,54.0
train_ind,Sulfate,18,15.0
train_ind,Sulfate,18,32.0
train_ind,Sulfate,18,52.0
train_ind,Sulfate,18,10.0
train_ind,Sulfate,18,12.0
train_ind,Sulfate,18,28.0
train_ind,Sulfate,18,1.0
test_rsq,Sulfate,18,0.6808126810974735
train_rsq,Sulfate,18,0.9289161571222533
test_rmse,Sulfate,18,20.462642048116184
train_rmse,Sulfate,18,9.467321910611439
test_mape,Sulfate,18,10.06009066563381
train_mape,Sulfate,18,4.267320774004141
max_features,Sulfate,18,0.9701268860939302
ccp_alpha,Sulfate,18,0.00024300812032733633
n_comp,Sulfate,18,12.0
y_hat_test,Sulfate,19,167.68620000000007
y_hat_test,Sulfate,19,166.38170000000005
y_hat_test,Sulfate,19,180.91689999999994
y_hat_test,Sulfate,19,155.45799999999997
y_hat_test,Sulfate,19,170.2019999999998
y_hat_test,Sulfate,19,149.8894
y_hat_test,Sulfate,19,168.89349999999988
y_hat_test,Sulfate,19,178.4575
y_hat_test,Sulfate,19,172.13259999999994
y_hat_test,Sulfate,19,167.29489999999987
y_hat_test,Sulfate,19,196.67800000000005
y_hat_test,Sulfate,19,199.4673
y_hat_test,Sulfate,19,232.46169999999992
y_hat_test,Sulfate,19,160.34479999999988
y_hat_test,Sulfate,19,213.82930000000005
y_hat_train,Sulfate,19,156.3895999999998
y_hat_train,Sulfate,19,195.04760000000002
y_hat_train,Sulfate,19,202.5135000000001
y_hat_train,Sulfate,19,199.90699999999998
y_hat_train,Sulfate,19,188.9872
y_hat_train,Sulfate,19,203.6660999999999
y_hat_train,Sulfate,19,182.1298
y_hat_train,Sulfate,19,150.9494
y_hat_train,Sulfate,19,189.2502999999997
y_hat_train,Sulfate,19,231.3253999999997
y_hat_train,Sulfate,19,162.45889999999997
y_hat_train,Sulfate,19,147.66549999999975
y_hat_train,Sulfate,19,165.62469999999976
y_hat_train,Sulfate,19,239.15450000000004
y_hat_train,Sulfate,19,246.94689999999994
y_hat_train,Sulfate,19,222.7578000000001
y_hat_train,Sulfate,19,213.43979999999993
y_hat_train,Sulfate,19,156.75679999999983
y_hat_train,Sulfate,19,123.19880000000008
y_hat_train,Sulfate,19,169.98989999999992
y_hat_train,Sulfate,19,232.30009999999982
y_hat_train,Sulfate,19,170.18400000000008
y_hat_train,Sulfate,19,184.98789999999997
y_hat_train,Sulfate,19,176.55009999999976
y_hat_train,Sulfate,19,171.7941000000001
y_hat_train,Sulfate,19,181.2002999999999
y_hat_train,Sulfate,19,161.56849999999994
y_hat_train,Sulfate,19,168.47120000000018
y_hat_train,Sulfate,19,221.35990000000015
y_hat_train,Sulfate,19,222.2541000000001
y_hat_train,Sulfate,19,178.15790000000015
y_hat_train,Sulfate,19,164.5377999999999
y_hat_train,Sulfate,19,195.0511999999999
y_hat_train,Sulfate,19,245.69089999999963
y_hat_train,Sulfate,19,178.84119999999996
y_true_train,Sulfate,19,150.4
y_true_train,Sulfate,19,193.75
y_true_train,Sulfate,19,201.03
y_true_train,Sulfate,19,199.26
y_true_train,Sulfate,19,207.74
y_true_train,Sulfate,19,202.44
y_true_train,Sulfate,19,180.99
y_true_train,Sulfate,19,138.83
y_true_train,Sulfate,19,198.96
y_true_train,Sulfate,19,238.21
y_true_train,Sulfate,19,158.25
y_true_train,Sulfate,19,139.88
y_true_train,Sulfate,19,159.48
y_true_train,Sulfate,19,247.13
y_true_train,Sulfate,19,257.75
y_true_train,Sulfate,19,225.9
y_true_train,Sulfate,19,219.07
y_true_train,Sulfate,19,149.14
y_true_train,Sulfate,19,102.37
y_true_train,Sulfate,19,169.24
y_true_train,Sulfate,19,237.64
y_true_train,Sulfate,19,174.1
y_true_train,Sulfate,19,191.44
y_true_train,Sulfate,19,180.48
y_true_train,Sulfate,19,164.78
y_true_train,Sulfate,19,186.47
y_true_train,Sulfate,19,161.24
y_true_train,Sulfate,19,164.53
y_true_train,Sulfate,19,225.27
y_true_train,Sulfate,19,215.7
y_true_train,Sulfate,19,183.77
y_true_train,Sulfate,19,165.41
y_true_train,Sulfate,19,179.97
y_true_train,Sulfate,19,255.92
y_true_train,Sulfate,19,181.5
y_true_test,Sulfate,19,220.32
y_true_test,Sulfate,19,172.41
y_true_test,Sulfate,19,182.57
y_true_test,Sulfate,19,109.35
y_true_test,Sulfate,19,173.56
y_true_test,Sulfate,19,139.31
y_true_test,Sulfate,19,184.43
y_true_test,Sulfate,19,206.6
y_true_test,Sulfate,19,169.48
y_true_test,Sulfate,19,177.03
y_true_test,Sulfate,19,171.01
y_true_test,Sulfate,19,134.94
y_true_test,Sulfate,19,231.92
y_true_test,Sulfate,19,155.31
y_true_test,Sulfate,19,237.4
test_ind,Sulfate,19,0.0
test_ind,Sulfate,19,49.0
test_ind,Sulfate,19,21.0
test_ind,Sulfate,19,3.0
test_ind,Sulfate,19,50.0
test_ind,Sulfate,19,12.0
test_ind,Sulfate,19,54.0
test_ind,Sulfate,19,45.0
test_ind,Sulfate,19,41.0
test_ind,Sulfate,19,55.0
test_ind,Sulfate,19,38.0
test_ind,Sulfate,19,4.0
test_ind,Sulfate,19,30.0
test_ind,Sulfate,19,20.0
test_ind,Sulfate,19,58.0
train_ind,Sulfate,19,14.0
train_ind,Sulfate,19,33.0
train_ind,Sulfate,19,42.0
train_ind,Sulfate,19,39.0
train_ind,Sulfate,19,8.0
train_ind,Sulfate,19,24.0
train_ind,Sulfate,19,18.0
train_ind,Sulfate,19,23.0
train_ind,Sulfate,19,16.0
train_ind,Sulfate,19,26.0
train_ind,Sulfate,19,13.0
train_ind,Sulfate,19,11.0
train_ind,Sulfate,19,9.0
train_ind,Sulfate,19,51.0
train_ind,Sulfate,19,48.0
train_ind,Sulfate,19,60.0
train_ind,Sulfate,19,61.0
train_ind,Sulfate,19,6.0
train_ind,Sulfate,19,1.0
train_ind,Sulfate,19,62.0
train_ind,Sulfate,19,37.0
train_ind,Sulfate,19,43.0
train_ind,Sulfate,19,15.0
train_ind,Sulfate,19,17.0
train_ind,Sulfate,19,32.0
train_ind,Sulfate,19,56.0
train_ind,Sulfate,19,36.0
train_ind,Sulfate,19,27.0
train_ind,Sulfate,19,35.0
train_ind,Sulfate,19,47.0
train_ind,Sulfate,19,57.0
train_ind,Sulfate,19,7.0
train_ind,Sulfate,19,28.0
train_ind,Sulfate,19,44.0
train_ind,Sulfate,19,25.0
test_rsq,Sulfate,19,0.35055725808702287
train_rsq,Sulfate,19,0.9506944039355119
test_rmse,Sulfate,19,27.80595666433123
train_rmse,Sulfate,19,7.813495498412645
test_mape,Sulfate,19,12.355273080598025
train_mape,Sulfate,19,3.5358659713486404
max_features,Sulfate,19,0.8547154303493277
ccp_alpha,Sulfate,19,0.0003256292664653591
n_comp,Sulfate,19,10.0
y_hat_test,Boron,0,0.3393395365814096
y_hat_test,Boron,0,0.3632937242728031
y_hat_test,Boron,0,0.35479022144522127
y_hat_test,Boron,0,0.40015475962633873
y_hat_test,Boron,0,0.33591555799463685
y_hat_test,Boron,0,0.37415191247349155
y_hat_test,Boron,0,0.3532235198203928
y_hat_test,Boron,0,0.35535314491064474
y_hat_test,Boron,0,0.45215426129426173
y_hat_test,Boron,0,0.3439470332514063
y_hat_test,Boron,0,0.35207682901120213
y_hat_test,Boron,0,0.3445293120836852
y_hat_test,Boron,0,0.3493603765094553
y_hat_test,Boron,0,0.32684348624285925
y_hat_test,Boron,0,0.3700199575493305
y_hat_train,Boron,0,0.3493594411213142
y_hat_train,Boron,0,0.3403852872196603
y_hat_train,Boron,0,0.2660394569319571
y_hat_train,Boron,0,0.4196253566531504
y_hat_train,Boron,0,0.34915182262869576
y_hat_train,Boron,0,0.34747681957619264
y_hat_train,Boron,0,0.3759759371184373
y_hat_train,Boron,0,0.28326893217893223
y_hat_train,Boron,0,0.3181858619227348
y_hat_train,Boron,0,0.3242192074660807
y_hat_train,Boron,0,0.32826390693328
y_hat_train,Boron,0,0.3493951909201908
y_hat_train,Boron,0,0.29700808386058386
y_hat_train,Boron,0,0.39477125180375183
y_hat_train,Boron,0,0.31077994227994227
y_hat_train,Boron,0,0.37968065879253166
y_hat_train,Boron,0,0.4127804420648154
y_hat_train,Boron,0,0.33534827201264505
y_hat_train,Boron,0,0.31393520479520487
y_hat_train,Boron,0,0.36449502309781723
y_hat_train,Boron,0,0.2749807178932179
y_hat_train,Boron,0,0.32972457987145276
y_hat_train,Boron,0,0.34884481462981476
y_hat_train,Boron,0,0.3577743623112353
y_hat_train,Boron,0,0.31427218664376555
y_hat_train,Boron,0,0.34437749555999564
y_hat_train,Boron,0,0.3321618661893663
y_hat_train,Boron,0,0.29021024891774894
y_hat_train,Boron,0,0.28727944805194805
y_hat_train,Boron,0,0.34239302142989436
y_hat_train,Boron,0,0.29529351676101695
y_hat_train,Boron,0,0.42227398268398225
y_hat_train,Boron,0,0.6591043797937534
y_hat_train,Boron,0,0.4358650288600285
y_hat_train,Boron,0,0.3064156755009696
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.34
y_true_train,Boron,0,0.21
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.35
y_true_train,Boron,0,0.37
y_true_train,Boron,0,0.38
y_true_train,Boron,0,0.25
y_true_train,Boron,0,0.29
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.29
y_true_train,Boron,0,0.39
y_true_train,Boron,0,0.31
y_true_train,Boron,0,0.41
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.3
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.27
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.3
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.29
y_true_train,Boron,0,0.34
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.28
y_true_train,Boron,0,0.26
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.28
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.85
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.28
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.45
y_true_test,Boron,0,0.45
y_true_test,Boron,0,0.42
y_true_test,Boron,0,0.36
y_true_test,Boron,0,0.37
y_true_test,Boron,0,0.37
y_true_test,Boron,0,0.47
y_true_test,Boron,0,0.37
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.36
y_true_test,Boron,0,0.27
y_true_test,Boron,0,0.36
y_true_test,Boron,0,0.32
y_true_test,Boron,0,0.35
test_ind,Boron,0,59.0
test_ind,Boron,0,60.0
test_ind,Boron,0,26.0
test_ind,Boron,0,61.0
test_ind,Boron,0,62.0
test_ind,Boron,0,18.0
test_ind,Boron,0,25.0
test_ind,Boron,0,30.0
test_ind,Boron,0,42.0
test_ind,Boron,0,32.0
test_ind,Boron,0,16.0
test_ind,Boron,0,55.0
test_ind,Boron,0,57.0
test_ind,Boron,0,20.0
test_ind,Boron,0,28.0
train_ind,Boron,0,46.0
train_ind,Boron,0,27.0
train_ind,Boron,0,1.0
train_ind,Boron,0,24.0
train_ind,Boron,0,31.0
train_ind,Boron,0,33.0
train_ind,Boron,0,15.0
train_ind,Boron,0,5.0
train_ind,Boron,0,35.0
train_ind,Boron,0,52.0
train_ind,Boron,0,14.0
train_ind,Boron,0,56.0
train_ind,Boron,0,11.0
train_ind,Boron,0,10.0
train_ind,Boron,0,41.0
train_ind,Boron,0,34.0
train_ind,Boron,0,45.0
train_ind,Boron,0,17.0
train_ind,Boron,0,6.0
train_ind,Boron,0,49.0
train_ind,Boron,0,4.0
train_ind,Boron,0,13.0
train_ind,Boron,0,40.0
train_ind,Boron,0,29.0
train_ind,Boron,0,54.0
train_ind,Boron,0,8.0
train_ind,Boron,0,22.0
train_ind,Boron,0,7.0
train_ind,Boron,0,2.0
train_ind,Boron,0,37.0
train_ind,Boron,0,12.0
train_ind,Boron,0,51.0
train_ind,Boron,0,43.0
train_ind,Boron,0,48.0
train_ind,Boron,0,38.0
test_rsq,Boron,0,-0.061687369373887746
train_rsq,Boron,0,0.8443183706789047
test_rmse,Boron,0,0.0542885267564143
train_rmse,Boron,0,0.041176990065042295
test_mape,Boron,0,10.11793258934792
train_mape,Boron,0,6.6163420403639766
max_features,Boron,0,0.2726562945801132
ccp_alpha,Boron,0,5.671297731744318e-05
n_comp,Boron,0,11.0
y_hat_test,Boron,1,0.3679655013368983
y_hat_test,Boron,1,0.38522974170110935
y_hat_test,Boron,1,0.3457013760441484
y_hat_test,Boron,1,0.3591888443127219
y_hat_test,Boron,1,0.36666024207861286
y_hat_test,Boron,1,0.3353476709437795
y_hat_test,Boron,1,0.33899297713741383
y_hat_test,Boron,1,0.3325430668913988
y_hat_test,Boron,1,0.3306303230517333
y_hat_test,Boron,1,0.3830728204054285
y_hat_test,Boron,1,0.3363802039714672
y_hat_test,Boron,1,0.3350203369267472
y_hat_test,Boron,1,0.33599336351144565
y_hat_test,Boron,1,0.3245831793533263
y_hat_test,Boron,1,0.3605799466336038
y_hat_train,Boron,1,0.3459659333478698
y_hat_train,Boron,1,0.3387120509488791
y_hat_train,Boron,1,0.3278588458979961
y_hat_train,Boron,1,0.3825999078896679
y_hat_train,Boron,1,0.4145817689862597
y_hat_train,Boron,1,0.35604161871814116
y_hat_train,Boron,1,0.31881561320086865
y_hat_train,Boron,1,0.3480654243883052
y_hat_train,Boron,1,0.3412059452726496
y_hat_train,Boron,1,0.33083374898983026
y_hat_train,Boron,1,0.3996634834936307
y_hat_train,Boron,1,0.34058855764393847
y_hat_train,Boron,1,0.35285832305010095
y_hat_train,Boron,1,0.3457176060151578
y_hat_train,Boron,1,0.32372805335875
y_hat_train,Boron,1,0.35421976445999825
y_hat_train,Boron,1,0.34929753414129733
y_hat_train,Boron,1,0.33920608101238287
y_hat_train,Boron,1,0.2622654237755707
y_hat_train,Boron,1,0.2982515138864403
y_hat_train,Boron,1,0.31447070489555184
y_hat_train,Boron,1,0.3574590469340601
y_hat_train,Boron,1,0.35044411661927677
y_hat_train,Boron,1,0.36383293683801576
y_hat_train,Boron,1,0.3359474485685454
y_hat_train,Boron,1,0.27212937312687296
y_hat_train,Boron,1,0.4246717791358966
y_hat_train,Boron,1,0.41835215195623054
y_hat_train,Boron,1,0.28238042346542364
y_hat_train,Boron,1,0.3301253922841864
y_hat_train,Boron,1,0.42264529314699734
y_hat_train,Boron,1,0.3395157547566813
y_hat_train,Boron,1,0.31566669685706455
y_hat_train,Boron,1,0.3286061527122689
y_hat_train,Boron,1,0.34249535318843527
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.41
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.3
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.42
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.22
y_true_train,Boron,1,0.27
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.22
y_true_train,Boron,1,0.47
y_true_train,Boron,1,0.47
y_true_train,Boron,1,0.26
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.44
y_true_train,Boron,1,0.31
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.34
y_true_test,Boron,1,0.4
y_true_test,Boron,1,0.47
y_true_test,Boron,1,0.36
y_true_test,Boron,1,0.27
y_true_test,Boron,1,0.47
y_true_test,Boron,1,0.34
y_true_test,Boron,1,0.3
y_true_test,Boron,1,0.35
y_true_test,Boron,1,0.32
y_true_test,Boron,1,0.45
y_true_test,Boron,1,0.33
y_true_test,Boron,1,0.32
y_true_test,Boron,1,0.33
y_true_test,Boron,1,0.33
y_true_test,Boron,1,0.39
test_ind,Boron,1,47.0
test_ind,Boron,1,30.0
test_ind,Boron,1,29.0
test_ind,Boron,1,4.0
test_ind,Boron,1,51.0
test_ind,Boron,1,27.0
test_ind,Boron,1,6.0
test_ind,Boron,1,50.0
test_ind,Boron,1,20.0
test_ind,Boron,1,58.0
test_ind,Boron,1,13.0
test_ind,Boron,1,14.0
test_ind,Boron,1,19.0
test_ind,Boron,1,49.0
test_ind,Boron,1,10.0
train_ind,Boron,1,57.0
train_ind,Boron,1,45.0
train_ind,Boron,1,52.0
train_ind,Boron,1,34.0
train_ind,Boron,1,26.0
train_ind,Boron,1,28.0
train_ind,Boron,1,40.0
train_ind,Boron,1,62.0
train_ind,Boron,1,17.0
train_ind,Boron,1,59.0
train_ind,Boron,1,61.0
train_ind,Boron,1,22.0
train_ind,Boron,1,56.0
train_ind,Boron,1,31.0
train_ind,Boron,1,38.0
train_ind,Boron,1,33.0
train_ind,Boron,1,18.0
train_ind,Boron,1,32.0
train_ind,Boron,1,36.0
train_ind,Boron,1,55.0
train_ind,Boron,1,54.0
train_ind,Boron,1,21.0
train_ind,Boron,1,42.0
train_ind,Boron,1,25.0
train_ind,Boron,1,39.0
train_ind,Boron,1,3.0
train_ind,Boron,1,24.0
train_ind,Boron,1,48.0
train_ind,Boron,1,2.0
train_ind,Boron,1,53.0
train_ind,Boron,1,44.0
train_ind,Boron,1,41.0
train_ind,Boron,1,35.0
train_ind,Boron,1,46.0
train_ind,Boron,1,23.0
test_rsq,Boron,1,0.3435536816998309
train_rsq,Boron,1,0.8362520162682003
test_rmse,Boron,1,0.0480878525610373
train_rmse,Boron,1,0.024264051170881037
test_mape,Boron,1,9.347575460604986
train_mape,Boron,1,6.1001121478603295
max_features,Boron,1,0.4140559878195683
ccp_alpha,Boron,1,0.00010233442882782584
n_comp,Boron,1,23.0
y_hat_test,Boron,2,0.31486531093367204
y_hat_test,Boron,2,0.378610905787047
y_hat_test,Boron,2,0.291281612955094
y_hat_test,Boron,2,0.3522878443821636
y_hat_test,Boron,2,0.3233189476209777
y_hat_test,Boron,2,0.32009923446648514
y_hat_test,Boron,2,0.3146846515820492
y_hat_test,Boron,2,0.3132618866057974
y_hat_test,Boron,2,0.3646638791926739
y_hat_test,Boron,2,0.3447881910856314
y_hat_test,Boron,2,0.28747876527554544
y_hat_test,Boron,2,0.32942929158257167
y_hat_test,Boron,2,0.31468209870793684
y_hat_test,Boron,2,0.3591252827379591
y_hat_test,Boron,2,0.32532612174587233
y_hat_train,Boron,2,0.36337857148570374
y_hat_train,Boron,2,0.3208237678497685
y_hat_train,Boron,2,0.4365428876956377
y_hat_train,Boron,2,0.3091311225783733
y_hat_train,Boron,2,0.3259650320920622
y_hat_train,Boron,2,0.3203934622729923
y_hat_train,Boron,2,0.43906521922521924
y_hat_train,Boron,2,0.3158234137594144
y_hat_train,Boron,2,0.3517957451127016
y_hat_train,Boron,2,0.3612239094483658
y_hat_train,Boron,2,0.29918437489794925
y_hat_train,Boron,2,0.2737784966368055
y_hat_train,Boron,2,0.3249899453313333
y_hat_train,Boron,2,0.35137496381883226
y_hat_train,Boron,2,0.24957787480117724
y_hat_train,Boron,2,0.3240103087211778
y_hat_train,Boron,2,0.3389442840166082
y_hat_train,Boron,2,0.4071466199579053
y_hat_train,Boron,2,0.31336017571477925
y_hat_train,Boron,2,0.43157016844266854
