output,species,iteration,value
y_true_train,Zinc,15,0.33
y_true_train,Zinc,15,0.32
y_true_train,Zinc,15,0.29
y_true_train,Zinc,15,0.26
y_true_train,Zinc,15,0.26
y_true_train,Zinc,15,0.27
y_true_train,Zinc,15,0.27
y_true_train,Zinc,15,0.22
y_true_train,Zinc,15,0.06
y_true_train,Zinc,15,0.25
y_true_train,Zinc,15,0.03
y_true_train,Zinc,15,0.26
y_true_train,Zinc,15,0.29
y_true_train,Zinc,15,0.01
y_true_train,Zinc,15,0.01
y_true_train,Zinc,15,0.54
y_true_train,Zinc,15,0.27
y_true_train,Zinc,15,0.26
y_true_test,Zinc,15,0.08
y_true_test,Zinc,15,0.31
y_true_test,Zinc,15,0.01
y_true_test,Zinc,15,0.23
y_true_test,Zinc,15,0.29
y_true_test,Zinc,15,0.24
y_true_test,Zinc,15,0.25
y_true_test,Zinc,15,0.3
y_true_test,Zinc,15,0.27
y_true_test,Zinc,15,0.31
y_true_test,Zinc,15,0.3
y_true_test,Zinc,15,0.19
y_true_test,Zinc,15,0.02
y_true_test,Zinc,15,0.01
y_true_test,Zinc,15,0.41
y_true_test,Zinc,15,0.26
y_true_test,Zinc,15,0.27
y_true_test,Zinc,15,0.3
test_ind,Zinc,15,41.0
test_ind,Zinc,15,16.0
test_ind,Zinc,15,22.0
test_ind,Zinc,15,24.0
test_ind,Zinc,15,14.0
test_ind,Zinc,15,20.0
test_ind,Zinc,15,36.0
test_ind,Zinc,15,52.0
test_ind,Zinc,15,54.0
test_ind,Zinc,15,30.0
test_ind,Zinc,15,38.0
test_ind,Zinc,15,50.0
test_ind,Zinc,15,39.0
test_ind,Zinc,15,3.0
test_ind,Zinc,15,55.0
test_ind,Zinc,15,45.0
test_ind,Zinc,15,33.0
test_ind,Zinc,15,25.0
train_ind,Zinc,15,43.0
train_ind,Zinc,15,51.0
train_ind,Zinc,15,9.0
train_ind,Zinc,15,6.0
train_ind,Zinc,15,35.0
train_ind,Zinc,15,57.0
train_ind,Zinc,15,42.0
train_ind,Zinc,15,18.0
train_ind,Zinc,15,49.0
train_ind,Zinc,15,2.0
train_ind,Zinc,15,26.0
train_ind,Zinc,15,48.0
train_ind,Zinc,15,56.0
train_ind,Zinc,15,44.0
train_ind,Zinc,15,1.0
train_ind,Zinc,15,34.0
train_ind,Zinc,15,40.0
train_ind,Zinc,15,46.0
train_ind,Zinc,15,13.0
train_ind,Zinc,15,19.0
train_ind,Zinc,15,37.0
train_ind,Zinc,15,4.0
train_ind,Zinc,15,15.0
train_ind,Zinc,15,10.0
train_ind,Zinc,15,32.0
train_ind,Zinc,15,23.0
train_ind,Zinc,15,31.0
train_ind,Zinc,15,17.0
train_ind,Zinc,15,29.0
train_ind,Zinc,15,47.0
train_ind,Zinc,15,21.0
train_ind,Zinc,15,11.0
train_ind,Zinc,15,7.0
train_ind,Zinc,15,27.0
train_ind,Zinc,15,28.0
train_ind,Zinc,15,0.0
train_ind,Zinc,15,5.0
train_ind,Zinc,15,12.0
train_ind,Zinc,15,53.0
train_ind,Zinc,15,8.0
test_rsq,Zinc,15,0.0875965715244379
train_rsq,Zinc,15,0.6577923584309167
test_rmse,Zinc,15,0.10859472507008172
train_rmse,Zinc,15,0.09877375313930405
test_mape,Zinc,15,243.89060403418011
train_mape,Zinc,15,101.45220627637248
n_comp,Zinc,15,5.0
y_hat_test,Zinc,16,0.2967211101767593
y_hat_test,Zinc,16,0.1671386677101816
y_hat_test,Zinc,16,-0.09061028047707498
y_hat_test,Zinc,16,0.3620419781094946
y_hat_test,Zinc,16,0.3227895770692982
y_hat_test,Zinc,16,0.001179164435670621
y_hat_test,Zinc,16,0.5176905983381208
y_hat_test,Zinc,16,0.26507867189861173
y_hat_test,Zinc,16,0.3241967357372867
y_hat_test,Zinc,16,0.6956164461652726
y_hat_test,Zinc,16,0.7107320947208327
y_hat_test,Zinc,16,0.31416321472760206
y_hat_test,Zinc,16,0.23859947237775905
y_hat_test,Zinc,16,0.16785547597819617
y_hat_test,Zinc,16,0.1481490574442892
y_hat_test,Zinc,16,0.33600871894751094
y_hat_test,Zinc,16,0.28453270004584347
y_hat_test,Zinc,16,0.2980793291717684
y_hat_train,Zinc,16,0.29912913206025754
y_hat_train,Zinc,16,0.7143736130612044
y_hat_train,Zinc,16,0.2582760428293934
y_hat_train,Zinc,16,0.011718039798305213
y_hat_train,Zinc,16,0.3056866056104794
y_hat_train,Zinc,16,0.04190784423182087
y_hat_train,Zinc,16,0.02430330962379168
y_hat_train,Zinc,16,0.33400198932891856
y_hat_train,Zinc,16,0.01142624728061803
y_hat_train,Zinc,16,0.41750440657861726
y_hat_train,Zinc,16,0.03317700753180525
y_hat_train,Zinc,16,0.530411165633683
y_hat_train,Zinc,16,0.24728397028760896
y_hat_train,Zinc,16,0.28179191047443136
y_hat_train,Zinc,16,0.26526894939464807
y_hat_train,Zinc,16,0.24830327594029067
y_hat_train,Zinc,16,0.28612767410974105
y_hat_train,Zinc,16,0.30483521988539203
y_hat_train,Zinc,16,0.02733965296001034
y_hat_train,Zinc,16,0.3082096175706348
y_hat_train,Zinc,16,0.275039452694786
y_hat_train,Zinc,16,0.2842247498181275
y_hat_train,Zinc,16,0.27500025715312665
y_hat_train,Zinc,16,0.32901683951241967
y_hat_train,Zinc,16,0.2914472483557893
y_hat_train,Zinc,16,0.25485758233889955
y_hat_train,Zinc,16,0.22845434608979337
y_hat_train,Zinc,16,0.22682552771617578
y_hat_train,Zinc,16,0.34427624567598847
y_hat_train,Zinc,16,0.3126121396478143
y_hat_train,Zinc,16,0.30465503070942546
y_hat_train,Zinc,16,0.2913534489654552
y_hat_train,Zinc,16,0.25053454134752934
y_hat_train,Zinc,16,0.2791487983946693
y_hat_train,Zinc,16,0.26163563790726535
y_hat_train,Zinc,16,-0.004871067268216012
y_hat_train,Zinc,16,0.04491742936803583
y_hat_train,Zinc,16,0.019069342404489154
y_hat_train,Zinc,16,0.7576784745916045
y_hat_train,Zinc,16,0.07304830038516796
y_true_train,Zinc,16,0.3
y_true_train,Zinc,16,0.72
y_true_train,Zinc,16,0.26
y_true_train,Zinc,16,0.01
y_true_train,Zinc,16,0.3
y_true_train,Zinc,16,0.06
y_true_train,Zinc,16,0.03
y_true_train,Zinc,16,0.33
y_true_train,Zinc,16,0.01
y_true_train,Zinc,16,0.41
y_true_train,Zinc,16,0.02
y_true_train,Zinc,16,0.54
y_true_train,Zinc,16,0.24
y_true_train,Zinc,16,0.27
y_true_train,Zinc,16,0.27
y_true_train,Zinc,16,0.26
y_true_train,Zinc,16,0.29
y_true_train,Zinc,16,0.29
y_true_train,Zinc,16,0.01
y_true_train,Zinc,16,0.31
y_true_train,Zinc,16,0.27
y_true_train,Zinc,16,0.29
y_true_train,Zinc,16,0.26
y_true_train,Zinc,16,0.32
y_true_train,Zinc,16,0.3
y_true_train,Zinc,16,0.27
y_true_train,Zinc,16,0.22
y_true_train,Zinc,16,0.23
y_true_train,Zinc,16,0.35
y_true_train,Zinc,16,0.31
y_true_train,Zinc,16,0.31
y_true_train,Zinc,16,0.29
y_true_train,Zinc,16,0.25
y_true_train,Zinc,16,0.27
y_true_train,Zinc,16,0.26
y_true_train,Zinc,16,0.01
y_true_train,Zinc,16,0.06
y_true_train,Zinc,16,0.01
y_true_train,Zinc,16,0.76
y_true_train,Zinc,16,0.08
y_true_test,Zinc,16,0.28
y_true_test,Zinc,16,0.25
y_true_test,Zinc,16,0.01
y_true_test,Zinc,16,0.25
y_true_test,Zinc,16,0.25
y_true_test,Zinc,16,0.01
y_true_test,Zinc,16,0.26
y_true_test,Zinc,16,0.19
y_true_test,Zinc,16,0.23
y_true_test,Zinc,16,0.25
y_true_test,Zinc,16,0.39
y_true_test,Zinc,16,0.22
y_true_test,Zinc,16,0.05
y_true_test,Zinc,16,0.36
y_true_test,Zinc,16,0.01
y_true_test,Zinc,16,0.26
y_true_test,Zinc,16,0.31
y_true_test,Zinc,16,0.24
test_ind,Zinc,16,37.0
test_ind,Zinc,16,36.0
test_ind,Zinc,16,6.0
test_ind,Zinc,16,11.0
test_ind,Zinc,16,26.0
test_ind,Zinc,16,3.0
test_ind,Zinc,16,45.0
test_ind,Zinc,16,50.0
test_ind,Zinc,16,24.0
test_ind,Zinc,16,44.0
test_ind,Zinc,16,43.0
test_ind,Zinc,16,47.0
test_ind,Zinc,16,9.0
test_ind,Zinc,16,51.0
test_ind,Zinc,16,2.0
test_ind,Zinc,16,27.0
test_ind,Zinc,16,19.0
test_ind,Zinc,16,48.0
train_ind,Zinc,16,38.0
train_ind,Zinc,16,42.0
train_ind,Zinc,16,23.0
train_ind,Zinc,16,40.0
train_ind,Zinc,16,25.0
train_ind,Zinc,16,21.0
train_ind,Zinc,16,7.0
train_ind,Zinc,16,15.0
train_ind,Zinc,16,22.0
train_ind,Zinc,16,55.0
train_ind,Zinc,16,39.0
train_ind,Zinc,16,12.0
train_ind,Zinc,16,20.0
train_ind,Zinc,16,33.0
train_ind,Zinc,16,17.0
train_ind,Zinc,16,8.0
train_ind,Zinc,16,35.0
train_ind,Zinc,16,28.0
train_ind,Zinc,16,0.0
train_ind,Zinc,16,13.0
train_ind,Zinc,16,29.0
train_ind,Zinc,16,14.0
train_ind,Zinc,16,34.0
train_ind,Zinc,16,10.0
train_ind,Zinc,16,52.0
train_ind,Zinc,16,54.0
train_ind,Zinc,16,49.0
train_ind,Zinc,16,18.0
train_ind,Zinc,16,56.0
train_ind,Zinc,16,30.0
train_ind,Zinc,16,16.0
train_ind,Zinc,16,32.0
train_ind,Zinc,16,57.0
train_ind,Zinc,16,53.0
train_ind,Zinc,16,31.0
train_ind,Zinc,16,4.0
train_ind,Zinc,16,1.0
train_ind,Zinc,16,5.0
train_ind,Zinc,16,46.0
train_ind,Zinc,16,41.0
test_rsq,Zinc,16,-1.3097135011693637
train_rsq,Zinc,16,0.9972136110255175
test_rmse,Zinc,16,0.17123654829577872
train_rmse,Zinc,16,0.008875462159700863
test_mape,Zinc,16,197.9967355377423
train_mape,Zinc,16,16.439055691013778
n_comp,Zinc,16,11.0
y_hat_test,Zinc,17,0.22892943058408688
y_hat_test,Zinc,17,0.2642692194814624
y_hat_test,Zinc,17,0.4025662108349972
y_hat_test,Zinc,17,0.3442897552533302
y_hat_test,Zinc,17,0.292676759719168
y_hat_test,Zinc,17,0.37750597253642637
y_hat_test,Zinc,17,0.2561432069956914
y_hat_test,Zinc,17,0.28822426509927873
y_hat_test,Zinc,17,0.02070278120353683
y_hat_test,Zinc,17,0.2886519338318289
y_hat_test,Zinc,17,0.25904598228324777
y_hat_test,Zinc,17,0.31521732549207315
y_hat_test,Zinc,17,0.5021302701764275
y_hat_test,Zinc,17,0.2878192241871841
y_hat_test,Zinc,17,0.3200794127671224
y_hat_test,Zinc,17,0.2425775909241952
y_hat_test,Zinc,17,0.3219682796259603
y_hat_test,Zinc,17,0.2798007644951749
y_hat_train,Zinc,17,0.16053160268514471
y_hat_train,Zinc,17,0.26742045753917326
y_hat_train,Zinc,17,0.32678462190103846
y_hat_train,Zinc,17,0.14541000064250936
y_hat_train,Zinc,17,0.3046154314661076
y_hat_train,Zinc,17,0.02953242073190948
y_hat_train,Zinc,17,0.29287969452284074
y_hat_train,Zinc,17,0.1777365610735829
y_hat_train,Zinc,17,0.4069799219182298
y_hat_train,Zinc,17,0.05248263673284431
y_hat_train,Zinc,17,0.27135533146934654
y_hat_train,Zinc,17,0.23618080704407118
y_hat_train,Zinc,17,0.08752597621494931
y_hat_train,Zinc,17,0.32442005352929415
y_hat_train,Zinc,17,0.2455734727816955
y_hat_train,Zinc,17,0.5572307006423634
y_hat_train,Zinc,17,0.2710046391292841
y_hat_train,Zinc,17,0.2818199275987238
y_hat_train,Zinc,17,0.2897230079621311
y_hat_train,Zinc,17,0.2068331122553237
y_hat_train,Zinc,17,0.028509592139892487
y_hat_train,Zinc,17,0.25259826408554653
y_hat_train,Zinc,17,0.2835653114073572
y_hat_train,Zinc,17,0.04028511739982016
y_hat_train,Zinc,17,0.2786499346085828
y_hat_train,Zinc,17,0.08100480526979795
y_hat_train,Zinc,17,0.05669859426088725
y_hat_train,Zinc,17,0.4156366355506988
y_hat_train,Zinc,17,0.2196845853491867
y_hat_train,Zinc,17,0.014994341014452184
y_hat_train,Zinc,17,-0.03573201020326178
y_hat_train,Zinc,17,0.37166085931978593
y_hat_train,Zinc,17,0.25792467130088964
y_hat_train,Zinc,17,0.22336972108491807
y_hat_train,Zinc,17,0.2111926245323655
y_hat_train,Zinc,17,0.2179308844590259
y_hat_train,Zinc,17,-0.09109779957569991
y_hat_train,Zinc,17,0.2847409674906428
y_hat_train,Zinc,17,0.3118842035572345
y_hat_train,Zinc,17,0.2104583191073136
y_true_train,Zinc,17,0.06
y_true_train,Zinc,17,0.26
y_true_train,Zinc,17,0.27
y_true_train,Zinc,17,0.23
y_true_train,Zinc,17,0.31
y_true_train,Zinc,17,0.01
y_true_train,Zinc,17,0.31
y_true_train,Zinc,17,0.19
y_true_train,Zinc,17,0.54
y_true_train,Zinc,17,0.01
y_true_train,Zinc,17,0.35
y_true_train,Zinc,17,0.28
y_true_train,Zinc,17,0.01
y_true_train,Zinc,17,0.27
y_true_train,Zinc,17,0.29
y_true_train,Zinc,17,0.72
y_true_train,Zinc,17,0.31
y_true_train,Zinc,17,0.25
y_true_train,Zinc,17,0.26
y_true_train,Zinc,17,0.27
y_true_train,Zinc,17,0.01
y_true_train,Zinc,17,0.26
y_true_train,Zinc,17,0.32
y_true_train,Zinc,17,0.08
y_true_train,Zinc,17,0.27
y_true_train,Zinc,17,0.06
y_true_train,Zinc,17,0.03
y_true_train,Zinc,17,0.25
y_true_train,Zinc,17,0.24
y_true_train,Zinc,17,0.02
y_true_train,Zinc,17,0.01
y_true_train,Zinc,17,0.26
y_true_train,Zinc,17,0.27
y_true_train,Zinc,17,0.26
y_true_train,Zinc,17,0.24
y_true_train,Zinc,17,0.01
y_true_train,Zinc,17,0.01
y_true_train,Zinc,17,0.33
y_true_train,Zinc,17,0.22
y_true_train,Zinc,17,0.22
y_true_test,Zinc,17,0.29
y_true_test,Zinc,17,0.31
y_true_test,Zinc,17,0.3
y_true_test,Zinc,17,0.05
y_true_test,Zinc,17,0.23
y_true_test,Zinc,17,0.25
y_true_test,Zinc,17,0.36
y_true_test,Zinc,17,0.3
y_true_test,Zinc,17,0.01
y_true_test,Zinc,17,0.76
y_true_test,Zinc,17,0.25
y_true_test,Zinc,17,0.3
y_true_test,Zinc,17,0.39
y_true_test,Zinc,17,0.29
y_true_test,Zinc,17,0.26
y_true_test,Zinc,17,0.29
y_true_test,Zinc,17,0.41
y_true_test,Zinc,17,0.25
test_ind,Zinc,17,28.0
test_ind,Zinc,17,16.0
test_ind,Zinc,17,38.0
test_ind,Zinc,17,9.0
test_ind,Zinc,17,24.0
test_ind,Zinc,17,57.0
test_ind,Zinc,17,51.0
test_ind,Zinc,17,52.0
test_ind,Zinc,17,0.0
test_ind,Zinc,17,46.0
test_ind,Zinc,17,26.0
test_ind,Zinc,17,25.0
test_ind,Zinc,17,43.0
test_ind,Zinc,17,35.0
test_ind,Zinc,17,23.0
test_ind,Zinc,17,14.0
test_ind,Zinc,17,55.0
test_ind,Zinc,17,11.0
train_ind,Zinc,17,21.0
train_ind,Zinc,17,8.0
train_ind,Zinc,17,33.0
train_ind,Zinc,17,18.0
train_ind,Zinc,17,19.0
train_ind,Zinc,17,40.0
train_ind,Zinc,17,13.0
train_ind,Zinc,17,50.0
train_ind,Zinc,17,12.0
train_ind,Zinc,17,2.0
train_ind,Zinc,17,56.0
train_ind,Zinc,17,37.0
train_ind,Zinc,17,5.0
train_ind,Zinc,17,29.0
train_ind,Zinc,17,32.0
train_ind,Zinc,17,42.0
train_ind,Zinc,17,30.0
train_ind,Zinc,17,36.0
train_ind,Zinc,17,27.0
train_ind,Zinc,17,54.0
train_ind,Zinc,17,3.0
train_ind,Zinc,17,34.0
train_ind,Zinc,17,10.0
train_ind,Zinc,17,41.0
train_ind,Zinc,17,17.0
train_ind,Zinc,17,1.0
train_ind,Zinc,17,7.0
train_ind,Zinc,17,44.0
train_ind,Zinc,17,20.0
train_ind,Zinc,17,39.0
train_ind,Zinc,17,4.0
train_ind,Zinc,17,31.0
train_ind,Zinc,17,53.0
train_ind,Zinc,17,45.0
train_ind,Zinc,17,48.0
train_ind,Zinc,17,22.0
train_ind,Zinc,17,6.0
train_ind,Zinc,17,15.0
train_ind,Zinc,17,49.0
train_ind,Zinc,17,47.0
test_rsq,Zinc,17,0.03060595759961593
train_rsq,Zinc,17,0.7704736521665315
test_rmse,Zinc,17,0.14600784723236518
train_rmse,Zinc,17,0.07196619296788985
test_mape,Zinc,17,58.316632665993275
train_mape,Zinc,17,149.37929047911473
n_comp,Zinc,17,6.0
y_hat_test,Zinc,18,0.3854625423479955
y_hat_test,Zinc,18,0.414370097862782
y_hat_test,Zinc,18,0.2748531934395708
y_hat_test,Zinc,18,0.07092343441535445
y_hat_test,Zinc,18,0.2450467174839021
y_hat_test,Zinc,18,0.2556526146438055
y_hat_test,Zinc,18,0.37966911590508023
y_hat_test,Zinc,18,0.31689367584094535
y_hat_test,Zinc,18,0.29621540453042644
y_hat_test,Zinc,18,0.18528366173637723
y_hat_test,Zinc,18,0.3380784732641107
y_hat_test,Zinc,18,0.20561611529545953
y_hat_test,Zinc,18,0.2867754329260571
y_hat_test,Zinc,18,0.1370386084134675
y_hat_test,Zinc,18,0.3497000613806693
y_hat_test,Zinc,18,0.40436681440878963
y_hat_test,Zinc,18,0.23790449341872483
y_hat_test,Zinc,18,0.12655371513092584
y_hat_train,Zinc,18,0.19518474218314347
y_hat_train,Zinc,18,0.326063717027651
y_hat_train,Zinc,18,0.4410611071565883
y_hat_train,Zinc,18,0.2932467829495753
y_hat_train,Zinc,18,0.2755782280737264
y_hat_train,Zinc,18,0.40582444050744726
y_hat_train,Zinc,18,0.29745162392290364
y_hat_train,Zinc,18,0.2912113034266693
y_hat_train,Zinc,18,0.435292196698283
y_hat_train,Zinc,18,0.35557504562464193
y_hat_train,Zinc,18,0.32939014276157974
y_hat_train,Zinc,18,0.11172704236094297
y_hat_train,Zinc,18,0.09660692233878296
y_hat_train,Zinc,18,0.2747390528990019
y_hat_train,Zinc,18,0.2890374029962376
y_hat_train,Zinc,18,0.34851808449810223
y_hat_train,Zinc,18,-0.01743433724150628
y_hat_train,Zinc,18,0.23860611847837193
y_hat_train,Zinc,18,0.2457165190768571
y_hat_train,Zinc,18,0.16392948311319164
y_hat_train,Zinc,18,0.06894291431383259
y_hat_train,Zinc,18,0.0787311390213305
y_hat_train,Zinc,18,0.060515067157994096
y_hat_train,Zinc,18,0.29446602420948875
y_hat_train,Zinc,18,0.26382374840886574
y_hat_train,Zinc,18,0.2588494876629802
y_hat_train,Zinc,18,0.09564072888159492
y_hat_train,Zinc,18,0.2056301617462967
y_hat_train,Zinc,18,0.35177374915155984
y_hat_train,Zinc,18,0.18716764288636636
y_hat_train,Zinc,18,0.23749492906659753
y_hat_train,Zinc,18,0.28587803822599483
y_hat_train,Zinc,18,0.1650771900185028
y_hat_train,Zinc,18,0.05076866253676293
y_hat_train,Zinc,18,0.31309115713065994
y_hat_train,Zinc,18,0.5075424493411467
y_hat_train,Zinc,18,0.3530680334163645
y_hat_train,Zinc,18,0.009347170346911071
y_hat_train,Zinc,18,0.24183330807959114
y_hat_train,Zinc,18,0.44303277954496856
y_true_train,Zinc,18,0.36
y_true_train,Zinc,18,0.25
y_true_train,Zinc,18,0.25
y_true_train,Zinc,18,0.26
y_true_train,Zinc,18,0.31
y_true_train,Zinc,18,0.3
y_true_train,Zinc,18,0.33
y_true_train,Zinc,18,0.26
y_true_train,Zinc,18,0.39
y_true_train,Zinc,18,0.29
y_true_train,Zinc,18,0.28
y_true_train,Zinc,18,0.01
y_true_train,Zinc,18,0.23
y_true_train,Zinc,18,0.3
y_true_train,Zinc,18,0.31
y_true_train,Zinc,18,0.26
y_true_train,Zinc,18,0.01
y_true_train,Zinc,18,0.29
y_true_train,Zinc,18,0.27
y_true_train,Zinc,18,0.05
y_true_train,Zinc,18,0.01
y_true_train,Zinc,18,0.06
y_true_train,Zinc,18,0.01
y_true_train,Zinc,18,0.25
y_true_train,Zinc,18,0.25
y_true_train,Zinc,18,0.32
y_true_train,Zinc,18,0.25
y_true_train,Zinc,18,0.06
y_true_train,Zinc,18,0.41
y_true_train,Zinc,18,0.27
y_true_train,Zinc,18,0.26
y_true_train,Zinc,18,0.23
y_true_train,Zinc,18,0.26
y_true_train,Zinc,18,0.01
y_true_train,Zinc,18,0.19
y_true_train,Zinc,18,0.76
y_true_train,Zinc,18,0.22
y_true_train,Zinc,18,0.01
y_true_train,Zinc,18,0.31
y_true_train,Zinc,18,0.72
y_true_test,Zinc,18,0.02
y_true_test,Zinc,18,0.29
y_true_test,Zinc,18,0.26
y_true_test,Zinc,18,0.03
y_true_test,Zinc,18,0.01
y_true_test,Zinc,18,0.54
y_true_test,Zinc,18,0.3
y_true_test,Zinc,18,0.01
y_true_test,Zinc,18,0.27
y_true_test,Zinc,18,0.24
y_true_test,Zinc,18,0.24
y_true_test,Zinc,18,0.31
y_true_test,Zinc,18,0.35
y_true_test,Zinc,18,0.29
y_true_test,Zinc,18,0.08
y_true_test,Zinc,18,0.27
y_true_test,Zinc,18,0.22
y_true_test,Zinc,18,0.27
test_ind,Zinc,18,39.0
test_ind,Zinc,18,35.0
test_ind,Zinc,18,31.0
test_ind,Zinc,18,7.0
test_ind,Zinc,18,22.0
test_ind,Zinc,18,12.0
test_ind,Zinc,18,25.0
test_ind,Zinc,18,40.0
test_ind,Zinc,18,29.0
test_ind,Zinc,18,20.0
test_ind,Zinc,18,48.0
test_ind,Zinc,18,16.0
test_ind,Zinc,18,56.0
test_ind,Zinc,18,28.0
test_ind,Zinc,18,41.0
test_ind,Zinc,18,54.0
test_ind,Zinc,18,47.0
test_ind,Zinc,18,33.0
train_ind,Zinc,18,51.0
train_ind,Zinc,18,26.0
train_ind,Zinc,18,44.0
train_ind,Zinc,18,23.0
train_ind,Zinc,18,30.0
train_ind,Zinc,18,38.0
train_ind,Zinc,18,15.0
train_ind,Zinc,18,27.0
train_ind,Zinc,18,43.0
train_ind,Zinc,18,32.0
train_ind,Zinc,18,37.0
train_ind,Zinc,18,0.0
train_ind,Zinc,18,18.0
train_ind,Zinc,18,52.0
train_ind,Zinc,18,13.0
train_ind,Zinc,18,45.0
train_ind,Zinc,18,6.0
train_ind,Zinc,18,14.0
train_ind,Zinc,18,53.0
train_ind,Zinc,18,9.0
train_ind,Zinc,18,3.0
train_ind,Zinc,18,1.0
train_ind,Zinc,18,4.0
train_ind,Zinc,18,36.0
train_ind,Zinc,18,11.0
train_ind,Zinc,18,10.0
train_ind,Zinc,18,57.0
train_ind,Zinc,18,21.0
train_ind,Zinc,18,55.0
train_ind,Zinc,18,17.0
train_ind,Zinc,18,34.0
train_ind,Zinc,18,24.0
train_ind,Zinc,18,8.0
train_ind,Zinc,18,2.0
train_ind,Zinc,18,50.0
train_ind,Zinc,18,46.0
train_ind,Zinc,18,49.0
train_ind,Zinc,18,5.0
train_ind,Zinc,18,19.0
train_ind,Zinc,18,42.0
test_rsq,Zinc,18,-0.633027852079679
train_rsq,Zinc,18,0.6055939181680683
test_rmse,Zinc,18,0.1749346607006913
train_rmse,Zinc,18,0.10094674480096674
test_mape,Zinc,18,452.0529568386815
train_mape,Zinc,18,103.97819622008177
n_comp,Zinc,18,4.0
y_hat_test,Zinc,19,0.22377959013774848
y_hat_test,Zinc,19,0.44390875429635385
y_hat_test,Zinc,19,0.1794436723722897
y_hat_test,Zinc,19,0.16972901460330453
y_hat_test,Zinc,19,0.4948690185346254
y_hat_test,Zinc,19,0.2448918747473181
y_hat_test,Zinc,19,0.19366017193248464
y_hat_test,Zinc,19,0.7379064387752132
y_hat_test,Zinc,19,0.04311258468075563
y_hat_test,Zinc,19,0.4647507978995219
y_hat_test,Zinc,19,0.3039462295531113
y_hat_test,Zinc,19,0.6562064404398665
y_hat_test,Zinc,19,0.7357221025377406
y_hat_test,Zinc,19,0.24002845067214013
y_hat_test,Zinc,19,0.1974050062957479
y_hat_test,Zinc,19,0.270040727968326
y_hat_test,Zinc,19,0.18273246129577214
y_hat_test,Zinc,19,0.18638005606301844
y_hat_train,Zinc,19,0.19942231872316823
y_hat_train,Zinc,19,0.13281107619745552
y_hat_train,Zinc,19,0.2881739544162902
y_hat_train,Zinc,19,0.20898134827303402
y_hat_train,Zinc,19,0.2461796518705036
y_hat_train,Zinc,19,0.24843514527560673
y_hat_train,Zinc,19,0.23510862718611658
y_hat_train,Zinc,19,0.21228352913355425
y_hat_train,Zinc,19,0.35112303260301975
y_hat_train,Zinc,19,0.1010479462879178
y_hat_train,Zinc,19,0.19989796908991542
y_hat_train,Zinc,19,0.20843761956667817
y_hat_train,Zinc,19,0.19429070296261214
y_hat_train,Zinc,19,0.1844777438112707
y_hat_train,Zinc,19,0.2572294506191785
y_hat_train,Zinc,19,0.19177188594654582
y_hat_train,Zinc,19,0.10941722614909752
y_hat_train,Zinc,19,0.3680843386949886
y_hat_train,Zinc,19,0.21973608095081187
y_hat_train,Zinc,19,0.24450393437679258
y_hat_train,Zinc,19,0.12589869585589547
y_hat_train,Zinc,19,0.12454863793758707
y_hat_train,Zinc,19,0.7105266905759682
y_hat_train,Zinc,19,0.21320354263777785
y_hat_train,Zinc,19,0.0863715969935469
y_hat_train,Zinc,19,0.1833852705016454
y_hat_train,Zinc,19,0.21091228371801676
y_hat_train,Zinc,19,0.11073211397991231
y_hat_train,Zinc,19,0.16652057099302608
y_hat_train,Zinc,19,0.29728828503935084
y_hat_train,Zinc,19,0.20944600909810496
y_hat_train,Zinc,19,0.22713022237290373
y_hat_train,Zinc,19,0.271704581952729
y_hat_train,Zinc,19,0.17415208426605586
y_hat_train,Zinc,19,0.21996085297699058
y_hat_train,Zinc,19,0.02639628750966494
y_hat_train,Zinc,19,0.30457518767033037
y_hat_train,Zinc,19,0.3747293683019075
y_hat_train,Zinc,19,0.33631234048739145
y_hat_train,Zinc,19,0.3547917949966356
y_true_train,Zinc,19,0.24
y_true_train,Zinc,19,0.22
y_true_train,Zinc,19,0.31
y_true_train,Zinc,19,0.01
y_true_train,Zinc,19,0.25
y_true_train,Zinc,19,0.35
y_true_train,Zinc,19,0.26
y_true_train,Zinc,19,0.26
y_true_train,Zinc,19,0.3
y_true_train,Zinc,19,0.01
y_true_train,Zinc,19,0.26
y_true_train,Zinc,19,0.22
y_true_train,Zinc,19,0.19
y_true_train,Zinc,19,0.27
y_true_train,Zinc,19,0.29
y_true_train,Zinc,19,0.06
y_true_train,Zinc,19,0.01
y_true_train,Zinc,19,0.28
y_true_train,Zinc,19,0.25
y_true_train,Zinc,19,0.05
y_true_train,Zinc,19,0.03
y_true_train,Zinc,19,0.31
y_true_train,Zinc,19,0.72
y_true_train,Zinc,19,0.33
y_true_train,Zinc,19,0.02
y_true_train,Zinc,19,0.24
y_true_train,Zinc,19,0.36
y_true_train,Zinc,19,0.27
y_true_train,Zinc,19,0.01
y_true_train,Zinc,19,0.27
y_true_train,Zinc,19,0.01
y_true_train,Zinc,19,0.01
y_true_train,Zinc,19,0.26
y_true_train,Zinc,19,0.32
y_true_train,Zinc,19,0.31
y_true_train,Zinc,19,0.01
y_true_train,Zinc,19,0.26
y_true_train,Zinc,19,0.27
y_true_train,Zinc,19,0.76
y_true_train,Zinc,19,0.27
y_true_test,Zinc,19,0.23
y_true_test,Zinc,19,0.25
y_true_test,Zinc,19,0.25
y_true_test,Zinc,19,0.29
y_true_test,Zinc,19,0.29
y_true_test,Zinc,19,0.23
