output,species,iteration,value
test_ind,Boron,16,39.0
test_ind,Boron,16,11.0
test_ind,Boron,16,47.0
test_ind,Boron,16,48.0
train_ind,Boron,16,49.0
train_ind,Boron,16,23.0
train_ind,Boron,16,52.0
train_ind,Boron,16,12.0
train_ind,Boron,16,36.0
train_ind,Boron,16,25.0
train_ind,Boron,16,33.0
train_ind,Boron,16,42.0
train_ind,Boron,16,21.0
train_ind,Boron,16,7.0
train_ind,Boron,16,15.0
train_ind,Boron,16,27.0
train_ind,Boron,16,22.0
train_ind,Boron,16,50.0
train_ind,Boron,16,43.0
train_ind,Boron,16,17.0
train_ind,Boron,16,44.0
train_ind,Boron,16,8.0
train_ind,Boron,16,38.0
train_ind,Boron,16,28.0
train_ind,Boron,16,37.0
train_ind,Boron,16,0.0
train_ind,Boron,16,13.0
train_ind,Boron,16,29.0
train_ind,Boron,16,14.0
train_ind,Boron,16,34.0
train_ind,Boron,16,10.0
train_ind,Boron,16,56.0
train_ind,Boron,16,58.0
train_ind,Boron,16,53.0
train_ind,Boron,16,18.0
train_ind,Boron,16,61.0
train_ind,Boron,16,30.0
train_ind,Boron,16,16.0
train_ind,Boron,16,32.0
train_ind,Boron,16,62.0
train_ind,Boron,16,60.0
train_ind,Boron,16,31.0
train_ind,Boron,16,4.0
train_ind,Boron,16,1.0
train_ind,Boron,16,5.0
train_ind,Boron,16,57.0
train_ind,Boron,16,46.0
train_ind,Boron,16,41.0
test_rsq,Boron,16,0.036714984641715964
train_rsq,Boron,16,0.7606637745945637
test_rmse,Boron,16,0.07271630425323636
train_rmse,Boron,16,0.04543959812814187
test_mape,Boron,16,19.848400551158967
train_mape,Boron,16,9.249471541905836
max_features,Boron,16,0.17013925699601962
ccp_alpha,Boron,16,0.0003531942526637463
n_comp,Boron,16,19.0
y_hat_test,Boron,17,0.3471283457247658
y_hat_test,Boron,17,0.346263239867431
y_hat_test,Boron,17,0.3746619865673544
y_hat_test,Boron,17,0.3454426227965934
y_hat_test,Boron,17,0.34015943824335865
y_hat_test,Boron,17,0.37091024489671554
y_hat_test,Boron,17,0.33432411038308096
y_hat_test,Boron,17,0.34482015276662326
y_hat_test,Boron,17,0.34669064713852243
y_hat_test,Boron,17,0.3337416889483066
y_hat_test,Boron,17,0.33890245129870133
y_hat_test,Boron,17,0.3581770978011496
y_hat_test,Boron,17,0.3464543613545895
y_hat_test,Boron,17,0.34633420507568347
y_hat_test,Boron,17,0.3452856469946174
y_hat_test,Boron,17,0.4067078006978977
y_hat_test,Boron,17,0.3695411775939059
y_hat_test,Boron,17,0.3508734560148026
y_hat_test,Boron,17,0.3373193676748089
y_hat_train,Boron,17,0.3103014066189802
y_hat_train,Boron,17,0.3529132546998066
y_hat_train,Boron,17,0.3473046558525466
y_hat_train,Boron,17,0.3555814258853463
y_hat_train,Boron,17,0.33619687026724576
y_hat_train,Boron,17,0.3457339034492054
y_hat_train,Boron,17,0.333219525827343
y_hat_train,Boron,17,0.6776848662521694
y_hat_train,Boron,17,0.43861323251310064
y_hat_train,Boron,17,0.322918925295264
y_hat_train,Boron,17,0.351747795547819
y_hat_train,Boron,17,0.30788430629827684
y_hat_train,Boron,17,0.3222684545734625
y_hat_train,Boron,17,0.3196019264069263
y_hat_train,Boron,17,0.2798433432846823
y_hat_train,Boron,17,0.3373773952678441
y_hat_train,Boron,17,0.323791692011692
y_hat_train,Boron,17,0.43297161881419216
y_hat_train,Boron,17,0.4371905952380949
y_hat_train,Boron,17,0.3181093994921202
y_hat_train,Boron,17,0.32597055935350056
y_hat_train,Boron,17,0.32798849737136493
y_hat_train,Boron,17,0.2799951956540191
y_hat_train,Boron,17,0.37850354520994983
y_hat_train,Boron,17,0.38921931832328893
y_hat_train,Boron,17,0.3264709481150658
y_hat_train,Boron,17,0.33599150264438565
y_hat_train,Boron,17,0.3255040886942437
y_hat_train,Boron,17,0.2731517279942282
y_hat_train,Boron,17,0.30169179712716493
y_hat_train,Boron,17,0.4149443550945099
y_hat_train,Boron,17,0.3249632180346886
y_hat_train,Boron,17,0.31616927929097055
y_hat_train,Boron,17,0.2985785642135642
y_hat_train,Boron,17,0.34291105495997515
y_hat_train,Boron,17,0.42184124883286644
y_hat_train,Boron,17,0.35319800242212795
y_hat_train,Boron,17,0.4208036958874456
y_hat_train,Boron,17,0.3430141564345241
y_hat_train,Boron,17,0.3323448748573981
y_hat_train,Boron,17,0.3115990447569859
y_hat_train,Boron,17,0.3513212704316381
y_hat_train,Boron,17,0.34612559752826
y_hat_train,Boron,17,0.38330729852362977
y_true_train,Boron,17,0.29
y_true_train,Boron,17,0.33
y_true_train,Boron,17,0.36
y_true_train,Boron,17,0.34
y_true_train,Boron,17,0.29
y_true_train,Boron,17,0.37
y_true_train,Boron,17,0.33
y_true_train,Boron,17,0.85
y_true_train,Boron,17,0.47
y_true_train,Boron,17,0.33
y_true_train,Boron,17,0.37
y_true_train,Boron,17,0.29
y_true_train,Boron,17,0.28
y_true_train,Boron,17,0.26
y_true_train,Boron,17,0.25
y_true_train,Boron,17,0.33
y_true_train,Boron,17,0.27
y_true_train,Boron,17,0.47
y_true_train,Boron,17,0.47
y_true_train,Boron,17,0.28
y_true_train,Boron,17,0.34
y_true_train,Boron,17,0.33
y_true_train,Boron,17,0.22
y_true_train,Boron,17,0.41
y_true_train,Boron,17,0.39
y_true_train,Boron,17,0.31
y_true_train,Boron,17,0.33
y_true_train,Boron,17,0.32
y_true_train,Boron,17,0.21
y_true_train,Boron,17,0.28
y_true_train,Boron,17,0.44
y_true_train,Boron,17,0.32
y_true_train,Boron,17,0.33
y_true_train,Boron,17,0.27
y_true_train,Boron,17,0.35
y_true_train,Boron,17,0.45
y_true_train,Boron,17,0.36
y_true_train,Boron,17,0.47
y_true_train,Boron,17,0.36
y_true_train,Boron,17,0.32
y_true_train,Boron,17,0.3
y_true_train,Boron,17,0.38
y_true_train,Boron,17,0.33
y_true_train,Boron,17,0.4
y_true_test,Boron,17,0.36
y_true_test,Boron,17,0.3
y_true_test,Boron,17,0.42
y_true_test,Boron,17,0.33
y_true_test,Boron,17,0.37
y_true_test,Boron,17,0.32
y_true_test,Boron,17,0.35
y_true_test,Boron,17,0.36
y_true_test,Boron,17,0.37
y_true_test,Boron,17,0.32
y_true_test,Boron,17,0.35
y_true_test,Boron,17,0.35
y_true_test,Boron,17,0.34
y_true_test,Boron,17,0.22
y_true_test,Boron,17,0.36
y_true_test,Boron,17,0.37
y_true_test,Boron,17,0.45
y_true_test,Boron,17,0.32
y_true_test,Boron,17,0.45
test_ind,Boron,17,16.0
test_ind,Boron,17,40.0
test_ind,Boron,17,61.0
test_ind,Boron,17,53.0
test_ind,Boron,17,21.0
test_ind,Boron,17,9.0
test_ind,Boron,17,50.0
test_ind,Boron,17,56.0
test_ind,Boron,17,33.0
test_ind,Boron,17,52.0
test_ind,Boron,17,0.0
test_ind,Boron,17,28.0
test_ind,Boron,17,23.0
test_ind,Boron,17,36.0
test_ind,Boron,17,62.0
test_ind,Boron,17,42.0
test_ind,Boron,17,26.0
test_ind,Boron,17,14.0
test_ind,Boron,17,60.0
train_ind,Boron,17,11.0
train_ind,Boron,17,37.0
train_ind,Boron,17,29.0
train_ind,Boron,17,8.0
train_ind,Boron,17,35.0
train_ind,Boron,17,18.0
train_ind,Boron,17,19.0
train_ind,Boron,17,43.0
train_ind,Boron,17,24.0
train_ind,Boron,17,13.0
train_ind,Boron,17,25.0
train_ind,Boron,17,54.0
train_ind,Boron,17,12.0
train_ind,Boron,17,2.0
train_ind,Boron,17,5.0
train_ind,Boron,17,32.0
train_ind,Boron,17,55.0
train_ind,Boron,17,30.0
train_ind,Boron,17,51.0
train_ind,Boron,17,38.0
train_ind,Boron,17,27.0
train_ind,Boron,17,59.0
train_ind,Boron,17,3.0
train_ind,Boron,17,34.0
train_ind,Boron,17,10.0
train_ind,Boron,17,41.0
train_ind,Boron,17,17.0
train_ind,Boron,17,46.0
train_ind,Boron,17,1.0
train_ind,Boron,17,7.0
train_ind,Boron,17,44.0
train_ind,Boron,17,20.0
train_ind,Boron,17,39.0
train_ind,Boron,17,4.0
train_ind,Boron,17,31.0
train_ind,Boron,17,58.0
train_ind,Boron,17,45.0
train_ind,Boron,17,48.0
train_ind,Boron,17,57.0
train_ind,Boron,17,22.0
train_ind,Boron,17,6.0
train_ind,Boron,17,15.0
train_ind,Boron,17,49.0
train_ind,Boron,17,47.0
test_rsq,Boron,17,0.03360367879830184
train_rsq,Boron,17,0.8516829806397421
test_rmse,Boron,17,0.049826178422432574
train_rmse,Boron,17,0.03844375640467877
test_mape,Boron,17,11.007426927849462
train_mape,Boron,17,7.831028863180298
max_features,Boron,17,0.1304447871560368
ccp_alpha,Boron,17,9.023342205678953e-05
n_comp,Boron,17,13.0
y_hat_test,Boron,18,0.3813890766801136
y_hat_test,Boron,18,0.34733374140175355
y_hat_test,Boron,18,0.3122247883525458
y_hat_test,Boron,18,0.316496350925026
y_hat_test,Boron,18,0.3468683074257164
y_hat_test,Boron,18,0.3049926724114357
y_hat_test,Boron,18,0.36047361030673564
y_hat_test,Boron,18,0.3298329990979931
y_hat_test,Boron,18,0.3470195402808386
y_hat_test,Boron,18,0.3264605962346886
y_hat_test,Boron,18,0.3798224472311314
y_hat_test,Boron,18,0.34513119332356385
y_hat_test,Boron,18,0.4015375784887628
y_hat_test,Boron,18,0.3682805261095974
y_hat_test,Boron,18,0.36711679877484066
y_hat_test,Boron,18,0.34223433229266226
y_hat_test,Boron,18,0.3701806057306986
y_hat_test,Boron,18,0.36243542132360246
y_hat_test,Boron,18,0.3325856507780983
y_hat_train,Boron,18,0.3632407823892654
y_hat_train,Boron,18,0.34544520442190907
y_hat_train,Boron,18,0.3395790398743822
y_hat_train,Boron,18,0.3533778284194286
y_hat_train,Boron,18,0.3312474831624659
y_hat_train,Boron,18,0.3559187754291089
y_hat_train,Boron,18,0.3462943836237702
y_hat_train,Boron,18,0.33562654526522384
y_hat_train,Boron,18,0.4148686901299594
y_hat_train,Boron,18,0.34966539526864393
y_hat_train,Boron,18,0.341764520060263
y_hat_train,Boron,18,0.3161548695067717
y_hat_train,Boron,18,0.3539039851333717
y_hat_train,Boron,18,0.33897254109622393
y_hat_train,Boron,18,0.3571660868449033
y_hat_train,Boron,18,0.32018012152384645
y_hat_train,Boron,18,0.3237775834420976
y_hat_train,Boron,18,0.41293345238095236
y_hat_train,Boron,18,0.3140149290383136
y_hat_train,Boron,18,0.32103814536039943
y_hat_train,Boron,18,0.3943775582260877
y_hat_train,Boron,18,0.34095307077983733
y_hat_train,Boron,18,0.24572234126984124
y_hat_train,Boron,18,0.2669264517014427
y_hat_train,Boron,18,0.3106691181857357
y_hat_train,Boron,18,0.2646448587523586
y_hat_train,Boron,18,0.30894281325313605
y_hat_train,Boron,18,0.36638221454970543
y_hat_train,Boron,18,0.35284371874427406
y_hat_train,Boron,18,0.38609778966647385
y_hat_train,Boron,18,0.36417554101302607
y_hat_train,Boron,18,0.33183596888835076
y_hat_train,Boron,18,0.3360193494650324
y_hat_train,Boron,18,0.39523366071493016
y_hat_train,Boron,18,0.41925267604617583
y_hat_train,Boron,18,0.3442858313893165
y_hat_train,Boron,18,0.2895616142637555
y_hat_train,Boron,18,0.34184110506237625
y_hat_train,Boron,18,0.3324244932179083
y_hat_train,Boron,18,0.3326765327250801
y_hat_train,Boron,18,0.2748487515262515
y_hat_train,Boron,18,0.3500840332938455
y_hat_train,Boron,18,0.3381584860635036
y_hat_train,Boron,18,0.35006175600972617
y_true_train,Boron,18,0.35
y_true_train,Boron,18,0.36
y_true_train,Boron,18,0.34
y_true_train,Boron,18,0.37
y_true_train,Boron,18,0.31
y_true_train,Boron,18,0.38
y_true_train,Boron,18,0.35
y_true_train,Boron,18,0.34
y_true_train,Boron,18,0.45
y_true_train,Boron,18,0.36
y_true_train,Boron,18,0.29
y_true_train,Boron,18,0.3
y_true_train,Boron,18,0.36
y_true_train,Boron,18,0.35
y_true_train,Boron,18,0.37
y_true_train,Boron,18,0.29
y_true_train,Boron,18,0.33
y_true_train,Boron,18,0.45
y_true_train,Boron,18,0.3
y_true_train,Boron,18,0.32
y_true_train,Boron,18,0.45
y_true_train,Boron,18,0.32
y_true_train,Boron,18,0.22
y_true_train,Boron,18,0.21
y_true_train,Boron,18,0.27
y_true_train,Boron,18,0.22
y_true_train,Boron,18,0.29
y_true_train,Boron,18,0.39
y_true_train,Boron,18,0.36
y_true_train,Boron,18,0.4
y_true_train,Boron,18,0.37
y_true_train,Boron,18,0.33
y_true_train,Boron,18,0.33
y_true_train,Boron,18,0.41
y_true_train,Boron,18,0.47
y_true_train,Boron,18,0.34
y_true_train,Boron,18,0.26
y_true_train,Boron,18,0.35
y_true_train,Boron,18,0.32
y_true_train,Boron,18,0.33
y_true_train,Boron,18,0.25
y_true_train,Boron,18,0.36
y_true_train,Boron,18,0.33
y_true_train,Boron,18,0.37
y_true_test,Boron,18,0.47
y_true_test,Boron,18,0.28
y_true_test,Boron,18,0.32
y_true_test,Boron,18,0.28
y_true_test,Boron,18,0.32
y_true_test,Boron,18,0.28
y_true_test,Boron,18,0.37
y_true_test,Boron,18,0.85
y_true_test,Boron,18,0.33
y_true_test,Boron,18,0.32
y_true_test,Boron,18,0.33
y_true_test,Boron,18,0.36
y_true_test,Boron,18,0.42
y_true_test,Boron,18,0.47
y_true_test,Boron,18,0.33
y_true_test,Boron,18,0.33
y_true_test,Boron,18,0.47
y_true_test,Boron,18,0.44
y_true_test,Boron,18,0.27
test_ind,Boron,18,48.0
test_ind,Boron,18,38.0
test_ind,Boron,18,52.0
test_ind,Boron,18,7.0
test_ind,Boron,18,22.0
test_ind,Boron,18,12.0
test_ind,Boron,18,25.0
test_ind,Boron,18,43.0
test_ind,Boron,18,32.0
test_ind,Boron,18,20.0
test_ind,Boron,18,37.0
test_ind,Boron,18,16.0
test_ind,Boron,18,61.0
test_ind,Boron,18,30.0
test_ind,Boron,18,39.0
test_ind,Boron,18,53.0
test_ind,Boron,18,51.0
test_ind,Boron,18,44.0
test_ind,Boron,18,55.0
train_ind,Boron,18,28.0
train_ind,Boron,18,45.0
train_ind,Boron,18,23.0
train_ind,Boron,18,33.0
train_ind,Boron,18,41.0
train_ind,Boron,18,15.0
train_ind,Boron,18,31.0
train_ind,Boron,18,27.0
train_ind,Boron,18,26.0
train_ind,Boron,18,57.0
train_ind,Boron,18,35.0
train_ind,Boron,18,40.0
train_ind,Boron,18,29.0
train_ind,Boron,18,0.0
train_ind,Boron,18,18.0
train_ind,Boron,18,54.0
train_ind,Boron,18,13.0
train_ind,Boron,18,58.0
train_ind,Boron,18,6.0
train_ind,Boron,18,14.0
train_ind,Boron,18,60.0
train_ind,Boron,18,9.0
train_ind,Boron,18,3.0
train_ind,Boron,18,1.0
train_ind,Boron,18,4.0
train_ind,Boron,18,36.0
train_ind,Boron,18,11.0
train_ind,Boron,18,10.0
train_ind,Boron,18,62.0
train_ind,Boron,18,47.0
train_ind,Boron,18,21.0
train_ind,Boron,18,59.0
train_ind,Boron,18,17.0
train_ind,Boron,18,34.0
train_ind,Boron,18,24.0
train_ind,Boron,18,8.0
train_ind,Boron,18,2.0
train_ind,Boron,18,50.0
train_ind,Boron,18,46.0
train_ind,Boron,18,49.0
train_ind,Boron,18,5.0
train_ind,Boron,18,56.0
train_ind,Boron,18,19.0
train_ind,Boron,18,42.0
test_rsq,Boron,18,-0.022809586169141083
train_rsq,Boron,18,0.8250949812817845
test_rmse,Boron,18,0.12996682072673363
train_rmse,Boron,18,0.024431896825190483
test_mape,Boron,18,14.152749516019513
train_mape,Boron,18,6.032002665737121
max_features,Boron,18,0.7315569071653464
ccp_alpha,Boron,18,8.122051503794514e-05
n_comp,Boron,18,15.0
y_hat_test,Boron,19,0.4210644752019301
y_hat_test,Boron,19,0.32926039566100385
y_hat_test,Boron,19,0.34672629479128153
y_hat_test,Boron,19,0.33892822525025745
y_hat_test,Boron,19,0.33416796983166724
y_hat_test,Boron,19,0.35519253888158675
y_hat_test,Boron,19,0.33168366494409435
y_hat_test,Boron,19,0.3071555324521392
y_hat_test,Boron,19,0.35189139303052863
y_hat_test,Boron,19,0.34762109828886756
y_hat_test,Boron,19,0.3310492982705181
y_hat_test,Boron,19,0.37194861398321355
y_hat_test,Boron,19,0.34135949520819264
y_hat_test,Boron,19,0.3391100616340019
y_hat_test,Boron,19,0.350545022196508
y_hat_test,Boron,19,0.3601733175823439
y_hat_test,Boron,19,0.3436271675230389
y_hat_test,Boron,19,0.33505300453561737
y_hat_test,Boron,19,0.33971275072423746
y_hat_train,Boron,19,0.34440686887019917
y_hat_train,Boron,19,0.33427862112141454
y_hat_train,Boron,19,0.3772412232575562
y_hat_train,Boron,19,0.3019243621037633
y_hat_train,Boron,19,0.33357089640310084
y_hat_train,Boron,19,0.3372755657258413
y_hat_train,Boron,19,0.3829208584337143
y_hat_train,Boron,19,0.3507376282965315
y_hat_train,Boron,19,0.3630802018536335
y_hat_train,Boron,19,0.3394674435523969
y_hat_train,Boron,19,0.35104382969884435
y_hat_train,Boron,19,0.27661431033335676
y_hat_train,Boron,19,0.34719174469124786
y_hat_train,Boron,19,0.38181118176321505
y_hat_train,Boron,19,0.3430981491540709
y_hat_train,Boron,19,0.3515598257473603
y_hat_train,Boron,19,0.352114579889572
y_hat_train,Boron,19,0.3159517094408216
y_hat_train,Boron,19,0.33143378399499546
y_hat_train,Boron,19,0.3322128392057595
y_hat_train,Boron,19,0.3524700778950212
y_hat_train,Boron,19,0.3416627262353202
y_hat_train,Boron,19,0.6496733672937678
y_hat_train,Boron,19,0.3492957663845355
y_hat_train,Boron,19,0.3790720753543538
y_hat_train,Boron,19,0.3492627693907574
y_hat_train,Boron,19,0.34459472224944426
y_hat_train,Boron,19,0.39845415379646965
y_hat_train,Boron,19,0.34229798436837167
y_hat_train,Boron,19,0.3317704733832473
y_hat_train,Boron,19,0.34456658670069656
y_hat_train,Boron,19,0.2950046462338188
y_hat_train,Boron,19,0.3481187303702366
y_hat_train,Boron,19,0.3405592126050677
y_hat_train,Boron,19,0.300366943799639
y_hat_train,Boron,19,0.35907731998455666
y_hat_train,Boron,19,0.3580655597556213
y_hat_train,Boron,19,0.3314707814539644
y_hat_train,Boron,19,0.3409161774132214
y_hat_train,Boron,19,0.3410404970806598
y_hat_train,Boron,19,0.35260307388929424
y_hat_train,Boron,19,0.3365115325135136
y_hat_train,Boron,19,0.3492458670780184
y_hat_train,Boron,19,0.34798062541740166
y_true_train,Boron,19,0.36
y_true_train,Boron,19,0.28
y_true_train,Boron,19,0.47
y_true_train,Boron,19,0.22
y_true_train,Boron,19,0.33
y_true_train,Boron,19,0.35
y_true_train,Boron,19,0.45
y_true_train,Boron,19,0.35
y_true_train,Boron,19,0.34
y_true_train,Boron,19,0.34
y_true_train,Boron,19,0.37
y_true_train,Boron,19,0.22
y_true_train,Boron,19,0.29
y_true_train,Boron,19,0.45
y_true_train,Boron,19,0.33
y_true_train,Boron,19,0.35
y_true_train,Boron,19,0.37
y_true_train,Boron,19,0.27
y_true_train,Boron,19,0.31
y_true_train,Boron,19,0.29
y_true_train,Boron,19,0.32
y_true_train,Boron,19,0.28
y_true_train,Boron,19,0.85
y_true_train,Boron,19,0.36
y_true_train,Boron,19,0.36
y_true_train,Boron,19,0.38
y_true_train,Boron,19,0.33
y_true_train,Boron,19,0.44
y_true_train,Boron,19,0.36
y_true_train,Boron,19,0.27
y_true_train,Boron,19,0.37
y_true_train,Boron,19,0.25
y_true_train,Boron,19,0.33
y_true_train,Boron,19,0.32
y_true_train,Boron,19,0.26
y_true_train,Boron,19,0.35
y_true_train,Boron,19,0.39
y_true_train,Boron,19,0.32
y_true_train,Boron,19,0.33
y_true_train,Boron,19,0.3
y_true_train,Boron,19,0.41
y_true_train,Boron,19,0.33
y_true_train,Boron,19,0.32
y_true_train,Boron,19,0.36
y_true_test,Boron,19,0.37
y_true_test,Boron,19,0.32
y_true_test,Boron,19,0.34
y_true_test,Boron,19,0.37
y_true_test,Boron,19,0.47
y_true_test,Boron,19,0.33
y_true_test,Boron,19,0.32
y_true_test,Boron,19,0.21
y_true_test,Boron,19,0.47
y_true_test,Boron,19,0.3
y_true_test,Boron,19,0.4
y_true_test,Boron,19,0.42
y_true_test,Boron,19,0.45
y_true_test,Boron,19,0.28
y_true_test,Boron,19,0.47
y_true_test,Boron,19,0.33
y_true_test,Boron,19,0.36
y_true_test,Boron,19,0.33
y_true_test,Boron,19,0.29
test_ind,Boron,19,42.0
test_ind,Boron,19,20.0
test_ind,Boron,19,27.0
test_ind,Boron,19,18.0
test_ind,Boron,19,48.0
test_ind,Boron,19,32.0
test_ind,Boron,19,14.0
test_ind,Boron,19,1.0
test_ind,Boron,19,24.0
test_ind,Boron,19,6.0
test_ind,Boron,19,47.0
test_ind,Boron,19,61.0
test_ind,Boron,19,58.0
test_ind,Boron,19,38.0
test_ind,Boron,19,30.0
test_ind,Boron,19,37.0
test_ind,Boron,19,62.0
test_ind,Boron,19,13.0
test_ind,Boron,19,54.0
train_ind,Boron,19,57.0
train_ind,Boron,19,12.0
train_ind,Boron,19,51.0
train_ind,Boron,19,36.0
train_ind,Boron,19,49.0
train_ind,Boron,19,0.0
train_ind,Boron,19,26.0
train_ind,Boron,19,50.0
train_ind,Boron,19,8.0
train_ind,Boron,19,23.0
train_ind,Boron,19,25.0
train_ind,Boron,19,3.0
train_ind,Boron,19,35.0
train_ind,Boron,19,60.0
train_ind,Boron,19,17.0
train_ind,Boron,19,28.0
train_ind,Boron,19,21.0
train_ind,Boron,19,4.0
train_ind,Boron,19,41.0
train_ind,Boron,19,11.0
train_ind,Boron,19,9.0
train_ind,Boron,19,7.0
train_ind,Boron,19,43.0
train_ind,Boron,19,16.0
train_ind,Boron,19,45.0
train_ind,Boron,19,15.0
train_ind,Boron,19,39.0
train_ind,Boron,19,44.0
train_ind,Boron,19,56.0
train_ind,Boron,19,55.0
train_ind,Boron,19,33.0
train_ind,Boron,19,5.0
train_ind,Boron,19,59.0
train_ind,Boron,19,22.0
train_ind,Boron,19,2.0
train_ind,Boron,19,31.0
train_ind,Boron,19,10.0
train_ind,Boron,19,52.0
train_ind,Boron,19,19.0
train_ind,Boron,19,40.0
train_ind,Boron,19,34.0
train_ind,Boron,19,53.0
train_ind,Boron,19,46.0
train_ind,Boron,19,29.0
test_rsq,Boron,19,0.04928412754484246
train_rsq,Boron,19,0.7323994889726881
test_rmse,Boron,19,0.06839780325296983
train_rmse,Boron,19,0.048838760573119505
test_mape,Boron,19,15.065109292608739
train_mape,Boron,19,10.15498237072315
max_features,Boron,19,0.12149997592096728
ccp_alpha,Boron,19,0.00027688503771569297
n_comp,Boron,19,12.0
y_hat_test,Zinc,0,0.3091286008345974
y_hat_test,Zinc,0,0.5139456931956932
y_hat_test,Zinc,0,0.2565274802876488
y_hat_test,Zinc,0,0.2862919484037746
y_hat_test,Zinc,0,0.24228376147724576
y_hat_test,Zinc,0,0.279890085303462
y_hat_test,Zinc,0,0.2594899329257401
y_hat_test,Zinc,0,0.1762334513207238
y_hat_test,Zinc,0,0.186564927631602
y_hat_test,Zinc,0,0.16907626472774168
y_hat_test,Zinc,0,0.27577401930418777
y_hat_test,Zinc,0,0.2734457839937467
y_hat_test,Zinc,0,0.11733864151051375
y_hat_test,Zinc,0,0.4386053837592578
y_hat_test,Zinc,0,0.29754256958560565
y_hat_test,Zinc,0,0.275969530966588
y_hat_test,Zinc,0,0.26855146777075395
y_hat_test,Zinc,0,0.24561070770820198
y_hat_test,Zinc,0,0.2662947747578845
y_hat_train,Zinc,0,0.14407915652193778
y_hat_train,Zinc,0,0.22021642699641816
y_hat_train,Zinc,0,0.26718943746359985
y_hat_train,Zinc,0,0.2676649312949867
y_hat_train,Zinc,0,0.2540012160679791
y_hat_train,Zinc,0,0.26406383815446705
y_hat_train,Zinc,0,0.24427430837785927
y_hat_train,Zinc,0,0.2568849381538567
y_hat_train,Zinc,0,0.32286749712705587
y_hat_train,Zinc,0,0.25069339547268177
y_hat_train,Zinc,0,0.2705388081990736
y_hat_train,Zinc,0,0.3235814653810241
y_hat_train,Zinc,0,0.2747544603483518
y_hat_train,Zinc,0,0.06789012541380185
y_hat_train,Zinc,0,0.4699337226137032
y_hat_train,Zinc,0,0.2552768427026962
y_hat_train,Zinc,0,0.2526131924395607
y_hat_train,Zinc,0,0.564808802863803
y_hat_train,Zinc,0,0.10637160280114885
y_hat_train,Zinc,0,0.2658351657484728
y_hat_train,Zinc,0,0.27605631659378366
