output,species,iteration,value
y_hat_train,Molybdenum,19,0.08972480893135071
y_hat_train,Molybdenum,19,0.07953736186027527
y_hat_train,Molybdenum,19,0.10924836993217468
y_hat_train,Molybdenum,19,0.04131542891263962
y_hat_train,Molybdenum,19,0.08978769183158875
y_hat_train,Molybdenum,19,0.09033265709877014
y_hat_train,Molybdenum,19,0.06968888640403748
y_hat_train,Molybdenum,19,0.08989343047142029
y_hat_train,Molybdenum,19,0.11963213980197906
y_hat_train,Molybdenum,19,0.09005828946828842
y_hat_train,Molybdenum,19,0.07969117909669876
y_hat_train,Molybdenum,19,0.060119155794382095
y_hat_train,Molybdenum,19,0.11995669454336166
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.05
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.06
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.07
y_true_train,Molybdenum,19,-0.1
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.1
y_true_train,Molybdenum,19,0.07
y_true_train,Molybdenum,19,0.06
y_true_train,Molybdenum,19,0.11
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.1
y_true_train,Molybdenum,19,0.11
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.05
y_true_train,Molybdenum,19,0.1
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.07
y_true_train,Molybdenum,19,0.1
y_true_train,Molybdenum,19,0.06
y_true_train,Molybdenum,19,0.1
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.1
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.11
y_true_train,Molybdenum,19,0.04
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.07
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.12
y_true_train,Molybdenum,19,0.09
y_true_train,Molybdenum,19,0.08
y_true_train,Molybdenum,19,0.06
y_true_train,Molybdenum,19,0.12
y_true_test,Molybdenum,19,-0.1
y_true_test,Molybdenum,19,0.1
y_true_test,Molybdenum,19,0.07
y_true_test,Molybdenum,19,0.1
y_true_test,Molybdenum,19,0.11
y_true_test,Molybdenum,19,0.09
y_true_test,Molybdenum,19,0.09
y_true_test,Molybdenum,19,0.12
y_true_test,Molybdenum,19,0.08
y_true_test,Molybdenum,19,0.09
y_true_test,Molybdenum,19,0.09
y_true_test,Molybdenum,19,0.06
y_true_test,Molybdenum,19,0.06
y_true_test,Molybdenum,19,0.06
y_true_test,Molybdenum,19,0.08
y_true_test,Molybdenum,19,0.08
y_true_test,Molybdenum,19,0.08
y_true_test,Molybdenum,19,0.04
test_ind,Molybdenum,19,6.0
test_ind,Molybdenum,19,52.0
test_ind,Molybdenum,19,26.0
test_ind,Molybdenum,19,56.0
test_ind,Molybdenum,19,39.0
test_ind,Molybdenum,19,31.0
test_ind,Molybdenum,19,36.0
test_ind,Molybdenum,19,43.0
test_ind,Molybdenum,19,44.0
test_ind,Molybdenum,19,20.0
test_ind,Molybdenum,19,53.0
test_ind,Molybdenum,19,14.0
test_ind,Molybdenum,19,18.0
test_ind,Molybdenum,19,13.0
test_ind,Molybdenum,19,1.0
test_ind,Molybdenum,19,24.0
test_ind,Molybdenum,19,12.0
test_ind,Molybdenum,19,45.0
train_ind,Molybdenum,19,27.0
train_ind,Molybdenum,19,0.0
train_ind,Molybdenum,19,25.0
train_ind,Molybdenum,19,50.0
train_ind,Molybdenum,19,8.0
train_ind,Molybdenum,19,23.0
train_ind,Molybdenum,19,3.0
train_ind,Molybdenum,19,33.0
train_ind,Molybdenum,19,49.0
train_ind,Molybdenum,19,57.0
train_ind,Molybdenum,19,17.0
train_ind,Molybdenum,19,29.0
train_ind,Molybdenum,19,38.0
train_ind,Molybdenum,19,46.0
train_ind,Molybdenum,19,21.0
train_ind,Molybdenum,19,4.0
train_ind,Molybdenum,19,37.0
train_ind,Molybdenum,19,11.0
train_ind,Molybdenum,19,9.0
train_ind,Molybdenum,19,7.0
train_ind,Molybdenum,19,16.0
train_ind,Molybdenum,19,42.0
train_ind,Molybdenum,19,15.0
train_ind,Molybdenum,19,40.0
train_ind,Molybdenum,19,48.0
train_ind,Molybdenum,19,51.0
train_ind,Molybdenum,19,34.0
train_ind,Molybdenum,19,5.0
train_ind,Molybdenum,19,55.0
train_ind,Molybdenum,19,22.0
train_ind,Molybdenum,19,2.0
train_ind,Molybdenum,19,32.0
train_ind,Molybdenum,19,10.0
train_ind,Molybdenum,19,19.0
train_ind,Molybdenum,19,41.0
train_ind,Molybdenum,19,35.0
train_ind,Molybdenum,19,54.0
train_ind,Molybdenum,19,47.0
train_ind,Molybdenum,19,30.0
test_rsq,Molybdenum,19,-0.015344867409756269
train_rsq,Molybdenum,19,0.14773545686610978
test_rmse,Molybdenum,19,0.04624382966916154
train_rmse,Molybdenum,19,0.032044717294339484
test_mape,Molybdenum,19,6.177549696031223
train_mape,Molybdenum,19,-4.655842137764794
max_depth,Molybdenum,19,4.0
learning_rate,Molybdenum,19,0.16416697444721473
n_comp,Molybdenum,19,30.0
y_hat_test,pH,0,6.211909770965576
y_hat_test,pH,0,6.20834493637085
y_hat_test,pH,0,6.169393539428711
y_hat_test,pH,0,5.912467002868652
y_hat_test,pH,0,5.990103721618652
y_hat_test,pH,0,6.268148422241211
y_hat_test,pH,0,6.2894110679626465
y_hat_test,pH,0,6.0214338302612305
y_hat_test,pH,0,6.043609619140625
y_hat_test,pH,0,5.980640411376953
y_hat_test,pH,0,6.276758670806885
y_hat_test,pH,0,6.118453025817871
y_hat_test,pH,0,6.219020366668701
y_hat_test,pH,0,5.93326473236084
y_hat_test,pH,0,6.147454261779785
y_hat_test,pH,0,6.037874221801758
y_hat_test,pH,0,6.200986862182617
y_hat_test,pH,0,6.104181289672852
y_hat_train,pH,0,6.121940612792969
y_hat_train,pH,0,6.064919948577881
y_hat_train,pH,0,6.255874156951904
y_hat_train,pH,0,6.238715171813965
y_hat_train,pH,0,5.988076686859131
y_hat_train,pH,0,5.979321002960205
y_hat_train,pH,0,5.928103923797607
y_hat_train,pH,0,6.10995626449585
y_hat_train,pH,0,6.159341335296631
y_hat_train,pH,0,6.472957611083984
y_hat_train,pH,0,6.358753681182861
y_hat_train,pH,0,6.248312950134277
y_hat_train,pH,0,5.938094139099121
y_hat_train,pH,0,5.977656364440918
y_hat_train,pH,0,6.002885818481445
y_hat_train,pH,0,6.299304962158203
y_hat_train,pH,0,6.200876235961914
y_hat_train,pH,0,6.171189308166504
y_hat_train,pH,0,6.08779239654541
y_hat_train,pH,0,6.169393539428711
y_hat_train,pH,0,6.035770416259766
y_hat_train,pH,0,6.184256076812744
y_hat_train,pH,0,6.186650276184082
y_hat_train,pH,0,6.17798376083374
y_hat_train,pH,0,6.007648468017578
y_hat_train,pH,0,6.15653657913208
y_hat_train,pH,0,5.971617221832275
y_hat_train,pH,0,6.375255584716797
y_hat_train,pH,0,6.0592756271362305
y_hat_train,pH,0,6.098839282989502
y_hat_train,pH,0,6.152597427368164
y_hat_train,pH,0,6.116159439086914
y_hat_train,pH,0,6.072716236114502
y_hat_train,pH,0,5.978724002838135
y_hat_train,pH,0,6.017545700073242
y_hat_train,pH,0,6.261436939239502
y_hat_train,pH,0,6.193421363830566
y_hat_train,pH,0,6.047529220581055
y_hat_train,pH,0,6.043653964996338
y_hat_train,pH,0,6.020422458648682
y_true_train,pH,0,6.1
y_true_train,pH,0,6.2
y_true_train,pH,0,6.4
y_true_train,pH,0,6.4
y_true_train,pH,0,6.0
y_true_train,pH,0,6.1
y_true_train,pH,0,5.8
y_true_train,pH,0,6.0
y_true_train,pH,0,6.2
y_true_train,pH,0,7.1
y_true_train,pH,0,7.0
y_true_train,pH,0,6.5
y_true_train,pH,0,5.8
y_true_train,pH,0,5.8
y_true_train,pH,0,5.9
y_true_train,pH,0,6.4
y_true_train,pH,0,6.2
y_true_train,pH,0,6.1
y_true_train,pH,0,5.9
y_true_train,pH,0,6.4
y_true_train,pH,0,6.3
y_true_train,pH,0,6.1
y_true_train,pH,0,6.2
y_true_train,pH,0,6.0
y_true_train,pH,0,6.1
y_true_train,pH,0,6.0
y_true_train,pH,0,5.9
y_true_train,pH,0,6.6
y_true_train,pH,0,6.0
y_true_train,pH,0,5.8
y_true_train,pH,0,6.2
y_true_train,pH,0,6.1
y_true_train,pH,0,6.0
y_true_train,pH,0,5.8
y_true_train,pH,0,5.7
y_true_train,pH,0,6.2
y_true_train,pH,0,6.1
y_true_train,pH,0,6.1
y_true_train,pH,0,5.9
y_true_train,pH,0,5.8
y_true_test,pH,0,5.9
y_true_test,pH,0,6.2
y_true_test,pH,0,6.3
y_true_test,pH,0,5.8
y_true_test,pH,0,6.1
y_true_test,pH,0,6.3
y_true_test,pH,0,5.4
y_true_test,pH,0,6.1
y_true_test,pH,0,5.7
y_true_test,pH,0,6.0
y_true_test,pH,0,6.2
y_true_test,pH,0,5.8
y_true_test,pH,0,6.6
y_true_test,pH,0,5.6
y_true_test,pH,0,5.9
y_true_test,pH,0,6.2
y_true_test,pH,0,6.0
y_true_test,pH,0,6.0
test_ind,pH,0,35.0
test_ind,pH,0,34.0
test_ind,pH,0,42.0
test_ind,pH,0,27.0
test_ind,pH,0,11.0
test_ind,pH,0,2.0
test_ind,pH,0,33.0
test_ind,pH,0,45.0
test_ind,pH,0,22.0
test_ind,pH,0,48.0
test_ind,pH,0,4.0
test_ind,pH,0,10.0
test_ind,pH,0,29.0
test_ind,pH,0,40.0
test_ind,pH,0,32.0
test_ind,pH,0,41.0
test_ind,pH,0,37.0
test_ind,pH,0,7.0
train_ind,pH,0,14.0
train_ind,pH,0,31.0
train_ind,pH,0,28.0
train_ind,pH,0,56.0
train_ind,pH,0,52.0
train_ind,pH,0,18.0
train_ind,pH,0,54.0
train_ind,pH,0,26.0
train_ind,pH,0,15.0
train_ind,pH,0,5.0
train_ind,pH,0,30.0
train_ind,pH,0,16.0
train_ind,pH,0,49.0
train_ind,pH,0,20.0
train_ind,pH,0,50.0
train_ind,pH,0,8.0
train_ind,pH,0,13.0
train_ind,pH,0,25.0
train_ind,pH,0,17.0
train_ind,pH,0,43.0
train_ind,pH,0,46.0
train_ind,pH,0,51.0
train_ind,pH,0,38.0
train_ind,pH,0,1.0
train_ind,pH,0,12.0
train_ind,pH,0,57.0
train_ind,pH,0,24.0
train_ind,pH,0,6.0
train_ind,pH,0,23.0
train_ind,pH,0,36.0
train_ind,pH,0,21.0
train_ind,pH,0,19.0
train_ind,pH,0,9.0
train_ind,pH,0,39.0
train_ind,pH,0,55.0
train_ind,pH,0,3.0
train_ind,pH,0,0.0
train_ind,pH,0,53.0
train_ind,pH,0,47.0
train_ind,pH,0,44.0
test_rsq,pH,0,-0.12138770221719763
train_rsq,pH,0,0.5347129961066263
test_rmse,pH,0,0.2942132553205814
train_rmse,pH,0,0.20361009809658165
test_mape,pH,0,3.677633590498665
train_mape,pH,0,2.4232104037939277
max_depth,pH,0,1.0
learning_rate,pH,0,0.06760152296777835
n_comp,pH,0,15.0
y_hat_test,pH,1,5.979649066925049
y_hat_test,pH,1,6.302873134613037
y_hat_test,pH,1,6.422201633453369
y_hat_test,pH,1,6.048299312591553
y_hat_test,pH,1,6.129644870758057
y_hat_test,pH,1,6.119739532470703
y_hat_test,pH,1,6.395534038543701
y_hat_test,pH,1,6.090261459350586
y_hat_test,pH,1,5.933037281036377
y_hat_test,pH,1,6.000607490539551
y_hat_test,pH,1,6.040802955627441
y_hat_test,pH,1,6.2076802253723145
y_hat_test,pH,1,6.145820617675781
y_hat_test,pH,1,6.249312877655029
y_hat_test,pH,1,6.017185211181641
y_hat_test,pH,1,6.146258354187012
y_hat_test,pH,1,6.011917591094971
y_hat_test,pH,1,6.058170795440674
y_hat_train,pH,1,5.805266380310059
y_hat_train,pH,1,6.977203369140625
y_hat_train,pH,1,6.195423603057861
y_hat_train,pH,1,5.903870105743408
y_hat_train,pH,1,5.803865432739258
y_hat_train,pH,1,6.0910258293151855
y_hat_train,pH,1,6.393989562988281
y_hat_train,pH,1,6.203195095062256
y_hat_train,pH,1,6.198145866394043
y_hat_train,pH,1,5.705835819244385
y_hat_train,pH,1,5.807697772979736
y_hat_train,pH,1,5.902495861053467
y_hat_train,pH,1,5.900020122528076
y_hat_train,pH,1,6.100366592407227
y_hat_train,pH,1,5.40293025970459
y_hat_train,pH,1,6.003034591674805
y_hat_train,pH,1,6.20081901550293
y_hat_train,pH,1,6.106157302856445
y_hat_train,pH,1,6.593873977661133
y_hat_train,pH,1,6.391674995422363
y_hat_train,pH,1,5.998677730560303
y_hat_train,pH,1,6.3027825355529785
y_hat_train,pH,1,6.099679946899414
y_hat_train,pH,1,6.001866340637207
y_hat_train,pH,1,5.800163745880127
y_hat_train,pH,1,6.097439289093018
y_hat_train,pH,1,6.582621097564697
y_hat_train,pH,1,6.004702091217041
y_hat_train,pH,1,5.70908260345459
y_hat_train,pH,1,6.004094123840332
y_hat_train,pH,1,6.485671043395996
y_hat_train,pH,1,6.100698471069336
y_hat_train,pH,1,6.191066265106201
y_hat_train,pH,1,7.067750930786133
y_hat_train,pH,1,6.102860450744629
y_hat_train,pH,1,5.999750137329102
y_hat_train,pH,1,6.389493942260742
y_hat_train,pH,1,6.099006652832031
y_hat_train,pH,1,6.383508682250977
y_hat_train,pH,1,6.004814147949219
y_true_train,pH,1,5.8
y_true_train,pH,1,7.0
y_true_train,pH,1,6.2
y_true_train,pH,1,5.9
y_true_train,pH,1,5.8
y_true_train,pH,1,6.1
y_true_train,pH,1,6.4
y_true_train,pH,1,6.2
y_true_train,pH,1,6.2
y_true_train,pH,1,5.7
y_true_train,pH,1,5.8
y_true_train,pH,1,5.9
y_true_train,pH,1,5.9
y_true_train,pH,1,6.1
y_true_train,pH,1,5.4
y_true_train,pH,1,6.0
y_true_train,pH,1,6.2
y_true_train,pH,1,6.1
y_true_train,pH,1,6.6
y_true_train,pH,1,6.4
y_true_train,pH,1,6.0
y_true_train,pH,1,6.3
y_true_train,pH,1,6.1
y_true_train,pH,1,6.0
y_true_train,pH,1,5.8
y_true_train,pH,1,6.1
y_true_train,pH,1,6.6
y_true_train,pH,1,6.0
y_true_train,pH,1,5.7
y_true_train,pH,1,6.0
y_true_train,pH,1,6.5
y_true_train,pH,1,6.1
y_true_train,pH,1,6.2
y_true_train,pH,1,7.1
y_true_train,pH,1,6.1
y_true_train,pH,1,6.0
y_true_train,pH,1,6.4
y_true_train,pH,1,6.1
y_true_train,pH,1,6.4
y_true_train,pH,1,6.0
y_true_test,pH,1,6.0
y_true_test,pH,1,6.3
y_true_test,pH,1,5.9
y_true_test,pH,1,6.3
y_true_test,pH,1,5.8
y_true_test,pH,1,6.2
y_true_test,pH,1,6.2
y_true_test,pH,1,6.1
y_true_test,pH,1,6.2
y_true_test,pH,1,6.1
y_true_test,pH,1,5.8
y_true_test,pH,1,6.2
y_true_test,pH,1,5.8
y_true_test,pH,1,5.6
y_true_test,pH,1,5.9
y_true_test,pH,1,5.8
y_true_test,pH,1,5.9
y_true_test,pH,1,6.0
test_ind,pH,1,48.0
test_ind,pH,1,2.0
test_ind,pH,1,35.0
test_ind,pH,1,46.0
test_ind,pH,1,39.0
test_ind,pH,1,34.0
test_ind,pH,1,38.0
test_ind,pH,1,19.0
test_ind,pH,1,21.0
test_ind,pH,1,51.0
test_ind,pH,1,44.0
test_ind,pH,1,3.0
test_ind,pH,1,36.0
test_ind,pH,1,40.0
test_ind,pH,1,24.0
test_ind,pH,1,10.0
test_ind,pH,1,50.0
test_ind,pH,1,26.0
train_ind,pH,1,54.0
train_ind,pH,1,30.0
train_ind,pH,1,41.0
train_ind,pH,1,47.0
train_ind,pH,1,27.0
train_ind,pH,1,45.0
train_ind,pH,1,56.0
train_ind,pH,1,31.0
train_ind,pH,1,13.0
train_ind,pH,1,22.0
train_ind,pH,1,49.0
train_ind,pH,1,32.0
train_ind,pH,1,17.0
train_ind,pH,1,53.0
train_ind,pH,1,33.0
train_ind,pH,1,23.0
train_ind,pH,1,4.0
train_ind,pH,1,14.0
train_ind,pH,1,29.0
train_ind,pH,1,28.0
train_ind,pH,1,52.0
train_ind,pH,1,42.0
train_ind,pH,1,18.0
train_ind,pH,1,57.0
train_ind,pH,1,20.0
train_ind,pH,1,25.0
train_ind,pH,1,6.0
train_ind,pH,1,7.0
train_ind,pH,1,55.0
train_ind,pH,1,1.0
train_ind,pH,1,16.0
train_ind,pH,1,0.0
train_ind,pH,1,15.0
train_ind,pH,1,5.0
train_ind,pH,1,11.0
train_ind,pH,1,9.0
train_ind,pH,1,8.0
train_ind,pH,1,12.0
train_ind,pH,1,43.0
train_ind,pH,1,37.0
test_rsq,pH,1,-0.8603779718926461
train_rsq,pH,1,0.9992519082573246
test_rmse,pH,1,0.27078433574485283
train_rmse,pH,1,0.008909126438538582
test_mape,pH,1,3.4507309175224363
train_mape,pH,1,0.09467168920882618
max_depth,pH,1,4.0
learning_rate,pH,1,0.09243050257104568
n_comp,pH,1,27.0
y_hat_test,pH,2,6.136784553527832
y_hat_test,pH,2,6.061793327331543
y_hat_test,pH,2,6.229125022888184
y_hat_test,pH,2,5.885375499725342
y_hat_test,pH,2,5.957170486450195
y_hat_test,pH,2,5.879092216491699
y_hat_test,pH,2,6.446865081787109
y_hat_test,pH,2,6.146670341491699
y_hat_test,pH,2,5.945872783660889
y_hat_test,pH,2,6.300915718078613
y_hat_test,pH,2,5.918771743774414
y_hat_test,pH,2,5.966991901397705
y_hat_test,pH,2,5.954057216644287
y_hat_test,pH,2,6.128171920776367
y_hat_test,pH,2,6.156556606292725
y_hat_test,pH,2,6.0640668869018555
y_hat_test,pH,2,5.92556619644165
y_hat_test,pH,2,5.904690265655518
y_hat_train,pH,2,5.9671831130981445
y_hat_train,pH,2,5.966434478759766
y_hat_train,pH,2,6.272458553314209
y_hat_train,pH,2,5.958822727203369
y_hat_train,pH,2,6.10931396484375
y_hat_train,pH,2,6.066317558288574
y_hat_train,pH,2,5.930247783660889
y_hat_train,pH,2,6.0226826667785645
y_hat_train,pH,2,6.173713207244873
y_hat_train,pH,2,6.233373165130615
y_hat_train,pH,2,6.032609939575195
y_hat_train,pH,2,5.99559211730957
y_hat_train,pH,2,6.507941246032715
y_hat_train,pH,2,6.038704872131348
y_hat_train,pH,2,5.911377906799316
y_hat_train,pH,2,5.926664352416992
y_hat_train,pH,2,6.673311233520508
y_hat_train,pH,2,6.199592113494873
y_hat_train,pH,2,5.588841915130615
y_hat_train,pH,2,6.199941635131836
y_hat_train,pH,2,6.153837203979492
y_hat_train,pH,2,5.90918493270874
y_hat_train,pH,2,6.010881423950195
y_hat_train,pH,2,5.852207660675049
y_hat_train,pH,2,6.043013095855713
y_hat_train,pH,2,6.132913112640381
y_hat_train,pH,2,6.0091872215271
y_hat_train,pH,2,5.9671831130981445
y_hat_train,pH,2,6.102818012237549
y_hat_train,pH,2,6.132913112640381
y_hat_train,pH,2,5.96029806137085
y_hat_train,pH,2,5.93157434463501
y_hat_train,pH,2,6.061793327331543
y_hat_train,pH,2,6.03181791305542
y_hat_train,pH,2,6.219486236572266
y_hat_train,pH,2,5.845344543457031
y_hat_train,pH,2,6.338558197021484
y_hat_train,pH,2,6.132913112640381
y_hat_train,pH,2,6.126488208770752
y_hat_train,pH,2,5.756329536437988
y_true_train,pH,2,6.0
y_true_train,pH,2,5.9
y_true_train,pH,2,6.4
y_true_train,pH,2,5.9
y_true_train,pH,2,6.1
y_true_train,pH,2,6.1
y_true_train,pH,2,6.0
y_true_train,pH,2,6.2
y_true_train,pH,2,6.5
y_true_train,pH,2,6.3
y_true_train,pH,2,6.1
y_true_train,pH,2,6.1
y_true_train,pH,2,6.6
y_true_train,pH,2,6.1
y_true_train,pH,2,5.8
y_true_train,pH,2,5.9
y_true_train,pH,2,7.1
y_true_train,pH,2,6.2
y_true_train,pH,2,5.4
y_true_train,pH,2,6.2
y_true_train,pH,2,6.2
y_true_train,pH,2,5.8
y_true_train,pH,2,6.0
y_true_train,pH,2,5.8
y_true_train,pH,2,6.0
y_true_train,pH,2,6.3
y_true_train,pH,2,6.2
y_true_train,pH,2,5.9
y_true_train,pH,2,6.2
y_true_train,pH,2,6.2
y_true_train,pH,2,6.0
y_true_train,pH,2,6.0
y_true_train,pH,2,6.1
y_true_train,pH,2,6.1
y_true_train,pH,2,6.4
y_true_train,pH,2,5.7
y_true_train,pH,2,6.4
y_true_train,pH,2,6.1
y_true_train,pH,2,6.2
y_true_train,pH,2,5.6
y_true_test,pH,2,5.7
y_true_test,pH,2,6.6
y_true_test,pH,2,5.9
y_true_test,pH,2,5.8
y_true_test,pH,2,6.0
y_true_test,pH,2,5.9
y_true_test,pH,2,6.4
y_true_test,pH,2,6.1
y_true_test,pH,2,7.0
y_true_test,pH,2,6.0
y_true_test,pH,2,6.1
y_true_test,pH,2,6.3
y_true_test,pH,2,6.0
y_true_test,pH,2,5.8
y_true_test,pH,2,6.2
y_true_test,pH,2,5.8
y_true_test,pH,2,5.8
y_true_test,pH,2,5.8
test_ind,pH,2,55.0
test_ind,pH,2,29.0
test_ind,pH,2,35.0
test_ind,pH,2,44.0
test_ind,pH,2,23.0
test_ind,pH,2,47.0
test_ind,pH,2,28.0
test_ind,pH,2,0.0
test_ind,pH,2,30.0
test_ind,pH,2,1.0
test_ind,pH,2,53.0
test_ind,pH,2,42.0
test_ind,pH,2,9.0
test_ind,pH,2,10.0
test_ind,pH,2,13.0
test_ind,pH,2,27.0
test_ind,pH,2,54.0
test_ind,pH,2,36.0
train_ind,pH,2,48.0
train_ind,pH,2,17.0
train_ind,pH,2,56.0
train_ind,pH,2,32.0
train_ind,pH,2,51.0
train_ind,pH,2,12.0
train_ind,pH,2,52.0
train_ind,pH,2,41.0
train_ind,pH,2,16.0
train_ind,pH,2,2.0
train_ind,pH,2,25.0
train_ind,pH,2,19.0
train_ind,pH,2,6.0
train_ind,pH,2,14.0
train_ind,pH,2,49.0
train_ind,pH,2,24.0
train_ind,pH,2,5.0
train_ind,pH,2,38.0
train_ind,pH,2,33.0
train_ind,pH,2,4.0
train_ind,pH,2,3.0
train_ind,pH,2,39.0
train_ind,pH,2,37.0
train_ind,pH,2,20.0
train_ind,pH,2,26.0
train_ind,pH,2,46.0
train_ind,pH,2,21.0
train_ind,pH,2,50.0
train_ind,pH,2,31.0
train_ind,pH,2,34.0
train_ind,pH,2,7.0
train_ind,pH,2,57.0
train_ind,pH,2,11.0
train_ind,pH,2,18.0
train_ind,pH,2,43.0
train_ind,pH,2,22.0
train_ind,pH,2,8.0
train_ind,pH,2,45.0
train_ind,pH,2,15.0
train_ind,pH,2,40.0
test_rsq,pH,2,-0.13491107179787765
train_rsq,pH,2,0.8035532734118183
test_rmse,pH,2,0.3461158313191929
train_rmse,pH,2,0.12594381834752547
test_mape,pH,2,3.8562138831572854
train_mape,pH,2,1.5226749343176738
max_depth,pH,2,2.0
learning_rate,pH,2,0.051699617287479765
n_comp,pH,2,13.0
y_hat_test,pH,3,6.017256259918213
y_hat_test,pH,3,6.23257303237915
y_hat_test,pH,3,6.373920440673828
y_hat_test,pH,3,6.005568504333496
y_hat_test,pH,3,6.406673908233643
y_hat_test,pH,3,6.214881896972656
y_hat_test,pH,3,5.955672740936279
y_hat_test,pH,3,6.042470455169678
y_hat_test,pH,3,6.124650478363037
y_hat_test,pH,3,6.004627704620361
y_hat_test,pH,3,6.142348289489746
y_hat_test,pH,3,6.128712177276611
y_hat_test,pH,3,6.269837379455566
y_hat_test,pH,3,5.843653678894043
y_hat_test,pH,3,5.94368314743042
y_hat_test,pH,3,6.165976524353027
y_hat_test,pH,3,6.062230587005615
y_hat_test,pH,3,6.061100006103516
y_hat_train,pH,3,6.099786758422852
y_hat_train,pH,3,6.169875621795654
y_hat_train,pH,3,6.4407124519348145
y_hat_train,pH,3,6.197060585021973
y_hat_train,pH,3,6.39433479309082
y_hat_train,pH,3,6.0821356773376465
y_hat_train,pH,3,5.787496566772461
y_hat_train,pH,3,6.001840114593506
y_hat_train,pH,3,6.398601055145264
y_hat_train,pH,3,5.908792018890381
y_hat_train,pH,3,5.417653560638428
y_hat_train,pH,3,5.628969669342041
y_hat_train,pH,3,5.812536716461182
y_hat_train,pH,3,7.057321071624756
y_hat_train,pH,3,5.999332427978516
y_hat_train,pH,3,6.0055975914001465
y_hat_train,pH,3,5.9174299240112305
y_hat_train,pH,3,6.284964084625244
y_hat_train,pH,3,5.7014594078063965
y_hat_train,pH,3,5.999983310699463
y_hat_train,pH,3,5.942672252655029
y_hat_train,pH,3,5.998830318450928
y_hat_train,pH,3,6.074560642242432
y_hat_train,pH,3,5.842281341552734
y_hat_train,pH,3,6.585252285003662
y_hat_train,pH,3,5.812001705169678
y_hat_train,pH,3,5.937431812286377
y_hat_train,pH,3,6.199211597442627
y_hat_train,pH,3,6.0029754638671875
y_hat_train,pH,3,5.895358562469482
y_hat_train,pH,3,6.173045635223389
y_hat_train,pH,3,6.37915563583374
y_hat_train,pH,3,5.843221187591553
y_hat_train,pH,3,6.1067328453063965
y_hat_train,pH,3,6.193991661071777
y_hat_train,pH,3,6.105932712554932
y_hat_train,pH,3,6.3883585929870605
y_hat_train,pH,3,6.19798469543457
y_hat_train,pH,3,5.9007158279418945
y_hat_train,pH,3,6.304544448852539
y_true_train,pH,3,6.1
y_true_train,pH,3,6.2
y_true_train,pH,3,6.5
y_true_train,pH,3,6.2
y_true_train,pH,3,6.4
y_true_train,pH,3,6.1
y_true_train,pH,3,5.8
y_true_train,pH,3,6.0
y_true_train,pH,3,6.4
y_true_train,pH,3,5.9
y_true_train,pH,3,5.4
y_true_train,pH,3,5.6
y_true_train,pH,3,5.8
y_true_train,pH,3,7.1
y_true_train,pH,3,6.0
y_true_train,pH,3,6.0
y_true_train,pH,3,5.9
y_true_train,pH,3,6.3
y_true_train,pH,3,5.7
y_true_train,pH,3,6.0
y_true_train,pH,3,5.9
y_true_train,pH,3,6.0
y_true_train,pH,3,6.1
y_true_train,pH,3,5.8
y_true_train,pH,3,6.6
y_true_train,pH,3,5.8
y_true_train,pH,3,5.9
y_true_train,pH,3,6.2
y_true_train,pH,3,6.0
y_true_train,pH,3,5.9
y_true_train,pH,3,6.2
y_true_train,pH,3,6.4
