output,species,iteration,value
y_hat_train,Sulfate,12,183.09032533525655
y_true_train,Sulfate,12,215.7
y_true_train,Sulfate,12,201.03
y_true_train,Sulfate,12,186.47
y_true_train,Sulfate,12,169.48
y_true_train,Sulfate,12,169.24
y_true_train,Sulfate,12,191.44
y_true_train,Sulfate,12,171.43
y_true_train,Sulfate,12,238.21
y_true_train,Sulfate,12,173.56
y_true_train,Sulfate,12,208.04
y_true_train,Sulfate,12,231.92
y_true_train,Sulfate,12,237.64
y_true_train,Sulfate,12,237.4
y_true_train,Sulfate,12,198.96
y_true_train,Sulfate,12,179.97
y_true_train,Sulfate,12,181.74
y_true_train,Sulfate,12,225.27
y_true_train,Sulfate,12,134.94
y_true_train,Sulfate,12,160.47
y_true_train,Sulfate,12,177.03
y_true_train,Sulfate,12,169.3
y_true_train,Sulfate,12,202.44
y_true_train,Sulfate,12,181.5
y_true_train,Sulfate,12,164.78
y_true_train,Sulfate,12,159.48
y_true_train,Sulfate,12,174.1
y_true_train,Sulfate,12,165.41
y_true_train,Sulfate,12,206.6
y_true_train,Sulfate,12,247.13
y_true_train,Sulfate,12,220.32
y_true_train,Sulfate,12,207.74
y_true_train,Sulfate,12,180.48
y_true_train,Sulfate,12,255.92
y_true_train,Sulfate,12,219.07
y_true_train,Sulfate,12,182.57
y_true_train,Sulfate,12,310.2923767935122
y_true_train,Sulfate,12,133.18362445414846
y_true_train,Sulfate,12,218.45709918902057
y_true_train,Sulfate,12,312.9290829694323
y_true_train,Sulfate,12,199.10127885215223
y_true_train,Sulfate,12,165.7229756706176
y_true_train,Sulfate,12,220.4945539613225
y_true_train,Sulfate,12,248.2698565190268
y_true_train,Sulfate,12,258.9065689332501
y_true_train,Sulfate,12,48.03
y_true_train,Sulfate,12,186.36718652526517
y_true_train,Sulfate,12,266.8466500311916
y_true_train,Sulfate,12,11.71536494073612
y_true_train,Sulfate,12,147.62558328134747
y_true_train,Sulfate,12,244.88408608858396
y_true_train,Sulfate,12,319.76054897068
y_true_train,Sulfate,12,80.17983780411728
y_true_train,Sulfate,12,334.68190892077354
y_true_train,Sulfate,12,107.50570180910792
y_true_train,Sulfate,12,254.921547099189
y_true_train,Sulfate,12,81.82777916406737
y_true_train,Sulfate,12,212.37469744229568
y_true_train,Sulfate,12,152.4495570804741
y_true_train,Sulfate,12,136.41958203368685
y_true_train,Sulfate,12,323.5058702432938
y_true_train,Sulfate,12,103.34090455396132
y_true_train,Sulfate,12,357.0939114160948
y_true_train,Sulfate,12,108.88398003742982
y_true_train,Sulfate,12,280.4196943231441
y_true_train,Sulfate,12,329.49838427947594
y_true_train,Sulfate,12,297.31858390517783
y_true_train,Sulfate,12,27.895152838427947
y_true_train,Sulfate,12,137.707972551466
y_true_train,Sulfate,12,32.359575795383655
y_true_train,Sulfate,12,219.56571428571428
y_true_train,Sulfate,12,152.80910792264504
y_true_train,Sulfate,12,223.9402495321272
y_true_train,Sulfate,12,243.6556207111665
y_true_train,Sulfate,12,227.23613225202743
y_true_train,Sulfate,12,105.40832189644416
y_true_train,Sulfate,12,24.44945726762321
y_true_train,Sulfate,12,74.4270243293824
y_true_train,Sulfate,12,264.68934497816593
y_true_train,Sulfate,12,203.86532751091704
y_true_train,Sulfate,12,162.57690580162193
y_true_train,Sulfate,12,153.34843418590145
y_true_test,Sulfate,12,225.9
y_true_test,Sulfate,12,213.46
y_true_test,Sulfate,12,181.44
y_true_test,Sulfate,12,180.99
y_true_test,Sulfate,12,193.75
y_true_test,Sulfate,12,155.31
y_true_test,Sulfate,12,150.4
y_true_test,Sulfate,12,209.96
y_true_test,Sulfate,12,102.37
y_true_test,Sulfate,12,138.83
y_true_test,Sulfate,12,184.43
y_true_test,Sulfate,12,161.24
y_true_test,Sulfate,12,199.26
y_true_test,Sulfate,12,177.93
y_true_test,Sulfate,12,171.01
test_ind,Sulfate,12,60.0
test_ind,Sulfate,12,10.0
test_ind,Sulfate,12,46.0
test_ind,Sulfate,12,18.0
test_ind,Sulfate,12,33.0
test_ind,Sulfate,12,20.0
test_ind,Sulfate,12,14.0
test_ind,Sulfate,12,34.0
test_ind,Sulfate,12,1.0
test_ind,Sulfate,12,23.0
test_ind,Sulfate,12,54.0
test_ind,Sulfate,12,36.0
test_ind,Sulfate,12,39.0
test_ind,Sulfate,12,19.0
test_ind,Sulfate,12,38.0
train_ind,Sulfate,12,0.0
train_ind,Sulfate,12,1.0
train_ind,Sulfate,12,2.0
train_ind,Sulfate,12,3.0
train_ind,Sulfate,12,4.0
train_ind,Sulfate,12,5.0
train_ind,Sulfate,12,6.0
train_ind,Sulfate,12,7.0
train_ind,Sulfate,12,8.0
train_ind,Sulfate,12,9.0
train_ind,Sulfate,12,10.0
train_ind,Sulfate,12,11.0
train_ind,Sulfate,12,12.0
train_ind,Sulfate,12,13.0
train_ind,Sulfate,12,14.0
train_ind,Sulfate,12,15.0
train_ind,Sulfate,12,16.0
train_ind,Sulfate,12,17.0
train_ind,Sulfate,12,18.0
train_ind,Sulfate,12,19.0
train_ind,Sulfate,12,20.0
train_ind,Sulfate,12,21.0
train_ind,Sulfate,12,22.0
train_ind,Sulfate,12,23.0
train_ind,Sulfate,12,24.0
train_ind,Sulfate,12,25.0
train_ind,Sulfate,12,26.0
train_ind,Sulfate,12,27.0
train_ind,Sulfate,12,28.0
train_ind,Sulfate,12,29.0
train_ind,Sulfate,12,30.0
train_ind,Sulfate,12,31.0
train_ind,Sulfate,12,32.0
train_ind,Sulfate,12,33.0
train_ind,Sulfate,12,34.0
train_ind,Sulfate,12,35.0
train_ind,Sulfate,12,36.0
train_ind,Sulfate,12,37.0
train_ind,Sulfate,12,38.0
train_ind,Sulfate,12,39.0
train_ind,Sulfate,12,40.0
train_ind,Sulfate,12,41.0
train_ind,Sulfate,12,42.0
train_ind,Sulfate,12,43.0
train_ind,Sulfate,12,44.0
train_ind,Sulfate,12,45.0
train_ind,Sulfate,12,46.0
train_ind,Sulfate,12,47.0
train_ind,Sulfate,12,48.0
train_ind,Sulfate,12,49.0
train_ind,Sulfate,12,50.0
train_ind,Sulfate,12,51.0
train_ind,Sulfate,12,52.0
train_ind,Sulfate,12,53.0
train_ind,Sulfate,12,54.0
train_ind,Sulfate,12,55.0
train_ind,Sulfate,12,56.0
train_ind,Sulfate,12,57.0
train_ind,Sulfate,12,58.0
train_ind,Sulfate,12,59.0
train_ind,Sulfate,12,60.0
train_ind,Sulfate,12,61.0
train_ind,Sulfate,12,62.0
train_ind,Sulfate,12,63.0
train_ind,Sulfate,12,64.0
train_ind,Sulfate,12,65.0
train_ind,Sulfate,12,66.0
train_ind,Sulfate,12,67.0
train_ind,Sulfate,12,68.0
train_ind,Sulfate,12,69.0
train_ind,Sulfate,12,70.0
train_ind,Sulfate,12,71.0
train_ind,Sulfate,12,72.0
train_ind,Sulfate,12,73.0
train_ind,Sulfate,12,74.0
train_ind,Sulfate,12,75.0
train_ind,Sulfate,12,76.0
train_ind,Sulfate,12,77.0
train_ind,Sulfate,12,78.0
train_ind,Sulfate,12,79.0
train_ind,Sulfate,12,80.0
test_rsq,Sulfate,12,0.06904794745229903
train_rsq,Sulfate,12,0.06657729085024244
test_rmse,Sulfate,12,29.6432725093389
train_rmse,Sulfate,12,70.34116477743015
test_mape,Sulfate,12,14.449763033518343
train_mape,Sulfate,12,70.52462147254082
n_comp,Sulfate,12,2.0
y_hat_test,Sulfate,13,181.09751650998948
y_hat_test,Sulfate,13,186.93547571017015
y_hat_test,Sulfate,13,170.52065905877907
y_hat_test,Sulfate,13,170.99944475357887
y_hat_test,Sulfate,13,180.44135462916597
y_hat_test,Sulfate,13,203.31044213098986
y_hat_test,Sulfate,13,177.83709278833382
y_hat_test,Sulfate,13,187.94768035176833
y_hat_test,Sulfate,13,177.64685756072882
y_hat_test,Sulfate,13,170.27339080407927
y_hat_test,Sulfate,13,180.37038279732167
y_hat_test,Sulfate,13,180.89261212508367
y_hat_test,Sulfate,13,178.9727959110505
y_hat_test,Sulfate,13,182.21105871903978
y_hat_test,Sulfate,13,187.00514742996285
y_hat_train,Sulfate,13,170.7797280591654
y_hat_train,Sulfate,13,174.37786571426636
y_hat_train,Sulfate,13,187.4392695181584
y_hat_train,Sulfate,13,163.6856229109145
y_hat_train,Sulfate,13,180.6146383599172
y_hat_train,Sulfate,13,190.09784887262092
y_hat_train,Sulfate,13,175.06471183566507
y_hat_train,Sulfate,13,180.55533620239305
y_hat_train,Sulfate,13,177.30956286060868
y_hat_train,Sulfate,13,192.8285922430101
y_hat_train,Sulfate,13,180.03877458459664
y_hat_train,Sulfate,13,190.01341069981314
y_hat_train,Sulfate,13,180.2754893783913
y_hat_train,Sulfate,13,167.17884520093284
y_hat_train,Sulfate,13,172.78783575820233
y_hat_train,Sulfate,13,190.53911230600744
y_hat_train,Sulfate,13,179.2323076480894
y_hat_train,Sulfate,13,186.63310934946057
y_hat_train,Sulfate,13,194.0006636952593
y_hat_train,Sulfate,13,177.78088297657746
y_hat_train,Sulfate,13,177.65264396814013
y_hat_train,Sulfate,13,201.16013117284245
y_hat_train,Sulfate,13,194.74121804229125
y_hat_train,Sulfate,13,170.17088210160054
y_hat_train,Sulfate,13,188.371512033884
y_hat_train,Sulfate,13,183.28507713541416
y_hat_train,Sulfate,13,170.32145734455682
y_hat_train,Sulfate,13,189.63535802179027
y_hat_train,Sulfate,13,190.796070732424
y_hat_train,Sulfate,13,187.12633258073367
y_hat_train,Sulfate,13,178.19733948469033
y_hat_train,Sulfate,13,174.4852338735636
y_hat_train,Sulfate,13,177.24314923809447
y_hat_train,Sulfate,13,170.16702638638262
y_hat_train,Sulfate,13,188.003607280265
y_hat_train,Sulfate,13,203.03517494984595
y_hat_train,Sulfate,13,153.41381783589694
y_hat_train,Sulfate,13,214.2348072948929
y_hat_train,Sulfate,13,233.31487608844748
y_hat_train,Sulfate,13,172.04932555998985
y_hat_train,Sulfate,13,212.9684928589031
y_hat_train,Sulfate,13,143.73124876485866
y_hat_train,Sulfate,13,183.5289147066379
y_hat_train,Sulfate,13,199.84948205551794
y_hat_train,Sulfate,13,172.9103494860934
y_hat_train,Sulfate,13,192.90605445606184
y_hat_train,Sulfate,13,208.06525289538112
y_hat_train,Sulfate,13,211.9268677743543
y_hat_train,Sulfate,13,207.91010415112487
y_hat_train,Sulfate,13,221.07599509807187
y_hat_train,Sulfate,13,166.72795177058458
y_hat_train,Sulfate,13,151.02286558238512
y_hat_train,Sulfate,13,151.6191899087745
y_hat_train,Sulfate,13,181.5600300828578
y_hat_train,Sulfate,13,202.13085055069627
y_hat_train,Sulfate,13,160.462010776077
y_hat_train,Sulfate,13,143.68666897571777
y_hat_train,Sulfate,13,160.43033235558843
y_hat_train,Sulfate,13,189.45777932789704
y_hat_train,Sulfate,13,222.89296506297254
y_hat_train,Sulfate,13,211.3222384011509
y_hat_train,Sulfate,13,210.61712698057283
y_hat_train,Sulfate,13,206.84425389993342
y_hat_train,Sulfate,13,222.7907843716253
y_hat_train,Sulfate,13,200.80117327843234
y_hat_train,Sulfate,13,215.75018499865726
y_hat_train,Sulfate,13,152.6285288810241
y_hat_train,Sulfate,13,174.21226759804952
y_hat_train,Sulfate,13,208.0407995097286
y_hat_train,Sulfate,13,168.1438923477471
y_hat_train,Sulfate,13,174.65875240174418
y_hat_train,Sulfate,13,181.5726313152425
y_hat_train,Sulfate,13,209.17591089892989
y_hat_train,Sulfate,13,207.0379309620464
y_hat_train,Sulfate,13,162.98917916249076
y_hat_train,Sulfate,13,209.19478395977714
y_hat_train,Sulfate,13,169.7508522099037
y_hat_train,Sulfate,13,161.16783619221155
y_hat_train,Sulfate,13,169.39176312312702
y_hat_train,Sulfate,13,216.2713754918351
y_hat_train,Sulfate,13,177.3787972270102
y_true_train,Sulfate,13,139.31
y_true_train,Sulfate,13,139.88
y_true_train,Sulfate,13,220.32
y_true_train,Sulfate,13,191.44
y_true_train,Sulfate,13,171.43
y_true_train,Sulfate,13,247.13
y_true_train,Sulfate,13,150.4
y_true_train,Sulfate,13,208.04
y_true_train,Sulfate,13,182.57
y_true_train,Sulfate,13,237.64
y_true_train,Sulfate,13,161.24
y_true_train,Sulfate,13,186.47
y_true_train,Sulfate,13,207.74
y_true_train,Sulfate,13,127.9
y_true_train,Sulfate,13,177.93
y_true_train,Sulfate,13,179.97
y_true_train,Sulfate,13,181.74
y_true_train,Sulfate,13,169.3
y_true_train,Sulfate,13,172.41
y_true_train,Sulfate,13,201.03
y_true_train,Sulfate,13,149.14
y_true_train,Sulfate,13,231.92
y_true_train,Sulfate,13,225.9
y_true_train,Sulfate,13,174.1
y_true_train,Sulfate,13,199.26
y_true_train,Sulfate,13,134.94
y_true_train,Sulfate,13,155.31
y_true_train,Sulfate,13,169.24
y_true_train,Sulfate,13,169.48
y_true_train,Sulfate,13,202.44
y_true_train,Sulfate,13,157.5
y_true_train,Sulfate,13,177.03
y_true_train,Sulfate,13,138.83
y_true_train,Sulfate,13,158.25
y_true_train,Sulfate,13,219.07
y_true_train,Sulfate,13,310.2923767935122
y_true_train,Sulfate,13,133.18362445414846
y_true_train,Sulfate,13,218.45709918902057
y_true_train,Sulfate,13,312.9290829694323
y_true_train,Sulfate,13,199.10127885215223
y_true_train,Sulfate,13,165.7229756706176
y_true_train,Sulfate,13,220.4945539613225
y_true_train,Sulfate,13,248.2698565190268
y_true_train,Sulfate,13,258.9065689332501
y_true_train,Sulfate,13,48.03
y_true_train,Sulfate,13,186.36718652526517
y_true_train,Sulfate,13,266.8466500311916
y_true_train,Sulfate,13,11.71536494073612
y_true_train,Sulfate,13,147.62558328134747
y_true_train,Sulfate,13,244.88408608858396
y_true_train,Sulfate,13,319.76054897068
y_true_train,Sulfate,13,80.17983780411728
y_true_train,Sulfate,13,334.68190892077354
y_true_train,Sulfate,13,107.50570180910792
y_true_train,Sulfate,13,254.921547099189
y_true_train,Sulfate,13,81.82777916406737
y_true_train,Sulfate,13,212.37469744229568
y_true_train,Sulfate,13,152.4495570804741
y_true_train,Sulfate,13,136.41958203368685
y_true_train,Sulfate,13,323.5058702432938
y_true_train,Sulfate,13,103.34090455396132
y_true_train,Sulfate,13,357.0939114160948
y_true_train,Sulfate,13,108.88398003742982
y_true_train,Sulfate,13,280.4196943231441
y_true_train,Sulfate,13,329.49838427947594
y_true_train,Sulfate,13,297.31858390517783
y_true_train,Sulfate,13,27.895152838427947
y_true_train,Sulfate,13,137.707972551466
y_true_train,Sulfate,13,32.359575795383655
y_true_train,Sulfate,13,219.56571428571428
y_true_train,Sulfate,13,152.80910792264504
y_true_train,Sulfate,13,223.9402495321272
y_true_train,Sulfate,13,243.6556207111665
y_true_train,Sulfate,13,227.23613225202743
y_true_train,Sulfate,13,105.40832189644416
y_true_train,Sulfate,13,24.44945726762321
y_true_train,Sulfate,13,74.4270243293824
y_true_train,Sulfate,13,264.68934497816593
y_true_train,Sulfate,13,203.86532751091704
y_true_train,Sulfate,13,162.57690580162193
y_true_train,Sulfate,13,153.34843418590145
y_true_test,Sulfate,13,164.78
y_true_test,Sulfate,13,164.53
y_true_test,Sulfate,13,180.48
y_true_test,Sulfate,13,159.48
y_true_test,Sulfate,13,158.04
y_true_test,Sulfate,13,215.7
y_true_test,Sulfate,13,102.37
y_true_test,Sulfate,13,237.4
y_true_test,Sulfate,13,165.41
y_true_test,Sulfate,13,173.56
y_true_test,Sulfate,13,184.43
y_true_test,Sulfate,13,109.35
y_true_test,Sulfate,13,206.6
y_true_test,Sulfate,13,183.77
y_true_test,Sulfate,13,193.75
test_ind,Sulfate,13,32.0
test_ind,Sulfate,13,27.0
test_ind,Sulfate,13,17.0
test_ind,Sulfate,13,9.0
test_ind,Sulfate,13,59.0
test_ind,Sulfate,13,47.0
test_ind,Sulfate,13,1.0
test_ind,Sulfate,13,58.0
test_ind,Sulfate,13,7.0
test_ind,Sulfate,13,50.0
test_ind,Sulfate,13,54.0
test_ind,Sulfate,13,3.0
test_ind,Sulfate,13,45.0
test_ind,Sulfate,13,57.0
test_ind,Sulfate,13,33.0
train_ind,Sulfate,13,0.0
train_ind,Sulfate,13,1.0
train_ind,Sulfate,13,2.0
train_ind,Sulfate,13,3.0
train_ind,Sulfate,13,4.0
train_ind,Sulfate,13,5.0
train_ind,Sulfate,13,6.0
train_ind,Sulfate,13,7.0
train_ind,Sulfate,13,8.0
train_ind,Sulfate,13,9.0
train_ind,Sulfate,13,10.0
train_ind,Sulfate,13,11.0
train_ind,Sulfate,13,12.0
train_ind,Sulfate,13,13.0
train_ind,Sulfate,13,14.0
train_ind,Sulfate,13,15.0
train_ind,Sulfate,13,16.0
train_ind,Sulfate,13,17.0
train_ind,Sulfate,13,18.0
train_ind,Sulfate,13,19.0
train_ind,Sulfate,13,20.0
train_ind,Sulfate,13,21.0
train_ind,Sulfate,13,22.0
train_ind,Sulfate,13,23.0
train_ind,Sulfate,13,24.0
train_ind,Sulfate,13,25.0
train_ind,Sulfate,13,26.0
train_ind,Sulfate,13,27.0
train_ind,Sulfate,13,28.0
train_ind,Sulfate,13,29.0
train_ind,Sulfate,13,30.0
train_ind,Sulfate,13,31.0
train_ind,Sulfate,13,32.0
train_ind,Sulfate,13,33.0
train_ind,Sulfate,13,34.0
train_ind,Sulfate,13,35.0
train_ind,Sulfate,13,36.0
train_ind,Sulfate,13,37.0
train_ind,Sulfate,13,38.0
train_ind,Sulfate,13,39.0
train_ind,Sulfate,13,40.0
train_ind,Sulfate,13,41.0
train_ind,Sulfate,13,42.0
train_ind,Sulfate,13,43.0
train_ind,Sulfate,13,44.0
train_ind,Sulfate,13,45.0
train_ind,Sulfate,13,46.0
train_ind,Sulfate,13,47.0
train_ind,Sulfate,13,48.0
train_ind,Sulfate,13,49.0
train_ind,Sulfate,13,50.0
train_ind,Sulfate,13,51.0
train_ind,Sulfate,13,52.0
train_ind,Sulfate,13,53.0
train_ind,Sulfate,13,54.0
train_ind,Sulfate,13,55.0
train_ind,Sulfate,13,56.0
train_ind,Sulfate,13,57.0
train_ind,Sulfate,13,58.0
train_ind,Sulfate,13,59.0
train_ind,Sulfate,13,60.0
train_ind,Sulfate,13,61.0
train_ind,Sulfate,13,62.0
train_ind,Sulfate,13,63.0
train_ind,Sulfate,13,64.0
train_ind,Sulfate,13,65.0
train_ind,Sulfate,13,66.0
train_ind,Sulfate,13,67.0
train_ind,Sulfate,13,68.0
train_ind,Sulfate,13,69.0
train_ind,Sulfate,13,70.0
train_ind,Sulfate,13,71.0
train_ind,Sulfate,13,72.0
train_ind,Sulfate,13,73.0
train_ind,Sulfate,13,74.0
train_ind,Sulfate,13,75.0
train_ind,Sulfate,13,76.0
train_ind,Sulfate,13,77.0
train_ind,Sulfate,13,78.0
train_ind,Sulfate,13,79.0
train_ind,Sulfate,13,80.0
test_rsq,Sulfate,13,0.0899692922081411
train_rsq,Sulfate,13,0.07342696550441707
test_rmse,Sulfate,13,32.5605514660039
train_rmse,Sulfate,13,70.46178653823443
test_mape,Sulfate,13,16.356722990993262
train_mape,Sulfate,13,69.72731742221544
n_comp,Sulfate,13,2.0
y_hat_test,Sulfate,14,180.56472448315895
y_hat_test,Sulfate,14,186.33990687882337
y_hat_test,Sulfate,14,208.9074391979771
y_hat_test,Sulfate,14,193.29577136547164
y_hat_test,Sulfate,14,170.734296830264
y_hat_test,Sulfate,14,184.4476804115629
y_hat_test,Sulfate,14,186.95744080222116
y_hat_test,Sulfate,14,185.40808242983272
y_hat_test,Sulfate,14,192.22596357428904
y_hat_test,Sulfate,14,177.16372100656963
y_hat_test,Sulfate,14,176.5344756622624
y_hat_test,Sulfate,14,185.37008226513151
y_hat_test,Sulfate,14,190.67967828248143
y_hat_test,Sulfate,14,190.8764074363357
y_hat_test,Sulfate,14,179.4021311771582
y_hat_train,Sulfate,14,192.92900128247382
y_hat_train,Sulfate,14,183.81947918237975
y_hat_train,Sulfate,14,187.15768131920848
y_hat_train,Sulfate,14,193.23337105215256
y_hat_train,Sulfate,14,165.73547143839082
y_hat_train,Sulfate,14,181.80305344835622
y_hat_train,Sulfate,14,186.94235143451837
y_hat_train,Sulfate,14,184.22506458408793
y_hat_train,Sulfate,14,173.3969904652199
y_hat_train,Sulfate,14,177.71446424379405
y_hat_train,Sulfate,14,184.68846485722906
y_hat_train,Sulfate,14,184.54963633785482
y_hat_train,Sulfate,14,193.70973985718683
y_hat_train,Sulfate,14,192.21616435496423
y_hat_train,Sulfate,14,179.37203299346137
y_hat_train,Sulfate,14,186.14938635389183
y_hat_train,Sulfate,14,175.0686230034997
y_hat_train,Sulfate,14,183.96638828498507
y_hat_train,Sulfate,14,176.7312758803352
y_hat_train,Sulfate,14,205.0651468674647
y_hat_train,Sulfate,14,173.14244314140402
y_hat_train,Sulfate,14,170.1339193305755
y_hat_train,Sulfate,14,169.9440479474778
y_hat_train,Sulfate,14,173.0160817406355
y_hat_train,Sulfate,14,177.6279202892877
y_hat_train,Sulfate,14,186.61915034215153
y_hat_train,Sulfate,14,187.61316012835056
y_hat_train,Sulfate,14,180.39980205239524
y_hat_train,Sulfate,14,180.04892287181187
y_hat_train,Sulfate,14,175.66470941493515
y_hat_train,Sulfate,14,175.5418050119942
y_hat_train,Sulfate,14,169.9490207973548
y_hat_train,Sulfate,14,172.99578453497548
y_hat_train,Sulfate,14,204.3168576949317
y_hat_train,Sulfate,14,174.42138899694308
y_hat_train,Sulfate,14,207.62551617235948
y_hat_train,Sulfate,14,159.80472988294605
y_hat_train,Sulfate,14,214.78550623694704
y_hat_train,Sulfate,14,229.1128809498523
y_hat_train,Sulfate,14,167.21864049647493
y_hat_train,Sulfate,14,219.4662679564725
y_hat_train,Sulfate,14,145.51413939386435
y_hat_train,Sulfate,14,182.75661025372588
y_hat_train,Sulfate,14,202.0472224589203
y_hat_train,Sulfate,14,172.60370066286168
y_hat_train,Sulfate,14,194.0672388090799
y_hat_train,Sulfate,14,210.53501613368832
y_hat_train,Sulfate,14,212.44042057967567
y_hat_train,Sulfate,14,208.77237946243076
y_hat_train,Sulfate,14,223.10669497080806
y_hat_train,Sulfate,14,162.94746253625647
y_hat_train,Sulfate,14,152.09342224516536
y_hat_train,Sulfate,14,148.14628878391392
y_hat_train,Sulfate,14,184.98290619208342
y_hat_train,Sulfate,14,202.7559470619463
y_hat_train,Sulfate,14,158.29481177316262
y_hat_train,Sulfate,14,144.4461389976119
y_hat_train,Sulfate,14,161.9267254299564
y_hat_train,Sulfate,14,193.4244817195955
y_hat_train,Sulfate,14,233.35775591454043
y_hat_train,Sulfate,14,215.61021466260613
y_hat_train,Sulfate,14,213.58607930795313
y_hat_train,Sulfate,14,207.34316351916002
y_hat_train,Sulfate,14,226.53311283987125
y_hat_train,Sulfate,14,202.3315597917492
y_hat_train,Sulfate,14,214.8069256908083
y_hat_train,Sulfate,14,153.47038737287752
y_hat_train,Sulfate,14,169.97943004397106
y_hat_train,Sulfate,14,207.7037232756698
y_hat_train,Sulfate,14,177.42917027836285
y_hat_train,Sulfate,14,176.86140249972823
y_hat_train,Sulfate,14,182.33726671269721
y_hat_train,Sulfate,14,211.1396426951548
y_hat_train,Sulfate,14,208.46676361500403
y_hat_train,Sulfate,14,164.05049636745048
y_hat_train,Sulfate,14,206.73808117770915
y_hat_train,Sulfate,14,169.35974425446466
y_hat_train,Sulfate,14,159.43419576232165
y_hat_train,Sulfate,14,163.53828004113944
y_hat_train,Sulfate,14,215.5808495794523
y_hat_train,Sulfate,14,178.68092305242226
y_true_train,Sulfate,14,247.13
y_true_train,Sulfate,14,164.53
y_true_train,Sulfate,14,193.75
y_true_train,Sulfate,14,255.92
y_true_train,Sulfate,14,191.44
y_true_train,Sulfate,14,184.43
y_true_train,Sulfate,14,209.96
y_true_train,Sulfate,14,164.78
y_true_train,Sulfate,14,150.4
