output,species,iteration,value
y_true_test,Molybdenum,7,0.07
y_true_test,Molybdenum,7,0.1
y_true_test,Molybdenum,7,0.09
y_true_test,Molybdenum,7,0.02
y_true_test,Molybdenum,7,0.06
test_ind,Molybdenum,7,3.0
test_ind,Molybdenum,7,42.0
test_ind,Molybdenum,7,4.0
test_ind,Molybdenum,7,12.0
test_ind,Molybdenum,7,28.0
test_ind,Molybdenum,7,0.0
train_ind,Molybdenum,7,43.0
train_ind,Molybdenum,7,15.0
train_ind,Molybdenum,7,33.0
train_ind,Molybdenum,7,45.0
train_ind,Molybdenum,7,27.0
train_ind,Molybdenum,7,34.0
train_ind,Molybdenum,7,18.0
train_ind,Molybdenum,7,39.0
train_ind,Molybdenum,7,19.0
train_ind,Molybdenum,7,32.0
train_ind,Molybdenum,7,17.0
train_ind,Molybdenum,7,6.0
train_ind,Molybdenum,7,7.0
train_ind,Molybdenum,7,38.0
test_rsq,Molybdenum,7,-0.0582518450877767
train_rsq,Molybdenum,7,0.46675958048883337
test_rmse,Molybdenum,7,0.06387604230464732
train_rmse,Molybdenum,7,0.028796584252781945
test_mape,Molybdenum,7,103.61023708796759
train_mape,Molybdenum,7,91.3286727320957
n_comp,Molybdenum,7,3.0
y_hat_test,Molybdenum,8,0.06249853170088421
y_hat_test,Molybdenum,8,0.09412873854806506
y_hat_test,Molybdenum,8,0.0760757109609795
y_hat_test,Molybdenum,8,0.08652698353279979
y_hat_test,Molybdenum,8,0.1014682343922368
y_hat_test,Molybdenum,8,0.08704221033819684
y_hat_train,Molybdenum,8,0.09458028986988873
y_hat_train,Molybdenum,8,0.10099454462163736
y_hat_train,Molybdenum,8,0.10378804639593428
y_hat_train,Molybdenum,8,0.1582829154308373
y_hat_train,Molybdenum,8,0.0430936157954443
y_hat_train,Molybdenum,8,0.07346188735831648
y_hat_train,Molybdenum,8,-0.006708394390915806
y_hat_train,Molybdenum,8,0.05873437032440168
y_hat_train,Molybdenum,8,0.04724150878485359
y_hat_train,Molybdenum,8,0.10330884655062164
y_hat_train,Molybdenum,8,0.10778021480336128
y_hat_train,Molybdenum,8,0.08939083592064229
y_hat_train,Molybdenum,8,0.06686765434023952
y_hat_train,Molybdenum,8,0.029183664194737384
y_true_train,Molybdenum,8,0.06
y_true_train,Molybdenum,8,0.1
y_true_train,Molybdenum,8,0.04
y_true_train,Molybdenum,8,0.22
y_true_train,Molybdenum,8,0.05
y_true_train,Molybdenum,8,0.06
y_true_train,Molybdenum,8,0.01
y_true_train,Molybdenum,8,0.13
y_true_train,Molybdenum,8,0.01
y_true_train,Molybdenum,8,0.12
y_true_train,Molybdenum,8,0.09
y_true_train,Molybdenum,8,0.07
y_true_train,Molybdenum,8,0.07
y_true_train,Molybdenum,8,0.04
y_true_test,Molybdenum,8,0.01
y_true_test,Molybdenum,8,0.02
y_true_test,Molybdenum,8,0.01
y_true_test,Molybdenum,8,0.08
y_true_test,Molybdenum,8,0.01
y_true_test,Molybdenum,8,0.08
test_ind,Molybdenum,8,17.0
test_ind,Molybdenum,8,28.0
test_ind,Molybdenum,8,15.0
test_ind,Molybdenum,8,38.0
test_ind,Molybdenum,8,43.0
test_ind,Molybdenum,8,7.0
train_ind,Molybdenum,8,32.0
train_ind,Molybdenum,8,4.0
train_ind,Molybdenum,8,33.0
train_ind,Molybdenum,8,3.0
train_ind,Molybdenum,8,39.0
train_ind,Molybdenum,8,0.0
train_ind,Molybdenum,8,34.0
train_ind,Molybdenum,8,45.0
train_ind,Molybdenum,8,18.0
train_ind,Molybdenum,8,27.0
train_ind,Molybdenum,8,12.0
train_ind,Molybdenum,8,19.0
train_ind,Molybdenum,8,42.0
train_ind,Molybdenum,8,6.0
test_rsq,Molybdenum,8,-2.4269589319988705
train_rsq,Molybdenum,8,0.5594701838411759
test_rmse,Molybdenum,8,0.05926746919937481
train_rmse,Molybdenum,8,0.034995968924200226
test_mape,Molybdenum,8,414.6716592700127
train_mape,Molybdenum,8,69.25725667992559
n_comp,Molybdenum,8,1.0
y_hat_test,Molybdenum,9,0.014983731622251036
y_hat_test,Molybdenum,9,0.053714001899143764
y_hat_test,Molybdenum,9,0.03914647312662469
y_hat_test,Molybdenum,9,0.09689573479249472
y_hat_test,Molybdenum,9,0.029339509181626526
y_hat_test,Molybdenum,9,0.07637018228890954
y_hat_train,Molybdenum,9,0.0821750027783342
y_hat_train,Molybdenum,9,0.07366672149456585
y_hat_train,Molybdenum,9,0.07892868544618295
y_hat_train,Molybdenum,9,0.09345982171931996
y_hat_train,Molybdenum,9,0.07980017601991041
y_hat_train,Molybdenum,9,0.08842979830337397
y_hat_train,Molybdenum,9,-0.011945373644136392
y_hat_train,Molybdenum,9,0.06875633497688445
y_hat_train,Molybdenum,9,0.07570489240506281
y_hat_train,Molybdenum,9,0.09148569847132274
y_hat_train,Molybdenum,9,0.04633548006708955
y_hat_train,Molybdenum,9,0.050072400031925444
y_hat_train,Molybdenum,9,0.038366513984834094
y_hat_train,Molybdenum,9,0.1447638479453299
y_true_train,Molybdenum,9,0.1
y_true_train,Molybdenum,9,0.08
y_true_train,Molybdenum,9,0.07
y_true_train,Molybdenum,9,0.12
y_true_train,Molybdenum,9,0.01
y_true_train,Molybdenum,9,0.02
y_true_train,Molybdenum,9,0.01
y_true_train,Molybdenum,9,0.06
y_true_train,Molybdenum,9,0.06
y_true_train,Molybdenum,9,0.04
y_true_train,Molybdenum,9,0.13
y_true_train,Molybdenum,9,0.07
y_true_train,Molybdenum,9,0.01
y_true_train,Molybdenum,9,0.22
y_true_test,Molybdenum,9,0.04
y_true_test,Molybdenum,9,0.01
y_true_test,Molybdenum,9,0.01
y_true_test,Molybdenum,9,0.09
y_true_test,Molybdenum,9,0.05
y_true_test,Molybdenum,9,0.08
test_ind,Molybdenum,9,6.0
test_ind,Molybdenum,9,15.0
test_ind,Molybdenum,9,17.0
test_ind,Molybdenum,9,12.0
test_ind,Molybdenum,9,39.0
test_ind,Molybdenum,9,38.0
train_ind,Molybdenum,9,4.0
train_ind,Molybdenum,9,7.0
train_ind,Molybdenum,9,19.0
train_ind,Molybdenum,9,27.0
train_ind,Molybdenum,9,43.0
train_ind,Molybdenum,9,28.0
train_ind,Molybdenum,9,34.0
train_ind,Molybdenum,9,0.0
train_ind,Molybdenum,9,32.0
train_ind,Molybdenum,9,33.0
train_ind,Molybdenum,9,45.0
train_ind,Molybdenum,9,42.0
train_ind,Molybdenum,9,18.0
train_ind,Molybdenum,9,3.0
test_rsq,Molybdenum,9,0.324332472597577
train_rsq,Molybdenum,9,0.36289680242773026
test_rmse,Molybdenum,9,0.025409404942223084
train_rmse,Molybdenum,9,0.04473280814592175
test_mape,Molybdenum,9,140.77760042081388
train_mape,Molybdenum,9,135.7421311365255
n_comp,Molybdenum,9,2.0
y_hat_test,Molybdenum,10,0.07963105260012768
y_hat_test,Molybdenum,10,0.0901003124814969
y_hat_test,Molybdenum,10,0.09620863381127129
y_hat_test,Molybdenum,10,0.09030148690990854
y_hat_test,Molybdenum,10,0.03105720326547217
y_hat_test,Molybdenum,10,0.10978681579954193
y_hat_train,Molybdenum,10,0.09567502945165413
y_hat_train,Molybdenum,10,0.10480085196020231
y_hat_train,Molybdenum,10,-0.016648837183037057
y_hat_train,Molybdenum,10,0.03750909123529454
y_hat_train,Molybdenum,10,0.07053380836469468
y_hat_train,Molybdenum,10,0.043530754892701556
y_hat_train,Molybdenum,10,0.05653887459297886
y_hat_train,Molybdenum,10,0.09950118525664667
y_hat_train,Molybdenum,10,0.07272469663050193
y_hat_train,Molybdenum,10,0.14552406148216607
y_hat_train,Molybdenum,10,0.054687871059661906
y_hat_train,Molybdenum,10,0.07571322058157176
y_hat_train,Molybdenum,10,0.08194305244075976
y_hat_train,Molybdenum,10,0.0779663392342028
y_true_train,Molybdenum,10,0.04
y_true_train,Molybdenum,10,0.1
y_true_train,Molybdenum,10,0.01
y_true_train,Molybdenum,10,0.01
y_true_train,Molybdenum,10,0.07
y_true_train,Molybdenum,10,0.05
y_true_train,Molybdenum,10,0.13
y_true_train,Molybdenum,10,0.06
y_true_train,Molybdenum,10,0.02
y_true_train,Molybdenum,10,0.22
y_true_train,Molybdenum,10,0.06
y_true_train,Molybdenum,10,0.08
y_true_train,Molybdenum,10,0.08
y_true_train,Molybdenum,10,0.07
y_true_test,Molybdenum,10,0.01
y_true_test,Molybdenum,10,0.12
y_true_test,Molybdenum,10,0.09
y_true_test,Molybdenum,10,0.01
y_true_test,Molybdenum,10,0.04
y_true_test,Molybdenum,10,0.01
test_ind,Molybdenum,10,17.0
test_ind,Molybdenum,10,27.0
test_ind,Molybdenum,10,12.0
test_ind,Molybdenum,10,15.0
test_ind,Molybdenum,10,6.0
test_ind,Molybdenum,10,43.0
train_ind,Molybdenum,10,33.0
train_ind,Molybdenum,10,4.0
train_ind,Molybdenum,10,34.0
train_ind,Molybdenum,10,18.0
train_ind,Molybdenum,10,42.0
train_ind,Molybdenum,10,39.0
train_ind,Molybdenum,10,45.0
train_ind,Molybdenum,10,32.0
train_ind,Molybdenum,10,28.0
train_ind,Molybdenum,10,3.0
train_ind,Molybdenum,10,0.0
train_ind,Molybdenum,10,38.0
train_ind,Molybdenum,10,7.0
train_ind,Molybdenum,10,19.0
test_rsq,Molybdenum,10,-0.9647117312791775
train_rsq,Molybdenum,10,0.4780210855321676
test_rmse,Molybdenum,10,0.06091898028597402
train_rmse,Molybdenum,10,0.037823912157234095
test_mape,Molybdenum,10,425.2275722016741
train_mape,Molybdenum,10,81.93643966348813
n_comp,Molybdenum,10,2.0
y_hat_test,Molybdenum,11,-0.018749695480979392
y_hat_test,Molybdenum,11,0.0869205910487951
y_hat_test,Molybdenum,11,0.08332522422712671
y_hat_test,Molybdenum,11,0.04204702052977514
y_hat_test,Molybdenum,11,-0.062342227285739654
y_hat_test,Molybdenum,11,0.02434555669197159
y_hat_train,Molybdenum,11,0.0677691978650611
y_hat_train,Molybdenum,11,0.07314977790085098
y_hat_train,Molybdenum,11,0.08128096251183382
y_hat_train,Molybdenum,11,0.061639313412742196
y_hat_train,Molybdenum,11,0.07456020646486987
y_hat_train,Molybdenum,11,0.045509464539081744
y_hat_train,Molybdenum,11,0.016478739356499954
y_hat_train,Molybdenum,11,0.08334100164547577
y_hat_train,Molybdenum,11,0.016406107510983425
y_hat_train,Molybdenum,11,0.16249517695805665
y_hat_train,Molybdenum,11,0.06965268506347218
y_hat_train,Molybdenum,11,0.08554594492297739
y_hat_train,Molybdenum,11,0.03533490147966974
y_hat_train,Molybdenum,11,0.0068365203684252265
y_true_train,Molybdenum,11,0.08
y_true_train,Molybdenum,11,0.07
y_true_train,Molybdenum,11,0.01
y_true_train,Molybdenum,11,0.08
y_true_train,Molybdenum,11,0.02
y_true_train,Molybdenum,11,0.06
y_true_train,Molybdenum,11,0.01
y_true_train,Molybdenum,11,0.1
y_true_train,Molybdenum,11,0.01
y_true_train,Molybdenum,11,0.22
y_true_train,Molybdenum,11,0.06
y_true_train,Molybdenum,11,0.04
y_true_train,Molybdenum,11,0.07
y_true_train,Molybdenum,11,0.05
y_true_test,Molybdenum,11,0.04
y_true_test,Molybdenum,11,0.09
y_true_test,Molybdenum,11,0.12
y_true_test,Molybdenum,11,0.01
y_true_test,Molybdenum,11,0.01
y_true_test,Molybdenum,11,0.13
test_ind,Molybdenum,11,6.0
test_ind,Molybdenum,11,12.0
test_ind,Molybdenum,11,27.0
test_ind,Molybdenum,11,15.0
test_ind,Molybdenum,11,34.0
test_ind,Molybdenum,11,45.0
train_ind,Molybdenum,11,38.0
train_ind,Molybdenum,11,19.0
train_ind,Molybdenum,11,43.0
train_ind,Molybdenum,11,7.0
train_ind,Molybdenum,11,28.0
train_ind,Molybdenum,11,0.0
train_ind,Molybdenum,11,18.0
train_ind,Molybdenum,11,4.0
train_ind,Molybdenum,11,17.0
train_ind,Molybdenum,11,3.0
train_ind,Molybdenum,11,32.0
train_ind,Molybdenum,11,33.0
train_ind,Molybdenum,11,42.0
train_ind,Molybdenum,11,39.0
test_rsq,Molybdenum,11,-0.529540327120225
train_rsq,Molybdenum,11,0.5312786883296226
test_rmse,Molybdenum,11,0.06086777940861369
train_rmse,Molybdenum,11,0.035520715717567125
test_mape,Molybdenum,11,217.67054070024662
train_mape,Molybdenum,11,106.42484398412739
n_comp,Molybdenum,11,2.0
y_hat_test,Molybdenum,12,0.028560692422438257
y_hat_test,Molybdenum,12,0.09242885348534366
y_hat_test,Molybdenum,12,0.07681440736051402
y_hat_test,Molybdenum,12,0.019488953709859036
y_hat_test,Molybdenum,12,-0.0546630695991103
y_hat_test,Molybdenum,12,0.0076836108150719895
y_hat_train,Molybdenum,12,0.09372748972297829
y_hat_train,Molybdenum,12,0.01972013818321927
y_hat_train,Molybdenum,12,0.09754105090883161
y_hat_train,Molybdenum,12,0.06909105284012738
y_hat_train,Molybdenum,12,0.16836913353741356
y_hat_train,Molybdenum,12,0.08113049961620826
y_hat_train,Molybdenum,12,0.05866269819457466
y_hat_train,Molybdenum,12,0.07231306320931544
y_hat_train,Molybdenum,12,0.07147785399672807
y_hat_train,Molybdenum,12,-0.011812700219718836
y_hat_train,Molybdenum,12,0.08468432604646649
y_hat_train,Molybdenum,12,0.03859129723228014
y_hat_train,Molybdenum,12,0.04058049160073366
y_hat_train,Molybdenum,12,0.085923605130842
y_true_train,Molybdenum,12,0.12
y_true_train,Molybdenum,12,0.01
y_true_train,Molybdenum,12,0.09
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.22
y_true_train,Molybdenum,12,0.01
y_true_train,Molybdenum,12,0.06
y_true_train,Molybdenum,12,0.06
y_true_train,Molybdenum,12,0.08
y_true_train,Molybdenum,12,0.04
y_true_train,Molybdenum,12,0.1
y_true_train,Molybdenum,12,0.07
y_true_train,Molybdenum,12,0.01
y_true_train,Molybdenum,12,0.02
y_true_test,Molybdenum,12,0.13
y_true_test,Molybdenum,12,0.04
y_true_test,Molybdenum,12,0.07
y_true_test,Molybdenum,12,0.01
y_true_test,Molybdenum,12,0.01
y_true_test,Molybdenum,12,0.05
test_ind,Molybdenum,12,45.0
test_ind,Molybdenum,12,33.0
test_ind,Molybdenum,12,19.0
test_ind,Molybdenum,12,17.0
test_ind,Molybdenum,12,34.0
test_ind,Molybdenum,12,39.0
train_ind,Molybdenum,12,27.0
train_ind,Molybdenum,12,18.0
train_ind,Molybdenum,12,12.0
train_ind,Molybdenum,12,7.0
train_ind,Molybdenum,12,3.0
train_ind,Molybdenum,12,43.0
train_ind,Molybdenum,12,0.0
train_ind,Molybdenum,12,32.0
train_ind,Molybdenum,12,38.0
train_ind,Molybdenum,12,6.0
train_ind,Molybdenum,12,4.0
train_ind,Molybdenum,12,42.0
train_ind,Molybdenum,12,15.0
train_ind,Molybdenum,12,28.0
test_rsq,Molybdenum,12,-0.8988942367023489
train_rsq,Molybdenum,12,0.5574131643560076
test_rmse,Molybdenum,12,0.0564906829388932
train_rmse,Molybdenum,12,0.03595497208145903
test_mape,Molybdenum,12,174.165041571485
train_mape,Molybdenum,12,123.88764814544255
n_comp,Molybdenum,12,2.0
y_hat_test,Molybdenum,13,0.10340621909408629
y_hat_test,Molybdenum,13,0.05264023300102268
y_hat_test,Molybdenum,13,0.11377763532259089
y_hat_test,Molybdenum,13,0.10898625842553225
y_hat_test,Molybdenum,13,0.0735395676152777
y_hat_test,Molybdenum,13,0.08565756183908087
y_hat_train,Molybdenum,13,0.0032381622795093837
y_hat_train,Molybdenum,13,0.07021711467376306
y_hat_train,Molybdenum,13,0.03523024087350656
y_hat_train,Molybdenum,13,0.07134763261443655
y_hat_train,Molybdenum,13,0.05918064949122908
y_hat_train,Molybdenum,13,0.06087848412887673
y_hat_train,Molybdenum,13,0.08912347898855157
y_hat_train,Molybdenum,13,0.08654737214650486
y_hat_train,Molybdenum,13,0.07785032599880329
y_hat_train,Molybdenum,13,0.010811660648017425
y_hat_train,Molybdenum,13,0.053088147030563
y_hat_train,Molybdenum,13,0.1014748897385338
y_hat_train,Molybdenum,13,0.04407833083750351
y_hat_train,Molybdenum,13,0.05693351055020138
y_true_train,Molybdenum,13,0.01
y_true_train,Molybdenum,13,0.08
y_true_train,Molybdenum,13,0.01
y_true_train,Molybdenum,13,0.04
y_true_train,Molybdenum,13,0.04
y_true_train,Molybdenum,13,0.07
y_true_train,Molybdenum,13,0.07
y_true_train,Molybdenum,13,0.08
y_true_train,Molybdenum,13,0.1
y_true_train,Molybdenum,13,0.01
y_true_train,Molybdenum,13,0.13
y_true_train,Molybdenum,13,0.12
y_true_train,Molybdenum,13,0.05
y_true_train,Molybdenum,13,0.01
y_true_test,Molybdenum,13,0.02
y_true_test,Molybdenum,13,0.06
y_true_test,Molybdenum,13,0.06
y_true_test,Molybdenum,13,0.22
y_true_test,Molybdenum,13,0.01
y_true_test,Molybdenum,13,0.09
test_ind,Molybdenum,13,28.0
test_ind,Molybdenum,13,32.0
test_ind,Molybdenum,13,0.0
test_ind,Molybdenum,13,3.0
test_ind,Molybdenum,13,18.0
test_ind,Molybdenum,13,12.0
train_ind,Molybdenum,13,17.0
train_ind,Molybdenum,13,38.0
train_ind,Molybdenum,13,34.0
train_ind,Molybdenum,13,33.0
train_ind,Molybdenum,13,6.0
train_ind,Molybdenum,13,42.0
train_ind,Molybdenum,13,19.0
train_ind,Molybdenum,13,7.0
train_ind,Molybdenum,13,4.0
train_ind,Molybdenum,13,15.0
train_ind,Molybdenum,13,45.0
train_ind,Molybdenum,13,27.0
train_ind,Molybdenum,13,39.0
train_ind,Molybdenum,13,43.0
test_rsq,Molybdenum,13,0.09160200961912102
train_rsq,Molybdenum,13,0.4716756106081399
test_rmse,Molybdenum,13,0.06618532296390706
train_rmse,Molybdenum,13,0.02879489238447242
test_mape,Molybdenum,13,201.6013608456373
train_mape,Molybdenum,13,78.07497040837987
n_comp,Molybdenum,13,3.0
y_hat_test,Molybdenum,14,0.046879407842933776
y_hat_test,Molybdenum,14,0.055252493075366435
y_hat_test,Molybdenum,14,0.03699814623273463
y_hat_test,Molybdenum,14,0.055259839453099334
y_hat_test,Molybdenum,14,0.04720563895338865
y_hat_test,Molybdenum,14,0.05778804373702563
y_hat_train,Molybdenum,14,0.04006582600931981
y_hat_train,Molybdenum,14,0.04343810342114008
y_hat_train,Molybdenum,14,0.03840790012931704
y_hat_train,Molybdenum,14,0.0556496929359757
y_hat_train,Molybdenum,14,0.05236774627163204
y_hat_train,Molybdenum,14,0.054788055317556705
y_hat_train,Molybdenum,14,0.06350847767574447
y_hat_train,Molybdenum,14,0.05643872013176414
y_hat_train,Molybdenum,14,0.03266620306085069
y_hat_train,Molybdenum,14,0.05616179563523775
y_hat_train,Molybdenum,14,0.029256379559119337
y_hat_train,Molybdenum,14,0.024796422653760936
y_hat_train,Molybdenum,14,0.03608683279007329
y_hat_train,Molybdenum,14,0.06636784440850814
y_true_train,Molybdenum,14,0.04
y_true_train,Molybdenum,14,0.05
y_true_train,Molybdenum,14,0.07
y_true_train,Molybdenum,14,0.07
y_true_train,Molybdenum,14,0.04
y_true_train,Molybdenum,14,0.01
y_true_train,Molybdenum,14,0.06
y_true_train,Molybdenum,14,0.08
y_true_train,Molybdenum,14,0.01
y_true_train,Molybdenum,14,0.12
y_true_train,Molybdenum,14,0.01
y_true_train,Molybdenum,14,0.01
y_true_train,Molybdenum,14,0.06
y_true_train,Molybdenum,14,0.02
y_true_test,Molybdenum,14,0.13
y_true_test,Molybdenum,14,0.09
y_true_test,Molybdenum,14,0.1
y_true_test,Molybdenum,14,0.22
y_true_test,Molybdenum,14,0.08
y_true_test,Molybdenum,14,0.01
test_ind,Molybdenum,14,45.0
test_ind,Molybdenum,14,12.0
test_ind,Molybdenum,14,4.0
test_ind,Molybdenum,14,3.0
test_ind,Molybdenum,14,7.0
test_ind,Molybdenum,14,34.0
train_ind,Molybdenum,14,6.0
train_ind,Molybdenum,14,39.0
train_ind,Molybdenum,14,42.0
train_ind,Molybdenum,14,19.0
train_ind,Molybdenum,14,33.0
train_ind,Molybdenum,14,18.0
train_ind,Molybdenum,14,0.0
train_ind,Molybdenum,14,38.0
train_ind,Molybdenum,14,43.0
train_ind,Molybdenum,14,27.0
train_ind,Molybdenum,14,15.0
train_ind,Molybdenum,14,17.0
train_ind,Molybdenum,14,32.0
train_ind,Molybdenum,14,28.0
test_rsq,Molybdenum,14,-0.7930165639501754
train_rsq,Molybdenum,14,0.15914589276349345
test_rmse,Molybdenum,14,0.0842458143310561
train_rmse,Molybdenum,14,0.02912296738993454
test_mape,Molybdenum,14,126.55073194578928
train_mape,Molybdenum,14,106.07874333363976
n_comp,Molybdenum,14,1.0
y_hat_test,Molybdenum,15,0.03297857583910711
y_hat_test,Molybdenum,15,0.07279187340750137
y_hat_test,Molybdenum,15,-0.006055492248945499
y_hat_test,Molybdenum,15,0.07520934622079586
y_hat_test,Molybdenum,15,0.061246466476821235
y_hat_test,Molybdenum,15,0.06519016385661341
y_hat_train,Molybdenum,15,0.08738509166793948
y_hat_train,Molybdenum,15,0.014284637833567003
y_hat_train,Molybdenum,15,0.08492941483440489
y_hat_train,Molybdenum,15,0.14394315749960396
y_hat_train,Molybdenum,15,0.03202459167344683
y_hat_train,Molybdenum,15,0.031831705788321396
y_hat_train,Molybdenum,15,-0.021583168834215655
y_hat_train,Molybdenum,15,0.011554630134421505
y_hat_train,Molybdenum,15,0.08996896305988962
y_hat_train,Molybdenum,15,0.06056717918920483
y_hat_train,Molybdenum,15,0.06553590325016177
y_hat_train,Molybdenum,15,0.0905014846321921
y_hat_train,Molybdenum,15,0.0574132762560394
y_hat_train,Molybdenum,15,0.0316431330150229
y_true_train,Molybdenum,15,0.12
y_true_train,Molybdenum,15,0.05
y_true_train,Molybdenum,15,0.04
y_true_train,Molybdenum,15,0.22
y_true_train,Molybdenum,15,0.01
y_true_train,Molybdenum,15,0.07
y_true_train,Molybdenum,15,0.01
y_true_train,Molybdenum,15,0.01
y_true_train,Molybdenum,15,0.02
y_true_train,Molybdenum,15,0.01
y_true_train,Molybdenum,15,0.06
y_true_train,Molybdenum,15,0.09
y_true_train,Molybdenum,15,0.06
y_true_train,Molybdenum,15,0.01
y_true_test,Molybdenum,15,0.13
y_true_test,Molybdenum,15,0.08
y_true_test,Molybdenum,15,0.04
y_true_test,Molybdenum,15,0.07
y_true_test,Molybdenum,15,0.08
y_true_test,Molybdenum,15,0.1
test_ind,Molybdenum,15,45.0
test_ind,Molybdenum,15,38.0
test_ind,Molybdenum,15,6.0
test_ind,Molybdenum,15,19.0
test_ind,Molybdenum,15,7.0
test_ind,Molybdenum,15,4.0
train_ind,Molybdenum,15,27.0
train_ind,Molybdenum,15,39.0
train_ind,Molybdenum,15,33.0
train_ind,Molybdenum,15,3.0
train_ind,Molybdenum,15,15.0
train_ind,Molybdenum,15,42.0
train_ind,Molybdenum,15,34.0
train_ind,Molybdenum,15,17.0
train_ind,Molybdenum,15,28.0
train_ind,Molybdenum,15,43.0
train_ind,Molybdenum,15,0.0
train_ind,Molybdenum,15,12.0
train_ind,Molybdenum,15,32.0
train_ind,Molybdenum,15,18.0
test_rsq,Molybdenum,15,-1.9066424709095422
train_rsq,Molybdenum,15,0.5275754518404114
test_rmse,Molybdenum,15,0.04686288368111198
train_rmse,Molybdenum,15,0.03876959335010159
test_mape,Molybdenum,15,44.07907163701015
train_mape,Molybdenum,15,138.40696706397557
n_comp,Molybdenum,15,2.0
y_hat_test,Molybdenum,16,0.000614459912762072
y_hat_test,Molybdenum,16,0.03633862859655682
y_hat_test,Molybdenum,16,0.0179896546038534
y_hat_test,Molybdenum,16,0.07699350031793191
y_hat_test,Molybdenum,16,0.06086319152450823
y_hat_test,Molybdenum,16,0.01593721966799025
y_hat_train,Molybdenum,16,0.03463837046389644
y_hat_train,Molybdenum,16,0.0682380890187256
y_hat_train,Molybdenum,16,0.03602667896217535
y_hat_train,Molybdenum,16,0.09364460545804949
y_hat_train,Molybdenum,16,0.07329461782463292
y_hat_train,Molybdenum,16,0.03834559321008328
y_hat_train,Molybdenum,16,0.06338374985680728
y_hat_train,Molybdenum,16,0.09003981616854997
y_hat_train,Molybdenum,16,0.06691607258055524
y_hat_train,Molybdenum,16,0.09639899985827444
y_hat_train,Molybdenum,16,0.14683567939936373
y_hat_train,Molybdenum,16,0.09727976218003337
y_hat_train,Molybdenum,16,-0.013980931922622952
y_hat_train,Molybdenum,16,0.07893889694147581
y_true_train,Molybdenum,16,0.01
y_true_train,Molybdenum,16,0.1
y_true_train,Molybdenum,16,0.01
