output,species,iteration,value
y_hat_train,Potassium,5,54.018008643658256
y_hat_train,Potassium,5,69.1877386044862
y_hat_train,Potassium,5,39.55465832724161
y_hat_train,Potassium,5,142.14298494043655
y_hat_train,Potassium,5,135.86510673055395
y_hat_train,Potassium,5,106.83860504113186
y_hat_train,Potassium,5,140.76271770161998
y_hat_train,Potassium,5,146.47911248250853
y_hat_train,Potassium,5,134.66750493726926
y_hat_train,Potassium,5,108.3921970536484
y_hat_train,Potassium,5,139.80180887638178
y_hat_train,Potassium,5,143.78039865160088
y_hat_train,Potassium,5,157.724079054457
y_hat_train,Potassium,5,149.11810452393289
y_hat_train,Potassium,5,115.7505200646275
y_hat_train,Potassium,5,151.27709032786612
y_hat_train,Potassium,5,127.86740483339454
y_hat_train,Potassium,5,64.11769567726034
y_hat_train,Potassium,5,76.38112591558198
y_hat_train,Potassium,5,71.54548332554238
y_hat_train,Potassium,5,51.1048232645322
y_hat_train,Potassium,5,177.22835879805973
y_hat_train,Potassium,5,99.23158442805165
y_hat_train,Potassium,5,161.95050295431065
y_hat_train,Potassium,5,60.013085817505214
y_hat_train,Potassium,5,115.86049676331466
y_hat_train,Potassium,5,149.01287641522322
y_hat_train,Potassium,5,189.4554588945026
y_hat_train,Potassium,5,130.7107500736396
y_hat_train,Potassium,5,115.72291006104894
y_hat_train,Potassium,5,127.51051532708667
y_hat_train,Potassium,5,83.4147408192045
y_true_train,Potassium,5,126.74
y_true_train,Potassium,5,133.2
y_true_train,Potassium,5,117.55
y_true_train,Potassium,5,87.39
y_true_train,Potassium,5,148.9
y_true_train,Potassium,5,134.37
y_true_train,Potassium,5,156.89
y_true_train,Potassium,5,69.33
y_true_train,Potassium,5,146.43
y_true_train,Potassium,5,0.04
y_true_train,Potassium,5,92.92
y_true_train,Potassium,5,143.29
y_true_train,Potassium,5,54.69
y_true_train,Potassium,5,34.01
y_true_train,Potassium,5,68.48
y_true_train,Potassium,5,152.15
y_true_train,Potassium,5,131.62
y_true_train,Potassium,5,123.86
y_true_train,Potassium,5,135.15
y_true_train,Potassium,5,124.9
y_true_train,Potassium,5,131.62
y_true_train,Potassium,5,110.32
y_true_train,Potassium,5,113.65
y_true_train,Potassium,5,155.36
y_true_train,Potassium,5,144.44
y_true_train,Potassium,5,150.84
y_true_train,Potassium,5,117.5
y_true_train,Potassium,5,178.82
y_true_train,Potassium,5,138.03
y_true_train,Potassium,5,25.39
y_true_train,Potassium,5,106.72
y_true_train,Potassium,5,72.39
y_true_train,Potassium,5,53.24
y_true_train,Potassium,5,173.42
y_true_train,Potassium,5,113.82
y_true_train,Potassium,5,151.74
y_true_train,Potassium,5,35.03
y_true_train,Potassium,5,110.18
y_true_train,Potassium,5,165.44
y_true_train,Potassium,5,166.52
y_true_train,Potassium,5,154.73
y_true_train,Potassium,5,119.87
y_true_train,Potassium,5,141.2
y_true_train,Potassium,5,89.19
y_true_test,Potassium,5,124.81
y_true_test,Potassium,5,129.56
y_true_test,Potassium,5,91.8
y_true_test,Potassium,5,137.54
y_true_test,Potassium,5,140.21
y_true_test,Potassium,5,68.2
y_true_test,Potassium,5,140.33
y_true_test,Potassium,5,19.93
y_true_test,Potassium,5,132.47
y_true_test,Potassium,5,78.25
y_true_test,Potassium,5,101.19
y_true_test,Potassium,5,135.33
y_true_test,Potassium,5,147.73
y_true_test,Potassium,5,97.54
y_true_test,Potassium,5,96.8
y_true_test,Potassium,5,145.9
y_true_test,Potassium,5,83.25
y_true_test,Potassium,5,174.05
y_true_test,Potassium,5,146.1
test_ind,Potassium,5,28.0
test_ind,Potassium,5,21.0
test_ind,Potassium,5,45.0
test_ind,Potassium,5,46.0
test_ind,Potassium,5,33.0
test_ind,Potassium,5,37.0
test_ind,Potassium,5,55.0
test_ind,Potassium,5,10.0
test_ind,Potassium,5,43.0
test_ind,Potassium,5,34.0
test_ind,Potassium,5,3.0
test_ind,Potassium,5,25.0
test_ind,Potassium,5,41.0
test_ind,Potassium,5,42.0
test_ind,Potassium,5,60.0
test_ind,Potassium,5,59.0
test_ind,Potassium,5,51.0
test_ind,Potassium,5,17.0
test_ind,Potassium,5,23.0
train_ind,Potassium,5,6.0
train_ind,Potassium,5,24.0
train_ind,Potassium,5,2.0
train_ind,Potassium,5,19.0
train_ind,Potassium,5,62.0
train_ind,Potassium,5,29.0
train_ind,Potassium,5,31.0
train_ind,Potassium,5,4.0
train_ind,Potassium,5,32.0
train_ind,Potassium,5,0.0
train_ind,Potassium,5,26.0
train_ind,Potassium,5,5.0
train_ind,Potassium,5,61.0
train_ind,Potassium,5,44.0
train_ind,Potassium,5,58.0
train_ind,Potassium,5,40.0
train_ind,Potassium,5,56.0
train_ind,Potassium,5,18.0
train_ind,Potassium,5,22.0
train_ind,Potassium,5,20.0
train_ind,Potassium,5,50.0
train_ind,Potassium,5,1.0
train_ind,Potassium,5,11.0
train_ind,Potassium,5,13.0
train_ind,Potassium,5,52.0
train_ind,Potassium,5,49.0
train_ind,Potassium,5,53.0
train_ind,Potassium,5,15.0
train_ind,Potassium,5,12.0
train_ind,Potassium,5,7.0
train_ind,Potassium,5,57.0
train_ind,Potassium,5,30.0
train_ind,Potassium,5,48.0
train_ind,Potassium,5,27.0
train_ind,Potassium,5,39.0
train_ind,Potassium,5,36.0
train_ind,Potassium,5,8.0
train_ind,Potassium,5,9.0
train_ind,Potassium,5,16.0
train_ind,Potassium,5,54.0
train_ind,Potassium,5,38.0
train_ind,Potassium,5,47.0
train_ind,Potassium,5,14.0
train_ind,Potassium,5,35.0
test_rsq,Potassium,5,0.680838388204585
train_rsq,Potassium,5,0.8359116239708764
test_rmse,Potassium,5,20.17979577456604
train_rmse,Potassium,5,17.09998323996092
test_mape,Potassium,5,27.044710519942107
train_mape,Potassium,5,663.3727622146241
n_comp,Potassium,5,6.0
y_hat_test,Potassium,6,69.71050180787054
y_hat_test,Potassium,6,108.69537552812633
y_hat_test,Potassium,6,28.06632883265449
y_hat_test,Potassium,6,45.18591375930535
y_hat_test,Potassium,6,93.42601233917252
y_hat_test,Potassium,6,116.73872646554808
y_hat_test,Potassium,6,135.97343492149744
y_hat_test,Potassium,6,167.55525331901626
y_hat_test,Potassium,6,158.99106143384125
y_hat_test,Potassium,6,85.35142086454526
y_hat_test,Potassium,6,92.8452488603944
y_hat_test,Potassium,6,151.52279386674186
y_hat_test,Potassium,6,133.07876303378592
y_hat_test,Potassium,6,135.83226750405794
y_hat_test,Potassium,6,148.30870077387428
y_hat_test,Potassium,6,123.99903305692243
y_hat_test,Potassium,6,127.78518964298425
y_hat_test,Potassium,6,128.53515005609256
y_hat_test,Potassium,6,112.91739825983029
y_hat_train,Potassium,6,130.37412958740458
y_hat_train,Potassium,6,70.97296836858132
y_hat_train,Potassium,6,89.15834564771724
y_hat_train,Potassium,6,142.55593543383273
y_hat_train,Potassium,6,63.36288004712601
y_hat_train,Potassium,6,174.4274631875046
y_hat_train,Potassium,6,125.34056467373259
y_hat_train,Potassium,6,101.38277790620462
y_hat_train,Potassium,6,169.15224934466664
y_hat_train,Potassium,6,139.18801928824348
y_hat_train,Potassium,6,157.12744154915129
y_hat_train,Potassium,6,93.1645397676861
y_hat_train,Potassium,6,121.99785830182371
y_hat_train,Potassium,6,136.5807252473342
y_hat_train,Potassium,6,114.8841891652497
y_hat_train,Potassium,6,135.54026880633307
y_hat_train,Potassium,6,153.4636270675392
y_hat_train,Potassium,6,138.66883658239587
y_hat_train,Potassium,6,131.59002856389623
y_hat_train,Potassium,6,152.2792829307975
y_hat_train,Potassium,6,173.60852427610686
y_hat_train,Potassium,6,139.47531212158452
y_hat_train,Potassium,6,138.31372641013434
y_hat_train,Potassium,6,127.52613939893567
y_hat_train,Potassium,6,36.51521752184959
y_hat_train,Potassium,6,56.33954351855136
y_hat_train,Potassium,6,74.75070739842121
y_hat_train,Potassium,6,31.968774396531472
y_hat_train,Potassium,6,135.8504805827829
y_hat_train,Potassium,6,112.39344374249791
y_hat_train,Potassium,6,92.1592987248091
y_hat_train,Potassium,6,155.0725567243009
y_hat_train,Potassium,6,113.74682501363475
y_hat_train,Potassium,6,109.76722368693677
y_hat_train,Potassium,6,132.80186739175218
y_hat_train,Potassium,6,169.03807578739054
y_hat_train,Potassium,6,68.99421131668143
y_hat_train,Potassium,6,181.68944757279104
y_hat_train,Potassium,6,95.24591361027018
y_hat_train,Potassium,6,102.73354849246495
y_hat_train,Potassium,6,122.80217347824639
y_hat_train,Potassium,6,89.21482808812596
y_hat_train,Potassium,6,112.06824603060589
y_hat_train,Potassium,6,19.72178324737243
y_true_train,Potassium,6,137.54
y_true_train,Potassium,6,72.39
y_true_train,Potassium,6,87.39
y_true_train,Potassium,6,146.1
y_true_train,Potassium,6,68.2
y_true_train,Potassium,6,166.52
y_true_train,Potassium,6,124.81
y_true_train,Potassium,6,106.72
y_true_train,Potassium,6,174.05
y_true_train,Potassium,6,134.37
y_true_train,Potassium,6,151.74
y_true_train,Potassium,6,83.25
y_true_train,Potassium,6,123.86
y_true_train,Potassium,6,135.15
y_true_train,Potassium,6,117.5
y_true_train,Potassium,6,131.62
y_true_train,Potassium,6,150.84
y_true_train,Potassium,6,143.29
y_true_train,Potassium,6,140.33
y_true_train,Potassium,6,156.89
y_true_train,Potassium,6,173.42
y_true_train,Potassium,6,145.9
y_true_train,Potassium,6,138.03
y_true_train,Potassium,6,117.55
y_true_train,Potassium,6,35.03
y_true_train,Potassium,6,53.24
y_true_train,Potassium,6,69.33
y_true_train,Potassium,6,34.01
y_true_train,Potassium,6,140.21
y_true_train,Potassium,6,119.87
y_true_train,Potassium,6,92.92
y_true_train,Potassium,6,155.36
y_true_train,Potassium,6,113.65
y_true_train,Potassium,6,110.32
y_true_train,Potassium,6,135.33
y_true_train,Potassium,6,165.44
y_true_train,Potassium,6,68.48
y_true_train,Potassium,6,178.82
y_true_train,Potassium,6,91.8
y_true_train,Potassium,6,97.54
y_true_train,Potassium,6,124.9
y_true_train,Potassium,6,89.19
y_true_train,Potassium,6,110.18
y_true_train,Potassium,6,19.93
y_true_test,Potassium,6,96.8
y_true_test,Potassium,6,25.39
y_true_test,Potassium,6,0.04
y_true_test,Potassium,6,54.69
y_true_test,Potassium,6,113.82
y_true_test,Potassium,6,133.2
y_true_test,Potassium,6,152.15
y_true_test,Potassium,6,146.43
y_true_test,Potassium,6,144.44
y_true_test,Potassium,6,78.25
y_true_test,Potassium,6,101.19
y_true_test,Potassium,6,147.73
y_true_test,Potassium,6,131.62
y_true_test,Potassium,6,148.9
y_true_test,Potassium,6,126.74
y_true_test,Potassium,6,129.56
y_true_test,Potassium,6,132.47
y_true_test,Potassium,6,141.2
y_true_test,Potassium,6,154.73
test_ind,Potassium,6,60.0
test_ind,Potassium,6,7.0
test_ind,Potassium,6,0.0
test_ind,Potassium,6,61.0
test_ind,Potassium,6,39.0
test_ind,Potassium,6,24.0
test_ind,Potassium,6,40.0
test_ind,Potassium,6,32.0
test_ind,Potassium,6,52.0
test_ind,Potassium,6,34.0
test_ind,Potassium,6,3.0
test_ind,Potassium,6,41.0
test_ind,Potassium,6,50.0
test_ind,Potassium,6,62.0
test_ind,Potassium,6,6.0
test_ind,Potassium,6,21.0
test_ind,Potassium,6,43.0
test_ind,Potassium,6,14.0
test_ind,Potassium,6,38.0
train_ind,Potassium,6,46.0
train_ind,Potassium,6,30.0
train_ind,Potassium,6,19.0
train_ind,Potassium,6,23.0
train_ind,Potassium,6,37.0
train_ind,Potassium,6,54.0
train_ind,Potassium,6,28.0
train_ind,Potassium,6,57.0
train_ind,Potassium,6,17.0
train_ind,Potassium,6,29.0
train_ind,Potassium,6,36.0
train_ind,Potassium,6,51.0
train_ind,Potassium,6,18.0
train_ind,Potassium,6,22.0
train_ind,Potassium,6,53.0
train_ind,Potassium,6,56.0
train_ind,Potassium,6,49.0
train_ind,Potassium,6,5.0
train_ind,Potassium,6,55.0
train_ind,Potassium,6,31.0
train_ind,Potassium,6,27.0
train_ind,Potassium,6,59.0
train_ind,Potassium,6,12.0
train_ind,Potassium,6,2.0
train_ind,Potassium,6,8.0
train_ind,Potassium,6,48.0
train_ind,Potassium,6,4.0
train_ind,Potassium,6,44.0
train_ind,Potassium,6,33.0
train_ind,Potassium,6,47.0
train_ind,Potassium,6,26.0
train_ind,Potassium,6,13.0
train_ind,Potassium,6,11.0
train_ind,Potassium,6,1.0
train_ind,Potassium,6,25.0
train_ind,Potassium,6,16.0
train_ind,Potassium,6,58.0
train_ind,Potassium,6,15.0
train_ind,Potassium,6,45.0
train_ind,Potassium,6,42.0
train_ind,Potassium,6,20.0
train_ind,Potassium,6,35.0
train_ind,Potassium,6,9.0
train_ind,Potassium,6,10.0
test_rsq,Potassium,6,0.6389813821396513
train_rsq,Potassium,6,0.9873005413837228
test_rmse,Potassium,6,26.04664358719232
train_rmse,Potassium,6,4.391949369037013
test_mape,Potassium,6,3715.542646437183
train_mape,Potassium,6,3.195628901648226
n_comp,Potassium,6,11.0
y_hat_test,Potassium,7,143.21676909672806
y_hat_test,Potassium,7,141.9793908777007
y_hat_test,Potassium,7,140.9498864009473
y_hat_test,Potassium,7,170.7441576397449
y_hat_test,Potassium,7,130.96903967197744
y_hat_test,Potassium,7,128.39853495296927
y_hat_test,Potassium,7,118.21095006057114
y_hat_test,Potassium,7,65.75445640404504
y_hat_test,Potassium,7,54.198739826958146
y_hat_test,Potassium,7,158.71920113434732
y_hat_test,Potassium,7,129.62021518940134
y_hat_test,Potassium,7,108.64462828301609
y_hat_test,Potassium,7,165.92870737906745
y_hat_test,Potassium,7,139.7122048461662
y_hat_test,Potassium,7,119.8048971731051
y_hat_test,Potassium,7,155.05376619607583
y_hat_test,Potassium,7,89.3432558152607
y_hat_test,Potassium,7,71.3899360323997
y_hat_test,Potassium,7,109.39341562413942
y_hat_train,Potassium,7,145.42835204236042
y_hat_train,Potassium,7,81.84533598213743
y_hat_train,Potassium,7,101.19308493704933
y_hat_train,Potassium,7,158.681624821692
y_hat_train,Potassium,7,47.132684804321926
y_hat_train,Potassium,7,146.542305097501
y_hat_train,Potassium,7,160.57361906939582
y_hat_train,Potassium,7,60.04363768234223
y_hat_train,Potassium,7,141.67356885063717
y_hat_train,Potassium,7,139.47046463084052
y_hat_train,Potassium,7,125.74403627046982
y_hat_train,Potassium,7,120.15814305417436
y_hat_train,Potassium,7,96.54844553195224
y_hat_train,Potassium,7,106.61074601807215
y_hat_train,Potassium,7,115.91520936557109
y_hat_train,Potassium,7,86.65675271977821
y_hat_train,Potassium,7,152.91362905359162
y_hat_train,Potassium,7,125.32994676322713
y_hat_train,Potassium,7,123.06506886812505
y_hat_train,Potassium,7,95.58156433775545
y_hat_train,Potassium,7,106.87689483499061
y_hat_train,Potassium,7,126.94429236085688
y_hat_train,Potassium,7,-3.376289149413509
y_hat_train,Potassium,7,44.63574987827842
y_hat_train,Potassium,7,54.35529067388431
y_hat_train,Potassium,7,136.88475653103654
y_hat_train,Potassium,7,121.35711768911422
y_hat_train,Potassium,7,99.54806655429562
y_hat_train,Potassium,7,85.8854508379265
y_hat_train,Potassium,7,94.98463100010694
y_hat_train,Potassium,7,134.49070193667743
y_hat_train,Potassium,7,89.49552078780697
y_hat_train,Potassium,7,48.74841129085949
y_hat_train,Potassium,7,144.81164813298966
y_hat_train,Potassium,7,144.2931287248565
y_hat_train,Potassium,7,114.71210979844916
y_hat_train,Potassium,7,117.40103344001764
y_hat_train,Potassium,7,164.42496936169587
y_hat_train,Potassium,7,118.23589711160989
y_hat_train,Potassium,7,105.99522736606482
y_hat_train,Potassium,7,179.19152480857213
y_hat_train,Potassium,7,130.7895395191515
y_hat_train,Potassium,7,75.52804031428013
y_hat_train,Potassium,7,123.05806629489689
y_true_train,Potassium,7,135.15
y_true_train,Potassium,7,89.19
y_true_train,Potassium,7,110.32
y_true_train,Potassium,7,165.44
y_true_train,Potassium,7,34.01
y_true_train,Potassium,7,150.84
y_true_train,Potassium,7,148.9
y_true_train,Potassium,7,68.48
y_true_train,Potassium,7,144.44
y_true_train,Potassium,7,140.21
y_true_train,Potassium,7,146.43
y_true_train,Potassium,7,132.47
y_true_train,Potassium,7,91.8
y_true_train,Potassium,7,117.5
y_true_train,Potassium,7,110.18
y_true_train,Potassium,7,78.25
y_true_train,Potassium,7,147.73
y_true_train,Potassium,7,133.2
y_true_train,Potassium,7,143.29
y_true_train,Potassium,7,106.72
y_true_train,Potassium,7,126.74
y_true_train,Potassium,7,113.65
y_true_train,Potassium,7,0.04
y_true_train,Potassium,7,25.39
y_true_train,Potassium,7,54.69
y_true_train,Potassium,7,154.73
y_true_train,Potassium,7,140.33
y_true_train,Potassium,7,83.25
y_true_train,Potassium,7,92.92
y_true_train,Potassium,7,97.54
y_true_train,Potassium,7,137.54
y_true_train,Potassium,7,96.8
y_true_train,Potassium,7,35.03
y_true_train,Potassium,7,131.62
y_true_train,Potassium,7,141.2
y_true_train,Potassium,7,124.81
y_true_train,Potassium,7,113.82
y_true_train,Potassium,7,146.1
y_true_train,Potassium,7,87.39
y_true_train,Potassium,7,101.19
y_true_train,Potassium,7,166.52
y_true_train,Potassium,7,135.33
y_true_train,Potassium,7,69.33
y_true_train,Potassium,7,119.87
y_true_test,Potassium,7,178.82
y_true_test,Potassium,7,117.55
y_true_test,Potassium,7,151.74
y_true_test,Potassium,7,173.42
y_true_test,Potassium,7,156.89
y_true_test,Potassium,7,129.56
y_true_test,Potassium,7,134.37
y_true_test,Potassium,7,72.39
y_true_test,Potassium,7,68.2
y_true_test,Potassium,7,155.36
y_true_test,Potassium,7,152.15
y_true_test,Potassium,7,123.86
y_true_test,Potassium,7,174.05
y_true_test,Potassium,7,124.9
y_true_test,Potassium,7,131.62
y_true_test,Potassium,7,145.9
y_true_test,Potassium,7,19.93
y_true_test,Potassium,7,53.24
y_true_test,Potassium,7,138.03
test_ind,Potassium,7,15.0
test_ind,Potassium,7,2.0
test_ind,Potassium,7,36.0
test_ind,Potassium,7,27.0
test_ind,Potassium,7,31.0
test_ind,Potassium,7,21.0
test_ind,Potassium,7,29.0
test_ind,Potassium,7,30.0
test_ind,Potassium,7,37.0
test_ind,Potassium,7,13.0
test_ind,Potassium,7,40.0
test_ind,Potassium,7,18.0
test_ind,Potassium,7,17.0
test_ind,Potassium,7,20.0
test_ind,Potassium,7,50.0
test_ind,Potassium,7,59.0
test_ind,Potassium,7,10.0
test_ind,Potassium,7,48.0
test_ind,Potassium,7,12.0
train_ind,Potassium,7,22.0
train_ind,Potassium,7,35.0
train_ind,Potassium,7,1.0
train_ind,Potassium,7,16.0
train_ind,Potassium,7,44.0
train_ind,Potassium,7,49.0
train_ind,Potassium,7,62.0
train_ind,Potassium,7,58.0
train_ind,Potassium,7,52.0
train_ind,Potassium,7,33.0
train_ind,Potassium,7,32.0
train_ind,Potassium,7,43.0
train_ind,Potassium,7,45.0
train_ind,Potassium,7,53.0
train_ind,Potassium,7,9.0
train_ind,Potassium,7,34.0
train_ind,Potassium,7,41.0
train_ind,Potassium,7,24.0
train_ind,Potassium,7,5.0
train_ind,Potassium,7,57.0
train_ind,Potassium,7,6.0
train_ind,Potassium,7,11.0
train_ind,Potassium,7,0.0
train_ind,Potassium,7,7.0
train_ind,Potassium,7,61.0
train_ind,Potassium,7,38.0
train_ind,Potassium,7,55.0
train_ind,Potassium,7,51.0
train_ind,Potassium,7,26.0
train_ind,Potassium,7,42.0
train_ind,Potassium,7,46.0
train_ind,Potassium,7,60.0
train_ind,Potassium,7,8.0
train_ind,Potassium,7,56.0
train_ind,Potassium,7,14.0
train_ind,Potassium,7,28.0
train_ind,Potassium,7,39.0
train_ind,Potassium,7,23.0
train_ind,Potassium,7,19.0
train_ind,Potassium,7,3.0
train_ind,Potassium,7,54.0
train_ind,Potassium,7,25.0
train_ind,Potassium,7,4.0
train_ind,Potassium,7,47.0
test_rsq,Potassium,7,0.6944227541415888
train_rsq,Potassium,7,0.9056789269334741
test_rmse,Potassium,7,23.383754789834175
train_rmse,Potassium,7,11.85506014455609
test_mape,Potassium,7,30.13889816548495
train_mape,Potassium,7,205.15606074617136
n_comp,Potassium,7,8.0
y_hat_test,Potassium,8,123.20586192986036
y_hat_test,Potassium,8,113.72099322215796
y_hat_test,Potassium,8,170.72581888973937
y_hat_test,Potassium,8,52.762380421307455
y_hat_test,Potassium,8,106.5628897249199
y_hat_test,Potassium,8,126.94231113382435
y_hat_test,Potassium,8,114.59948950451324
y_hat_test,Potassium,8,149.8465222034065
y_hat_test,Potassium,8,116.2359908290638
y_hat_test,Potassium,8,130.80715293422185
y_hat_test,Potassium,8,148.88148638220153
y_hat_test,Potassium,8,126.45420877246161
y_hat_test,Potassium,8,130.13793773669357
y_hat_test,Potassium,8,107.35228931299231
y_hat_test,Potassium,8,132.3024122881045
y_hat_test,Potassium,8,102.16306376258025
y_hat_test,Potassium,8,62.94624234731128
y_hat_test,Potassium,8,36.02121335317247
y_hat_test,Potassium,8,122.85536160817881
y_hat_train,Potassium,8,105.84717339526229
y_hat_train,Potassium,8,153.75799802436376
y_hat_train,Potassium,8,94.8618065062482
y_hat_train,Potassium,8,131.17742881191234
y_hat_train,Potassium,8,64.33892324589085
y_hat_train,Potassium,8,146.7282910344735
y_hat_train,Potassium,8,107.65231423683623
y_hat_train,Potassium,8,117.79523276871755
y_hat_train,Potassium,8,115.68860474009351
y_hat_train,Potassium,8,171.51338301712738
