output,species,iteration,value
train_ind,Zinc,5,62.0
train_ind,Zinc,5,29.0
train_ind,Zinc,5,31.0
train_ind,Zinc,5,4.0
train_ind,Zinc,5,32.0
train_ind,Zinc,5,0.0
train_ind,Zinc,5,26.0
train_ind,Zinc,5,5.0
train_ind,Zinc,5,61.0
train_ind,Zinc,5,44.0
train_ind,Zinc,5,58.0
train_ind,Zinc,5,40.0
train_ind,Zinc,5,56.0
train_ind,Zinc,5,18.0
train_ind,Zinc,5,22.0
train_ind,Zinc,5,20.0
train_ind,Zinc,5,50.0
train_ind,Zinc,5,1.0
train_ind,Zinc,5,11.0
train_ind,Zinc,5,13.0
train_ind,Zinc,5,52.0
train_ind,Zinc,5,49.0
train_ind,Zinc,5,53.0
train_ind,Zinc,5,15.0
train_ind,Zinc,5,12.0
train_ind,Zinc,5,7.0
train_ind,Zinc,5,57.0
train_ind,Zinc,5,30.0
train_ind,Zinc,5,48.0
train_ind,Zinc,5,27.0
train_ind,Zinc,5,39.0
train_ind,Zinc,5,36.0
train_ind,Zinc,5,8.0
train_ind,Zinc,5,9.0
train_ind,Zinc,5,16.0
train_ind,Zinc,5,54.0
train_ind,Zinc,5,38.0
train_ind,Zinc,5,47.0
train_ind,Zinc,5,14.0
train_ind,Zinc,5,35.0
test_rsq,Zinc,5,-0.08753362326167635
train_rsq,Zinc,5,0.13718179737323966
test_rmse,Zinc,5,0.24003539134859098
train_rmse,Zinc,5,0.1625309822466161
test_mape,Zinc,5,340.2201881586932
train_mape,Zinc,5,323.6579913118841
n_comp,Zinc,5,1.0
y_hat_test,Zinc,6,0.31025869219024327
y_hat_test,Zinc,6,0.19152508086582148
y_hat_test,Zinc,6,0.2565154074476026
y_hat_test,Zinc,6,0.2878747055739453
y_hat_test,Zinc,6,0.35693721940305106
y_hat_test,Zinc,6,0.27631591657897714
y_hat_test,Zinc,6,0.21416495199134739
y_hat_test,Zinc,6,0.30562082124822587
y_hat_test,Zinc,6,0.22131332257656616
y_hat_test,Zinc,6,0.291126314472067
y_hat_test,Zinc,6,0.1849952083855042
y_hat_test,Zinc,6,0.2568250431834773
y_hat_test,Zinc,6,0.29860243434329287
y_hat_test,Zinc,6,0.2688500309792168
y_hat_test,Zinc,6,0.20505686500414083
y_hat_test,Zinc,6,0.24684164831624655
y_hat_test,Zinc,6,0.3030294209629534
y_hat_test,Zinc,6,0.20108836435722605
y_hat_test,Zinc,6,0.3253730025221976
y_hat_train,Zinc,6,0.31011359022223783
y_hat_train,Zinc,6,0.4238097647405169
y_hat_train,Zinc,6,0.25109356101686386
y_hat_train,Zinc,6,0.28219730382131797
y_hat_train,Zinc,6,0.3032775126957552
y_hat_train,Zinc,6,0.2757177681497692
y_hat_train,Zinc,6,0.33620907677531736
y_hat_train,Zinc,6,0.2879215501744192
y_hat_train,Zinc,6,0.19295966087773564
y_hat_train,Zinc,6,0.2781601258483318
y_hat_train,Zinc,6,0.21248054283059048
y_hat_train,Zinc,6,0.3562127957198019
y_hat_train,Zinc,6,0.20813847702054797
y_hat_train,Zinc,6,0.26079198267634046
y_hat_train,Zinc,6,0.25518735147611626
y_hat_train,Zinc,6,0.28043337993865763
y_hat_train,Zinc,6,0.24137061406376373
y_hat_train,Zinc,6,0.22881181456547417
y_hat_train,Zinc,6,0.25613469496856506
y_hat_train,Zinc,6,0.31390251747826103
y_hat_train,Zinc,6,0.25226964724157763
y_hat_train,Zinc,6,0.24156882841370203
y_hat_train,Zinc,6,0.17355006658870756
y_hat_train,Zinc,6,0.20766309690478216
y_hat_train,Zinc,6,0.24868856759893468
y_hat_train,Zinc,6,0.38676959006752765
y_hat_train,Zinc,6,0.3051327420441872
y_hat_train,Zinc,6,0.3768914667381957
y_hat_train,Zinc,6,0.2947469227985349
y_hat_train,Zinc,6,0.34328791054554825
y_hat_train,Zinc,6,0.32915335678082813
y_hat_train,Zinc,6,0.2506178780298317
y_hat_train,Zinc,6,0.20151217916246894
y_hat_train,Zinc,6,0.1334056142772748
y_hat_train,Zinc,6,0.2692404925993368
y_hat_train,Zinc,6,0.2821646006150204
y_hat_train,Zinc,6,0.2848991618490225
y_hat_train,Zinc,6,0.18800334996065263
y_hat_train,Zinc,6,0.2909710436641323
y_hat_train,Zinc,6,0.3388938684440973
y_hat_train,Zinc,6,0.26442057369173577
y_hat_train,Zinc,6,0.2983625288072987
y_hat_train,Zinc,6,0.3303381889433654
y_hat_train,Zinc,6,0.2625242391728522
y_true_train,Zinc,6,0.01
y_true_train,Zinc,6,0.3
y_true_train,Zinc,6,0.31
y_true_train,Zinc,6,0.23
y_true_train,Zinc,6,0.31
y_true_train,Zinc,6,0.22
y_true_train,Zinc,6,0.26
y_true_train,Zinc,6,0.27
y_true_train,Zinc,6,0.25
y_true_train,Zinc,6,0.25
y_true_train,Zinc,6,0.26
y_true_train,Zinc,6,0.76
y_true_train,Zinc,6,0.33
y_true_train,Zinc,6,0.27
y_true_train,Zinc,6,0.24
y_true_train,Zinc,6,0.3
y_true_train,Zinc,6,0.25
y_true_train,Zinc,6,0.01
y_true_train,Zinc,6,0.19
y_true_train,Zinc,6,0.23
y_true_train,Zinc,6,0.01
y_true_train,Zinc,6,0.27
y_true_train,Zinc,6,0.03
y_true_train,Zinc,6,0.01
y_true_train,Zinc,6,0.67
y_true_train,Zinc,6,0.39
y_true_train,Zinc,6,0.01
y_true_train,Zinc,6,0.08
y_true_train,Zinc,6,0.24
y_true_train,Zinc,6,0.72
y_true_train,Zinc,6,0.06
y_true_train,Zinc,6,0.05
y_true_train,Zinc,6,0.22
y_true_train,Zinc,6,0.01
y_true_train,Zinc,6,0.24
y_true_train,Zinc,6,0.54
y_true_train,Zinc,6,0.36
y_true_train,Zinc,6,0.32
y_true_train,Zinc,6,0.02
y_true_train,Zinc,6,0.3
y_true_train,Zinc,6,0.29
y_true_train,Zinc,6,0.27
y_true_train,Zinc,6,0.74
y_true_train,Zinc,6,1.01
y_true_test,Zinc,6,0.41
y_true_test,Zinc,6,0.12
y_true_test,Zinc,6,0.01
y_true_test,Zinc,6,0.35
y_true_test,Zinc,6,0.29
y_true_test,Zinc,6,0.31
y_true_test,Zinc,6,0.27
y_true_test,Zinc,6,0.26
y_true_test,Zinc,6,0.22
y_true_test,Zinc,6,0.29
y_true_test,Zinc,6,0.01
y_true_test,Zinc,6,0.25
y_true_test,Zinc,6,0.26
y_true_test,Zinc,6,0.25
y_true_test,Zinc,6,0.06
y_true_test,Zinc,6,0.31
y_true_test,Zinc,6,0.28
y_true_test,Zinc,6,0.26
y_true_test,Zinc,6,0.26
test_ind,Zinc,6,60.0
test_ind,Zinc,6,7.0
test_ind,Zinc,6,0.0
test_ind,Zinc,6,61.0
test_ind,Zinc,6,39.0
test_ind,Zinc,6,24.0
test_ind,Zinc,6,40.0
test_ind,Zinc,6,32.0
test_ind,Zinc,6,52.0
test_ind,Zinc,6,34.0
test_ind,Zinc,6,3.0
test_ind,Zinc,6,41.0
test_ind,Zinc,6,50.0
test_ind,Zinc,6,62.0
test_ind,Zinc,6,6.0
test_ind,Zinc,6,21.0
test_ind,Zinc,6,43.0
test_ind,Zinc,6,14.0
test_ind,Zinc,6,38.0
train_ind,Zinc,6,46.0
train_ind,Zinc,6,30.0
train_ind,Zinc,6,19.0
train_ind,Zinc,6,23.0
train_ind,Zinc,6,37.0
train_ind,Zinc,6,54.0
train_ind,Zinc,6,28.0
train_ind,Zinc,6,57.0
train_ind,Zinc,6,17.0
train_ind,Zinc,6,29.0
train_ind,Zinc,6,36.0
train_ind,Zinc,6,51.0
train_ind,Zinc,6,18.0
train_ind,Zinc,6,22.0
train_ind,Zinc,6,53.0
train_ind,Zinc,6,56.0
train_ind,Zinc,6,49.0
train_ind,Zinc,6,5.0
train_ind,Zinc,6,55.0
train_ind,Zinc,6,31.0
train_ind,Zinc,6,27.0
train_ind,Zinc,6,59.0
train_ind,Zinc,6,12.0
train_ind,Zinc,6,2.0
train_ind,Zinc,6,8.0
train_ind,Zinc,6,48.0
train_ind,Zinc,6,4.0
train_ind,Zinc,6,44.0
train_ind,Zinc,6,33.0
train_ind,Zinc,6,47.0
train_ind,Zinc,6,26.0
train_ind,Zinc,6,13.0
train_ind,Zinc,6,11.0
train_ind,Zinc,6,1.0
train_ind,Zinc,6,25.0
train_ind,Zinc,6,16.0
train_ind,Zinc,6,58.0
train_ind,Zinc,6,15.0
train_ind,Zinc,6,45.0
train_ind,Zinc,6,42.0
train_ind,Zinc,6,20.0
train_ind,Zinc,6,35.0
train_ind,Zinc,6,9.0
train_ind,Zinc,6,10.0
test_rsq,Zinc,6,0.26492555738076573
train_rsq,Zinc,6,0.06840283889940646
test_rmse,Zinc,6,0.09070803071301485
train_rmse,Zinc,6,0.21339165321458545
test_mape,Zinc,6,249.1171328712751
train_mape,Zinc,6,401.1263243602667
n_comp,Zinc,6,1.0
y_hat_test,Zinc,7,0.15852596935605706
y_hat_test,Zinc,7,0.19778279365812684
y_hat_test,Zinc,7,0.16843171953500474
y_hat_test,Zinc,7,0.21808599626522085
y_hat_test,Zinc,7,0.3205574117427105
y_hat_test,Zinc,7,0.218652522018196
y_hat_test,Zinc,7,0.25463664086281235
y_hat_test,Zinc,7,0.43428994929366715
y_hat_test,Zinc,7,0.2739458159012036
y_hat_test,Zinc,7,0.25041064148248265
y_hat_test,Zinc,7,0.17330413642270387
y_hat_test,Zinc,7,0.18083765836330296
y_hat_test,Zinc,7,0.16388047398116193
y_hat_test,Zinc,7,0.2677421684820273
y_hat_test,Zinc,7,0.30914949922889456
y_hat_test,Zinc,7,0.21814153782063486
y_hat_test,Zinc,7,0.2256955940244996
y_hat_test,Zinc,7,0.37724349860732487
y_hat_test,Zinc,7,0.13156477170835534
y_hat_train,Zinc,7,0.24238672176386294
y_hat_train,Zinc,7,0.2691100893450545
y_hat_train,Zinc,7,0.06021519970067224
y_hat_train,Zinc,7,0.27873292807871725
y_hat_train,Zinc,7,0.3957676385909364
y_hat_train,Zinc,7,0.19977909706740754
y_hat_train,Zinc,7,0.24079387565561552
y_hat_train,Zinc,7,0.2548725600881975
y_hat_train,Zinc,7,0.19153013713187414
y_hat_train,Zinc,7,0.27729714764756824
y_hat_train,Zinc,7,0.3096473888225361
y_hat_train,Zinc,7,0.3264735993970491
y_hat_train,Zinc,7,0.2891229755873763
y_hat_train,Zinc,7,0.22613108964282214
y_hat_train,Zinc,7,0.35660358002439896
y_hat_train,Zinc,7,0.2650779041866447
y_hat_train,Zinc,7,0.222113394987802
y_hat_train,Zinc,7,0.24393486181159463
y_hat_train,Zinc,7,0.21506362606384846
y_hat_train,Zinc,7,0.2810229420434039
y_hat_train,Zinc,7,0.16677221401118847
y_hat_train,Zinc,7,0.16865464063203323
y_hat_train,Zinc,7,0.21481710432789172
y_hat_train,Zinc,7,0.14844492511989912
y_hat_train,Zinc,7,0.26337113845427645
y_hat_train,Zinc,7,0.32915161190077585
y_hat_train,Zinc,7,0.23963230908419525
y_hat_train,Zinc,7,0.3517024072947568
y_hat_train,Zinc,7,0.30964758383419605
y_hat_train,Zinc,7,0.3620043984344703
y_hat_train,Zinc,7,0.321126093813804
y_hat_train,Zinc,7,0.2877186707035309
y_hat_train,Zinc,7,0.21902871850614852
y_hat_train,Zinc,7,0.25723975775828967
y_hat_train,Zinc,7,0.16507526408589118
y_hat_train,Zinc,7,0.3342657436894159
y_hat_train,Zinc,7,0.3729268522800542
y_hat_train,Zinc,7,0.2815870156850022
y_hat_train,Zinc,7,0.23830957928183116
y_hat_train,Zinc,7,0.13171317509133618
y_hat_train,Zinc,7,0.260579315245191
y_hat_train,Zinc,7,0.23845143952055453
y_hat_train,Zinc,7,0.2942389464910602
y_hat_train,Zinc,7,0.32786433711682683
y_true_train,Zinc,7,0.27
y_true_train,Zinc,7,0.27
y_true_train,Zinc,7,0.01
y_true_train,Zinc,7,0.54
y_true_train,Zinc,7,0.08
y_true_train,Zinc,7,0.25
y_true_train,Zinc,7,0.25
y_true_train,Zinc,7,0.36
y_true_train,Zinc,7,0.22
y_true_train,Zinc,7,0.24
y_true_train,Zinc,7,0.26
y_true_train,Zinc,7,0.28
y_true_train,Zinc,7,0.02
y_true_train,Zinc,7,0.24
y_true_train,Zinc,7,0.74
y_true_train,Zinc,7,0.29
y_true_train,Zinc,7,0.25
y_true_train,Zinc,7,0.31
y_true_train,Zinc,7,0.01
y_true_train,Zinc,7,0.27
y_true_train,Zinc,7,0.06
y_true_train,Zinc,7,0.22
y_true_train,Zinc,7,0.01
y_true_train,Zinc,7,0.12
y_true_train,Zinc,7,0.35
y_true_train,Zinc,7,0.26
y_true_train,Zinc,7,0.19
y_true_train,Zinc,7,0.76
y_true_train,Zinc,7,0.06
y_true_train,Zinc,7,0.3
y_true_train,Zinc,7,0.01
y_true_train,Zinc,7,0.41
y_true_train,Zinc,7,0.67
y_true_train,Zinc,7,0.3
y_true_train,Zinc,7,0.26
y_true_train,Zinc,7,0.26
y_true_train,Zinc,7,0.29
y_true_train,Zinc,7,0.23
y_true_train,Zinc,7,0.31
y_true_train,Zinc,7,0.01
y_true_train,Zinc,7,0.22
y_true_train,Zinc,7,0.24
y_true_train,Zinc,7,0.01
y_true_train,Zinc,7,0.72
y_true_test,Zinc,7,0.32
y_true_test,Zinc,7,0.01
y_true_test,Zinc,7,0.26
y_true_test,Zinc,7,0.01
y_true_test,Zinc,7,0.23
y_true_test,Zinc,7,0.31
y_true_test,Zinc,7,0.25
y_true_test,Zinc,7,0.3
y_true_test,Zinc,7,0.31
y_true_test,Zinc,7,0.05
y_true_test,Zinc,7,0.27
y_true_test,Zinc,7,0.33
y_true_test,Zinc,7,0.25
y_true_test,Zinc,7,0.29
y_true_test,Zinc,7,0.26
y_true_test,Zinc,7,0.27
y_true_test,Zinc,7,1.01
y_true_test,Zinc,7,0.39
y_true_test,Zinc,7,0.03
test_ind,Zinc,7,15.0
test_ind,Zinc,7,2.0
test_ind,Zinc,7,36.0
test_ind,Zinc,7,27.0
test_ind,Zinc,7,31.0
test_ind,Zinc,7,21.0
test_ind,Zinc,7,29.0
test_ind,Zinc,7,30.0
test_ind,Zinc,7,37.0
test_ind,Zinc,7,13.0
test_ind,Zinc,7,40.0
test_ind,Zinc,7,18.0
test_ind,Zinc,7,17.0
test_ind,Zinc,7,20.0
test_ind,Zinc,7,50.0
test_ind,Zinc,7,59.0
test_ind,Zinc,7,10.0
test_ind,Zinc,7,48.0
test_ind,Zinc,7,12.0
train_ind,Zinc,7,22.0
train_ind,Zinc,7,35.0
train_ind,Zinc,7,1.0
train_ind,Zinc,7,16.0
train_ind,Zinc,7,44.0
train_ind,Zinc,7,49.0
train_ind,Zinc,7,62.0
train_ind,Zinc,7,58.0
train_ind,Zinc,7,52.0
train_ind,Zinc,7,33.0
train_ind,Zinc,7,32.0
train_ind,Zinc,7,43.0
train_ind,Zinc,7,45.0
train_ind,Zinc,7,53.0
train_ind,Zinc,7,9.0
train_ind,Zinc,7,34.0
train_ind,Zinc,7,41.0
train_ind,Zinc,7,24.0
train_ind,Zinc,7,5.0
train_ind,Zinc,7,57.0
train_ind,Zinc,7,6.0
train_ind,Zinc,7,11.0
train_ind,Zinc,7,0.0
train_ind,Zinc,7,7.0
train_ind,Zinc,7,61.0
train_ind,Zinc,7,38.0
train_ind,Zinc,7,55.0
train_ind,Zinc,7,51.0
train_ind,Zinc,7,26.0
train_ind,Zinc,7,42.0
train_ind,Zinc,7,46.0
train_ind,Zinc,7,60.0
train_ind,Zinc,7,8.0
train_ind,Zinc,7,56.0
train_ind,Zinc,7,14.0
train_ind,Zinc,7,28.0
train_ind,Zinc,7,39.0
train_ind,Zinc,7,23.0
train_ind,Zinc,7,19.0
train_ind,Zinc,7,3.0
train_ind,Zinc,7,54.0
train_ind,Zinc,7,25.0
train_ind,Zinc,7,4.0
train_ind,Zinc,7,47.0
test_rsq,Zinc,7,-0.05259130390186262
train_rsq,Zinc,7,0.13125083252988023
test_rmse,Zinc,7,0.2126664525406859
train_rmse,Zinc,7,0.17586756357684302
test_mape,Zinc,7,271.21041599669263
train_mape,Zinc,7,338.8178677258357
n_comp,Zinc,7,1.0
y_hat_test,Zinc,8,0.23924800034345528
y_hat_test,Zinc,8,0.34410106626057035
y_hat_test,Zinc,8,0.24645535574365643
y_hat_test,Zinc,8,0.46475103599072176
y_hat_test,Zinc,8,0.18477821118728072
y_hat_test,Zinc,8,0.2684609067364699
y_hat_test,Zinc,8,0.3389519938302016
y_hat_test,Zinc,8,0.31736867111908024
y_hat_test,Zinc,8,0.2528322045143397
y_hat_test,Zinc,8,0.2646727912876179
y_hat_test,Zinc,8,0.23163323022801252
y_hat_test,Zinc,8,0.27944708544693625
y_hat_test,Zinc,8,0.25029149998876865
y_hat_test,Zinc,8,0.23859390203636355
y_hat_test,Zinc,8,0.3239083510598163
y_hat_test,Zinc,8,0.363821386680742
y_hat_test,Zinc,8,0.38725738791147185
y_hat_test,Zinc,8,0.347365235069043
y_hat_test,Zinc,8,0.21983655995913257
y_hat_train,Zinc,8,0.2366900128715776
y_hat_train,Zinc,8,0.31707038826984363
y_hat_train,Zinc,8,0.3950390831896843
y_hat_train,Zinc,8,0.22295573254148232
y_hat_train,Zinc,8,0.35427910412093033
y_hat_train,Zinc,8,0.26867155746169913
y_hat_train,Zinc,8,0.30467145648390825
y_hat_train,Zinc,8,0.39115905477956636
y_hat_train,Zinc,8,0.20465918668795224
y_hat_train,Zinc,8,0.18369704392943204
y_hat_train,Zinc,8,0.27660969460460066
y_hat_train,Zinc,8,0.2982410372160022
y_hat_train,Zinc,8,0.37189129585051917
y_hat_train,Zinc,8,0.39781049339749847
y_hat_train,Zinc,8,0.12002934307487606
y_hat_train,Zinc,8,0.2735571574750074
y_hat_train,Zinc,8,0.23529256980621333
y_hat_train,Zinc,8,0.32240547771380457
y_hat_train,Zinc,8,0.23856139030055093
y_hat_train,Zinc,8,0.1659212405779521
y_hat_train,Zinc,8,0.28532284465512225
y_hat_train,Zinc,8,0.22377113849218186
y_hat_train,Zinc,8,0.2120416354208829
y_hat_train,Zinc,8,0.35930111978528173
y_hat_train,Zinc,8,0.3240103172911275
y_hat_train,Zinc,8,0.18183364180397824
y_hat_train,Zinc,8,0.21726666449352616
y_hat_train,Zinc,8,0.16983363674632296
y_hat_train,Zinc,8,0.33170965335969027
y_hat_train,Zinc,8,0.3125809293669359
y_hat_train,Zinc,8,0.34645708717941354
y_hat_train,Zinc,8,0.3831567712786882
y_hat_train,Zinc,8,0.29019038608145226
y_hat_train,Zinc,8,0.24896868862956217
y_hat_train,Zinc,8,0.4548746020811548
y_hat_train,Zinc,8,0.2635003242263133
y_hat_train,Zinc,8,0.2311667501563223
y_hat_train,Zinc,8,0.30161886757844825
y_hat_train,Zinc,8,0.40662205508876104
y_hat_train,Zinc,8,0.18592263338657303
y_hat_train,Zinc,8,0.31522591862001503
y_hat_train,Zinc,8,0.30252915892338617
y_hat_train,Zinc,8,0.1791493162155687
y_hat_train,Zinc,8,0.25373353878618893
y_true_train,Zinc,8,0.3
y_true_train,Zinc,8,0.3
y_true_train,Zinc,8,0.76
y_true_train,Zinc,8,0.01
y_true_train,Zinc,8,0.35
y_true_train,Zinc,8,0.27
y_true_train,Zinc,8,0.24
y_true_train,Zinc,8,0.72
y_true_train,Zinc,8,0.22
y_true_train,Zinc,8,0.25
y_true_train,Zinc,8,0.22
y_true_train,Zinc,8,0.29
y_true_train,Zinc,8,0.36
y_true_train,Zinc,8,0.31
y_true_train,Zinc,8,0.01
y_true_train,Zinc,8,0.27
y_true_train,Zinc,8,0.12
y_true_train,Zinc,8,0.01
y_true_train,Zinc,8,0.22
y_true_train,Zinc,8,0.28
y_true_train,Zinc,8,0.26
y_true_train,Zinc,8,0.26
y_true_train,Zinc,8,0.33
y_true_train,Zinc,8,0.29
y_true_train,Zinc,8,0.25
y_true_train,Zinc,8,0.32
y_true_train,Zinc,8,0.74
y_true_train,Zinc,8,0.05
y_true_train,Zinc,8,0.08
y_true_train,Zinc,8,0.01
y_true_train,Zinc,8,1.01
y_true_train,Zinc,8,0.41
y_true_train,Zinc,8,0.31
y_true_train,Zinc,8,0.02
y_true_train,Zinc,8,0.39
y_true_train,Zinc,8,0.27
y_true_train,Zinc,8,0.31
y_true_train,Zinc,8,0.67
y_true_train,Zinc,8,0.06
y_true_train,Zinc,8,0.01
y_true_train,Zinc,8,0.25
y_true_train,Zinc,8,0.25
y_true_train,Zinc,8,0.29
y_true_train,Zinc,8,0.01
y_true_test,Zinc,8,0.01
y_true_test,Zinc,8,0.26
y_true_test,Zinc,8,0.27
y_true_test,Zinc,8,0.3
y_true_test,Zinc,8,0.03
y_true_test,Zinc,8,0.23
y_true_test,Zinc,8,0.24
y_true_test,Zinc,8,0.25
y_true_test,Zinc,8,0.19
y_true_test,Zinc,8,0.26
y_true_test,Zinc,8,0.23
y_true_test,Zinc,8,0.26
y_true_test,Zinc,8,0.54
y_true_test,Zinc,8,0.06
y_true_test,Zinc,8,0.24
y_true_test,Zinc,8,0.31
y_true_test,Zinc,8,0.27
y_true_test,Zinc,8,0.01
y_true_test,Zinc,8,0.26
test_ind,Zinc,8,1.0
test_ind,Zinc,8,28.0
test_ind,Zinc,8,59.0
test_ind,Zinc,8,30.0
test_ind,Zinc,8,12.0
test_ind,Zinc,8,31.0
test_ind,Zinc,8,25.0
test_ind,Zinc,8,62.0
test_ind,Zinc,8,55.0
test_ind,Zinc,8,32.0
test_ind,Zinc,8,23.0
test_ind,Zinc,8,36.0
test_ind,Zinc,8,16.0
test_ind,Zinc,8,6.0
test_ind,Zinc,8,33.0
test_ind,Zinc,8,24.0
test_ind,Zinc,8,35.0
test_ind,Zinc,8,0.0
test_ind,Zinc,8,50.0
train_ind,Zinc,8,42.0
train_ind,Zinc,8,56.0
train_ind,Zinc,8,51.0
train_ind,Zinc,8,46.0
train_ind,Zinc,8,61.0
train_ind,Zinc,8,22.0
train_ind,Zinc,8,53.0
train_ind,Zinc,8,47.0
train_ind,Zinc,8,11.0
train_ind,Zinc,8,17.0
train_ind,Zinc,8,54.0
train_ind,Zinc,8,39.0
train_ind,Zinc,8,58.0
train_ind,Zinc,8,37.0
train_ind,Zinc,8,2.0
train_ind,Zinc,8,57.0
train_ind,Zinc,8,7.0
train_ind,Zinc,8,4.0
train_ind,Zinc,8,52.0
train_ind,Zinc,8,43.0
train_ind,Zinc,8,38.0
train_ind,Zinc,8,14.0
train_ind,Zinc,8,18.0
train_ind,Zinc,8,34.0
train_ind,Zinc,8,29.0
train_ind,Zinc,8,15.0
train_ind,Zinc,8,9.0
train_ind,Zinc,8,13.0
train_ind,Zinc,8,44.0
train_ind,Zinc,8,27.0
train_ind,Zinc,8,10.0
train_ind,Zinc,8,60.0
train_ind,Zinc,8,21.0
train_ind,Zinc,8,45.0
train_ind,Zinc,8,48.0
train_ind,Zinc,8,40.0
train_ind,Zinc,8,19.0
train_ind,Zinc,8,8.0
train_ind,Zinc,8,26.0
train_ind,Zinc,8,5.0
train_ind,Zinc,8,41.0
train_ind,Zinc,8,49.0
train_ind,Zinc,8,20.0
train_ind,Zinc,8,3.0
test_rsq,Zinc,8,-0.3754402588453982
train_rsq,Zinc,8,0.12289638425334415
test_rmse,Zinc,8,0.14260414221994575
train_rmse,Zinc,8,0.20253349474988824
test_mape,Zinc,8,361.5002953138513
train_mape,Zinc,8,380.28859520352637
n_comp,Zinc,8,2.0
y_hat_test,Zinc,9,0.2885676665411264
y_hat_test,Zinc,9,0.20191736828125922
y_hat_test,Zinc,9,0.19754342777490563
y_hat_test,Zinc,9,0.17820978359147005
y_hat_test,Zinc,9,0.19682302253293277
y_hat_test,Zinc,9,0.2454078948477783
y_hat_test,Zinc,9,0.3926293618758605
y_hat_test,Zinc,9,0.2900447442319415
y_hat_test,Zinc,9,0.3227358938860389
y_hat_test,Zinc,9,0.3991756608593537
y_hat_test,Zinc,9,0.35881491368667284
y_hat_test,Zinc,9,0.3226220668683643
y_hat_test,Zinc,9,0.3353967790558425
y_hat_test,Zinc,9,0.20913233452818697
y_hat_test,Zinc,9,0.2700894222885416
y_hat_test,Zinc,9,0.21831427363051795
y_hat_test,Zinc,9,0.25693159464419374
y_hat_test,Zinc,9,0.36964648666210126
y_hat_test,Zinc,9,0.4421350368126234
y_hat_train,Zinc,9,0.3455951869033044
y_hat_train,Zinc,9,0.15769204025790268
y_hat_train,Zinc,9,0.3262747201705427
y_hat_train,Zinc,9,0.2520994595648809
y_hat_train,Zinc,9,0.29874249123501234
y_hat_train,Zinc,9,0.259553961927954
y_hat_train,Zinc,9,0.40612627052008893
y_hat_train,Zinc,9,0.44605323988472145
y_hat_train,Zinc,9,0.2340682317210488
y_hat_train,Zinc,9,0.3451848567024942
y_hat_train,Zinc,9,0.3566346573547401
y_hat_train,Zinc,9,0.3213419774079137
y_hat_train,Zinc,9,0.37829160017448465
y_hat_train,Zinc,9,0.3038332933023537
y_hat_train,Zinc,9,0.3267470176479847
y_hat_train,Zinc,9,0.41914695696416027
y_hat_train,Zinc,9,0.28719522158834426
y_hat_train,Zinc,9,0.2064018099123841
y_hat_train,Zinc,9,0.2834725247530534
y_hat_train,Zinc,9,0.2782528598849131
y_hat_train,Zinc,9,0.28500810819248795
y_hat_train,Zinc,9,0.23360246293844744
y_hat_train,Zinc,9,0.17492091521844852
y_hat_train,Zinc,9,0.4178627791077848
y_hat_train,Zinc,9,0.2481646694210784
y_hat_train,Zinc,9,0.2566623153681492
y_hat_train,Zinc,9,0.26541656186149676
y_hat_train,Zinc,9,0.374018520903348
y_hat_train,Zinc,9,0.23413092741173838
y_hat_train,Zinc,9,0.2864180468735063
y_hat_train,Zinc,9,0.276152889916984
y_hat_train,Zinc,9,0.3017137202951721
y_hat_train,Zinc,9,0.23473273384400006
y_hat_train,Zinc,9,0.22209146352339237
y_hat_train,Zinc,9,0.20656774127894478
y_hat_train,Zinc,9,0.23722143793539516
y_hat_train,Zinc,9,0.3156600000066362
y_hat_train,Zinc,9,0.0811871648398409
y_hat_train,Zinc,9,0.27946435332591335
y_hat_train,Zinc,9,0.2727498518377371
y_hat_train,Zinc,9,0.2952374080318311
y_hat_train,Zinc,9,0.25925548140385707
y_hat_train,Zinc,9,0.35503564755615924
y_hat_train,Zinc,9,0.2540164210293693
y_true_train,Zinc,9,0.72
y_true_train,Zinc,9,0.01
y_true_train,Zinc,9,0.01
y_true_train,Zinc,9,0.67
y_true_train,Zinc,9,0.41
y_true_train,Zinc,9,0.24
y_true_train,Zinc,9,0.29
y_true_train,Zinc,9,0.3
y_true_train,Zinc,9,0.25
y_true_train,Zinc,9,0.26
y_true_train,Zinc,9,0.26
y_true_train,Zinc,9,0.06
y_true_train,Zinc,9,0.76
y_true_train,Zinc,9,0.05
y_true_train,Zinc,9,0.54
y_true_train,Zinc,9,0.74
y_true_train,Zinc,9,0.31
y_true_train,Zinc,9,0.22
y_true_train,Zinc,9,0.27
y_true_train,Zinc,9,0.36
y_true_train,Zinc,9,0.19
y_true_train,Zinc,9,0.33
y_true_train,Zinc,9,0.03
y_true_train,Zinc,9,0.3
y_true_train,Zinc,9,0.27
y_true_train,Zinc,9,1.01
y_true_train,Zinc,9,0.31
y_true_train,Zinc,9,0.01
y_true_train,Zinc,9,0.01
y_true_train,Zinc,9,0.35
y_true_train,Zinc,9,0.25
y_true_train,Zinc,9,0.24
y_true_train,Zinc,9,0.01
y_true_train,Zinc,9,0.25
y_true_train,Zinc,9,0.27
y_true_train,Zinc,9,0.22
y_true_train,Zinc,9,0.27
y_true_train,Zinc,9,0.01
y_true_train,Zinc,9,0.27
y_true_train,Zinc,9,0.3
y_true_train,Zinc,9,0.22
y_true_train,Zinc,9,0.24
y_true_train,Zinc,9,0.26
y_true_train,Zinc,9,0.25
