output,species,iteration,value
y_hat_train,Copper,13,0.3895856738090515
y_hat_train,Copper,13,0.5185726881027222
y_hat_train,Copper,13,0.4842458963394165
y_true_train,Copper,13,0.63
y_true_train,Copper,13,0.43
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.36
y_true_train,Copper,13,0.35
y_true_train,Copper,13,0.36
y_true_train,Copper,13,0.67
y_true_train,Copper,13,0.52
y_true_train,Copper,13,0.46
y_true_train,Copper,13,0.39
y_true_train,Copper,13,0.47
y_true_train,Copper,13,0.57
y_true_train,Copper,13,0.34
y_true_train,Copper,13,0.61
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.43
y_true_train,Copper,13,0.65
y_true_train,Copper,13,0.41
y_true_train,Copper,13,0.43
y_true_train,Copper,13,0.58
y_true_train,Copper,13,0.44
y_true_train,Copper,13,0.54
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.44
y_true_train,Copper,13,0.53
y_true_train,Copper,13,0.38
y_true_train,Copper,13,0.51
y_true_train,Copper,13,0.48
y_true_test,Copper,13,0.68
y_true_test,Copper,13,0.37
y_true_test,Copper,13,0.47
y_true_test,Copper,13,0.62
y_true_test,Copper,13,0.42
y_true_test,Copper,13,0.69
y_true_test,Copper,13,0.45
y_true_test,Copper,13,0.35
y_true_test,Copper,13,0.6
y_true_test,Copper,13,0.61
y_true_test,Copper,13,0.39
y_true_test,Copper,13,0.46
y_true_test,Copper,13,0.36
y_true_test,Copper,13,0.35
y_true_test,Copper,13,0.79
test_ind,Copper,13,54.0
test_ind,Copper,13,0.0
test_ind,Copper,13,3.0
test_ind,Copper,13,2.0
test_ind,Copper,13,39.0
test_ind,Copper,13,15.0
test_ind,Copper,13,52.0
test_ind,Copper,13,33.0
test_ind,Copper,13,40.0
test_ind,Copper,13,42.0
test_ind,Copper,13,8.0
test_ind,Copper,13,20.0
test_ind,Copper,13,32.0
test_ind,Copper,13,31.0
test_ind,Copper,13,50.0
train_ind,Copper,13,47.0
train_ind,Copper,13,37.0
train_ind,Copper,13,21.0
train_ind,Copper,13,49.0
train_ind,Copper,13,5.0
train_ind,Copper,13,26.0
train_ind,Copper,13,6.0
train_ind,Copper,13,51.0
train_ind,Copper,13,24.0
train_ind,Copper,13,36.0
train_ind,Copper,13,28.0
train_ind,Copper,13,44.0
train_ind,Copper,13,35.0
train_ind,Copper,13,45.0
train_ind,Copper,13,13.0
train_ind,Copper,13,9.0
train_ind,Copper,13,19.0
train_ind,Copper,13,22.0
train_ind,Copper,13,53.0
train_ind,Copper,13,12.0
train_ind,Copper,13,56.0
train_ind,Copper,13,30.0
train_ind,Copper,13,29.0
train_ind,Copper,13,14.0
train_ind,Copper,13,43.0
train_ind,Copper,13,7.0
train_ind,Copper,13,4.0
train_ind,Copper,13,1.0
test_rsq,Copper,13,0.16299708726321016
train_rsq,Copper,13,0.9830696256566148
test_rmse,Copper,13,0.1279289840201149
train_rmse,Copper,13,0.013097035295286911
y_hat_test,Copper,14,0.4642999470233917
y_hat_test,Copper,14,0.42173296213150024
y_hat_test,Copper,14,0.49383580684661865
y_hat_test,Copper,14,0.4677443504333496
y_hat_test,Copper,14,0.44375133514404297
y_hat_test,Copper,14,0.43344932794570923
y_hat_test,Copper,14,0.41690516471862793
y_hat_test,Copper,14,0.4282990097999573
y_hat_test,Copper,14,0.5114275217056274
y_hat_test,Copper,14,0.3964546024799347
y_hat_test,Copper,14,0.49412062764167786
y_hat_test,Copper,14,0.49372994899749756
y_hat_test,Copper,14,0.3924214839935303
y_hat_test,Copper,14,0.44349727034568787
y_hat_test,Copper,14,0.4926149249076843
y_hat_train,Copper,14,0.43979740142822266
y_hat_train,Copper,14,0.5839153528213501
y_hat_train,Copper,14,0.4881371855735779
y_hat_train,Copper,14,0.6218062043190002
y_hat_train,Copper,14,0.3466460108757019
y_hat_train,Copper,14,0.3680654466152191
y_hat_train,Copper,14,0.38627341389656067
y_hat_train,Copper,14,0.4100301265716553
y_hat_train,Copper,14,0.6887295842170715
y_hat_train,Copper,14,0.35945069789886475
y_hat_train,Copper,14,0.6348042488098145
y_hat_train,Copper,14,0.5995318293571472
y_hat_train,Copper,14,0.4452114701271057
y_hat_train,Copper,14,0.44183021783828735
y_hat_train,Copper,14,0.6391311883926392
y_hat_train,Copper,14,0.5222384929656982
y_hat_train,Copper,14,0.4524536430835724
y_hat_train,Copper,14,0.4544985890388489
y_hat_train,Copper,14,0.3639299273490906
y_hat_train,Copper,14,0.5546030402183533
y_hat_train,Copper,14,0.4337839186191559
y_hat_train,Copper,14,0.3595128655433655
y_hat_train,Copper,14,0.457453191280365
y_hat_train,Copper,14,0.409687340259552
y_hat_train,Copper,14,0.6294834613800049
y_hat_train,Copper,14,0.40650200843811035
y_hat_train,Copper,14,0.485207736492157
y_hat_train,Copper,14,0.59483802318573
y_true_train,Copper,14,0.43
y_true_train,Copper,14,0.57
y_true_train,Copper,14,0.47
y_true_train,Copper,14,0.63
y_true_train,Copper,14,0.34
y_true_train,Copper,14,0.35
y_true_train,Copper,14,0.36
y_true_train,Copper,14,0.38
y_true_train,Copper,14,0.68
y_true_train,Copper,14,0.35
y_true_train,Copper,14,0.62
y_true_train,Copper,14,0.59
y_true_train,Copper,14,0.43
y_true_train,Copper,14,0.42
y_true_train,Copper,14,0.64
y_true_train,Copper,14,0.51
y_true_train,Copper,14,0.44
y_true_train,Copper,14,0.44
y_true_train,Copper,14,0.35
y_true_train,Copper,14,0.54
y_true_train,Copper,14,0.42
y_true_train,Copper,14,0.31
y_true_train,Copper,14,0.44
y_true_train,Copper,14,0.39
y_true_train,Copper,14,0.61
y_true_train,Copper,14,0.39
y_true_train,Copper,14,0.47
y_true_train,Copper,14,0.57
y_true_test,Copper,14,0.71
y_true_test,Copper,14,0.62
y_true_test,Copper,14,0.43
y_true_test,Copper,14,0.36
y_true_test,Copper,14,0.52
y_true_test,Copper,14,0.51
y_true_test,Copper,14,0.35
y_true_test,Copper,14,0.67
y_true_test,Copper,14,0.62
y_true_test,Copper,14,0.79
y_true_test,Copper,14,0.37
y_true_test,Copper,14,0.36
y_true_test,Copper,14,0.45
y_true_test,Copper,14,0.65
y_true_test,Copper,14,0.62
test_ind,Copper,14,16.0
test_ind,Copper,14,21.0
test_ind,Copper,14,37.0
test_ind,Copper,14,46.0
test_ind,Copper,14,51.0
test_ind,Copper,14,4.0
test_ind,Copper,14,18.0
test_ind,Copper,14,6.0
test_ind,Copper,14,2.0
test_ind,Copper,14,50.0
test_ind,Copper,14,0.0
test_ind,Copper,14,26.0
test_ind,Copper,14,52.0
test_ind,Copper,14,19.0
test_ind,Copper,14,13.0
train_ind,Copper,14,9.0
train_ind,Copper,14,44.0
train_ind,Copper,14,3.0
train_ind,Copper,14,47.0
train_ind,Copper,14,35.0
train_ind,Copper,14,31.0
train_ind,Copper,14,49.0
train_ind,Copper,14,48.0
train_ind,Copper,14,54.0
train_ind,Copper,14,5.0
train_ind,Copper,14,29.0
train_ind,Copper,14,25.0
train_ind,Copper,14,53.0
train_ind,Copper,14,39.0
train_ind,Copper,14,10.0
train_ind,Copper,14,41.0
train_ind,Copper,14,17.0
train_ind,Copper,14,14.0
train_ind,Copper,14,33.0
train_ind,Copper,14,30.0
train_ind,Copper,14,23.0
train_ind,Copper,14,27.0
train_ind,Copper,14,56.0
train_ind,Copper,14,8.0
train_ind,Copper,14,45.0
train_ind,Copper,14,36.0
train_ind,Copper,14,28.0
train_ind,Copper,14,55.0
test_rsq,Copper,14,-0.5557963667402988
train_rsq,Copper,14,0.9691861759221014
test_rmse,Copper,14,0.1736035591554539
train_rmse,Copper,14,0.01850561869845711
y_hat_test,Copper,15,0.430941641330719
y_hat_test,Copper,15,0.4951236844062805
y_hat_test,Copper,15,0.580601692199707
y_hat_test,Copper,15,0.4764150083065033
y_hat_test,Copper,15,0.4867461025714874
y_hat_test,Copper,15,0.34965980052948
y_hat_test,Copper,15,0.36348584294319153
y_hat_test,Copper,15,0.572311520576477
y_hat_test,Copper,15,0.6231479644775391
y_hat_test,Copper,15,0.6374578475952148
y_hat_test,Copper,15,0.541079580783844
y_hat_test,Copper,15,0.5050367116928101
y_hat_test,Copper,15,0.3700072169303894
y_hat_test,Copper,15,0.6190519332885742
y_hat_test,Copper,15,0.5702444314956665
y_hat_train,Copper,15,0.5979549884796143
y_hat_train,Copper,15,0.3771590292453766
y_hat_train,Copper,15,0.35023537278175354
y_hat_train,Copper,15,0.5584745407104492
y_hat_train,Copper,15,0.6085895299911499
y_hat_train,Copper,15,0.4158676266670227
y_hat_train,Copper,15,0.3474343717098236
y_hat_train,Copper,15,0.4508669376373291
y_hat_train,Copper,15,0.6111528873443604
y_hat_train,Copper,15,0.519598126411438
y_hat_train,Copper,15,0.3713231384754181
y_hat_train,Copper,15,0.50377357006073
y_hat_train,Copper,15,0.5990159511566162
y_hat_train,Copper,15,0.36380454897880554
y_hat_train,Copper,15,0.586024284362793
y_hat_train,Copper,15,0.7604517936706543
y_hat_train,Copper,15,0.4715630114078522
y_hat_train,Copper,15,0.4329679310321808
y_hat_train,Copper,15,0.47172653675079346
y_hat_train,Copper,15,0.6722756624221802
y_hat_train,Copper,15,0.6712623834609985
y_hat_train,Copper,15,0.37346893548965454
y_hat_train,Copper,15,0.5155001282691956
y_hat_train,Copper,15,0.6010143756866455
y_hat_train,Copper,15,0.5577260255813599
y_hat_train,Copper,15,0.40756070613861084
y_hat_train,Copper,15,0.3960780203342438
y_hat_train,Copper,15,0.4995734393596649
y_true_train,Copper,15,0.61
y_true_train,Copper,15,0.38
y_true_train,Copper,15,0.34
y_true_train,Copper,15,0.57
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.42
y_true_train,Copper,15,0.35
y_true_train,Copper,15,0.46
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.53
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.51
y_true_train,Copper,15,0.61
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.6
y_true_train,Copper,15,0.79
y_true_train,Copper,15,0.47
y_true_train,Copper,15,0.44
y_true_train,Copper,15,0.48
y_true_train,Copper,15,0.69
y_true_train,Copper,15,0.71
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.52
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.57
y_true_train,Copper,15,0.41
y_true_train,Copper,15,0.39
y_true_train,Copper,15,0.51
y_true_test,Copper,15,0.36
y_true_test,Copper,15,0.65
y_true_test,Copper,15,0.64
y_true_test,Copper,15,0.38
y_true_test,Copper,15,0.43
y_true_test,Copper,15,0.42
y_true_test,Copper,15,0.46
y_true_test,Copper,15,0.41
y_true_test,Copper,15,0.45
y_true_test,Copper,15,0.62
y_true_test,Copper,15,0.68
y_true_test,Copper,15,0.35
y_true_test,Copper,15,0.43
y_true_test,Copper,15,0.54
y_true_test,Copper,15,0.35
test_ind,Copper,15,46.0
test_ind,Copper,15,19.0
test_ind,Copper,15,10.0
test_ind,Copper,15,48.0
test_ind,Copper,15,37.0
test_ind,Copper,15,23.0
test_ind,Copper,15,24.0
test_ind,Copper,15,34.0
test_ind,Copper,15,52.0
test_ind,Copper,15,13.0
test_ind,Copper,15,54.0
test_ind,Copper,15,33.0
test_ind,Copper,15,9.0
test_ind,Copper,15,30.0
test_ind,Copper,15,31.0
train_ind,Copper,15,45.0
train_ind,Copper,15,7.0
train_ind,Copper,15,35.0
train_ind,Copper,15,55.0
train_ind,Copper,15,29.0
train_ind,Copper,15,39.0
train_ind,Copper,15,18.0
train_ind,Copper,15,20.0
train_ind,Copper,15,2.0
train_ind,Copper,15,43.0
train_ind,Copper,15,32.0
train_ind,Copper,15,41.0
train_ind,Copper,15,42.0
train_ind,Copper,15,26.0
train_ind,Copper,15,40.0
train_ind,Copper,15,50.0
train_ind,Copper,15,3.0
train_ind,Copper,15,56.0
train_ind,Copper,15,1.0
train_ind,Copper,15,15.0
train_ind,Copper,15,16.0
train_ind,Copper,15,49.0
train_ind,Copper,15,51.0
train_ind,Copper,15,21.0
train_ind,Copper,15,44.0
train_ind,Copper,15,22.0
train_ind,Copper,15,36.0
train_ind,Copper,15,4.0
test_rsq,Copper,15,-0.14166748384775874
train_rsq,Copper,15,0.987667832856998
test_rmse,Copper,15,0.12045676655152719
train_rmse,Copper,15,0.013342314247462425
y_hat_test,Copper,16,0.5869605541229248
y_hat_test,Copper,16,0.4358259439468384
y_hat_test,Copper,16,0.640235960483551
y_hat_test,Copper,16,0.668978750705719
y_hat_test,Copper,16,0.46334683895111084
y_hat_test,Copper,16,0.41977667808532715
y_hat_test,Copper,16,0.47843867540359497
y_hat_test,Copper,16,0.5293766260147095
y_hat_test,Copper,16,0.5838873982429504
y_hat_test,Copper,16,0.48753753304481506
y_hat_test,Copper,16,0.4584950804710388
y_hat_test,Copper,16,0.4801328480243683
y_hat_test,Copper,16,0.4549179673194885
y_hat_test,Copper,16,0.5635437965393066
y_hat_test,Copper,16,0.6408120393753052
y_hat_train,Copper,16,0.4445345401763916
y_hat_train,Copper,16,0.5870542526245117
y_hat_train,Copper,16,0.6671703457832336
y_hat_train,Copper,16,0.39288967847824097
y_hat_train,Copper,16,0.4420304596424103
y_hat_train,Copper,16,0.5326985120773315
y_hat_train,Copper,16,0.46525752544403076
y_hat_train,Copper,16,0.6193413734436035
y_hat_train,Copper,16,0.64276123046875
y_hat_train,Copper,16,0.5255222320556641
y_hat_train,Copper,16,0.4368102252483368
y_hat_train,Copper,16,0.627571702003479
y_hat_train,Copper,16,0.4338918924331665
y_hat_train,Copper,16,0.6158225536346436
y_hat_train,Copper,16,0.5513032674789429
y_hat_train,Copper,16,0.36589550971984863
y_hat_train,Copper,16,0.42198145389556885
y_hat_train,Copper,16,0.6244882345199585
y_hat_train,Copper,16,0.6833783388137817
y_hat_train,Copper,16,0.48152464628219604
y_hat_train,Copper,16,0.7757228016853333
y_hat_train,Copper,16,0.5873526930809021
y_hat_train,Copper,16,0.46127766370773315
y_hat_train,Copper,16,0.4852168560028076
y_hat_train,Copper,16,0.37919938564300537
y_hat_train,Copper,16,0.6175044178962708
y_hat_train,Copper,16,0.39063212275505066
y_hat_train,Copper,16,0.44287097454071045
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.58
y_true_train,Copper,16,0.67
y_true_train,Copper,16,0.38
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.53
y_true_train,Copper,16,0.44
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.64
y_true_train,Copper,16,0.52
y_true_train,Copper,16,0.42
y_true_train,Copper,16,0.65
y_true_train,Copper,16,0.41
y_true_train,Copper,16,0.61
y_true_train,Copper,16,0.54
y_true_train,Copper,16,0.35
y_true_train,Copper,16,0.38
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.71
y_true_train,Copper,16,0.46
y_true_train,Copper,16,0.79
y_true_train,Copper,16,0.59
y_true_train,Copper,16,0.46
y_true_train,Copper,16,0.47
y_true_train,Copper,16,0.35
y_true_train,Copper,16,0.63
y_true_train,Copper,16,0.39
y_true_train,Copper,16,0.43
y_true_test,Copper,16,0.53
y_true_test,Copper,16,0.34
y_true_test,Copper,16,0.69
y_true_test,Copper,16,0.37
y_true_test,Copper,16,0.42
y_true_test,Copper,16,0.62
y_true_test,Copper,16,0.47
y_true_test,Copper,16,0.6
y_true_test,Copper,16,0.41
y_true_test,Copper,16,0.44
y_true_test,Copper,16,0.68
y_true_test,Copper,16,0.31
y_true_test,Copper,16,0.36
y_true_test,Copper,16,0.57
y_true_test,Copper,16,0.61
test_ind,Copper,16,11.0
test_ind,Copper,16,35.0
test_ind,Copper,16,15.0
test_ind,Copper,16,0.0
test_ind,Copper,16,23.0
test_ind,Copper,16,21.0
test_ind,Copper,16,28.0
test_ind,Copper,16,40.0
test_ind,Copper,16,34.0
test_ind,Copper,16,14.0
test_ind,Copper,16,54.0
test_ind,Copper,16,27.0
test_ind,Copper,16,49.0
test_ind,Copper,16,55.0
test_ind,Copper,16,45.0
train_ind,Copper,16,37.0
train_ind,Copper,16,12.0
train_ind,Copper,16,6.0
train_ind,Copper,16,7.0
train_ind,Copper,16,9.0
train_ind,Copper,16,43.0
train_ind,Copper,16,17.0
train_ind,Copper,16,29.0
train_ind,Copper,16,10.0
train_ind,Copper,16,51.0
train_ind,Copper,16,39.0
train_ind,Copper,16,19.0
train_ind,Copper,16,22.0
train_ind,Copper,16,42.0
train_ind,Copper,16,30.0
train_ind,Copper,16,18.0
train_ind,Copper,16,48.0
train_ind,Copper,16,2.0
train_ind,Copper,16,16.0
train_ind,Copper,16,20.0
train_ind,Copper,16,50.0
train_ind,Copper,16,25.0
train_ind,Copper,16,24.0
train_ind,Copper,16,3.0
train_ind,Copper,16,33.0
train_ind,Copper,16,47.0
train_ind,Copper,16,8.0
train_ind,Copper,16,53.0
test_rsq,Copper,16,-0.19445371337370787
train_rsq,Copper,16,0.9804057413913758
test_rmse,Copper,16,0.13461694124807932
train_rmse,Copper,16,0.016483639921545307
y_hat_test,Copper,17,0.48406320810317993
y_hat_test,Copper,17,0.4117586612701416
y_hat_test,Copper,17,0.3343815803527832
y_hat_test,Copper,17,0.5620644092559814
y_hat_test,Copper,17,0.3950503170490265
y_hat_test,Copper,17,0.5183508992195129
y_hat_test,Copper,17,0.39101770520210266
y_hat_test,Copper,17,0.5457890033721924
y_hat_test,Copper,17,0.5358887910842896
y_hat_test,Copper,17,0.6607756614685059
y_hat_test,Copper,17,0.619815468788147
y_hat_test,Copper,17,0.3775174915790558
y_hat_test,Copper,17,0.6019755601882935
y_hat_test,Copper,17,0.3830951154232025
y_hat_test,Copper,17,0.40698671340942383
y_hat_train,Copper,17,0.4396201968193054
y_hat_train,Copper,17,0.5951414108276367
y_hat_train,Copper,17,0.4562363028526306
y_hat_train,Copper,17,0.4222521185874939
y_hat_train,Copper,17,0.41859668493270874
y_hat_train,Copper,17,0.37787875533103943
y_hat_train,Copper,17,0.4014939069747925
y_hat_train,Copper,17,0.4432333707809448
y_hat_train,Copper,17,0.5079934597015381
y_hat_train,Copper,17,0.4747174382209778
y_hat_train,Copper,17,0.5955771207809448
y_hat_train,Copper,17,0.34705349802970886
y_hat_train,Copper,17,0.3812366724014282
y_hat_train,Copper,17,0.5976747274398804
y_hat_train,Copper,17,0.7480363249778748
y_hat_train,Copper,17,0.517271101474762
y_hat_train,Copper,17,0.4175221920013428
y_hat_train,Copper,17,0.4359639883041382
y_hat_train,Copper,17,0.5379772186279297
y_hat_train,Copper,17,0.47326910495758057
y_hat_train,Copper,17,0.6254850625991821
y_hat_train,Copper,17,0.5229614973068237
y_hat_train,Copper,17,0.5653437376022339
y_hat_train,Copper,17,0.5109580755233765
y_hat_train,Copper,17,0.3639160692691803
y_hat_train,Copper,17,0.527732253074646
y_hat_train,Copper,17,0.5965989828109741
y_hat_train,Copper,17,0.38844823837280273
y_true_train,Copper,17,0.44
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.45
y_true_train,Copper,17,0.43
y_true_train,Copper,17,0.42
y_true_train,Copper,17,0.36
y_true_train,Copper,17,0.42
y_true_train,Copper,17,0.44
y_true_train,Copper,17,0.51
y_true_train,Copper,17,0.48
y_true_train,Copper,17,0.61
y_true_train,Copper,17,0.34
y_true_train,Copper,17,0.36
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.79
y_true_train,Copper,17,0.52
y_true_train,Copper,17,0.41
y_true_train,Copper,17,0.43
y_true_train,Copper,17,0.54
y_true_train,Copper,17,0.47
y_true_train,Copper,17,0.64
y_true_train,Copper,17,0.53
y_true_train,Copper,17,0.57
y_true_train,Copper,17,0.51
y_true_train,Copper,17,0.35
y_true_train,Copper,17,0.53
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.36
y_true_test,Copper,17,0.57
y_true_test,Copper,17,0.68
y_true_test,Copper,17,0.35
y_true_test,Copper,17,0.48
y_true_test,Copper,17,0.39
y_true_test,Copper,17,0.58
y_true_test,Copper,17,0.44
y_true_test,Copper,17,0.6
y_true_test,Copper,17,0.35
y_true_test,Copper,17,0.43
y_true_test,Copper,17,0.47
y_true_test,Copper,17,0.62
y_true_test,Copper,17,0.39
y_true_test,Copper,17,0.31
y_true_test,Copper,17,0.59
test_ind,Copper,17,44.0
test_ind,Copper,17,54.0
test_ind,Copper,17,18.0
test_ind,Copper,17,1.0
test_ind,Copper,17,8.0
test_ind,Copper,17,12.0
test_ind,Copper,17,17.0
test_ind,Copper,17,40.0
test_ind,Copper,17,31.0
test_ind,Copper,17,37.0
test_ind,Copper,17,3.0
test_ind,Copper,17,21.0
test_ind,Copper,17,36.0
test_ind,Copper,17,27.0
test_ind,Copper,17,25.0
train_ind,Copper,17,56.0
train_ind,Copper,17,29.0
train_ind,Copper,17,52.0
train_ind,Copper,17,9.0
train_ind,Copper,17,39.0
train_ind,Copper,17,26.0
train_ind,Copper,17,23.0
train_ind,Copper,17,14.0
train_ind,Copper,17,4.0
train_ind,Copper,17,38.0
train_ind,Copper,17,42.0
train_ind,Copper,17,35.0
train_ind,Copper,17,46.0
train_ind,Copper,17,2.0
train_ind,Copper,17,50.0
train_ind,Copper,17,51.0
train_ind,Copper,17,34.0
train_ind,Copper,17,53.0
train_ind,Copper,17,30.0
train_ind,Copper,17,28.0
train_ind,Copper,17,10.0
train_ind,Copper,17,43.0
train_ind,Copper,17,55.0
train_ind,Copper,17,41.0
train_ind,Copper,17,33.0
train_ind,Copper,17,11.0
train_ind,Copper,17,13.0
train_ind,Copper,17,32.0
test_rsq,Copper,17,-0.8612726339447143
train_rsq,Copper,17,0.9798336764198498
test_rmse,Copper,17,0.15238244698393744
train_rmse,Copper,17,0.015052932161053618
y_hat_test,Copper,18,0.46663641929626465
y_hat_test,Copper,18,0.4397956132888794
y_hat_test,Copper,18,0.4881153702735901
y_hat_test,Copper,18,0.4655790328979492
y_hat_test,Copper,18,0.46016639471054077
y_hat_test,Copper,18,0.4243328273296356
y_hat_test,Copper,18,0.5711613893508911
y_hat_test,Copper,18,0.3902859687805176
y_hat_test,Copper,18,0.5720579624176025
y_hat_test,Copper,18,0.5327638387680054
y_hat_test,Copper,18,0.45699751377105713
y_hat_test,Copper,18,0.5738450288772583
y_hat_test,Copper,18,0.4152122139930725
y_hat_test,Copper,18,0.51470547914505
y_hat_test,Copper,18,0.38236844539642334
y_hat_train,Copper,18,0.5359853506088257
y_hat_train,Copper,18,0.35282355546951294
y_hat_train,Copper,18,0.34806081652641296
y_hat_train,Copper,18,0.44016772508621216
y_hat_train,Copper,18,0.5180490016937256
y_hat_train,Copper,18,0.48741698265075684
y_hat_train,Copper,18,0.4527621269226074
y_hat_train,Copper,18,0.6179143190383911
y_hat_train,Copper,18,0.6644541025161743
y_hat_train,Copper,18,0.4766828119754791
y_hat_train,Copper,18,0.5775599479675293
y_hat_train,Copper,18,0.6450505256652832
y_hat_train,Copper,18,0.3745860457420349
y_hat_train,Copper,18,0.6146957874298096
y_hat_train,Copper,18,0.4107845425605774
y_hat_train,Copper,18,0.621461033821106
y_hat_train,Copper,18,0.38763949275016785
y_hat_train,Copper,18,0.5089748501777649
y_hat_train,Copper,18,0.3984440565109253
y_hat_train,Copper,18,0.4264422655105591
y_hat_train,Copper,18,0.3768754303455353
y_hat_train,Copper,18,0.4664050340652466
y_hat_train,Copper,18,0.5758194923400879
y_hat_train,Copper,18,0.4367479681968689
y_hat_train,Copper,18,0.5702805519104004
