output,species,iteration,value
y_true_train,Boron,5,0.26
y_true_train,Boron,5,0.26
y_true_train,Boron,5,0.26
y_true_train,Boron,5,0.29
y_true_train,Boron,5,0.29
y_true_train,Boron,5,0.29
y_true_train,Boron,5,0.29
y_true_train,Boron,5,0.29
y_true_train,Boron,5,0.29
y_true_train,Boron,5,0.29
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.37
y_true_train,Boron,5,0.37
y_true_train,Boron,5,0.37
y_true_train,Boron,5,0.37
y_true_train,Boron,5,0.37
y_true_train,Boron,5,0.37
y_true_train,Boron,5,0.37
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.37
y_true_train,Boron,5,0.37
y_true_train,Boron,5,0.37
y_true_train,Boron,5,0.37
y_true_train,Boron,5,0.37
y_true_train,Boron,5,0.37
y_true_train,Boron,5,0.37
y_true_train,Boron,5,0.25
y_true_train,Boron,5,0.25
y_true_train,Boron,5,0.25
y_true_train,Boron,5,0.25
y_true_train,Boron,5,0.25
y_true_train,Boron,5,0.25
y_true_train,Boron,5,0.25
y_true_train,Boron,5,0.44
y_true_train,Boron,5,0.44
y_true_train,Boron,5,0.44
y_true_train,Boron,5,0.44
y_true_train,Boron,5,0.44
y_true_train,Boron,5,0.44
y_true_train,Boron,5,0.44
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.34
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.22
y_true_train,Boron,5,0.22
y_true_train,Boron,5,0.22
y_true_train,Boron,5,0.22
y_true_train,Boron,5,0.22
y_true_train,Boron,5,0.22
y_true_train,Boron,5,0.22
y_true_train,Boron,5,0.42
y_true_train,Boron,5,0.42
y_true_train,Boron,5,0.42
y_true_train,Boron,5,0.42
y_true_train,Boron,5,0.42
y_true_train,Boron,5,0.42
y_true_train,Boron,5,0.42
y_true_train,Boron,5,0.27
y_true_train,Boron,5,0.27
y_true_train,Boron,5,0.27
y_true_train,Boron,5,0.27
y_true_train,Boron,5,0.27
y_true_train,Boron,5,0.27
y_true_train,Boron,5,0.27
y_true_train,Boron,5,0.3
y_true_train,Boron,5,0.3
y_true_train,Boron,5,0.3
y_true_train,Boron,5,0.3
y_true_train,Boron,5,0.3
y_true_train,Boron,5,0.3
y_true_train,Boron,5,0.3
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.31
y_true_train,Boron,5,0.31
y_true_train,Boron,5,0.31
y_true_train,Boron,5,0.31
y_true_train,Boron,5,0.31
y_true_train,Boron,5,0.31
y_true_train,Boron,5,0.31
y_true_test,Boron,5,0.33
y_true_test,Boron,5,0.36
y_true_test,Boron,5,0.32
y_true_test,Boron,5,0.33
y_true_test,Boron,5,0.21
y_true_test,Boron,5,0.45
y_true_test,Boron,5,0.35
y_true_test,Boron,5,0.29
y_true_test,Boron,5,0.38
test_ind,Boron,5,49.0
test_ind,Boron,5,16.0
test_ind,Boron,5,52.0
test_ind,Boron,5,19.0
test_ind,Boron,5,1.0
test_ind,Boron,5,60.0
test_ind,Boron,5,28.0
test_ind,Boron,5,35.0
test_ind,Boron,5,15.0
train_ind,Boron,5,13.0
train_ind,Boron,5,23.0
train_ind,Boron,5,6.0
train_ind,Boron,5,12.0
train_ind,Boron,5,2.0
train_ind,Boron,5,11.0
train_ind,Boron,5,14.0
train_ind,Boron,5,57.0
train_ind,Boron,5,22.0
train_ind,Boron,5,26.0
train_ind,Boron,5,56.0
train_ind,Boron,5,18.0
train_ind,Boron,5,20.0
train_ind,Boron,5,30.0
train_ind,Boron,5,21.0
train_ind,Boron,5,5.0
train_ind,Boron,5,44.0
train_ind,Boron,5,50.0
train_ind,Boron,5,8.0
train_ind,Boron,5,37.0
train_ind,Boron,5,27.0
train_ind,Boron,5,51.0
train_ind,Boron,5,58.0
train_ind,Boron,5,36.0
train_ind,Boron,5,61.0
train_ind,Boron,5,4.0
train_ind,Boron,5,40.0
train_ind,Boron,5,7.0
train_ind,Boron,5,53.0
train_ind,Boron,5,38.0
train_ind,Boron,5,29.0
train_ind,Boron,5,0.0
train_ind,Boron,5,59.0
train_ind,Boron,5,9.0
train_ind,Boron,5,48.0
train_ind,Boron,5,41.0
test_rsq,Boron,5,0.2001724353768377
train_rsq,Boron,5,0.7692910597743298
test_rmse,Boron,5,0.05498677734294959
train_rmse,Boron,5,0.030730986277466017
test_mape,Boron,5,14.392484730504062
train_mape,Boron,5,18.719207962488017
y_hat_test,Boron,6,0.39875149726867676
y_hat_test,Boron,6,0.40841323137283325
y_hat_test,Boron,6,0.3577822148799896
y_hat_test,Boron,6,0.31980469822883606
y_hat_test,Boron,6,0.32448357343673706
y_hat_test,Boron,6,0.2705819606781006
y_hat_test,Boron,6,0.3050015866756439
y_hat_test,Boron,6,0.3166266083717346
y_hat_test,Boron,6,0.321035772562027
y_hat_train,Boron,6,0.3336465358734131
y_hat_train,Boron,6,0.33352425694465637
y_hat_train,Boron,6,0.3339119255542755
y_hat_train,Boron,6,0.33289921283721924
y_hat_train,Boron,6,0.3338392674922943
y_hat_train,Boron,6,0.33311545848846436
y_hat_train,Boron,6,0.33330991864204407
y_hat_train,Boron,6,0.4081575274467468
y_hat_train,Boron,6,0.4063376188278198
y_hat_train,Boron,6,0.4059731364250183
y_hat_train,Boron,6,0.4062125086784363
y_hat_train,Boron,6,0.4111839234828949
y_hat_train,Boron,6,0.40759924054145813
y_hat_train,Boron,6,0.4099518656730652
y_hat_train,Boron,6,0.35601380467414856
y_hat_train,Boron,6,0.3537572920322418
y_hat_train,Boron,6,0.35625189542770386
y_hat_train,Boron,6,0.3562377691268921
y_hat_train,Boron,6,0.35629644989967346
y_hat_train,Boron,6,0.3549889922142029
y_hat_train,Boron,6,0.3543633222579956
y_hat_train,Boron,6,0.369756817817688
y_hat_train,Boron,6,0.3677651882171631
y_hat_train,Boron,6,0.3673938810825348
y_hat_train,Boron,6,0.36857369542121887
y_hat_train,Boron,6,0.36736389994621277
y_hat_train,Boron,6,0.36651837825775146
y_hat_train,Boron,6,0.3685641884803772
y_hat_train,Boron,6,0.24395668506622314
y_hat_train,Boron,6,0.2438828945159912
y_hat_train,Boron,6,0.24146567285060883
y_hat_train,Boron,6,0.24394136667251587
y_hat_train,Boron,6,0.24428214132785797
y_hat_train,Boron,6,0.24358032643795013
y_hat_train,Boron,6,0.24403786659240723
y_hat_train,Boron,6,0.3227076232433319
y_hat_train,Boron,6,0.3237183392047882
y_hat_train,Boron,6,0.3237539231777191
y_hat_train,Boron,6,0.3230644464492798
y_hat_train,Boron,6,0.3234608769416809
y_hat_train,Boron,6,0.3225219249725342
y_hat_train,Boron,6,0.3238559663295746
y_hat_train,Boron,6,0.35702893137931824
y_hat_train,Boron,6,0.356993168592453
y_hat_train,Boron,6,0.357329398393631
y_hat_train,Boron,6,0.357414186000824
y_hat_train,Boron,6,0.35847997665405273
y_hat_train,Boron,6,0.35745370388031006
y_hat_train,Boron,6,0.3577023148536682
y_hat_train,Boron,6,0.2610929310321808
y_hat_train,Boron,6,0.26133888959884644
y_hat_train,Boron,6,0.2616408169269562
y_hat_train,Boron,6,0.26078635454177856
y_hat_train,Boron,6,0.2611117959022522
y_hat_train,Boron,6,0.2614852786064148
y_hat_train,Boron,6,0.26099705696105957
y_hat_train,Boron,6,0.32925868034362793
y_hat_train,Boron,6,0.32864341139793396
y_hat_train,Boron,6,0.3294726312160492
y_hat_train,Boron,6,0.3296244144439697
y_hat_train,Boron,6,0.3292606770992279
y_hat_train,Boron,6,0.3286933898925781
y_hat_train,Boron,6,0.3285554349422455
y_hat_train,Boron,6,0.340514212846756
y_hat_train,Boron,6,0.3404783308506012
y_hat_train,Boron,6,0.34073078632354736
y_hat_train,Boron,6,0.34353718161582947
y_hat_train,Boron,6,0.3414332866668701
y_hat_train,Boron,6,0.34055832028388977
y_hat_train,Boron,6,0.34229975938796997
y_hat_train,Boron,6,0.458600252866745
y_hat_train,Boron,6,0.457072377204895
y_hat_train,Boron,6,0.4581148624420166
y_hat_train,Boron,6,0.4581596255302429
y_hat_train,Boron,6,0.4566802382469177
y_hat_train,Boron,6,0.4594252109527588
y_hat_train,Boron,6,0.45722588896751404
y_hat_train,Boron,6,0.4053065776824951
y_hat_train,Boron,6,0.3977353870868683
y_hat_train,Boron,6,0.3996131420135498
y_hat_train,Boron,6,0.3971071243286133
y_hat_train,Boron,6,0.3878222107887268
y_hat_train,Boron,6,0.3880520462989807
y_hat_train,Boron,6,0.3963959217071533
y_hat_train,Boron,6,0.3642481863498688
y_hat_train,Boron,6,0.36230790615081787
y_hat_train,Boron,6,0.36455124616622925
y_hat_train,Boron,6,0.363696426153183
y_hat_train,Boron,6,0.3668954372406006
y_hat_train,Boron,6,0.3662053346633911
y_hat_train,Boron,6,0.3642977178096771
y_hat_train,Boron,6,0.34773245453834534
y_hat_train,Boron,6,0.3475674092769623
y_hat_train,Boron,6,0.34699922800064087
y_hat_train,Boron,6,0.34772583842277527
y_hat_train,Boron,6,0.3470686972141266
y_hat_train,Boron,6,0.34768906235694885
y_hat_train,Boron,6,0.34685415029525757
y_hat_train,Boron,6,0.3307519257068634
y_hat_train,Boron,6,0.32964468002319336
y_hat_train,Boron,6,0.3309602737426758
y_hat_train,Boron,6,0.33223405480384827
y_hat_train,Boron,6,0.3317917585372925
y_hat_train,Boron,6,0.33177605271339417
y_hat_train,Boron,6,0.3301144540309906
y_hat_train,Boron,6,0.4706800580024719
y_hat_train,Boron,6,0.47056230902671814
y_hat_train,Boron,6,0.4713311791419983
y_hat_train,Boron,6,0.47132307291030884
y_hat_train,Boron,6,0.4712330102920532
y_hat_train,Boron,6,0.47049933671951294
y_hat_train,Boron,6,0.47153350710868835
y_hat_train,Boron,6,0.32914623618125916
y_hat_train,Boron,6,0.32898133993148804
y_hat_train,Boron,6,0.32885029911994934
y_hat_train,Boron,6,0.32690197229385376
y_hat_train,Boron,6,0.3287186026573181
y_hat_train,Boron,6,0.3279053866863251
y_hat_train,Boron,6,0.32828667759895325
y_hat_train,Boron,6,0.36539626121520996
y_hat_train,Boron,6,0.363875150680542
y_hat_train,Boron,6,0.3649284243583679
y_hat_train,Boron,6,0.36565545201301575
y_hat_train,Boron,6,0.36568963527679443
y_hat_train,Boron,6,0.3650495707988739
y_hat_train,Boron,6,0.36513662338256836
y_hat_train,Boron,6,0.31299012899398804
y_hat_train,Boron,6,0.3121216297149658
y_hat_train,Boron,6,0.31307461857795715
y_hat_train,Boron,6,0.31215912103652954
y_hat_train,Boron,6,0.3130554258823395
y_hat_train,Boron,6,0.3129645884037018
y_hat_train,Boron,6,0.3121025562286377
y_hat_train,Boron,6,0.4304842948913574
y_hat_train,Boron,6,0.4316261410713196
y_hat_train,Boron,6,0.4329930543899536
y_hat_train,Boron,6,0.43526309728622437
y_hat_train,Boron,6,0.4338071346282959
y_hat_train,Boron,6,0.43019339442253113
y_hat_train,Boron,6,0.43133243918418884
y_hat_train,Boron,6,0.42463478446006775
y_hat_train,Boron,6,0.4245373606681824
y_hat_train,Boron,6,0.4231787919998169
y_hat_train,Boron,6,0.425918847322464
y_hat_train,Boron,6,0.4239145815372467
y_hat_train,Boron,6,0.42375317215919495
y_hat_train,Boron,6,0.42086321115493774
y_hat_train,Boron,6,0.31537866592407227
y_hat_train,Boron,6,0.31653741002082825
y_hat_train,Boron,6,0.3159184455871582
y_hat_train,Boron,6,0.3159435987472534
y_hat_train,Boron,6,0.3150622546672821
y_hat_train,Boron,6,0.31628865003585815
y_hat_train,Boron,6,0.31549423933029175
y_hat_train,Boron,6,0.4450446665287018
y_hat_train,Boron,6,0.4454613924026489
y_hat_train,Boron,6,0.4429868757724762
y_hat_train,Boron,6,0.44353950023651123
y_hat_train,Boron,6,0.4448976516723633
y_hat_train,Boron,6,0.44439443945884705
y_hat_train,Boron,6,0.44590213894844055
y_hat_train,Boron,6,0.3230530023574829
y_hat_train,Boron,6,0.323740154504776
y_hat_train,Boron,6,0.32375189661979675
y_hat_train,Boron,6,0.3232409954071045
y_hat_train,Boron,6,0.32300516963005066
y_hat_train,Boron,6,0.3234317898750305
y_hat_train,Boron,6,0.32394200563430786
y_hat_train,Boron,6,0.2813253402709961
y_hat_train,Boron,6,0.27982890605926514
y_hat_train,Boron,6,0.2807292640209198
y_hat_train,Boron,6,0.2809641659259796
y_hat_train,Boron,6,0.28003084659576416
y_hat_train,Boron,6,0.2812008559703827
y_hat_train,Boron,6,0.2815420627593994
y_hat_train,Boron,6,0.3698691725730896
y_hat_train,Boron,6,0.36993682384490967
y_hat_train,Boron,6,0.3679150640964508
y_hat_train,Boron,6,0.3660370707511902
y_hat_train,Boron,6,0.36884647607803345
y_hat_train,Boron,6,0.37003377079963684
y_hat_train,Boron,6,0.3677699565887451
y_hat_train,Boron,6,0.4255305230617523
y_hat_train,Boron,6,0.42912012338638306
y_hat_train,Boron,6,0.4296494126319885
y_hat_train,Boron,6,0.432341992855072
y_hat_train,Boron,6,0.42843717336654663
y_hat_train,Boron,6,0.4295057952404022
y_hat_train,Boron,6,0.43214839696884155
y_hat_train,Boron,6,0.38390910625457764
y_hat_train,Boron,6,0.3822239935398102
y_hat_train,Boron,6,0.38545483350753784
y_hat_train,Boron,6,0.3852382004261017
y_hat_train,Boron,6,0.38291773200035095
y_hat_train,Boron,6,0.383883535861969
y_hat_train,Boron,6,0.38757413625717163
y_hat_train,Boron,6,0.3003712594509125
y_hat_train,Boron,6,0.29999595880508423
y_hat_train,Boron,6,0.29861122369766235
y_hat_train,Boron,6,0.29883888363838196
y_hat_train,Boron,6,0.29931312799453735
y_hat_train,Boron,6,0.29943129420280457
y_hat_train,Boron,6,0.2993379533290863
y_hat_train,Boron,6,0.3057686686515808
y_hat_train,Boron,6,0.3063133955001831
y_hat_train,Boron,6,0.3062551021575928
y_hat_train,Boron,6,0.3066096901893616
y_hat_train,Boron,6,0.30729731917381287
y_hat_train,Boron,6,0.3068907856941223
y_hat_train,Boron,6,0.3066977262496948
y_hat_train,Boron,6,0.3431309759616852
y_hat_train,Boron,6,0.34303343296051025
y_hat_train,Boron,6,0.34492921829223633
y_hat_train,Boron,6,0.3437264561653137
y_hat_train,Boron,6,0.34361112117767334
y_hat_train,Boron,6,0.3453817665576935
y_hat_train,Boron,6,0.34554365277290344
y_hat_train,Boron,6,0.32304441928863525
y_hat_train,Boron,6,0.3227660059928894
y_hat_train,Boron,6,0.32093122601509094
y_hat_train,Boron,6,0.322177916765213
y_hat_train,Boron,6,0.3214017152786255
y_hat_train,Boron,6,0.3198140859603882
y_hat_train,Boron,6,0.3212244212627411
y_hat_train,Boron,6,0.8142896890640259
y_hat_train,Boron,6,0.8131961822509766
y_hat_train,Boron,6,0.8069753646850586
y_hat_train,Boron,6,0.8132249116897583
y_hat_train,Boron,6,0.8114067316055298
y_hat_train,Boron,6,0.8092771768569946
y_hat_train,Boron,6,0.8098665475845337
y_hat_train,Boron,6,0.37018367648124695
y_hat_train,Boron,6,0.3660210967063904
y_hat_train,Boron,6,0.3691301941871643
y_hat_train,Boron,6,0.3671274483203888
y_hat_train,Boron,6,0.3684484660625458
y_hat_train,Boron,6,0.3665451407432556
y_hat_train,Boron,6,0.3667883276939392
y_hat_train,Boron,6,0.37257248163223267
y_hat_train,Boron,6,0.3749602437019348
y_hat_train,Boron,6,0.37570032477378845
y_hat_train,Boron,6,0.3742433786392212
y_hat_train,Boron,6,0.37426167726516724
y_hat_train,Boron,6,0.3721107244491577
y_hat_train,Boron,6,0.37383872270584106
y_hat_train,Boron,6,0.3284197151660919
y_hat_train,Boron,6,0.32772189378738403
y_hat_train,Boron,6,0.3275357782840729
y_hat_train,Boron,6,0.3275517225265503
y_hat_train,Boron,6,0.3284206688404083
y_hat_train,Boron,6,0.3281905949115753
y_hat_train,Boron,6,0.32775744795799255
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.4
y_true_train,Boron,6,0.4
y_true_train,Boron,6,0.4
y_true_train,Boron,6,0.4
y_true_train,Boron,6,0.4
y_true_train,Boron,6,0.4
y_true_train,Boron,6,0.4
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.21
y_true_train,Boron,6,0.21
y_true_train,Boron,6,0.21
y_true_train,Boron,6,0.21
y_true_train,Boron,6,0.21
y_true_train,Boron,6,0.21
y_true_train,Boron,6,0.21
y_true_train,Boron,6,0.27
y_true_train,Boron,6,0.27
y_true_train,Boron,6,0.27
y_true_train,Boron,6,0.27
y_true_train,Boron,6,0.27
y_true_train,Boron,6,0.27
y_true_train,Boron,6,0.27
y_true_train,Boron,6,0.37
y_true_train,Boron,6,0.37
y_true_train,Boron,6,0.37
y_true_train,Boron,6,0.37
y_true_train,Boron,6,0.37
y_true_train,Boron,6,0.37
y_true_train,Boron,6,0.37
y_true_train,Boron,6,0.25
y_true_train,Boron,6,0.25
y_true_train,Boron,6,0.25
y_true_train,Boron,6,0.25
y_true_train,Boron,6,0.25
y_true_train,Boron,6,0.25
y_true_train,Boron,6,0.25
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.47
y_true_train,Boron,6,0.47
y_true_train,Boron,6,0.47
y_true_train,Boron,6,0.47
y_true_train,Boron,6,0.47
y_true_train,Boron,6,0.47
y_true_train,Boron,6,0.47
y_true_train,Boron,6,0.38
y_true_train,Boron,6,0.38
y_true_train,Boron,6,0.38
y_true_train,Boron,6,0.38
y_true_train,Boron,6,0.38
y_true_train,Boron,6,0.38
y_true_train,Boron,6,0.38
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.34
y_true_train,Boron,6,0.34
y_true_train,Boron,6,0.34
y_true_train,Boron,6,0.34
y_true_train,Boron,6,0.34
y_true_train,Boron,6,0.34
y_true_train,Boron,6,0.34
y_true_train,Boron,6,0.44
y_true_train,Boron,6,0.44
y_true_train,Boron,6,0.44
y_true_train,Boron,6,0.44
y_true_train,Boron,6,0.44
y_true_train,Boron,6,0.44
y_true_train,Boron,6,0.44
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.45
y_true_train,Boron,6,0.45
