output,species,iteration,value
y_hat_train,Ammonium-N,0,6.506004333
y_hat_train,Ammonium-N,0,5.97992754
y_hat_train,Ammonium-N,0,0.00989378
y_hat_train,Ammonium-N,0,0.092415228
y_hat_train,Ammonium-N,0,0.042714756
y_hat_train,Ammonium-N,0,0.109910712
y_hat_train,Ammonium-N,0,7.876680851
y_hat_train,Ammonium-N,0,6.229563713
y_hat_train,Ammonium-N,0,0.150188729
y_hat_train,Ammonium-N,0,0.306424826
y_hat_train,Ammonium-N,0,5.860185623
y_hat_train,Ammonium-N,0,0.046141963
y_hat_train,Ammonium-N,0,0.011317659
y_hat_train,Ammonium-N,0,1.140540481
y_hat_train,Ammonium-N,0,8.472537994
y_hat_train,Ammonium-N,0,8.219890594
y_hat_train,Ammonium-N,0,0.040541809
y_hat_train,Ammonium-N,0,0.012224726
y_hat_train,Ammonium-N,0,3.379493952
y_hat_train,Ammonium-N,0,10.02639198
y_hat_train,Ammonium-N,0,11.93856812
y_hat_train,Ammonium-N,0,13.77414131
y_hat_train,Ammonium-N,0,16.10008812
y_hat_train,Ammonium-N,0,6.828283787
y_hat_train,Ammonium-N,0,12.81904984
y_hat_train,Ammonium-N,0,10.63190174
y_hat_train,Ammonium-N,0,5.879546165
y_hat_train,Ammonium-N,0,8.027733803
y_hat_train,Ammonium-N,0,10.83199215
y_hat_train,Ammonium-N,0,15.64953995
y_hat_train,Ammonium-N,0,15.59963322
y_hat_train,Ammonium-N,0,13.99018574
y_hat_train,Ammonium-N,0,16.27675056
y_hat_train,Ammonium-N,0,1.080927372
y_hat_train,Ammonium-N,0,12.02912331
y_hat_train,Ammonium-N,0,0.681737304
y_hat_train,Ammonium-N,0,4.539806366
y_hat_train,Ammonium-N,0,8.080058098
y_hat_train,Ammonium-N,0,6.01766634
y_hat_train,Ammonium-N,0,15.12321091
y_hat_train,Ammonium-N,0,11.42996883
y_hat_train,Ammonium-N,0,2.870219469
y_hat_train,Ammonium-N,0,11.12901783
y_hat_train,Ammonium-N,0,13.97729874
y_hat_train,Ammonium-N,0,13.28170109
y_hat_train,Ammonium-N,0,2.408929825
y_hat_train,Ammonium-N,0,12.73679638
y_hat_train,Ammonium-N,0,1.771133304
y_hat_train,Ammonium-N,0,15.01282978
y_hat_train,Ammonium-N,0,9.37938118
y_hat_train,Ammonium-N,0,0.541314781
y_hat_train,Ammonium-N,0,13.62035465
y_hat_train,Ammonium-N,0,8.959618568
y_hat_train,Ammonium-N,0,5.239069462
y_hat_train,Ammonium-N,0,13.22983456
y_hat_train,Ammonium-N,0,1.603870153
y_hat_train,Ammonium-N,0,17.10509491
y_hat_train,Ammonium-N,0,8.150309563
y_hat_train,Ammonium-N,0,9.881340981
y_hat_train,Ammonium-N,0,15.04632759
y_hat_train,Ammonium-N,0,14.10038471
y_hat_train,Ammonium-N,0,14.85102367
y_hat_train,Ammonium-N,0,3.08934927
y_hat_train,Ammonium-N,0,6.489833355
y_true_train,Ammonium-N,0,0.01
y_true_train,Ammonium-N,0,4.9
y_true_train,Ammonium-N,0,0.07
y_true_train,Ammonium-N,0,0.05
y_true_train,Ammonium-N,0,0.05
y_true_train,Ammonium-N,0,0.01
y_true_train,Ammonium-N,0,5.6
y_true_train,Ammonium-N,0,1.2
y_true_train,Ammonium-N,0,0.1
y_true_train,Ammonium-N,0,6.6
y_true_train,Ammonium-N,0,1.58
y_true_train,Ammonium-N,0,7.24
y_true_train,Ammonium-N,0,0.4
y_true_train,Ammonium-N,0,0.02
y_true_train,Ammonium-N,0,1.43
y_true_train,Ammonium-N,0,0.11
y_true_train,Ammonium-N,0,3.23
y_true_train,Ammonium-N,0,6.51
y_true_train,Ammonium-N,0,5.98
y_true_train,Ammonium-N,0,0.01
y_true_train,Ammonium-N,0,0.09
y_true_train,Ammonium-N,0,0.04
y_true_train,Ammonium-N,0,0.11
y_true_train,Ammonium-N,0,7.88
y_true_train,Ammonium-N,0,6.23
y_true_train,Ammonium-N,0,0.15
y_true_train,Ammonium-N,0,0.3
y_true_train,Ammonium-N,0,5.86
y_true_train,Ammonium-N,0,0.04
y_true_train,Ammonium-N,0,0.01
y_true_train,Ammonium-N,0,1.14
y_true_train,Ammonium-N,0,8.48
y_true_train,Ammonium-N,0,8.22
y_true_train,Ammonium-N,0,0.04
y_true_train,Ammonium-N,0,0.01
y_true_train,Ammonium-N,0,3.38
y_true_train,Ammonium-N,0,10.03
y_true_train,Ammonium-N,0,11.94
y_true_train,Ammonium-N,0,13.77
y_true_train,Ammonium-N,0,16.1
y_true_train,Ammonium-N,0,6.83
y_true_train,Ammonium-N,0,12.82
y_true_train,Ammonium-N,0,10.63
y_true_train,Ammonium-N,0,5.88
y_true_train,Ammonium-N,0,8.03
y_true_train,Ammonium-N,0,10.83
y_true_train,Ammonium-N,0,15.65
y_true_train,Ammonium-N,0,15.6
y_true_train,Ammonium-N,0,13.99
y_true_train,Ammonium-N,0,16.28
y_true_train,Ammonium-N,0,1.08
y_true_train,Ammonium-N,0,12.03
y_true_train,Ammonium-N,0,0.68
y_true_train,Ammonium-N,0,4.54
y_true_train,Ammonium-N,0,8.08
y_true_train,Ammonium-N,0,6.02
y_true_train,Ammonium-N,0,15.13
y_true_train,Ammonium-N,0,11.43
y_true_train,Ammonium-N,0,2.87
y_true_train,Ammonium-N,0,11.13
y_true_train,Ammonium-N,0,13.98
y_true_train,Ammonium-N,0,13.28
y_true_train,Ammonium-N,0,2.41
y_true_train,Ammonium-N,0,12.74
y_true_train,Ammonium-N,0,1.77
y_true_train,Ammonium-N,0,15.01
y_true_train,Ammonium-N,0,9.38
y_true_train,Ammonium-N,0,0.54
y_true_train,Ammonium-N,0,13.62
y_true_train,Ammonium-N,0,8.96
y_true_train,Ammonium-N,0,5.24
y_true_train,Ammonium-N,0,13.23
y_true_train,Ammonium-N,0,1.6
y_true_train,Ammonium-N,0,17.11
y_true_train,Ammonium-N,0,8.15
y_true_train,Ammonium-N,0,9.88
y_true_train,Ammonium-N,0,15.05
y_true_train,Ammonium-N,0,14.1
y_true_train,Ammonium-N,0,14.85
y_true_train,Ammonium-N,0,3.09
y_true_train,Ammonium-N,0,6.49
y_true_test,Ammonium-N,0,0.09
y_true_test,Ammonium-N,0,4.03
y_true_test,Ammonium-N,0,0.01
y_true_test,Ammonium-N,0,0.02
y_true_test,Ammonium-N,0,0.03
y_true_test,Ammonium-N,0,6.92
y_true_test,Ammonium-N,0,0.1
y_true_test,Ammonium-N,0,0.02
y_true_test,Ammonium-N,0,0.01
y_true_test,Ammonium-N,0,0.01
y_true_test,Ammonium-N,0,0.01
y_true_test,Ammonium-N,0,0.08
y_true_test,Ammonium-N,0,0.06
y_true_test,Ammonium-N,0,0.07
y_true_test,Ammonium-N,0,7.81
test_ind,Ammonium-N,0,30
test_ind,Ammonium-N,0,10
test_ind,Ammonium-N,0,4
test_ind,Ammonium-N,0,12
test_ind,Ammonium-N,0,41
test_ind,Ammonium-N,0,5
test_ind,Ammonium-N,0,45
test_ind,Ammonium-N,0,20
test_ind,Ammonium-N,0,51
test_ind,Ammonium-N,0,11
test_ind,Ammonium-N,0,8
test_ind,Ammonium-N,0,25
test_ind,Ammonium-N,0,15
test_ind,Ammonium-N,0,13
test_ind,Ammonium-N,0,14
train_ind,Ammonium-N,0,0
train_ind,Ammonium-N,0,1
train_ind,Ammonium-N,0,2
train_ind,Ammonium-N,0,3
train_ind,Ammonium-N,0,4
train_ind,Ammonium-N,0,5
train_ind,Ammonium-N,0,6
train_ind,Ammonium-N,0,7
train_ind,Ammonium-N,0,8
train_ind,Ammonium-N,0,9
train_ind,Ammonium-N,0,10
train_ind,Ammonium-N,0,11
train_ind,Ammonium-N,0,12
train_ind,Ammonium-N,0,13
train_ind,Ammonium-N,0,14
train_ind,Ammonium-N,0,15
train_ind,Ammonium-N,0,16
train_ind,Ammonium-N,0,17
train_ind,Ammonium-N,0,18
train_ind,Ammonium-N,0,19
train_ind,Ammonium-N,0,20
train_ind,Ammonium-N,0,21
train_ind,Ammonium-N,0,22
train_ind,Ammonium-N,0,23
train_ind,Ammonium-N,0,24
train_ind,Ammonium-N,0,25
train_ind,Ammonium-N,0,26
train_ind,Ammonium-N,0,27
train_ind,Ammonium-N,0,28
train_ind,Ammonium-N,0,29
train_ind,Ammonium-N,0,30
train_ind,Ammonium-N,0,31
train_ind,Ammonium-N,0,32
train_ind,Ammonium-N,0,33
train_ind,Ammonium-N,0,34
train_ind,Ammonium-N,0,35
train_ind,Ammonium-N,0,36
train_ind,Ammonium-N,0,37
train_ind,Ammonium-N,0,38
train_ind,Ammonium-N,0,39
train_ind,Ammonium-N,0,40
train_ind,Ammonium-N,0,41
train_ind,Ammonium-N,0,42
train_ind,Ammonium-N,0,43
train_ind,Ammonium-N,0,44
train_ind,Ammonium-N,0,45
train_ind,Ammonium-N,0,46
train_ind,Ammonium-N,0,47
train_ind,Ammonium-N,0,48
train_ind,Ammonium-N,0,49
train_ind,Ammonium-N,0,50
train_ind,Ammonium-N,0,51
train_ind,Ammonium-N,0,52
train_ind,Ammonium-N,0,53
train_ind,Ammonium-N,0,54
train_ind,Ammonium-N,0,55
train_ind,Ammonium-N,0,56
train_ind,Ammonium-N,0,57
train_ind,Ammonium-N,0,58
train_ind,Ammonium-N,0,59
train_ind,Ammonium-N,0,60
train_ind,Ammonium-N,0,61
train_ind,Ammonium-N,0,62
train_ind,Ammonium-N,0,63
train_ind,Ammonium-N,0,64
train_ind,Ammonium-N,0,65
train_ind,Ammonium-N,0,66
train_ind,Ammonium-N,0,67
train_ind,Ammonium-N,0,68
train_ind,Ammonium-N,0,69
train_ind,Ammonium-N,0,70
train_ind,Ammonium-N,0,71
train_ind,Ammonium-N,0,72
train_ind,Ammonium-N,0,73
train_ind,Ammonium-N,0,74
train_ind,Ammonium-N,0,75
train_ind,Ammonium-N,0,76
train_ind,Ammonium-N,0,77
train_ind,Ammonium-N,0,78
train_ind,Ammonium-N,0,79
train_ind,Ammonium-N,0,80
test_rsq,Ammonium-N,0,-1.857358254
train_rsq,Ammonium-N,0,0.999999819
test_rmse,Ammonium-N,0,4.373307403
train_rmse,Ammonium-N,0,0.002365488
test_mape,Ammonium-N,0,10270.48241
train_mape,Ammonium-N,0,1.881771219
max_depth,Ammonium-N,0,4
learning_rate,Ammonium-N,0,0.145050856
n_comp,Ammonium-N,0,43
y_hat_test,Ammonium-N,1,4.411981583
y_hat_test,Ammonium-N,1,3.606871367
y_hat_test,Ammonium-N,1,3.577259779
y_hat_test,Ammonium-N,1,0.324599594
y_hat_test,Ammonium-N,1,2.172260523
y_hat_test,Ammonium-N,1,4.456017494
y_hat_test,Ammonium-N,1,0
y_hat_test,Ammonium-N,1,0.399425834
y_hat_test,Ammonium-N,1,2.22526145
y_hat_test,Ammonium-N,1,3.204503775
y_hat_test,Ammonium-N,1,2.535103798
y_hat_test,Ammonium-N,1,1.215108037
y_hat_test,Ammonium-N,1,9.15171051
y_hat_test,Ammonium-N,1,0.594716311
y_hat_test,Ammonium-N,1,3.260649204
y_hat_train,Ammonium-N,1,0.732347369
y_hat_train,Ammonium-N,1,0.518210351
y_hat_train,Ammonium-N,1,0.292100877
y_hat_train,Ammonium-N,1,0.530965507
y_hat_train,Ammonium-N,1,0.771481454
y_hat_train,Ammonium-N,1,0.141389459
y_hat_train,Ammonium-N,1,0.282029957
y_hat_train,Ammonium-N,1,0.527160168
y_hat_train,Ammonium-N,1,0.242889807
y_hat_train,Ammonium-N,1,7.003307819
y_hat_train,Ammonium-N,1,0
y_hat_train,Ammonium-N,1,0.658141375
y_hat_train,Ammonium-N,1,1.149121046
y_hat_train,Ammonium-N,1,0.248460442
y_hat_train,Ammonium-N,1,0.309012353
y_hat_train,Ammonium-N,1,5.432824612
y_hat_train,Ammonium-N,1,3.400525093
y_hat_train,Ammonium-N,1,6.946390152
y_hat_train,Ammonium-N,1,7.239448547
y_hat_train,Ammonium-N,1,7.866553307
y_hat_train,Ammonium-N,1,1.243496656
y_hat_train,Ammonium-N,1,0.145810813
y_hat_train,Ammonium-N,1,0.778397322
y_hat_train,Ammonium-N,1,0.133057192
y_hat_train,Ammonium-N,1,1.106695414
y_hat_train,Ammonium-N,1,1.550400734
y_hat_train,Ammonium-N,1,0
y_hat_train,Ammonium-N,1,4.26056242
y_hat_train,Ammonium-N,1,8.011369705
y_hat_train,Ammonium-N,1,12.65133953
y_hat_train,Ammonium-N,1,0.637724996
y_hat_train,Ammonium-N,1,0.008642267
y_hat_train,Ammonium-N,1,1.630754709
y_hat_train,Ammonium-N,1,0.288080543
y_hat_train,Ammonium-N,1,0.297248214
y_hat_train,Ammonium-N,1,3.235071421
y_hat_train,Ammonium-N,1,9.826514244
y_hat_train,Ammonium-N,1,11.51613712
y_hat_train,Ammonium-N,1,13.44509792
y_hat_train,Ammonium-N,1,15.83129501
y_hat_train,Ammonium-N,1,6.718265057
y_hat_train,Ammonium-N,1,13.14136219
y_hat_train,Ammonium-N,1,10.00094223
y_hat_train,Ammonium-N,1,6.576301098
y_hat_train,Ammonium-N,1,7.466629982
y_hat_train,Ammonium-N,1,9.96953392
y_hat_train,Ammonium-N,1,15.56797886
y_hat_train,Ammonium-N,1,15.69620132
y_hat_train,Ammonium-N,1,13.7670269
y_hat_train,Ammonium-N,1,16.32105064
y_hat_train,Ammonium-N,1,0.755114973
y_hat_train,Ammonium-N,1,11.42347717
y_hat_train,Ammonium-N,1,1.586027145
y_hat_train,Ammonium-N,1,4.77932024
y_hat_train,Ammonium-N,1,7.322844028
y_hat_train,Ammonium-N,1,5.165356159
y_hat_train,Ammonium-N,1,14.60351944
y_hat_train,Ammonium-N,1,11.63265419
y_hat_train,Ammonium-N,1,3.764321566
y_hat_train,Ammonium-N,1,11.05042553
y_hat_train,Ammonium-N,1,13.73862553
y_hat_train,Ammonium-N,1,13.61998272
y_hat_train,Ammonium-N,1,1.844774246
y_hat_train,Ammonium-N,1,12.74920654
y_hat_train,Ammonium-N,1,2.000211716
y_hat_train,Ammonium-N,1,14.67071724
y_hat_train,Ammonium-N,1,9.234494209
y_hat_train,Ammonium-N,1,0.688206971
y_hat_train,Ammonium-N,1,12.69493103
y_hat_train,Ammonium-N,1,10.35683537
y_hat_train,Ammonium-N,1,5.520574093
y_hat_train,Ammonium-N,1,12.68614578
y_hat_train,Ammonium-N,1,2.10686326
y_hat_train,Ammonium-N,1,16.50141716
y_hat_train,Ammonium-N,1,7.958927631
y_hat_train,Ammonium-N,1,8.970234871
y_hat_train,Ammonium-N,1,14.68274689
y_hat_train,Ammonium-N,1,13.96241856
y_hat_train,Ammonium-N,1,14.79867363
y_hat_train,Ammonium-N,1,3.03512311
y_hat_train,Ammonium-N,1,6.399350166
y_true_train,Ammonium-N,1,0.08
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.4
y_true_train,Ammonium-N,1,0.1
y_true_train,Ammonium-N,1,0.98
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.04
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,7.24
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,1.14
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.04
y_true_train,Ammonium-N,1,5.86
y_true_train,Ammonium-N,1,3.23
y_true_train,Ammonium-N,1,7.81
y_true_train,Ammonium-N,1,7.33
y_true_train,Ammonium-N,1,8.48
y_true_train,Ammonium-N,1,0.07
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.05
y_true_train,Ammonium-N,1,0.05
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,1.2
y_true_train,Ammonium-N,1,0.1
y_true_train,Ammonium-N,1,4.03
y_true_train,Ammonium-N,1,7.88
y_true_train,Ammonium-N,1,13.67
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.04
y_true_train,Ammonium-N,1,1.43
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,3.38
y_true_train,Ammonium-N,1,10.03
y_true_train,Ammonium-N,1,11.94
y_true_train,Ammonium-N,1,13.77
y_true_train,Ammonium-N,1,16.1
y_true_train,Ammonium-N,1,6.83
y_true_train,Ammonium-N,1,12.82
y_true_train,Ammonium-N,1,10.63
y_true_train,Ammonium-N,1,5.88
y_true_train,Ammonium-N,1,8.03
y_true_train,Ammonium-N,1,10.83
y_true_train,Ammonium-N,1,15.65
y_true_train,Ammonium-N,1,15.6
y_true_train,Ammonium-N,1,13.99
y_true_train,Ammonium-N,1,16.28
y_true_train,Ammonium-N,1,1.08
y_true_train,Ammonium-N,1,12.03
y_true_train,Ammonium-N,1,0.68
y_true_train,Ammonium-N,1,4.54
y_true_train,Ammonium-N,1,8.08
y_true_train,Ammonium-N,1,6.02
y_true_train,Ammonium-N,1,15.13
y_true_train,Ammonium-N,1,11.43
y_true_train,Ammonium-N,1,2.87
y_true_train,Ammonium-N,1,11.13
y_true_train,Ammonium-N,1,13.98
y_true_train,Ammonium-N,1,13.28
y_true_train,Ammonium-N,1,2.41
y_true_train,Ammonium-N,1,12.74
y_true_train,Ammonium-N,1,1.77
y_true_train,Ammonium-N,1,15.01
y_true_train,Ammonium-N,1,9.38
y_true_train,Ammonium-N,1,0.54
y_true_train,Ammonium-N,1,13.62
y_true_train,Ammonium-N,1,8.96
y_true_train,Ammonium-N,1,5.24
y_true_train,Ammonium-N,1,13.23
y_true_train,Ammonium-N,1,1.6
y_true_train,Ammonium-N,1,17.11
y_true_train,Ammonium-N,1,8.15
y_true_train,Ammonium-N,1,9.88
y_true_train,Ammonium-N,1,15.05
y_true_train,Ammonium-N,1,14.1
y_true_train,Ammonium-N,1,14.85
y_true_train,Ammonium-N,1,3.09
y_true_train,Ammonium-N,1,6.49
y_true_test,Ammonium-N,1,5.6
y_true_test,Ammonium-N,1,0.09
y_true_test,Ammonium-N,1,0.01
y_true_test,Ammonium-N,1,0.03
y_true_test,Ammonium-N,1,0.01
y_true_test,Ammonium-N,1,0.1
y_true_test,Ammonium-N,1,0.01
y_true_test,Ammonium-N,1,0.15
y_true_test,Ammonium-N,1,6.51
y_true_test,Ammonium-N,1,4.9
y_true_test,Ammonium-N,1,0.07
y_true_test,Ammonium-N,1,6.23
y_true_test,Ammonium-N,1,0.3
y_true_test,Ammonium-N,1,1.58
y_true_test,Ammonium-N,1,8.22
test_ind,Ammonium-N,1,48
test_ind,Ammonium-N,1,29
test_ind,Ammonium-N,1,56
test_ind,Ammonium-N,1,41
test_ind,Ammonium-N,1,34
test_ind,Ammonium-N,1,45
test_ind,Ammonium-N,1,0
test_ind,Ammonium-N,1,17
test_ind,Ammonium-N,1,1
test_ind,Ammonium-N,1,32
test_ind,Ammonium-N,1,23
test_ind,Ammonium-N,1,18
test_ind,Ammonium-N,1,46
test_ind,Ammonium-N,1,28
test_ind,Ammonium-N,1,35
train_ind,Ammonium-N,1,0
train_ind,Ammonium-N,1,1
train_ind,Ammonium-N,1,2
train_ind,Ammonium-N,1,3
train_ind,Ammonium-N,1,4
train_ind,Ammonium-N,1,5
train_ind,Ammonium-N,1,6
train_ind,Ammonium-N,1,7
train_ind,Ammonium-N,1,8
train_ind,Ammonium-N,1,9
train_ind,Ammonium-N,1,10
train_ind,Ammonium-N,1,11
train_ind,Ammonium-N,1,12
train_ind,Ammonium-N,1,13
train_ind,Ammonium-N,1,14
train_ind,Ammonium-N,1,15
train_ind,Ammonium-N,1,16
train_ind,Ammonium-N,1,17
train_ind,Ammonium-N,1,18
train_ind,Ammonium-N,1,19
train_ind,Ammonium-N,1,20
train_ind,Ammonium-N,1,21
train_ind,Ammonium-N,1,22
train_ind,Ammonium-N,1,23
train_ind,Ammonium-N,1,24
train_ind,Ammonium-N,1,25
train_ind,Ammonium-N,1,26
train_ind,Ammonium-N,1,27
train_ind,Ammonium-N,1,28
train_ind,Ammonium-N,1,29
train_ind,Ammonium-N,1,30
train_ind,Ammonium-N,1,31
train_ind,Ammonium-N,1,32
train_ind,Ammonium-N,1,33
train_ind,Ammonium-N,1,34
train_ind,Ammonium-N,1,35
train_ind,Ammonium-N,1,36
train_ind,Ammonium-N,1,37
train_ind,Ammonium-N,1,38
train_ind,Ammonium-N,1,39
train_ind,Ammonium-N,1,40
train_ind,Ammonium-N,1,41
train_ind,Ammonium-N,1,42
train_ind,Ammonium-N,1,43
train_ind,Ammonium-N,1,44
train_ind,Ammonium-N,1,45
train_ind,Ammonium-N,1,46
train_ind,Ammonium-N,1,47
train_ind,Ammonium-N,1,48
train_ind,Ammonium-N,1,49
train_ind,Ammonium-N,1,50
train_ind,Ammonium-N,1,51
train_ind,Ammonium-N,1,52
train_ind,Ammonium-N,1,53
train_ind,Ammonium-N,1,54
train_ind,Ammonium-N,1,55
train_ind,Ammonium-N,1,56
train_ind,Ammonium-N,1,57
train_ind,Ammonium-N,1,58
train_ind,Ammonium-N,1,59
train_ind,Ammonium-N,1,60
train_ind,Ammonium-N,1,61
train_ind,Ammonium-N,1,62
train_ind,Ammonium-N,1,63
train_ind,Ammonium-N,1,64
train_ind,Ammonium-N,1,65
train_ind,Ammonium-N,1,66
train_ind,Ammonium-N,1,67
train_ind,Ammonium-N,1,68
train_ind,Ammonium-N,1,69
train_ind,Ammonium-N,1,70
train_ind,Ammonium-N,1,71
train_ind,Ammonium-N,1,72
train_ind,Ammonium-N,1,73
train_ind,Ammonium-N,1,74
train_ind,Ammonium-N,1,75
train_ind,Ammonium-N,1,76
train_ind,Ammonium-N,1,77
train_ind,Ammonium-N,1,78
train_ind,Ammonium-N,1,79
train_ind,Ammonium-N,1,80
test_rsq,Ammonium-N,1,-0.583087453
train_rsq,Ammonium-N,1,0.992673973
test_rmse,Ammonium-N,1,3.711987506
train_rmse,Ammonium-N,1,0.493296561
test_mape,Ammonium-N,1,4906.940508
train_mape,Ammonium-N,1,351.6274246
max_depth,Ammonium-N,1,3
learning_rate,Ammonium-N,1,0.075960657
n_comp,Ammonium-N,1,17
y_hat_test,Ammonium-N,2,8.265407562
y_hat_test,Ammonium-N,2,4.843528271
y_hat_test,Ammonium-N,2,8.310361862
y_hat_test,Ammonium-N,2,6.046859264
y_hat_test,Ammonium-N,2,3.448261499
y_hat_test,Ammonium-N,2,2.154606819
y_hat_test,Ammonium-N,2,2.414713144
y_hat_test,Ammonium-N,2,11.14190674
y_hat_test,Ammonium-N,2,3.714104176
y_hat_test,Ammonium-N,2,5.990351677
y_hat_test,Ammonium-N,2,2.505722046
y_hat_test,Ammonium-N,2,5.536328793
y_hat_test,Ammonium-N,2,2.261606216
y_hat_test,Ammonium-N,2,4.865850449
y_hat_test,Ammonium-N,2,5.77153492
y_hat_train,Ammonium-N,2,6.197281837
y_hat_train,Ammonium-N,2,5.835182667
y_hat_train,Ammonium-N,2,7.989297867
y_hat_train,Ammonium-N,2,5.668001652
y_hat_train,Ammonium-N,2,0.187992185
y_hat_train,Ammonium-N,2,1.272388697
y_hat_train,Ammonium-N,2,4.379621029
y_hat_train,Ammonium-N,2,2.072778463
y_hat_train,Ammonium-N,2,2.2949121
y_hat_train,Ammonium-N,2,2.243047714
y_hat_train,Ammonium-N,2,2.637357712
y_hat_train,Ammonium-N,2,2.903010845
y_hat_train,Ammonium-N,2,2.592412472
y_hat_train,Ammonium-N,2,2.396008968
y_hat_train,Ammonium-N,2,2.993829727
y_hat_train,Ammonium-N,2,3.794523716
y_hat_train,Ammonium-N,2,3.764983177
y_hat_train,Ammonium-N,2,2.537407398
y_hat_train,Ammonium-N,2,2.108502388
y_hat_train,Ammonium-N,2,2.770409346
y_hat_train,Ammonium-N,2,8.912791252
y_hat_train,Ammonium-N,2,6.279032707
y_hat_train,Ammonium-N,2,2.121093273
y_hat_train,Ammonium-N,2,4.810821056
y_hat_train,Ammonium-N,2,4.640510559
y_hat_train,Ammonium-N,2,2.627081871
y_hat_train,Ammonium-N,2,2.283380985
y_hat_train,Ammonium-N,2,2.835986853
y_hat_train,Ammonium-N,2,0.544471085
y_hat_train,Ammonium-N,2,1.645604491
y_hat_train,Ammonium-N,2,2.098947048
y_hat_train,Ammonium-N,2,3.009112835
y_hat_train,Ammonium-N,2,2.262947083
y_hat_train,Ammonium-N,2,5.040494442
y_hat_train,Ammonium-N,2,2.047553778
y_hat_train,Ammonium-N,2,3.491328478
y_hat_train,Ammonium-N,2,8.166337013
y_hat_train,Ammonium-N,2,9.964964867
y_hat_train,Ammonium-N,2,12.04062653
y_hat_train,Ammonium-N,2,15.10364151
y_hat_train,Ammonium-N,2,5.061487675
y_hat_train,Ammonium-N,2,14.02941322
y_hat_train,Ammonium-N,2,10.3635273
y_hat_train,Ammonium-N,2,5.516589165
y_hat_train,Ammonium-N,2,6.938971996
y_hat_train,Ammonium-N,2,8.876791954
y_hat_train,Ammonium-N,2,15.13203335
y_hat_train,Ammonium-N,2,14.44393444
y_hat_train,Ammonium-N,2,11.99622154
y_hat_train,Ammonium-N,2,12.73006725
y_hat_train,Ammonium-N,2,2.013214827
y_hat_train,Ammonium-N,2,11.4632616
y_hat_train,Ammonium-N,2,3.403128862
y_hat_train,Ammonium-N,2,6.113118172
y_hat_train,Ammonium-N,2,7.880042553
y_hat_train,Ammonium-N,2,3.325428009
y_hat_train,Ammonium-N,2,13.21709538
y_hat_train,Ammonium-N,2,11.13652325
y_hat_train,Ammonium-N,2,3.749635458
y_hat_train,Ammonium-N,2,7.654887199
y_hat_train,Ammonium-N,2,12.59663105
y_hat_train,Ammonium-N,2,11.92680931
y_hat_train,Ammonium-N,2,2.657609463
y_hat_train,Ammonium-N,2,10.41091251
y_hat_train,Ammonium-N,2,2.832055807
y_hat_train,Ammonium-N,2,14.76371288
y_hat_train,Ammonium-N,2,8.374840736
y_hat_train,Ammonium-N,2,0.983752251
y_hat_train,Ammonium-N,2,11.6823597
y_hat_train,Ammonium-N,2,10.12545776
y_hat_train,Ammonium-N,2,4.849006176
y_hat_train,Ammonium-N,2,11.41055012
y_hat_train,Ammonium-N,2,3.413152456
y_hat_train,Ammonium-N,2,14.52302647
y_hat_train,Ammonium-N,2,5.939922333
y_hat_train,Ammonium-N,2,9.306533813
y_hat_train,Ammonium-N,2,13.5937767
y_hat_train,Ammonium-N,2,12.48094654
y_hat_train,Ammonium-N,2,13.23142815
y_hat_train,Ammonium-N,2,4.402419567
y_hat_train,Ammonium-N,2,5.050361156
y_true_train,Ammonium-N,2,7.24
y_true_train,Ammonium-N,2,7.33
y_true_train,Ammonium-N,2,8.22
y_true_train,Ammonium-N,2,5.6
y_true_train,Ammonium-N,2,0.07
y_true_train,Ammonium-N,2,0.01
y_true_train,Ammonium-N,2,0.3
y_true_train,Ammonium-N,2,0.98
y_true_train,Ammonium-N,2,0.09
y_true_train,Ammonium-N,2,0.05
y_true_train,Ammonium-N,2,0.01
y_true_train,Ammonium-N,2,1.43
y_true_train,Ammonium-N,2,0.15
y_true_train,Ammonium-N,2,0.01
y_true_train,Ammonium-N,2,0.01
y_true_train,Ammonium-N,2,0.07
y_true_train,Ammonium-N,2,1.58
y_true_train,Ammonium-N,2,0.01
y_true_train,Ammonium-N,2,0.04
y_true_train,Ammonium-N,2,0.05
y_true_train,Ammonium-N,2,13.67
y_true_train,Ammonium-N,2,4.9
y_true_train,Ammonium-N,2,0.11
y_true_train,Ammonium-N,2,7.81
y_true_train,Ammonium-N,2,6.92
y_true_train,Ammonium-N,2,0.01
y_true_train,Ammonium-N,2,0.01
y_true_train,Ammonium-N,2,0.03
y_true_train,Ammonium-N,2,0.1
y_true_train,Ammonium-N,2,0.04
y_true_train,Ammonium-N,2,0.02
