output,species,iteration,value
y_hat_test,Sulfate,18,185.26519234491676
y_hat_test,Sulfate,18,177.60807214773948
y_hat_test,Sulfate,18,211.243473299979
y_hat_test,Sulfate,18,138.7030347047144
y_hat_test,Sulfate,18,140.98466672330156
y_hat_test,Sulfate,18,235.2795966866086
y_hat_test,Sulfate,18,226.30613810477362
y_hat_test,Sulfate,18,163.43370525833467
y_hat_test,Sulfate,18,140.3900876704097
y_hat_test,Sulfate,18,187.01282131476034
y_hat_train,Sulfate,18,196.75099828134998
y_hat_train,Sulfate,18,146.5781374810328
y_hat_train,Sulfate,18,167.24941372689338
y_hat_train,Sulfate,18,179.73585128058548
y_hat_train,Sulfate,18,205.82742179233236
y_hat_train,Sulfate,18,185.49094272877284
y_hat_train,Sulfate,18,150.70696009561203
y_hat_train,Sulfate,18,220.17914264594438
y_hat_train,Sulfate,18,192.67177294575467
y_hat_train,Sulfate,18,257.7161098298057
y_hat_train,Sulfate,18,188.33504090846102
y_hat_train,Sulfate,18,174.65604423808344
y_hat_train,Sulfate,18,244.92426065418073
y_hat_train,Sulfate,18,224.23908790402214
y_hat_train,Sulfate,18,186.3869948371311
y_hat_train,Sulfate,18,192.4000733279915
y_hat_train,Sulfate,18,177.02371190619905
y_hat_train,Sulfate,18,144.24951720962036
y_hat_train,Sulfate,18,155.43601956940498
y_hat_train,Sulfate,18,173.43442424388098
y_hat_train,Sulfate,18,160.25705602358067
y_hat_train,Sulfate,18,246.9778148849514
y_hat_train,Sulfate,18,185.39190056827755
y_hat_train,Sulfate,18,237.02534280786324
y_hat_train,Sulfate,18,140.964283025102
y_hat_train,Sulfate,18,170.3374897036508
y_hat_train,Sulfate,18,259.51619329113873
y_hat_train,Sulfate,18,170.91912779150084
y_hat_train,Sulfate,18,172.85565459230094
y_hat_train,Sulfate,18,166.9017857837854
y_hat_train,Sulfate,18,174.38719433291217
y_hat_train,Sulfate,18,213.74765398883932
y_hat_train,Sulfate,18,140.92722536969848
y_hat_train,Sulfate,18,183.851149258674
y_hat_train,Sulfate,18,125.52820297066611
y_true_train,Sulfate,18,183.77
y_true_train,Sulfate,18,149.14
y_true_train,Sulfate,18,171.43
y_true_train,Sulfate,18,180.99
y_true_train,Sulfate,18,208.04
y_true_train,Sulfate,18,193.75
y_true_train,Sulfate,18,150.4
y_true_train,Sulfate,18,238.21
y_true_train,Sulfate,18,220.32
y_true_train,Sulfate,18,257.75
y_true_train,Sulfate,18,177.03
y_true_train,Sulfate,18,161.24
y_true_train,Sulfate,18,231.92
y_true_train,Sulfate,18,225.9
y_true_train,Sulfate,18,181.5
y_true_train,Sulfate,18,199.26
y_true_train,Sulfate,18,159.48
y_true_train,Sulfate,18,155.31
y_true_train,Sulfate,18,165.41
y_true_train,Sulfate,18,171.01
y_true_train,Sulfate,18,157.5
y_true_train,Sulfate,18,237.4
y_true_train,Sulfate,18,198.96
y_true_train,Sulfate,18,237.64
y_true_train,Sulfate,18,138.83
y_true_train,Sulfate,18,169.24
y_true_train,Sulfate,18,255.92
y_true_train,Sulfate,18,184.43
y_true_train,Sulfate,18,191.44
y_true_train,Sulfate,18,164.78
y_true_train,Sulfate,18,160.47
y_true_train,Sulfate,18,213.46
y_true_train,Sulfate,18,139.31
y_true_train,Sulfate,18,179.97
y_true_train,Sulfate,18,102.37
y_true_test,Sulfate,18,134.94
y_true_test,Sulfate,18,247.13
y_true_test,Sulfate,18,164.53
y_true_test,Sulfate,18,181.74
y_true_test,Sulfate,18,206.6
y_true_test,Sulfate,18,182.57
y_true_test,Sulfate,18,169.3
y_true_test,Sulfate,18,215.7
y_true_test,Sulfate,18,158.25
y_true_test,Sulfate,18,109.35
y_true_test,Sulfate,18,219.07
y_true_test,Sulfate,18,225.27
y_true_test,Sulfate,18,169.48
y_true_test,Sulfate,18,139.88
y_true_test,Sulfate,18,174.1
test_ind,Sulfate,18,4.0
test_ind,Sulfate,18,51.0
test_ind,Sulfate,18,27.0
test_ind,Sulfate,18,40.0
test_ind,Sulfate,18,45.0
test_ind,Sulfate,18,21.0
test_ind,Sulfate,18,29.0
test_ind,Sulfate,18,47.0
test_ind,Sulfate,18,13.0
test_ind,Sulfate,18,3.0
test_ind,Sulfate,18,61.0
test_ind,Sulfate,18,35.0
test_ind,Sulfate,18,41.0
test_ind,Sulfate,18,11.0
test_ind,Sulfate,18,43.0
train_ind,Sulfate,18,57.0
train_ind,Sulfate,18,6.0
train_ind,Sulfate,18,31.0
train_ind,Sulfate,18,18.0
train_ind,Sulfate,18,53.0
train_ind,Sulfate,18,33.0
train_ind,Sulfate,18,14.0
train_ind,Sulfate,18,26.0
train_ind,Sulfate,18,0.0
train_ind,Sulfate,18,48.0
train_ind,Sulfate,18,55.0
train_ind,Sulfate,18,36.0
train_ind,Sulfate,18,30.0
train_ind,Sulfate,18,60.0
train_ind,Sulfate,18,25.0
train_ind,Sulfate,18,39.0
train_ind,Sulfate,18,9.0
train_ind,Sulfate,18,20.0
train_ind,Sulfate,18,7.0
train_ind,Sulfate,18,38.0
train_ind,Sulfate,18,22.0
train_ind,Sulfate,18,58.0
train_ind,Sulfate,18,16.0
train_ind,Sulfate,18,37.0
train_ind,Sulfate,18,23.0
train_ind,Sulfate,18,62.0
train_ind,Sulfate,18,44.0
train_ind,Sulfate,18,54.0
train_ind,Sulfate,18,15.0
train_ind,Sulfate,18,32.0
train_ind,Sulfate,18,52.0
train_ind,Sulfate,18,10.0
train_ind,Sulfate,18,12.0
train_ind,Sulfate,18,28.0
train_ind,Sulfate,18,1.0
test_rsq,Sulfate,18,0.7830993513324626
train_rsq,Sulfate,18,0.9087819927619842
test_rmse,Sulfate,18,16.868222395486153
train_rmse,Sulfate,18,10.724621788618999
test_mape,Sulfate,18,7.755742049409545
train_mape,Sulfate,18,4.567175802875799
n_comp,Sulfate,18,5.0
y_hat_test,Sulfate,19,141.6561537739535
y_hat_test,Sulfate,19,195.81856512671288
y_hat_test,Sulfate,19,191.7001723096379
y_hat_test,Sulfate,19,134.97217294016625
y_hat_test,Sulfate,19,186.92835862492467
y_hat_test,Sulfate,19,136.94699086717662
y_hat_test,Sulfate,19,174.96101197982657
y_hat_test,Sulfate,19,215.1046506032275
y_hat_test,Sulfate,19,154.36026273816748
y_hat_test,Sulfate,19,189.75453838538263
y_hat_test,Sulfate,19,181.7371440375418
y_hat_test,Sulfate,19,150.60021414414027
y_hat_test,Sulfate,19,228.71814825653857
y_hat_test,Sulfate,19,143.98414434166241
y_hat_test,Sulfate,19,234.2545277161947
y_hat_train,Sulfate,19,150.43041020504782
y_hat_train,Sulfate,19,193.60425598294606
y_hat_train,Sulfate,19,200.9870966299158
y_hat_train,Sulfate,19,199.41536064094802
y_hat_train,Sulfate,19,207.73270887549563
y_hat_train,Sulfate,19,202.38562626171276
y_hat_train,Sulfate,19,181.1289699306437
y_hat_train,Sulfate,19,138.83272990093297
y_hat_train,Sulfate,19,199.0379423426951
y_hat_train,Sulfate,19,238.19819981147512
y_hat_train,Sulfate,19,158.11161119431102
y_hat_train,Sulfate,19,139.7862950593681
y_hat_train,Sulfate,19,159.40997244019732
y_hat_train,Sulfate,19,247.1788806983214
y_hat_train,Sulfate,19,257.7534991201835
y_hat_train,Sulfate,19,225.8949612878818
y_hat_train,Sulfate,19,219.1018212735232
y_hat_train,Sulfate,19,148.995270345335
y_hat_train,Sulfate,19,102.41230222105203
y_hat_train,Sulfate,19,169.3027887848142
y_hat_train,Sulfate,19,237.43134949473037
y_hat_train,Sulfate,19,174.1345610883196
y_hat_train,Sulfate,19,191.48711072737996
y_hat_train,Sulfate,19,180.488538423133
y_hat_train,Sulfate,19,164.7069246146319
y_hat_train,Sulfate,19,186.49510909854243
y_hat_train,Sulfate,19,161.2785477047636
y_hat_train,Sulfate,19,164.58126293561477
y_hat_train,Sulfate,19,225.26618211327673
y_hat_train,Sulfate,19,215.69394269647097
y_hat_train,Sulfate,19,183.70762983196826
y_hat_train,Sulfate,19,165.4625771659419
y_hat_train,Sulfate,19,180.12339062733804
y_hat_train,Sulfate,19,255.93537386273957
y_hat_train,Sulfate,19,181.54679660834807
y_true_train,Sulfate,19,150.4
y_true_train,Sulfate,19,193.75
y_true_train,Sulfate,19,201.03
y_true_train,Sulfate,19,199.26
y_true_train,Sulfate,19,207.74
y_true_train,Sulfate,19,202.44
y_true_train,Sulfate,19,180.99
y_true_train,Sulfate,19,138.83
y_true_train,Sulfate,19,198.96
y_true_train,Sulfate,19,238.21
y_true_train,Sulfate,19,158.25
y_true_train,Sulfate,19,139.88
y_true_train,Sulfate,19,159.48
y_true_train,Sulfate,19,247.13
y_true_train,Sulfate,19,257.75
y_true_train,Sulfate,19,225.9
y_true_train,Sulfate,19,219.07
y_true_train,Sulfate,19,149.14
y_true_train,Sulfate,19,102.37
y_true_train,Sulfate,19,169.24
y_true_train,Sulfate,19,237.64
y_true_train,Sulfate,19,174.1
y_true_train,Sulfate,19,191.44
y_true_train,Sulfate,19,180.48
y_true_train,Sulfate,19,164.78
y_true_train,Sulfate,19,186.47
y_true_train,Sulfate,19,161.24
y_true_train,Sulfate,19,164.53
y_true_train,Sulfate,19,225.27
y_true_train,Sulfate,19,215.7
y_true_train,Sulfate,19,183.77
y_true_train,Sulfate,19,165.41
y_true_train,Sulfate,19,179.97
y_true_train,Sulfate,19,255.92
y_true_train,Sulfate,19,181.5
y_true_test,Sulfate,19,220.32
y_true_test,Sulfate,19,172.41
y_true_test,Sulfate,19,182.57
y_true_test,Sulfate,19,109.35
y_true_test,Sulfate,19,173.56
y_true_test,Sulfate,19,139.31
y_true_test,Sulfate,19,184.43
y_true_test,Sulfate,19,206.6
y_true_test,Sulfate,19,169.48
y_true_test,Sulfate,19,177.03
y_true_test,Sulfate,19,171.01
y_true_test,Sulfate,19,134.94
y_true_test,Sulfate,19,231.92
y_true_test,Sulfate,19,155.31
y_true_test,Sulfate,19,237.4
test_ind,Sulfate,19,0.0
test_ind,Sulfate,19,49.0
test_ind,Sulfate,19,21.0
test_ind,Sulfate,19,3.0
test_ind,Sulfate,19,50.0
test_ind,Sulfate,19,12.0
test_ind,Sulfate,19,54.0
test_ind,Sulfate,19,45.0
test_ind,Sulfate,19,41.0
test_ind,Sulfate,19,55.0
test_ind,Sulfate,19,38.0
test_ind,Sulfate,19,4.0
test_ind,Sulfate,19,30.0
test_ind,Sulfate,19,20.0
test_ind,Sulfate,19,58.0
train_ind,Sulfate,19,14.0
train_ind,Sulfate,19,33.0
train_ind,Sulfate,19,42.0
train_ind,Sulfate,19,39.0
train_ind,Sulfate,19,8.0
train_ind,Sulfate,19,24.0
train_ind,Sulfate,19,18.0
train_ind,Sulfate,19,23.0
train_ind,Sulfate,19,16.0
train_ind,Sulfate,19,26.0
train_ind,Sulfate,19,13.0
train_ind,Sulfate,19,11.0
train_ind,Sulfate,19,9.0
train_ind,Sulfate,19,51.0
train_ind,Sulfate,19,48.0
train_ind,Sulfate,19,60.0
train_ind,Sulfate,19,61.0
train_ind,Sulfate,19,6.0
train_ind,Sulfate,19,1.0
train_ind,Sulfate,19,62.0
train_ind,Sulfate,19,37.0
train_ind,Sulfate,19,43.0
train_ind,Sulfate,19,15.0
train_ind,Sulfate,19,17.0
train_ind,Sulfate,19,32.0
train_ind,Sulfate,19,56.0
train_ind,Sulfate,19,36.0
train_ind,Sulfate,19,27.0
train_ind,Sulfate,19,35.0
train_ind,Sulfate,19,47.0
train_ind,Sulfate,19,57.0
train_ind,Sulfate,19,7.0
train_ind,Sulfate,19,28.0
train_ind,Sulfate,19,44.0
train_ind,Sulfate,19,25.0
test_rsq,Sulfate,19,0.5116196884501534
train_rsq,Sulfate,19,0.9999947064497439
test_rmse,Sulfate,19,24.11273546287784
train_rmse,Sulfate,19,0.08096005226091108
test_mape,Sulfate,19,9.356557672054354
train_mape,Sulfate,19,0.034195054648601196
n_comp,Sulfate,19,16.0
y_hat_test,Boron,0,0.3042205565336247
y_hat_test,Boron,0,0.36196871910896045
y_hat_test,Boron,0,0.37501070737394043
y_hat_test,Boron,0,0.38919165670815875
y_hat_test,Boron,0,0.27102412314868046
y_hat_test,Boron,0,0.35669956825505755
y_hat_test,Boron,0,0.3318483408822589
y_hat_test,Boron,0,0.4514742589900083
y_hat_test,Boron,0,0.5103014781867428
y_hat_test,Boron,0,0.37410539458250197
y_hat_test,Boron,0,0.3984615710813567
y_hat_test,Boron,0,0.38362005373373087
y_hat_test,Boron,0,0.36877187369943226
y_hat_test,Boron,0,0.36140229891031544
y_hat_test,Boron,0,0.36323367999476286
y_hat_train,Boron,0,0.4540382473872582
y_hat_train,Boron,0,0.28028498441578986
y_hat_train,Boron,0,0.19279319829812108
y_hat_train,Boron,0,0.361489845687786
y_hat_train,Boron,0,0.3811970147708947
y_hat_train,Boron,0,0.3460859809316656
y_hat_train,Boron,0,0.3592297998044958
y_hat_train,Boron,0,0.30962243991968896
y_hat_train,Boron,0,0.3752209786942704
y_hat_train,Boron,0,0.3542945944913236
y_hat_train,Boron,0,0.2851642966960787
y_hat_train,Boron,0,0.3012629331893001
y_hat_train,Boron,0,0.2832268491179358
y_hat_train,Boron,0,0.36109826419062924
y_hat_train,Boron,0,0.2769525416758507
y_hat_train,Boron,0,0.37624951241790777
y_hat_train,Boron,0,0.4577633089493482
y_hat_train,Boron,0,0.29565032972433714
y_hat_train,Boron,0,0.27109134605903473
y_hat_train,Boron,0,0.35635350125662535
y_hat_train,Boron,0,0.3529055352806284
y_hat_train,Boron,0,0.3318714031180504
y_hat_train,Boron,0,0.3457475626494989
y_hat_train,Boron,0,0.3297851110437189
y_hat_train,Boron,0,0.34721395958599394
y_hat_train,Boron,0,0.36562246584446323
y_hat_train,Boron,0,0.332717987019459
y_hat_train,Boron,0,0.26903508253185265
y_hat_train,Boron,0,0.27511211623059983
y_hat_train,Boron,0,0.3920040657084425
y_hat_train,Boron,0,0.28853159139842455
y_hat_train,Boron,0,0.44542615754132564
y_hat_train,Boron,0,0.4941676253110323
y_hat_train,Boron,0,0.518648114816259
y_hat_train,Boron,0,0.3621412542419069
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.34
y_true_train,Boron,0,0.21
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.35
y_true_train,Boron,0,0.37
y_true_train,Boron,0,0.38
y_true_train,Boron,0,0.25
y_true_train,Boron,0,0.29
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.29
y_true_train,Boron,0,0.39
y_true_train,Boron,0,0.31
y_true_train,Boron,0,0.41
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.3
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.27
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.3
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.29
y_true_train,Boron,0,0.34
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.28
y_true_train,Boron,0,0.26
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.28
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.85
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.28
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.45
y_true_test,Boron,0,0.45
y_true_test,Boron,0,0.42
y_true_test,Boron,0,0.36
y_true_test,Boron,0,0.37
y_true_test,Boron,0,0.37
y_true_test,Boron,0,0.47
y_true_test,Boron,0,0.37
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.36
y_true_test,Boron,0,0.27
y_true_test,Boron,0,0.36
y_true_test,Boron,0,0.32
y_true_test,Boron,0,0.35
test_ind,Boron,0,59.0
test_ind,Boron,0,60.0
test_ind,Boron,0,26.0
test_ind,Boron,0,61.0
test_ind,Boron,0,62.0
test_ind,Boron,0,18.0
test_ind,Boron,0,25.0
test_ind,Boron,0,30.0
test_ind,Boron,0,42.0
test_ind,Boron,0,32.0
test_ind,Boron,0,16.0
test_ind,Boron,0,55.0
test_ind,Boron,0,57.0
test_ind,Boron,0,20.0
test_ind,Boron,0,28.0
train_ind,Boron,0,46.0
train_ind,Boron,0,27.0
train_ind,Boron,0,1.0
train_ind,Boron,0,24.0
train_ind,Boron,0,31.0
train_ind,Boron,0,33.0
train_ind,Boron,0,15.0
train_ind,Boron,0,5.0
train_ind,Boron,0,35.0
train_ind,Boron,0,52.0
train_ind,Boron,0,14.0
train_ind,Boron,0,56.0
train_ind,Boron,0,11.0
train_ind,Boron,0,10.0
train_ind,Boron,0,41.0
train_ind,Boron,0,34.0
train_ind,Boron,0,45.0
train_ind,Boron,0,17.0
train_ind,Boron,0,6.0
train_ind,Boron,0,49.0
train_ind,Boron,0,4.0
train_ind,Boron,0,13.0
train_ind,Boron,0,40.0
train_ind,Boron,0,29.0
train_ind,Boron,0,54.0
train_ind,Boron,0,8.0
train_ind,Boron,0,22.0
train_ind,Boron,0,7.0
train_ind,Boron,0,2.0
train_ind,Boron,0,37.0
train_ind,Boron,0,12.0
train_ind,Boron,0,51.0
train_ind,Boron,0,43.0
train_ind,Boron,0,48.0
train_ind,Boron,0,38.0
test_rsq,Boron,0,-0.5096978998029211
train_rsq,Boron,0,0.41710971944689124
test_rmse,Boron,0,0.06473732593993135
train_rmse,Boron,0,0.07967632976050015
test_mape,Boron,0,14.476197829876943
train_mape,Boron,0,14.030036705177947
n_comp,Boron,0,3.0
y_hat_test,Boron,1,0.3919579261481161
y_hat_test,Boron,1,0.425401738493116
y_hat_test,Boron,1,0.3245055763493009
y_hat_test,Boron,1,0.3334284921878782
y_hat_test,Boron,1,0.3878410488661994
y_hat_test,Boron,1,0.3087360476137181
y_hat_test,Boron,1,0.2540620744661265
y_hat_test,Boron,1,0.3300604120076927
y_hat_test,Boron,1,0.3041842019332783
y_hat_test,Boron,1,0.4030835368175678
y_hat_test,Boron,1,0.33959578780817723
y_hat_test,Boron,1,0.30120291132357063
y_hat_test,Boron,1,0.3515076214340017
y_hat_test,Boron,1,0.32999658606108545
y_hat_test,Boron,1,0.3618707903459678
y_hat_train,Boron,1,0.3681948104457162
y_hat_train,Boron,1,0.36226909816741065
y_hat_train,Boron,1,0.2987655212799244
y_hat_train,Boron,1,0.39794248746319466
y_hat_train,Boron,1,0.4514529070240517
y_hat_train,Boron,1,0.3545452852664651
y_hat_train,Boron,1,0.2896719998375569
y_hat_train,Boron,1,0.3632112105618336
y_hat_train,Boron,1,0.3387355066076416
y_hat_train,Boron,1,0.3273849942897173
y_hat_train,Boron,1,0.42148671427603485
y_hat_train,Boron,1,0.31661450055501295
y_hat_train,Boron,1,0.34513671180678085
y_hat_train,Boron,1,0.3394465221826612
y_hat_train,Boron,1,0.2894434827526498
y_hat_train,Boron,1,0.38389946700626737
y_hat_train,Boron,1,0.38063136981177115
y_hat_train,Boron,1,0.3359652927646382
y_hat_train,Boron,1,0.2156391901196414
y_hat_train,Boron,1,0.2737078932091749
y_hat_train,Boron,1,0.2983680581316698
y_hat_train,Boron,1,0.3736567860305755
y_hat_train,Boron,1,0.3631480631203666
y_hat_train,Boron,1,0.38645652200728897
y_hat_train,Boron,1,0.308309783975919
y_hat_train,Boron,1,0.23084032029397344
y_hat_train,Boron,1,0.44131196468616496
y_hat_train,Boron,1,0.4692128066552996
y_hat_train,Boron,1,0.24948791541413406
y_hat_train,Boron,1,0.32897796677955393
y_hat_train,Boron,1,0.4446508690747573
y_hat_train,Boron,1,0.3091858724237885
y_hat_train,Boron,1,0.3058560276071607
y_hat_train,Boron,1,0.33344231471497376
y_hat_train,Boron,1,0.34294976365622654
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.41
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.3
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.42
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.36
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.22
y_true_train,Boron,1,0.27
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.37
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.22
y_true_train,Boron,1,0.47
y_true_train,Boron,1,0.47
y_true_train,Boron,1,0.26
y_true_train,Boron,1,0.33
y_true_train,Boron,1,0.44
y_true_train,Boron,1,0.31
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.32
y_true_train,Boron,1,0.34
y_true_test,Boron,1,0.4
y_true_test,Boron,1,0.47
y_true_test,Boron,1,0.36
y_true_test,Boron,1,0.27
y_true_test,Boron,1,0.47
y_true_test,Boron,1,0.34
y_true_test,Boron,1,0.3
y_true_test,Boron,1,0.35
y_true_test,Boron,1,0.32
y_true_test,Boron,1,0.45
y_true_test,Boron,1,0.33
y_true_test,Boron,1,0.32
y_true_test,Boron,1,0.33
y_true_test,Boron,1,0.33
y_true_test,Boron,1,0.39
test_ind,Boron,1,47.0
test_ind,Boron,1,30.0
test_ind,Boron,1,29.0
test_ind,Boron,1,4.0
test_ind,Boron,1,51.0
test_ind,Boron,1,27.0
test_ind,Boron,1,6.0
test_ind,Boron,1,50.0
test_ind,Boron,1,20.0
test_ind,Boron,1,58.0
test_ind,Boron,1,13.0
test_ind,Boron,1,14.0
test_ind,Boron,1,19.0
test_ind,Boron,1,49.0
test_ind,Boron,1,10.0
train_ind,Boron,1,57.0
train_ind,Boron,1,45.0
train_ind,Boron,1,52.0
train_ind,Boron,1,34.0
train_ind,Boron,1,26.0
train_ind,Boron,1,28.0
train_ind,Boron,1,40.0
train_ind,Boron,1,62.0
train_ind,Boron,1,17.0
train_ind,Boron,1,59.0
train_ind,Boron,1,61.0
train_ind,Boron,1,22.0
train_ind,Boron,1,56.0
train_ind,Boron,1,31.0
train_ind,Boron,1,38.0
train_ind,Boron,1,33.0
train_ind,Boron,1,18.0
train_ind,Boron,1,32.0
train_ind,Boron,1,36.0
train_ind,Boron,1,55.0
train_ind,Boron,1,54.0
train_ind,Boron,1,21.0
train_ind,Boron,1,42.0
train_ind,Boron,1,25.0
train_ind,Boron,1,39.0
train_ind,Boron,1,3.0
train_ind,Boron,1,24.0
train_ind,Boron,1,48.0
train_ind,Boron,1,2.0
train_ind,Boron,1,53.0
train_ind,Boron,1,44.0
train_ind,Boron,1,41.0
train_ind,Boron,1,35.0
train_ind,Boron,1,46.0
train_ind,Boron,1,23.0
test_rsq,Boron,1,0.5888976219862991
train_rsq,Boron,1,0.9675093813694824
test_rmse,Boron,1,0.03805491615568563
train_rmse,Boron,1,0.010808223652735566
test_mape,Boron,1,8.694534484722045
train_mape,Boron,1,2.564400925913117
n_comp,Boron,1,9.0
y_hat_test,Boron,2,0.2960320205661824
y_hat_test,Boron,2,0.37735399124071006
y_hat_test,Boron,2,0.10659398007785209
y_hat_test,Boron,2,0.31040073835092497
y_hat_test,Boron,2,0.32111253973469756
y_hat_test,Boron,2,0.26119669120061106
y_hat_test,Boron,2,0.295485930863714
y_hat_test,Boron,2,0.3233907004663334
y_hat_test,Boron,2,0.38708894022463164
y_hat_test,Boron,2,0.3541801857269437
y_hat_test,Boron,2,0.1974424612465054
y_hat_test,Boron,2,0.39291530492320276
y_hat_test,Boron,2,0.31859341199181673
y_hat_test,Boron,2,0.3937212718990511
y_hat_test,Boron,2,0.3464958007674315
y_hat_train,Boron,2,0.35143086287736935
y_hat_train,Boron,2,0.33188054168474956
y_hat_train,Boron,2,0.441814415395958
y_hat_train,Boron,2,0.32635067136826224
y_hat_train,Boron,2,0.3519091373486244
y_hat_train,Boron,2,0.3040011719602097
y_hat_train,Boron,2,0.47587434041929766
y_hat_train,Boron,2,0.27359453316191035
y_hat_train,Boron,2,0.3433100092429296
y_hat_train,Boron,2,0.3868476569193546
y_hat_train,Boron,2,0.2607415589011651
y_hat_train,Boron,2,0.19161504096360515
y_hat_train,Boron,2,0.3397198735263224
y_hat_train,Boron,2,0.36873244183811626
y_hat_train,Boron,2,0.2309788475921794
y_hat_train,Boron,2,0.31207077167347547
y_hat_train,Boron,2,0.3297588329978281
y_hat_train,Boron,2,0.45341132557672725
y_hat_train,Boron,2,0.3228553097412934
y_hat_train,Boron,2,0.42710533212552726
y_hat_train,Boron,2,0.2956106075938422
y_hat_train,Boron,2,0.4127147369767396
y_hat_train,Boron,2,0.3364067060227419
y_hat_train,Boron,2,0.3317212816948023
y_hat_train,Boron,2,0.4597360688375538
y_hat_train,Boron,2,0.3538376509006476
y_hat_train,Boron,2,0.29229359849484765
y_hat_train,Boron,2,0.45992819156983766
y_hat_train,Boron,2,0.34688444576405186
y_hat_train,Boron,2,0.32360181585500597
y_hat_train,Boron,2,0.3766977673566667
y_hat_train,Boron,2,0.3122975555481156
y_hat_train,Boron,2,0.4593711440267581
y_hat_train,Boron,2,0.39839671732864573
y_hat_train,Boron,2,0.2864990367148371
y_true_train,Boron,2,0.37
y_true_train,Boron,2,0.33
y_true_train,Boron,2,0.47
y_true_train,Boron,2,0.32
y_true_train,Boron,2,0.32
y_true_train,Boron,2,0.33
y_true_train,Boron,2,0.47
y_true_train,Boron,2,0.3
y_true_train,Boron,2,0.35
y_true_train,Boron,2,0.37
y_true_train,Boron,2,0.25
y_true_train,Boron,2,0.22
y_true_train,Boron,2,0.33
y_true_train,Boron,2,0.37
