output,species,iteration,value
y_hat_train,Zinc,1,0.04471975564956665
y_hat_train,Zinc,1,0.27280816435813904
y_hat_train,Zinc,1,0.27308082580566406
y_hat_train,Zinc,1,0.27642056345939636
y_hat_train,Zinc,1,0.2716324031352997
y_hat_train,Zinc,1,0.274907648563385
y_hat_train,Zinc,1,0.27337685227394104
y_hat_train,Zinc,1,0.2778082489967346
y_hat_train,Zinc,1,0.2281377911567688
y_hat_train,Zinc,1,0.23182392120361328
y_hat_train,Zinc,1,0.2305537462234497
y_hat_train,Zinc,1,0.22915101051330566
y_hat_train,Zinc,1,0.23311832547187805
y_hat_train,Zinc,1,0.23350337147712708
y_hat_train,Zinc,1,0.2270343005657196
y_hat_train,Zinc,1,0.3808564245700836
y_hat_train,Zinc,1,0.3848388195037842
y_hat_train,Zinc,1,0.38416093587875366
y_hat_train,Zinc,1,0.38438680768013
y_hat_train,Zinc,1,0.37320035696029663
y_hat_train,Zinc,1,0.3763173520565033
y_hat_train,Zinc,1,0.3800775706768036
y_hat_train,Zinc,1,0.25426343083381653
y_hat_train,Zinc,1,0.25172775983810425
y_hat_train,Zinc,1,0.25234201550483704
y_hat_train,Zinc,1,0.25340166687965393
y_hat_train,Zinc,1,0.25041183829307556
y_hat_train,Zinc,1,0.25443392992019653
y_hat_train,Zinc,1,0.2531498074531555
y_hat_train,Zinc,1,0.019664626568555832
y_hat_train,Zinc,1,0.018603850156068802
y_hat_train,Zinc,1,0.024108845740556717
y_hat_train,Zinc,1,0.021064117550849915
y_hat_train,Zinc,1,0.021923188120126724
y_hat_train,Zinc,1,0.021933428943157196
y_hat_train,Zinc,1,0.023050982505083084
y_hat_train,Zinc,1,0.89070725440979
y_hat_train,Zinc,1,0.8859422206878662
y_hat_train,Zinc,1,0.893997848033905
y_hat_train,Zinc,1,0.8815425038337708
y_hat_train,Zinc,1,0.8882805705070496
y_hat_train,Zinc,1,0.8837887048721313
y_hat_train,Zinc,1,0.88238126039505
y_hat_train,Zinc,1,0.18943685293197632
y_hat_train,Zinc,1,0.18547657132148743
y_hat_train,Zinc,1,0.18561658263206482
y_hat_train,Zinc,1,0.18904021382331848
y_hat_train,Zinc,1,0.18660765886306763
y_hat_train,Zinc,1,0.18987473845481873
y_hat_train,Zinc,1,0.1870015263557434
y_hat_train,Zinc,1,0.32089605927467346
y_hat_train,Zinc,1,0.32045626640319824
y_hat_train,Zinc,1,0.32092157006263733
y_hat_train,Zinc,1,0.32563844323158264
y_hat_train,Zinc,1,0.32493120431900024
y_hat_train,Zinc,1,0.3290860652923584
y_hat_train,Zinc,1,0.32287323474884033
y_hat_train,Zinc,1,0.2732377350330353
y_hat_train,Zinc,1,0.2719201445579529
y_hat_train,Zinc,1,0.2741270065307617
y_hat_train,Zinc,1,0.2705638110637665
y_hat_train,Zinc,1,0.2735699415206909
y_hat_train,Zinc,1,0.2715030908584595
y_hat_train,Zinc,1,0.26973623037338257
y_hat_train,Zinc,1,0.23519286513328552
y_hat_train,Zinc,1,0.232837975025177
y_hat_train,Zinc,1,0.23403924703598022
y_hat_train,Zinc,1,0.23251542448997498
y_hat_train,Zinc,1,0.23532593250274658
y_hat_train,Zinc,1,0.23559218645095825
y_hat_train,Zinc,1,0.23326951265335083
y_hat_train,Zinc,1,0.33014336228370667
y_hat_train,Zinc,1,0.3317863643169403
y_hat_train,Zinc,1,0.33153271675109863
y_hat_train,Zinc,1,0.3247687518596649
y_hat_train,Zinc,1,0.32111743092536926
y_hat_train,Zinc,1,0.3278542459011078
y_hat_train,Zinc,1,0.31901815533638
y_hat_train,Zinc,1,0.31220683455467224
y_hat_train,Zinc,1,0.31213000416755676
y_hat_train,Zinc,1,0.306090384721756
y_hat_train,Zinc,1,0.3122052848339081
y_hat_train,Zinc,1,0.31170889735221863
y_hat_train,Zinc,1,0.30992141366004944
y_hat_train,Zinc,1,0.30592700839042664
y_hat_train,Zinc,1,0.19962608814239502
y_hat_train,Zinc,1,0.20007005333900452
y_hat_train,Zinc,1,0.20129430294036865
y_hat_train,Zinc,1,0.20018044114112854
y_hat_train,Zinc,1,0.19981631636619568
y_hat_train,Zinc,1,0.20248132944107056
y_hat_train,Zinc,1,0.20288902521133423
y_hat_train,Zinc,1,0.2548220753669739
y_hat_train,Zinc,1,0.2556602656841278
y_hat_train,Zinc,1,0.2563925087451935
y_hat_train,Zinc,1,0.25725990533828735
y_hat_train,Zinc,1,0.25754761695861816
y_hat_train,Zinc,1,0.2551301121711731
y_hat_train,Zinc,1,0.25803637504577637
y_hat_train,Zinc,1,0.09357662498950958
y_hat_train,Zinc,1,0.09555986523628235
y_hat_train,Zinc,1,0.09430916607379913
y_hat_train,Zinc,1,0.09358655661344528
y_hat_train,Zinc,1,0.0945257693529129
y_hat_train,Zinc,1,0.09347425401210785
y_hat_train,Zinc,1,0.09532491117715836
y_hat_train,Zinc,1,0.3278637230396271
y_hat_train,Zinc,1,0.3381231725215912
y_hat_train,Zinc,1,0.33922258019447327
y_hat_train,Zinc,1,0.336533784866333
y_hat_train,Zinc,1,0.33415165543556213
y_hat_train,Zinc,1,0.3285650312900543
y_hat_train,Zinc,1,0.3358531594276428
y_true_train,Zinc,1,0.41
y_true_train,Zinc,1,0.41
y_true_train,Zinc,1,0.41
y_true_train,Zinc,1,0.41
y_true_train,Zinc,1,0.41
y_true_train,Zinc,1,0.41
y_true_train,Zinc,1,0.41
y_true_train,Zinc,1,0.29
y_true_train,Zinc,1,0.29
y_true_train,Zinc,1,0.29
y_true_train,Zinc,1,0.29
y_true_train,Zinc,1,0.29
y_true_train,Zinc,1,0.29
y_true_train,Zinc,1,0.29
y_true_train,Zinc,1,0.12
y_true_train,Zinc,1,0.12
y_true_train,Zinc,1,0.12
y_true_train,Zinc,1,0.12
y_true_train,Zinc,1,0.12
y_true_train,Zinc,1,0.12
y_true_train,Zinc,1,0.12
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.3
y_true_train,Zinc,1,0.3
y_true_train,Zinc,1,0.3
y_true_train,Zinc,1,0.3
y_true_train,Zinc,1,0.3
y_true_train,Zinc,1,0.3
y_true_train,Zinc,1,0.3
y_true_train,Zinc,1,0.72
y_true_train,Zinc,1,0.72
y_true_train,Zinc,1,0.72
y_true_train,Zinc,1,0.72
y_true_train,Zinc,1,0.72
y_true_train,Zinc,1,0.72
y_true_train,Zinc,1,0.72
y_true_train,Zinc,1,0.24
y_true_train,Zinc,1,0.24
y_true_train,Zinc,1,0.24
y_true_train,Zinc,1,0.24
y_true_train,Zinc,1,0.24
y_true_train,Zinc,1,0.24
y_true_train,Zinc,1,0.24
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.74
y_true_train,Zinc,1,0.74
y_true_train,Zinc,1,0.74
y_true_train,Zinc,1,0.74
y_true_train,Zinc,1,0.74
y_true_train,Zinc,1,0.74
y_true_train,Zinc,1,0.74
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.05
y_true_train,Zinc,1,0.05
y_true_train,Zinc,1,0.05
y_true_train,Zinc,1,0.05
y_true_train,Zinc,1,0.05
y_true_train,Zinc,1,0.05
y_true_train,Zinc,1,0.05
y_true_train,Zinc,1,0.23
y_true_train,Zinc,1,0.23
y_true_train,Zinc,1,0.23
y_true_train,Zinc,1,0.23
y_true_train,Zinc,1,0.23
y_true_train,Zinc,1,0.23
y_true_train,Zinc,1,0.23
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.33
y_true_train,Zinc,1,0.33
y_true_train,Zinc,1,0.33
y_true_train,Zinc,1,0.33
y_true_train,Zinc,1,0.33
y_true_train,Zinc,1,0.33
y_true_train,Zinc,1,0.33
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.31
y_true_train,Zinc,1,0.31
y_true_train,Zinc,1,0.31
y_true_train,Zinc,1,0.31
y_true_train,Zinc,1,0.31
y_true_train,Zinc,1,0.31
y_true_train,Zinc,1,0.31
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.29
y_true_train,Zinc,1,0.29
y_true_train,Zinc,1,0.29
y_true_train,Zinc,1,0.29
y_true_train,Zinc,1,0.29
y_true_train,Zinc,1,0.29
y_true_train,Zinc,1,0.29
y_true_train,Zinc,1,0.36
y_true_train,Zinc,1,0.36
y_true_train,Zinc,1,0.36
y_true_train,Zinc,1,0.36
y_true_train,Zinc,1,0.36
y_true_train,Zinc,1,0.36
y_true_train,Zinc,1,0.36
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.03
y_true_train,Zinc,1,0.03
y_true_train,Zinc,1,0.03
y_true_train,Zinc,1,0.03
y_true_train,Zinc,1,0.03
y_true_train,Zinc,1,0.03
y_true_train,Zinc,1,0.03
y_true_train,Zinc,1,1.01
y_true_train,Zinc,1,1.01
y_true_train,Zinc,1,1.01
y_true_train,Zinc,1,1.01
y_true_train,Zinc,1,1.01
y_true_train,Zinc,1,1.01
y_true_train,Zinc,1,1.01
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.31
y_true_train,Zinc,1,0.31
y_true_train,Zinc,1,0.31
y_true_train,Zinc,1,0.31
y_true_train,Zinc,1,0.31
y_true_train,Zinc,1,0.31
y_true_train,Zinc,1,0.31
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.02
y_true_train,Zinc,1,0.02
y_true_train,Zinc,1,0.02
y_true_train,Zinc,1,0.02
y_true_train,Zinc,1,0.02
y_true_train,Zinc,1,0.02
y_true_train,Zinc,1,0.02
y_true_train,Zinc,1,0.32
y_true_train,Zinc,1,0.32
y_true_train,Zinc,1,0.32
y_true_train,Zinc,1,0.32
y_true_train,Zinc,1,0.32
y_true_train,Zinc,1,0.32
y_true_train,Zinc,1,0.32
y_true_test,Zinc,1,0.31
y_true_test,Zinc,1,0.19
y_true_test,Zinc,1,0.06
y_true_test,Zinc,1,0.26
y_true_test,Zinc,1,0.25
y_true_test,Zinc,1,0.67
y_true_test,Zinc,1,0.23
y_true_test,Zinc,1,0.54
y_true_test,Zinc,1,0.01
test_ind,Zinc,1,19.0
test_ind,Zinc,1,55.0
test_ind,Zinc,1,6.0
test_ind,Zinc,1,14.0
test_ind,Zinc,1,29.0
test_ind,Zinc,1,8.0
test_ind,Zinc,1,23.0
test_ind,Zinc,1,16.0
test_ind,Zinc,1,1.0
train_ind,Zinc,1,60.0
train_ind,Zinc,1,39.0
train_ind,Zinc,1,7.0
train_ind,Zinc,1,28.0
train_ind,Zinc,1,30.0
train_ind,Zinc,1,47.0
train_ind,Zinc,1,25.0
train_ind,Zinc,1,0.0
train_ind,Zinc,1,9.0
train_ind,Zinc,1,35.0
train_ind,Zinc,1,57.0
train_ind,Zinc,1,13.0
train_ind,Zinc,1,31.0
train_ind,Zinc,1,11.0
train_ind,Zinc,1,18.0
train_ind,Zinc,1,62.0
train_ind,Zinc,1,5.0
train_ind,Zinc,1,4.0
train_ind,Zinc,1,37.0
train_ind,Zinc,1,46.0
train_ind,Zinc,1,17.0
train_ind,Zinc,1,20.0
train_ind,Zinc,1,58.0
train_ind,Zinc,1,54.0
train_ind,Zinc,1,12.0
train_ind,Zinc,1,10.0
train_ind,Zinc,1,32.0
train_ind,Zinc,1,21.0
train_ind,Zinc,1,22.0
train_ind,Zinc,1,59.0
train_ind,Zinc,1,50.0
train_ind,Zinc,1,49.0
train_ind,Zinc,1,52.0
train_ind,Zinc,1,40.0
train_ind,Zinc,1,45.0
train_ind,Zinc,1,15.0
test_rsq,Zinc,1,0.459295972506767
train_rsq,Zinc,1,0.9195460962018811
test_rmse,Zinc,1,0.14579326494393272
train_rmse,Zinc,1,0.057559851068429244
test_mape,Zinc,1,86.58602111581483
train_mape,Zinc,1,412.7013566299568
y_hat_test,Manganese,1,0.09510008990764618
y_hat_test,Manganese,1,0.33765095472335815
y_hat_test,Manganese,1,0.11085644364356995
y_hat_test,Manganese,1,0.5069331526756287
y_hat_test,Manganese,1,0.0843508243560791
y_hat_test,Manganese,1,0.24008479714393616
y_hat_test,Manganese,1,0.38418787717819214
y_hat_test,Manganese,1,0.15700194239616394
y_hat_test,Manganese,1,0.36969730257987976
y_hat_train,Manganese,1,0.34200358390808105
y_hat_train,Manganese,1,0.3424990177154541
y_hat_train,Manganese,1,0.3404267430305481
y_hat_train,Manganese,1,0.3429892361164093
y_hat_train,Manganese,1,0.3408835530281067
y_hat_train,Manganese,1,0.3405098617076874
y_hat_train,Manganese,1,0.34056776762008667
y_hat_train,Manganese,1,0.487453818321228
y_hat_train,Manganese,1,0.48996472358703613
y_hat_train,Manganese,1,0.48897838592529297
y_hat_train,Manganese,1,0.49070411920547485
y_hat_train,Manganese,1,0.48654916882514954
y_hat_train,Manganese,1,0.4901001453399658
y_hat_train,Manganese,1,0.4873460531234741
y_hat_train,Manganese,1,0.057943396270275116
y_hat_train,Manganese,1,0.05865895748138428
y_hat_train,Manganese,1,0.060286976397037506
y_hat_train,Manganese,1,0.05854562297463417
y_hat_train,Manganese,1,0.05709344893693924
y_hat_train,Manganese,1,0.05970685929059982
y_hat_train,Manganese,1,0.056262075901031494
y_hat_train,Manganese,1,0.1768651008605957
y_hat_train,Manganese,1,0.17455241084098816
y_hat_train,Manganese,1,0.17728248238563538
y_hat_train,Manganese,1,0.17319098114967346
y_hat_train,Manganese,1,0.17468389868736267
y_hat_train,Manganese,1,0.1748293936252594
y_hat_train,Manganese,1,0.17554059624671936
y_hat_train,Manganese,1,0.08907146006822586
y_hat_train,Manganese,1,0.08631912618875504
y_hat_train,Manganese,1,0.08637222647666931
y_hat_train,Manganese,1,0.08849376440048218
y_hat_train,Manganese,1,0.08818326890468597
y_hat_train,Manganese,1,0.08933288604021072
y_hat_train,Manganese,1,0.08624065667390823
y_hat_train,Manganese,1,0.4051752984523773
y_hat_train,Manganese,1,0.407867968082428
y_hat_train,Manganese,1,0.4060945212841034
y_hat_train,Manganese,1,0.40494900941848755
y_hat_train,Manganese,1,0.406704306602478
y_hat_train,Manganese,1,0.40537169575691223
y_hat_train,Manganese,1,0.4087681174278259
y_hat_train,Manganese,1,0.15854686498641968
y_hat_train,Manganese,1,0.1588510274887085
y_hat_train,Manganese,1,0.1556536853313446
y_hat_train,Manganese,1,0.15472933650016785
y_hat_train,Manganese,1,0.1567477583885193
y_hat_train,Manganese,1,0.15673846006393433
y_hat_train,Manganese,1,0.15688905119895935
y_hat_train,Manganese,1,0.15401071310043335
y_hat_train,Manganese,1,0.1517896056175232
y_hat_train,Manganese,1,0.1545625478029251
y_hat_train,Manganese,1,0.15424057841300964
y_hat_train,Manganese,1,0.1529276967048645
y_hat_train,Manganese,1,0.15334370732307434
y_hat_train,Manganese,1,0.15367063879966736
y_hat_train,Manganese,1,0.32971638441085815
y_hat_train,Manganese,1,0.3284529447555542
y_hat_train,Manganese,1,0.3286406397819519
y_hat_train,Manganese,1,0.3256692588329315
y_hat_train,Manganese,1,0.32902806997299194
y_hat_train,Manganese,1,0.32772180438041687
y_hat_train,Manganese,1,0.32404324412345886
y_hat_train,Manganese,1,0.16261738538742065
y_hat_train,Manganese,1,0.1635833978652954
y_hat_train,Manganese,1,0.16643694043159485
y_hat_train,Manganese,1,0.16954150795936584
y_hat_train,Manganese,1,0.1655169129371643
y_hat_train,Manganese,1,0.16782015562057495
y_hat_train,Manganese,1,0.16938447952270508
y_hat_train,Manganese,1,0.4231935739517212
y_hat_train,Manganese,1,0.42405110597610474
y_hat_train,Manganese,1,0.4219735264778137
y_hat_train,Manganese,1,0.42273086309432983
y_hat_train,Manganese,1,0.4199507534503937
y_hat_train,Manganese,1,0.42532432079315186
y_hat_train,Manganese,1,0.42249229550361633
y_hat_train,Manganese,1,0.3331068158149719
y_hat_train,Manganese,1,0.33328020572662354
y_hat_train,Manganese,1,0.3305600881576538
y_hat_train,Manganese,1,0.33187371492385864
y_hat_train,Manganese,1,0.3361814320087433
y_hat_train,Manganese,1,0.33192628622055054
y_hat_train,Manganese,1,0.332889199256897
y_hat_train,Manganese,1,0.06669614464044571
y_hat_train,Manganese,1,0.06427168846130371
y_hat_train,Manganese,1,0.06403842568397522
y_hat_train,Manganese,1,0.06598182767629623
y_hat_train,Manganese,1,0.0667404755949974
y_hat_train,Manganese,1,0.06495010107755661
y_hat_train,Manganese,1,0.06707562506198883
y_hat_train,Manganese,1,0.5306862592697144
y_hat_train,Manganese,1,0.5312331318855286
y_hat_train,Manganese,1,0.529809296131134
y_hat_train,Manganese,1,0.5287315845489502
y_hat_train,Manganese,1,0.5295995473861694
y_hat_train,Manganese,1,0.5314052104949951
y_hat_train,Manganese,1,0.5319104194641113
y_hat_train,Manganese,1,0.3050823211669922
y_hat_train,Manganese,1,0.3039478659629822
y_hat_train,Manganese,1,0.29943472146987915
y_hat_train,Manganese,1,0.3075140714645386
y_hat_train,Manganese,1,0.306272029876709
y_hat_train,Manganese,1,0.30907440185546875
y_hat_train,Manganese,1,0.30286288261413574
y_hat_train,Manganese,1,0.18615558743476868
y_hat_train,Manganese,1,0.18466898798942566
y_hat_train,Manganese,1,0.1871975064277649
y_hat_train,Manganese,1,0.1874638795852661
y_hat_train,Manganese,1,0.18755361437797546
y_hat_train,Manganese,1,0.1873043179512024
y_hat_train,Manganese,1,0.1861538589000702
y_hat_train,Manganese,1,0.10321010649204254
y_hat_train,Manganese,1,0.10628818720579147
y_hat_train,Manganese,1,0.10165835171937943
y_hat_train,Manganese,1,0.10722295194864273
y_hat_train,Manganese,1,0.10342365503311157
y_hat_train,Manganese,1,0.10533738136291504
y_hat_train,Manganese,1,0.10325835645198822
y_hat_train,Manganese,1,0.19617515802383423
y_hat_train,Manganese,1,0.1904599666595459
y_hat_train,Manganese,1,0.19663915038108826
y_hat_train,Manganese,1,0.19595125317573547
y_hat_train,Manganese,1,0.19839337468147278
y_hat_train,Manganese,1,0.19259858131408691
y_hat_train,Manganese,1,0.1963360607624054
y_hat_train,Manganese,1,0.09963744878768921
y_hat_train,Manganese,1,0.0998748317360878
y_hat_train,Manganese,1,0.10261164605617523
y_hat_train,Manganese,1,0.09891419112682343
y_hat_train,Manganese,1,0.09816807508468628
y_hat_train,Manganese,1,0.10163307189941406
y_hat_train,Manganese,1,0.102711021900177
y_hat_train,Manganese,1,0.4568338096141815
y_hat_train,Manganese,1,0.45196717977523804
y_hat_train,Manganese,1,0.4525109827518463
y_hat_train,Manganese,1,0.4565061926841736
y_hat_train,Manganese,1,0.4527926445007324
y_hat_train,Manganese,1,0.4563128352165222
y_hat_train,Manganese,1,0.4532766044139862
y_hat_train,Manganese,1,0.32467296719551086
y_hat_train,Manganese,1,0.32102370262145996
y_hat_train,Manganese,1,0.32350605726242065
y_hat_train,Manganese,1,0.3219118118286133
y_hat_train,Manganese,1,0.3236946761608124
y_hat_train,Manganese,1,0.3217613697052002
y_hat_train,Manganese,1,0.32310736179351807
y_hat_train,Manganese,1,0.4951322674751282
y_hat_train,Manganese,1,0.4917646646499634
y_hat_train,Manganese,1,0.49214208126068115
y_hat_train,Manganese,1,0.4917278289794922
y_hat_train,Manganese,1,0.4939301013946533
y_hat_train,Manganese,1,0.49104082584381104
y_hat_train,Manganese,1,0.4940573573112488
y_hat_train,Manganese,1,0.08191119879484177
y_hat_train,Manganese,1,0.08253604918718338
y_hat_train,Manganese,1,0.07761964201927185
y_hat_train,Manganese,1,0.08044619858264923
y_hat_train,Manganese,1,0.08068235963582993
y_hat_train,Manganese,1,0.08218586444854736
y_hat_train,Manganese,1,0.0801168829202652
y_hat_train,Manganese,1,0.15958857536315918
y_hat_train,Manganese,1,0.15712380409240723
y_hat_train,Manganese,1,0.15582811832427979
y_hat_train,Manganese,1,0.15812483429908752
y_hat_train,Manganese,1,0.1592356264591217
y_hat_train,Manganese,1,0.15833339095115662
y_hat_train,Manganese,1,0.16007617115974426
y_hat_train,Manganese,1,0.35304969549179077
y_hat_train,Manganese,1,0.3533588647842407
y_hat_train,Manganese,1,0.3525581359863281
y_hat_train,Manganese,1,0.35372525453567505
y_hat_train,Manganese,1,0.3548979163169861
y_hat_train,Manganese,1,0.34923291206359863
y_hat_train,Manganese,1,0.35376206040382385
y_hat_train,Manganese,1,0.42915505170822144
y_hat_train,Manganese,1,0.4306009113788605
y_hat_train,Manganese,1,0.42781010270118713
y_hat_train,Manganese,1,0.4247119426727295
y_hat_train,Manganese,1,0.4279608726501465
y_hat_train,Manganese,1,0.4251330494880676
y_hat_train,Manganese,1,0.42817223072052
y_hat_train,Manganese,1,0.03560307249426842
y_hat_train,Manganese,1,0.037520550191402435
y_hat_train,Manganese,1,0.03723456710577011
y_hat_train,Manganese,1,0.03574483469128609
y_hat_train,Manganese,1,0.03698320686817169
y_hat_train,Manganese,1,0.03667151555418968
y_hat_train,Manganese,1,0.03895356133580208
y_hat_train,Manganese,1,0.07881670445203781
y_hat_train,Manganese,1,0.08194521069526672
y_hat_train,Manganese,1,0.08013521134853363
y_hat_train,Manganese,1,0.08072477579116821
y_hat_train,Manganese,1,0.08390255272388458
y_hat_train,Manganese,1,0.07955026626586914
y_hat_train,Manganese,1,0.08064468204975128
y_hat_train,Manganese,1,0.31362590193748474
y_hat_train,Manganese,1,0.31503182649612427
y_hat_train,Manganese,1,0.315497487783432
y_hat_train,Manganese,1,0.312255859375
y_hat_train,Manganese,1,0.3141207993030548
y_hat_train,Manganese,1,0.3128508925437927
