output,species,iteration,value
y_true_test,Magnesium,11,50.52
y_true_test,Magnesium,11,61.15
y_true_test,Magnesium,11,45.81
test_ind,Magnesium,11,9.0
test_ind,Magnesium,11,47.0
test_ind,Magnesium,11,35.0
test_ind,Magnesium,11,38.0
test_ind,Magnesium,11,22.0
test_ind,Magnesium,11,29.0
test_ind,Magnesium,11,42.0
test_ind,Magnesium,11,57.0
test_ind,Magnesium,11,58.0
test_ind,Magnesium,11,2.0
test_ind,Magnesium,11,19.0
test_ind,Magnesium,11,21.0
test_ind,Magnesium,11,5.0
test_ind,Magnesium,11,61.0
test_ind,Magnesium,11,62.0
test_ind,Magnesium,11,46.0
test_ind,Magnesium,11,8.0
test_ind,Magnesium,11,26.0
test_ind,Magnesium,11,36.0
train_ind,Magnesium,11,16.0
train_ind,Magnesium,11,10.0
train_ind,Magnesium,11,4.0
train_ind,Magnesium,11,54.0
train_ind,Magnesium,11,3.0
train_ind,Magnesium,11,27.0
train_ind,Magnesium,11,53.0
train_ind,Magnesium,11,23.0
train_ind,Magnesium,11,41.0
train_ind,Magnesium,11,20.0
train_ind,Magnesium,11,17.0
train_ind,Magnesium,11,39.0
train_ind,Magnesium,11,33.0
train_ind,Magnesium,11,37.0
train_ind,Magnesium,11,49.0
train_ind,Magnesium,11,30.0
train_ind,Magnesium,11,14.0
train_ind,Magnesium,11,48.0
train_ind,Magnesium,11,43.0
train_ind,Magnesium,11,31.0
train_ind,Magnesium,11,32.0
train_ind,Magnesium,11,13.0
train_ind,Magnesium,11,55.0
train_ind,Magnesium,11,45.0
train_ind,Magnesium,11,51.0
train_ind,Magnesium,11,56.0
train_ind,Magnesium,11,59.0
train_ind,Magnesium,11,50.0
train_ind,Magnesium,11,24.0
train_ind,Magnesium,11,11.0
train_ind,Magnesium,11,6.0
train_ind,Magnesium,11,60.0
train_ind,Magnesium,11,44.0
train_ind,Magnesium,11,52.0
train_ind,Magnesium,11,34.0
test_rsq,Magnesium,11,0.6642983449849538
train_rsq,Magnesium,11,0.9970064886934247
test_rmse,Magnesium,11,4.379288079222261
train_rmse,Magnesium,11,0.4733250093570585
y_hat_test,Magnesium,12,55.06368637084961
y_hat_test,Magnesium,12,60.74799728393555
y_hat_test,Magnesium,12,43.617286682128906
y_hat_test,Magnesium,12,56.79683303833008
y_hat_test,Magnesium,12,55.770992279052734
y_hat_test,Magnesium,12,46.52217102050781
y_hat_test,Magnesium,12,61.87915802001953
y_hat_test,Magnesium,12,46.46673583984375
y_hat_test,Magnesium,12,41.03167724609375
y_hat_test,Magnesium,12,46.122520446777344
y_hat_test,Magnesium,12,59.42371368408203
y_hat_test,Magnesium,12,53.88996505737305
y_hat_test,Magnesium,12,59.773826599121094
y_hat_test,Magnesium,12,46.318965911865234
y_hat_test,Magnesium,12,48.96149444580078
y_hat_test,Magnesium,12,50.29163360595703
y_hat_test,Magnesium,12,50.507896423339844
y_hat_test,Magnesium,12,44.79055404663086
y_hat_test,Magnesium,12,47.33152770996094
y_hat_train,Magnesium,12,44.66729736328125
y_hat_train,Magnesium,12,44.431373596191406
y_hat_train,Magnesium,12,48.46992492675781
y_hat_train,Magnesium,12,45.26579284667969
y_hat_train,Magnesium,12,59.87469482421875
y_hat_train,Magnesium,12,42.60095977783203
y_hat_train,Magnesium,12,34.690513610839844
y_hat_train,Magnesium,12,40.450401306152344
y_hat_train,Magnesium,12,63.74945831298828
y_hat_train,Magnesium,12,46.92632293701172
y_hat_train,Magnesium,12,57.48796844482422
y_hat_train,Magnesium,12,52.64720153808594
y_hat_train,Magnesium,12,46.287872314453125
y_hat_train,Magnesium,12,61.47109603881836
y_hat_train,Magnesium,12,30.885602951049805
y_hat_train,Magnesium,12,52.08435821533203
y_hat_train,Magnesium,12,42.85392761230469
y_hat_train,Magnesium,12,47.50352478027344
y_hat_train,Magnesium,12,57.09827423095703
y_hat_train,Magnesium,12,42.943077087402344
y_hat_train,Magnesium,12,27.618515014648438
y_hat_train,Magnesium,12,41.968345642089844
y_hat_train,Magnesium,12,39.35874938964844
y_hat_train,Magnesium,12,38.958892822265625
y_hat_train,Magnesium,12,48.28447723388672
y_hat_train,Magnesium,12,54.511932373046875
y_hat_train,Magnesium,12,60.53801727294922
y_hat_train,Magnesium,12,49.54022216796875
y_hat_train,Magnesium,12,44.97187805175781
y_hat_train,Magnesium,12,33.7686653137207
y_hat_train,Magnesium,12,53.40355682373047
y_hat_train,Magnesium,12,42.115543365478516
y_hat_train,Magnesium,12,45.228675842285156
y_hat_train,Magnesium,12,57.356666564941406
y_hat_train,Magnesium,12,52.917598724365234
y_true_train,Magnesium,12,45.39
y_true_train,Magnesium,12,44.8
y_true_train,Magnesium,12,49.19
y_true_train,Magnesium,12,45.81
y_true_train,Magnesium,12,61.2
y_true_train,Magnesium,12,42.79
y_true_train,Magnesium,12,35.31
y_true_train,Magnesium,12,40.63
y_true_train,Magnesium,12,64.95
y_true_train,Magnesium,12,47.54
y_true_train,Magnesium,12,58.11
y_true_train,Magnesium,12,53.64
y_true_train,Magnesium,12,47.47
y_true_train,Magnesium,12,61.91
y_true_train,Magnesium,12,30.37
y_true_train,Magnesium,12,53.4
y_true_train,Magnesium,12,43.04
y_true_train,Magnesium,12,48.28
y_true_train,Magnesium,12,57.14
y_true_train,Magnesium,12,43.13
y_true_train,Magnesium,12,27.34
y_true_train,Magnesium,12,42.32
y_true_train,Magnesium,12,39.62
y_true_train,Magnesium,12,39.27
y_true_train,Magnesium,12,48.9
y_true_train,Magnesium,12,55.21
y_true_train,Magnesium,12,61.15
y_true_train,Magnesium,12,50.45
y_true_train,Magnesium,12,45.31
y_true_train,Magnesium,12,33.62
y_true_train,Magnesium,12,54.3
y_true_train,Magnesium,12,42.36
y_true_train,Magnesium,12,45.53
y_true_train,Magnesium,12,57.84
y_true_train,Magnesium,12,53.97
y_true_test,Magnesium,12,47.82
y_true_test,Magnesium,12,61.08
y_true_test,Magnesium,12,50.35
y_true_test,Magnesium,12,50.52
y_true_test,Magnesium,12,49.92
y_true_test,Magnesium,12,44.18
y_true_test,Magnesium,12,65.83
y_true_test,Magnesium,12,48.58
y_true_test,Magnesium,12,38.91
y_true_test,Magnesium,12,49.6
y_true_test,Magnesium,12,53.25
y_true_test,Magnesium,12,50.24
y_true_test,Magnesium,12,63.69
y_true_test,Magnesium,12,47.54
y_true_test,Magnesium,12,57.24
y_true_test,Magnesium,12,50.02
y_true_test,Magnesium,12,47.22
y_true_test,Magnesium,12,49.58
y_true_test,Magnesium,12,37.54
test_ind,Magnesium,12,29.0
test_ind,Magnesium,12,58.0
test_ind,Magnesium,12,17.0
test_ind,Magnesium,12,8.0
test_ind,Magnesium,12,28.0
test_ind,Magnesium,12,7.0
test_ind,Magnesium,12,44.0
test_ind,Magnesium,12,46.0
test_ind,Magnesium,12,23.0
test_ind,Magnesium,12,56.0
test_ind,Magnesium,12,24.0
test_ind,Magnesium,12,21.0
test_ind,Magnesium,12,51.0
test_ind,Magnesium,12,43.0
test_ind,Magnesium,12,47.0
test_ind,Magnesium,12,19.0
test_ind,Magnesium,12,31.0
test_ind,Magnesium,12,54.0
test_ind,Magnesium,12,4.0
train_ind,Magnesium,12,27.0
train_ind,Magnesium,12,41.0
train_ind,Magnesium,12,0.0
train_ind,Magnesium,12,36.0
train_ind,Magnesium,12,60.0
train_ind,Magnesium,12,59.0
train_ind,Magnesium,12,5.0
train_ind,Magnesium,12,6.0
train_ind,Magnesium,12,30.0
train_ind,Magnesium,12,55.0
train_ind,Magnesium,12,34.0
train_ind,Magnesium,12,15.0
train_ind,Magnesium,12,50.0
train_ind,Magnesium,12,37.0
train_ind,Magnesium,12,3.0
train_ind,Magnesium,12,39.0
train_ind,Magnesium,12,22.0
train_ind,Magnesium,12,57.0
train_ind,Magnesium,12,61.0
train_ind,Magnesium,12,52.0
train_ind,Magnesium,12,1.0
train_ind,Magnesium,12,20.0
train_ind,Magnesium,12,12.0
train_ind,Magnesium,12,11.0
train_ind,Magnesium,12,40.0
train_ind,Magnesium,12,53.0
train_ind,Magnesium,12,26.0
train_ind,Magnesium,12,18.0
train_ind,Magnesium,12,38.0
train_ind,Magnesium,12,2.0
train_ind,Magnesium,12,45.0
train_ind,Magnesium,12,14.0
train_ind,Magnesium,12,9.0
train_ind,Magnesium,12,10.0
train_ind,Magnesium,12,16.0
test_rsq,Magnesium,12,0.49355245578743534
train_rsq,Magnesium,12,0.9942581828459326
test_rmse,Magnesium,12,5.027259402026925
train_rmse,Magnesium,12,0.6761015267104565
y_hat_test,Magnesium,13,43.53458023071289
y_hat_test,Magnesium,13,43.97687911987305
y_hat_test,Magnesium,13,46.40824508666992
y_hat_test,Magnesium,13,48.501495361328125
y_hat_test,Magnesium,13,43.612117767333984
y_hat_test,Magnesium,13,44.14443588256836
y_hat_test,Magnesium,13,50.95601272583008
y_hat_test,Magnesium,13,44.37038803100586
y_hat_test,Magnesium,13,56.97776412963867
y_hat_test,Magnesium,13,60.81414031982422
y_hat_test,Magnesium,13,40.946964263916016
y_hat_test,Magnesium,13,43.24513626098633
y_hat_test,Magnesium,13,41.82059097290039
y_hat_test,Magnesium,13,47.809749603271484
y_hat_test,Magnesium,13,55.89914321899414
y_hat_test,Magnesium,13,53.466976165771484
y_hat_test,Magnesium,13,50.24249267578125
y_hat_test,Magnesium,13,51.307273864746094
y_hat_test,Magnesium,13,60.14488220214844
y_hat_train,Magnesium,13,35.63755798339844
y_hat_train,Magnesium,13,42.30902099609375
y_hat_train,Magnesium,13,44.279903411865234
y_hat_train,Magnesium,13,31.268062591552734
y_hat_train,Magnesium,13,43.720706939697266
y_hat_train,Magnesium,13,44.918556213378906
y_hat_train,Magnesium,13,60.67347717285156
y_hat_train,Magnesium,13,50.13343811035156
y_hat_train,Magnesium,13,49.10105514526367
y_hat_train,Magnesium,13,49.81929397583008
y_hat_train,Magnesium,13,49.91538619995117
y_hat_train,Magnesium,13,49.78087615966797
y_hat_train,Magnesium,13,44.90714645385742
y_hat_train,Magnesium,13,47.8382568359375
y_hat_train,Magnesium,13,50.26203155517578
y_hat_train,Magnesium,13,48.23849868774414
y_hat_train,Magnesium,13,46.112483978271484
y_hat_train,Magnesium,13,52.93740463256836
y_hat_train,Magnesium,13,42.78681182861328
y_hat_train,Magnesium,13,47.83114242553711
y_hat_train,Magnesium,13,43.51061248779297
y_hat_train,Magnesium,13,54.1870231628418
y_hat_train,Magnesium,13,39.606021881103516
y_hat_train,Magnesium,13,60.97030258178711
y_hat_train,Magnesium,13,64.26944732666016
y_hat_train,Magnesium,13,46.35630416870117
y_hat_train,Magnesium,13,48.56775665283203
y_hat_train,Magnesium,13,39.255550384521484
y_hat_train,Magnesium,13,64.98365783691406
y_hat_train,Magnesium,13,63.13822555541992
y_hat_train,Magnesium,13,60.07880401611328
y_hat_train,Magnesium,13,57.76162338256836
y_hat_train,Magnesium,13,45.802974700927734
y_hat_train,Magnesium,13,49.25504684448242
y_hat_train,Magnesium,13,52.96555709838867
y_true_train,Magnesium,13,35.31
y_true_train,Magnesium,13,42.32
y_true_train,Magnesium,13,44.18
y_true_train,Magnesium,13,30.37
y_true_train,Magnesium,13,43.72
y_true_train,Magnesium,13,44.8
y_true_train,Magnesium,13,61.15
y_true_train,Magnesium,13,50.52
y_true_train,Magnesium,13,49.58
y_true_train,Magnesium,13,50.02
y_true_train,Magnesium,13,50.45
y_true_train,Magnesium,13,50.35
y_true_train,Magnesium,13,45.22
y_true_train,Magnesium,13,47.84
y_true_train,Magnesium,13,50.24
y_true_train,Magnesium,13,48.58
y_true_train,Magnesium,13,45.53
y_true_train,Magnesium,13,53.38
y_true_train,Magnesium,13,43.04
y_true_train,Magnesium,13,47.82
y_true_train,Magnesium,13,43.13
y_true_train,Magnesium,13,54.3
y_true_train,Magnesium,13,39.62
y_true_train,Magnesium,13,61.08
y_true_train,Magnesium,13,65.32
y_true_train,Magnesium,13,45.99
y_true_train,Magnesium,13,48.9
y_true_train,Magnesium,13,39.27
y_true_train,Magnesium,13,65.83
y_true_train,Magnesium,13,63.69
y_true_train,Magnesium,13,60.42
y_true_train,Magnesium,13,58.11
y_true_train,Magnesium,13,45.78
y_true_train,Magnesium,13,49.6
y_true_train,Magnesium,13,53.4
y_true_test,Magnesium,13,42.79
y_true_test,Magnesium,13,45.81
y_true_test,Magnesium,13,37.54
y_true_test,Magnesium,13,53.64
y_true_test,Magnesium,13,45.39
y_true_test,Magnesium,13,49.19
y_true_test,Magnesium,13,47.47
y_true_test,Magnesium,13,47.22
y_true_test,Magnesium,13,55.21
y_true_test,Magnesium,13,64.95
y_true_test,Magnesium,13,38.91
y_true_test,Magnesium,13,40.63
y_true_test,Magnesium,13,42.36
y_true_test,Magnesium,13,47.54
y_true_test,Magnesium,13,57.24
y_true_test,Magnesium,13,53.14
y_true_test,Magnesium,13,47.54
y_true_test,Magnesium,13,48.28
y_true_test,Magnesium,13,57.14
test_ind,Magnesium,13,59.0
test_ind,Magnesium,13,36.0
test_ind,Magnesium,13,4.0
test_ind,Magnesium,13,15.0
test_ind,Magnesium,13,27.0
test_ind,Magnesium,13,0.0
test_ind,Magnesium,13,50.0
test_ind,Magnesium,13,31.0
test_ind,Magnesium,13,53.0
test_ind,Magnesium,13,30.0
test_ind,Magnesium,13,23.0
test_ind,Magnesium,13,6.0
test_ind,Magnesium,13,14.0
test_ind,Magnesium,13,43.0
test_ind,Magnesium,13,47.0
test_ind,Magnesium,13,33.0
test_ind,Magnesium,13,55.0
test_ind,Magnesium,13,57.0
test_ind,Magnesium,13,61.0
train_ind,Magnesium,13,5.0
train_ind,Magnesium,13,20.0
train_ind,Magnesium,13,7.0
train_ind,Magnesium,13,3.0
train_ind,Magnesium,13,13.0
train_ind,Magnesium,13,41.0
train_ind,Magnesium,13,26.0
train_ind,Magnesium,13,8.0
train_ind,Magnesium,13,54.0
train_ind,Magnesium,13,19.0
train_ind,Magnesium,13,18.0
train_ind,Magnesium,13,17.0
train_ind,Magnesium,13,32.0
train_ind,Magnesium,13,25.0
train_ind,Magnesium,13,21.0
train_ind,Magnesium,13,46.0
train_ind,Magnesium,13,9.0
train_ind,Magnesium,13,42.0
train_ind,Magnesium,13,22.0
train_ind,Magnesium,13,29.0
train_ind,Magnesium,13,52.0
train_ind,Magnesium,13,45.0
train_ind,Magnesium,13,12.0
train_ind,Magnesium,13,58.0
train_ind,Magnesium,13,48.0
train_ind,Magnesium,13,49.0
train_ind,Magnesium,13,40.0
train_ind,Magnesium,13,11.0
train_ind,Magnesium,13,44.0
train_ind,Magnesium,13,51.0
train_ind,Magnesium,13,35.0
train_ind,Magnesium,13,34.0
train_ind,Magnesium,13,62.0
train_ind,Magnesium,13,56.0
train_ind,Magnesium,13,39.0
test_rsq,Magnesium,13,0.7538442053769491
train_rsq,Magnesium,13,0.9973416899718924
test_rmse,Magnesium,13,3.378259305227255
train_rmse,Magnesium,13,0.4172473543453272
y_hat_test,Magnesium,14,43.892704010009766
y_hat_test,Magnesium,14,46.35259246826172
y_hat_test,Magnesium,14,54.485382080078125
y_hat_test,Magnesium,14,55.512386322021484
y_hat_test,Magnesium,14,38.95213317871094
y_hat_test,Magnesium,14,61.954978942871094
y_hat_test,Magnesium,14,46.849369049072266
y_hat_test,Magnesium,14,52.06382369995117
y_hat_test,Magnesium,14,44.90080642700195
y_hat_test,Magnesium,14,47.99382781982422
y_hat_test,Magnesium,14,46.84480667114258
y_hat_test,Magnesium,14,60.61601257324219
y_hat_test,Magnesium,14,45.68982696533203
y_hat_test,Magnesium,14,68.77120971679688
y_hat_test,Magnesium,14,75.63560485839844
y_hat_test,Magnesium,14,44.90813446044922
y_hat_test,Magnesium,14,56.28554153442383
y_hat_test,Magnesium,14,56.593017578125
y_hat_test,Magnesium,14,50.561866760253906
y_hat_train,Magnesium,14,39.06100082397461
y_hat_train,Magnesium,14,50.21000671386719
y_hat_train,Magnesium,14,49.52555847167969
y_hat_train,Magnesium,14,60.10945129394531
y_hat_train,Magnesium,14,45.458770751953125
y_hat_train,Magnesium,14,27.35038185119629
y_hat_train,Magnesium,14,44.122962951660156
y_hat_train,Magnesium,14,46.28289794921875
y_hat_train,Magnesium,14,45.41754150390625
y_hat_train,Magnesium,14,42.51005554199219
y_hat_train,Magnesium,14,48.47969055175781
y_hat_train,Magnesium,14,63.36132049560547
y_hat_train,Magnesium,14,42.988136291503906
y_hat_train,Magnesium,14,54.288536071777344
y_hat_train,Magnesium,14,48.039066314697266
y_hat_train,Magnesium,14,52.3843994140625
y_hat_train,Magnesium,14,52.97150802612305
y_hat_train,Magnesium,14,49.221893310546875
y_hat_train,Magnesium,14,50.5523681640625
y_hat_train,Magnesium,14,48.8759651184082
y_hat_train,Magnesium,14,44.466400146484375
y_hat_train,Magnesium,14,52.833194732666016
y_hat_train,Magnesium,14,43.253360748291016
y_hat_train,Magnesium,14,53.88983154296875
y_hat_train,Magnesium,14,38.21796417236328
y_hat_train,Magnesium,14,45.747886657714844
y_hat_train,Magnesium,14,53.24978256225586
y_hat_train,Magnesium,14,62.33790588378906
y_hat_train,Magnesium,14,39.435821533203125
y_hat_train,Magnesium,14,48.23517990112305
y_hat_train,Magnesium,14,50.041107177734375
y_hat_train,Magnesium,14,48.1656494140625
y_hat_train,Magnesium,14,45.06892013549805
y_hat_train,Magnesium,14,43.92115783691406
y_hat_train,Magnesium,14,47.35038757324219
y_true_train,Magnesium,14,39.27
y_true_train,Magnesium,14,50.52
y_true_train,Magnesium,14,49.92
y_true_train,Magnesium,14,61.15
y_true_train,Magnesium,14,45.78
y_true_train,Magnesium,14,27.34
y_true_train,Magnesium,14,44.18
y_true_train,Magnesium,14,47.22
y_true_train,Magnesium,14,45.53
y_true_train,Magnesium,14,42.32
y_true_train,Magnesium,14,49.19
y_true_train,Magnesium,14,64.95
y_true_train,Magnesium,14,42.79
y_true_train,Magnesium,14,54.3
y_true_train,Magnesium,14,47.84
y_true_train,Magnesium,14,53.97
y_true_train,Magnesium,14,53.38
y_true_train,Magnesium,14,50.35
y_true_train,Magnesium,14,50.45
y_true_train,Magnesium,14,48.9
y_true_train,Magnesium,14,44.8
y_true_train,Magnesium,14,53.4
y_true_train,Magnesium,14,43.04
y_true_train,Magnesium,14,55.21
y_true_train,Magnesium,14,37.54
y_true_train,Magnesium,14,45.22
y_true_train,Magnesium,14,53.64
y_true_train,Magnesium,14,63.69
y_true_train,Magnesium,14,38.91
y_true_train,Magnesium,14,48.28
y_true_train,Magnesium,14,50.24
y_true_train,Magnesium,14,47.54
y_true_train,Magnesium,14,45.39
y_true_train,Magnesium,14,43.72
y_true_train,Magnesium,14,47.54
y_true_test,Magnesium,14,40.63
y_true_test,Magnesium,14,47.82
y_true_test,Magnesium,14,61.2
y_true_test,Magnesium,14,58.11
y_true_test,Magnesium,14,33.62
y_true_test,Magnesium,14,45.99
y_true_test,Magnesium,14,45.81
y_true_test,Magnesium,14,50.02
y_true_test,Magnesium,14,42.36
y_true_test,Magnesium,14,47.47
y_true_test,Magnesium,14,49.6
y_true_test,Magnesium,14,61.91
y_true_test,Magnesium,14,43.13
y_true_test,Magnesium,14,57.24
y_true_test,Magnesium,14,65.32
y_true_test,Magnesium,14,49.58
y_true_test,Magnesium,14,57.14
y_true_test,Magnesium,14,60.42
y_true_test,Magnesium,14,53.14
test_ind,Magnesium,14,6.0
test_ind,Magnesium,14,29.0
test_ind,Magnesium,14,60.0
test_ind,Magnesium,14,34.0
test_ind,Magnesium,14,2.0
test_ind,Magnesium,14,49.0
test_ind,Magnesium,14,36.0
test_ind,Magnesium,14,19.0
test_ind,Magnesium,14,14.0
test_ind,Magnesium,14,50.0
test_ind,Magnesium,14,56.0
test_ind,Magnesium,14,37.0
test_ind,Magnesium,14,52.0
test_ind,Magnesium,14,47.0
test_ind,Magnesium,14,48.0
test_ind,Magnesium,14,54.0
test_ind,Magnesium,14,61.0
test_ind,Magnesium,14,35.0
test_ind,Magnesium,14,33.0
train_ind,Magnesium,14,11.0
train_ind,Magnesium,14,8.0
train_ind,Magnesium,14,28.0
train_ind,Magnesium,14,26.0
train_ind,Magnesium,14,62.0
train_ind,Magnesium,14,1.0
train_ind,Magnesium,14,7.0
train_ind,Magnesium,14,31.0
train_ind,Magnesium,14,9.0
train_ind,Magnesium,14,20.0
train_ind,Magnesium,14,0.0
train_ind,Magnesium,14,30.0
train_ind,Magnesium,14,59.0
train_ind,Magnesium,14,45.0
train_ind,Magnesium,14,25.0
train_ind,Magnesium,14,16.0
train_ind,Magnesium,14,42.0
train_ind,Magnesium,14,17.0
train_ind,Magnesium,14,18.0
train_ind,Magnesium,14,40.0
train_ind,Magnesium,14,41.0
train_ind,Magnesium,14,39.0
train_ind,Magnesium,14,22.0
train_ind,Magnesium,14,53.0
train_ind,Magnesium,14,4.0
train_ind,Magnesium,14,32.0
train_ind,Magnesium,14,15.0
train_ind,Magnesium,14,51.0
train_ind,Magnesium,14,23.0
train_ind,Magnesium,14,57.0
train_ind,Magnesium,14,21.0
train_ind,Magnesium,14,55.0
train_ind,Magnesium,14,27.0
train_ind,Magnesium,14,13.0
train_ind,Magnesium,14,43.0
test_rsq,Magnesium,14,0.4828489214836198
train_rsq,Magnesium,14,0.9914920721848927
test_rmse,Magnesium,14,5.88923955131436
train_rmse,Magnesium,14,0.6614350195817756
y_hat_test,Magnesium,15,42.454776763916016
y_hat_test,Magnesium,15,54.71298599243164
y_hat_test,Magnesium,15,48.33453369140625
y_hat_test,Magnesium,15,50.97315216064453
y_hat_test,Magnesium,15,48.71065902709961
y_hat_test,Magnesium,15,-29.986042022705078
y_hat_test,Magnesium,15,56.108760833740234
y_hat_test,Magnesium,15,59.728553771972656
y_hat_test,Magnesium,15,50.16354751586914
y_hat_test,Magnesium,15,46.083106994628906
y_hat_test,Magnesium,15,41.267494201660156
y_hat_test,Magnesium,15,68.43672943115234
y_hat_test,Magnesium,15,62.304351806640625
y_hat_test,Magnesium,15,40.71625900268555
y_hat_test,Magnesium,15,45.472251892089844
y_hat_test,Magnesium,15,54.574310302734375
y_hat_test,Magnesium,15,39.11314392089844
y_hat_test,Magnesium,15,57.891136169433594
y_hat_test,Magnesium,15,50.968849182128906
y_hat_train,Magnesium,15,47.69635772705078
y_hat_train,Magnesium,15,45.06523895263672
y_hat_train,Magnesium,15,45.91010284423828
y_hat_train,Magnesium,15,39.34413146972656
y_hat_train,Magnesium,15,53.801597595214844
y_hat_train,Magnesium,15,49.28572463989258
y_hat_train,Magnesium,15,43.935890197753906
y_hat_train,Magnesium,15,49.34848403930664
y_hat_train,Magnesium,15,50.53886032104492
y_hat_train,Magnesium,15,61.128509521484375
y_hat_train,Magnesium,15,53.427001953125
y_hat_train,Magnesium,15,48.07197570800781
y_hat_train,Magnesium,15,62.276222229003906
y_hat_train,Magnesium,15,54.794620513916016
y_hat_train,Magnesium,15,50.600887298583984
y_hat_train,Magnesium,15,39.83860778808594
y_hat_train,Magnesium,15,50.30795669555664
y_hat_train,Magnesium,15,33.993141174316406
y_hat_train,Magnesium,15,63.38135528564453
y_hat_train,Magnesium,15,59.582523345947266
y_hat_train,Magnesium,15,60.7109375
y_hat_train,Magnesium,15,35.543373107910156
y_hat_train,Magnesium,15,38.07438278198242
y_hat_train,Magnesium,15,47.80974578857422
y_hat_train,Magnesium,15,47.6497917175293
y_hat_train,Magnesium,15,54.603248596191406
y_hat_train,Magnesium,15,53.097373962402344
y_hat_train,Magnesium,15,43.0388069152832
y_hat_train,Magnesium,15,50.61946487426758
y_hat_train,Magnesium,15,39.183387756347656
