output,species,iteration,value
y_true_train,Ammonium-N,0,12.03
y_true_train,Ammonium-N,0,0.68
y_true_train,Ammonium-N,0,4.54
y_true_train,Ammonium-N,0,8.08
y_true_train,Ammonium-N,0,6.02
y_true_train,Ammonium-N,0,15.13
y_true_train,Ammonium-N,0,11.43
y_true_train,Ammonium-N,0,2.87
y_true_train,Ammonium-N,0,11.13
y_true_train,Ammonium-N,0,13.98
y_true_train,Ammonium-N,0,13.28
y_true_train,Ammonium-N,0,2.41
y_true_train,Ammonium-N,0,12.74
y_true_train,Ammonium-N,0,1.77
y_true_train,Ammonium-N,0,15.01
y_true_train,Ammonium-N,0,9.38
y_true_train,Ammonium-N,0,0.54
y_true_train,Ammonium-N,0,13.62
y_true_train,Ammonium-N,0,8.96
y_true_train,Ammonium-N,0,5.24
y_true_train,Ammonium-N,0,13.23
y_true_train,Ammonium-N,0,1.6
y_true_train,Ammonium-N,0,17.11
y_true_train,Ammonium-N,0,8.15
y_true_train,Ammonium-N,0,9.88
y_true_train,Ammonium-N,0,15.05
y_true_train,Ammonium-N,0,14.1
y_true_train,Ammonium-N,0,14.85
y_true_train,Ammonium-N,0,3.09
y_true_train,Ammonium-N,0,6.49
y_true_test,Ammonium-N,0,0.09
y_true_test,Ammonium-N,0,4.03
y_true_test,Ammonium-N,0,0.01
y_true_test,Ammonium-N,0,0.02
y_true_test,Ammonium-N,0,0.03
y_true_test,Ammonium-N,0,6.92
y_true_test,Ammonium-N,0,0.1
y_true_test,Ammonium-N,0,0.02
y_true_test,Ammonium-N,0,0.01
y_true_test,Ammonium-N,0,0.01
y_true_test,Ammonium-N,0,0.01
y_true_test,Ammonium-N,0,0.08
y_true_test,Ammonium-N,0,0.06
y_true_test,Ammonium-N,0,0.07
y_true_test,Ammonium-N,0,7.81
test_ind,Ammonium-N,0,30.0
test_ind,Ammonium-N,0,10.0
test_ind,Ammonium-N,0,4.0
test_ind,Ammonium-N,0,12.0
test_ind,Ammonium-N,0,41.0
test_ind,Ammonium-N,0,5.0
test_ind,Ammonium-N,0,45.0
test_ind,Ammonium-N,0,20.0
test_ind,Ammonium-N,0,51.0
test_ind,Ammonium-N,0,11.0
test_ind,Ammonium-N,0,8.0
test_ind,Ammonium-N,0,25.0
test_ind,Ammonium-N,0,15.0
test_ind,Ammonium-N,0,13.0
test_ind,Ammonium-N,0,14.0
train_ind,Ammonium-N,0,0.0
train_ind,Ammonium-N,0,1.0
train_ind,Ammonium-N,0,2.0
train_ind,Ammonium-N,0,3.0
train_ind,Ammonium-N,0,4.0
train_ind,Ammonium-N,0,5.0
train_ind,Ammonium-N,0,6.0
train_ind,Ammonium-N,0,7.0
train_ind,Ammonium-N,0,8.0
train_ind,Ammonium-N,0,9.0
train_ind,Ammonium-N,0,10.0
train_ind,Ammonium-N,0,11.0
train_ind,Ammonium-N,0,12.0
train_ind,Ammonium-N,0,13.0
train_ind,Ammonium-N,0,14.0
train_ind,Ammonium-N,0,15.0
train_ind,Ammonium-N,0,16.0
train_ind,Ammonium-N,0,17.0
train_ind,Ammonium-N,0,18.0
train_ind,Ammonium-N,0,19.0
train_ind,Ammonium-N,0,20.0
train_ind,Ammonium-N,0,21.0
train_ind,Ammonium-N,0,22.0
train_ind,Ammonium-N,0,23.0
train_ind,Ammonium-N,0,24.0
train_ind,Ammonium-N,0,25.0
train_ind,Ammonium-N,0,26.0
train_ind,Ammonium-N,0,27.0
train_ind,Ammonium-N,0,28.0
train_ind,Ammonium-N,0,29.0
train_ind,Ammonium-N,0,30.0
train_ind,Ammonium-N,0,31.0
train_ind,Ammonium-N,0,32.0
train_ind,Ammonium-N,0,33.0
train_ind,Ammonium-N,0,34.0
train_ind,Ammonium-N,0,35.0
train_ind,Ammonium-N,0,36.0
train_ind,Ammonium-N,0,37.0
train_ind,Ammonium-N,0,38.0
train_ind,Ammonium-N,0,39.0
train_ind,Ammonium-N,0,40.0
train_ind,Ammonium-N,0,41.0
train_ind,Ammonium-N,0,42.0
train_ind,Ammonium-N,0,43.0
train_ind,Ammonium-N,0,44.0
train_ind,Ammonium-N,0,45.0
train_ind,Ammonium-N,0,46.0
train_ind,Ammonium-N,0,47.0
train_ind,Ammonium-N,0,48.0
train_ind,Ammonium-N,0,49.0
train_ind,Ammonium-N,0,50.0
train_ind,Ammonium-N,0,51.0
train_ind,Ammonium-N,0,52.0
train_ind,Ammonium-N,0,53.0
train_ind,Ammonium-N,0,54.0
train_ind,Ammonium-N,0,55.0
train_ind,Ammonium-N,0,56.0
train_ind,Ammonium-N,0,57.0
train_ind,Ammonium-N,0,58.0
train_ind,Ammonium-N,0,59.0
train_ind,Ammonium-N,0,60.0
train_ind,Ammonium-N,0,61.0
train_ind,Ammonium-N,0,62.0
train_ind,Ammonium-N,0,63.0
train_ind,Ammonium-N,0,64.0
train_ind,Ammonium-N,0,65.0
train_ind,Ammonium-N,0,66.0
train_ind,Ammonium-N,0,67.0
train_ind,Ammonium-N,0,68.0
train_ind,Ammonium-N,0,69.0
train_ind,Ammonium-N,0,70.0
train_ind,Ammonium-N,0,71.0
train_ind,Ammonium-N,0,72.0
train_ind,Ammonium-N,0,73.0
train_ind,Ammonium-N,0,74.0
train_ind,Ammonium-N,0,75.0
train_ind,Ammonium-N,0,76.0
train_ind,Ammonium-N,0,77.0
train_ind,Ammonium-N,0,78.0
train_ind,Ammonium-N,0,79.0
train_ind,Ammonium-N,0,80.0
test_rsq,Ammonium-N,0,-2.0164324651391627
train_rsq,Ammonium-N,0,0.7534124542702022
test_rmse,Ammonium-N,0,4.493393582873774
train_rmse,Ammonium-N,0,2.7604403056860733
test_mape,Ammonium-N,0,14372.040109313866
train_mape,Ammonium-N,0,2737.387101342099
n_comp,Ammonium-N,0,7.0
y_hat_test,Ammonium-N,1,3.007963570146512
y_hat_test,Ammonium-N,1,11.612452750593425
y_hat_test,Ammonium-N,1,7.747279339506283
y_hat_test,Ammonium-N,1,0.9741897166492608
y_hat_test,Ammonium-N,1,3.5813673723599466
y_hat_test,Ammonium-N,1,0.3584410623499874
y_hat_test,Ammonium-N,1,0.14802281658077465
y_hat_test,Ammonium-N,1,0.31985194748947343
y_hat_test,Ammonium-N,1,1.7318279269949377
y_hat_test,Ammonium-N,1,8.695480073490764
y_hat_test,Ammonium-N,1,5.352518452649367
y_hat_test,Ammonium-N,1,2.4114882447449086
y_hat_test,Ammonium-N,1,3.197377634634301
y_hat_test,Ammonium-N,1,7.789395910462204
y_hat_test,Ammonium-N,1,-0.14611071915423146
y_hat_train,Ammonium-N,1,1.2158454666523948
y_hat_train,Ammonium-N,1,0.9340954383555289
y_hat_train,Ammonium-N,1,0.7338012815592698
y_hat_train,Ammonium-N,1,-0.11739877688541878
y_hat_train,Ammonium-N,1,-0.09578058028803582
y_hat_train,Ammonium-N,1,0.3032565695203395
y_hat_train,Ammonium-N,1,-0.7838624207203484
y_hat_train,Ammonium-N,1,0.1452067633959011
y_hat_train,Ammonium-N,1,-0.2304804392333777
y_hat_train,Ammonium-N,1,5.953612467726979
y_hat_train,Ammonium-N,1,-0.21976448510505886
y_hat_train,Ammonium-N,1,-0.44653327700314804
y_hat_train,Ammonium-N,1,1.4409245788984952
y_hat_train,Ammonium-N,1,-0.6826554190683343
y_hat_train,Ammonium-N,1,0.0674390987683875
y_hat_train,Ammonium-N,1,6.373100264739655
y_hat_train,Ammonium-N,1,3.6511147115736
y_hat_train,Ammonium-N,1,7.895357852789466
y_hat_train,Ammonium-N,1,8.090402749703284
y_hat_train,Ammonium-N,1,6.187178718842087
y_hat_train,Ammonium-N,1,0.005190756125951879
y_hat_train,Ammonium-N,1,0.9963010420031484
y_hat_train,Ammonium-N,1,0.7514840230405726
y_hat_train,Ammonium-N,1,-0.4282132552287816
y_hat_train,Ammonium-N,1,-0.8575575719285631
y_hat_train,Ammonium-N,1,1.1381119924503649
y_hat_train,Ammonium-N,1,0.08697710748970433
y_hat_train,Ammonium-N,1,4.40921635225088
y_hat_train,Ammonium-N,1,8.532090792743997
y_hat_train,Ammonium-N,1,11.240108248399407
y_hat_train,Ammonium-N,1,0.33081002118276004
y_hat_train,Ammonium-N,1,0.07123308601735712
y_hat_train,Ammonium-N,1,2.3400555577835602
y_hat_train,Ammonium-N,1,0.1632340591781265
y_hat_train,Ammonium-N,1,0.4828016561366315
y_hat_train,Ammonium-N,1,2.6259274317644996
y_hat_train,Ammonium-N,1,10.989650891972596
y_hat_train,Ammonium-N,1,11.677585363238078
y_hat_train,Ammonium-N,1,14.456536848186628
y_hat_train,Ammonium-N,1,15.06801496621612
y_hat_train,Ammonium-N,1,6.243842351281982
y_hat_train,Ammonium-N,1,14.054132795755338
y_hat_train,Ammonium-N,1,9.055615983001829
y_hat_train,Ammonium-N,1,5.754275824700991
y_hat_train,Ammonium-N,1,9.009488654838563
y_hat_train,Ammonium-N,1,10.40665108572499
y_hat_train,Ammonium-N,1,15.165880832276967
y_hat_train,Ammonium-N,1,15.606049490775353
y_hat_train,Ammonium-N,1,13.799087321616526
y_hat_train,Ammonium-N,1,17.136039060519238
y_hat_train,Ammonium-N,1,1.5564410269264801
y_hat_train,Ammonium-N,1,11.787519329460826
y_hat_train,Ammonium-N,1,0.6974985931368174
y_hat_train,Ammonium-N,1,4.456733269094615
y_hat_train,Ammonium-N,1,8.810546787205762
y_hat_train,Ammonium-N,1,6.287076249285963
y_hat_train,Ammonium-N,1,14.49440401857114
y_hat_train,Ammonium-N,1,9.83650514619466
y_hat_train,Ammonium-N,1,3.5730393314107927
y_hat_train,Ammonium-N,1,11.660986607283242
y_hat_train,Ammonium-N,1,14.291153186346904
y_hat_train,Ammonium-N,1,12.902403593775198
y_hat_train,Ammonium-N,1,2.1880945555937483
y_hat_train,Ammonium-N,1,12.227703879930425
y_hat_train,Ammonium-N,1,1.4999501838337634
y_hat_train,Ammonium-N,1,14.5675221099357
y_hat_train,Ammonium-N,1,9.916083572421565
y_hat_train,Ammonium-N,1,1.236036966799107
y_hat_train,Ammonium-N,1,13.158846904737178
y_hat_train,Ammonium-N,1,9.774153529166549
y_hat_train,Ammonium-N,1,4.395785903277062
y_hat_train,Ammonium-N,1,14.112765739149339
y_hat_train,Ammonium-N,1,3.1087948889868926
y_hat_train,Ammonium-N,1,17.250017598318937
y_hat_train,Ammonium-N,1,8.820091939445858
y_hat_train,Ammonium-N,1,10.28161929064408
y_hat_train,Ammonium-N,1,14.317319820423146
y_hat_train,Ammonium-N,1,14.459089468812241
y_hat_train,Ammonium-N,1,15.573212609492435
y_hat_train,Ammonium-N,1,2.7014123016057527
y_hat_train,Ammonium-N,1,6.28170826499737
y_true_train,Ammonium-N,1,0.08
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.4
y_true_train,Ammonium-N,1,0.1
y_true_train,Ammonium-N,1,0.98
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.04
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,7.24
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,1.14
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.04
y_true_train,Ammonium-N,1,5.86
y_true_train,Ammonium-N,1,3.23
y_true_train,Ammonium-N,1,7.81
y_true_train,Ammonium-N,1,7.33
y_true_train,Ammonium-N,1,8.48
y_true_train,Ammonium-N,1,0.07
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.05
y_true_train,Ammonium-N,1,0.05
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,1.2
y_true_train,Ammonium-N,1,0.1
y_true_train,Ammonium-N,1,4.03
y_true_train,Ammonium-N,1,7.88
y_true_train,Ammonium-N,1,13.67
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.04
y_true_train,Ammonium-N,1,1.43
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,3.38
y_true_train,Ammonium-N,1,10.03
y_true_train,Ammonium-N,1,11.94
y_true_train,Ammonium-N,1,13.77
y_true_train,Ammonium-N,1,16.1
y_true_train,Ammonium-N,1,6.83
y_true_train,Ammonium-N,1,12.82
y_true_train,Ammonium-N,1,10.63
y_true_train,Ammonium-N,1,5.88
y_true_train,Ammonium-N,1,8.03
y_true_train,Ammonium-N,1,10.83
y_true_train,Ammonium-N,1,15.65
y_true_train,Ammonium-N,1,15.6
y_true_train,Ammonium-N,1,13.99
y_true_train,Ammonium-N,1,16.28
y_true_train,Ammonium-N,1,1.08
y_true_train,Ammonium-N,1,12.03
y_true_train,Ammonium-N,1,0.68
y_true_train,Ammonium-N,1,4.54
y_true_train,Ammonium-N,1,8.08
y_true_train,Ammonium-N,1,6.02
y_true_train,Ammonium-N,1,15.13
y_true_train,Ammonium-N,1,11.43
y_true_train,Ammonium-N,1,2.87
y_true_train,Ammonium-N,1,11.13
y_true_train,Ammonium-N,1,13.98
y_true_train,Ammonium-N,1,13.28
y_true_train,Ammonium-N,1,2.41
y_true_train,Ammonium-N,1,12.74
y_true_train,Ammonium-N,1,1.77
y_true_train,Ammonium-N,1,15.01
y_true_train,Ammonium-N,1,9.38
y_true_train,Ammonium-N,1,0.54
y_true_train,Ammonium-N,1,13.62
y_true_train,Ammonium-N,1,8.96
y_true_train,Ammonium-N,1,5.24
y_true_train,Ammonium-N,1,13.23
y_true_train,Ammonium-N,1,1.6
y_true_train,Ammonium-N,1,17.11
y_true_train,Ammonium-N,1,8.15
y_true_train,Ammonium-N,1,9.88
y_true_train,Ammonium-N,1,15.05
y_true_train,Ammonium-N,1,14.1
y_true_train,Ammonium-N,1,14.85
y_true_train,Ammonium-N,1,3.09
y_true_train,Ammonium-N,1,6.49
y_true_test,Ammonium-N,1,5.6
y_true_test,Ammonium-N,1,0.09
y_true_test,Ammonium-N,1,0.01
y_true_test,Ammonium-N,1,0.03
y_true_test,Ammonium-N,1,0.01
y_true_test,Ammonium-N,1,0.1
y_true_test,Ammonium-N,1,0.01
y_true_test,Ammonium-N,1,0.15
y_true_test,Ammonium-N,1,6.51
y_true_test,Ammonium-N,1,4.9
y_true_test,Ammonium-N,1,0.07
y_true_test,Ammonium-N,1,6.23
y_true_test,Ammonium-N,1,0.3
y_true_test,Ammonium-N,1,1.58
y_true_test,Ammonium-N,1,8.22
test_ind,Ammonium-N,1,48.0
test_ind,Ammonium-N,1,29.0
test_ind,Ammonium-N,1,56.0
test_ind,Ammonium-N,1,41.0
test_ind,Ammonium-N,1,34.0
test_ind,Ammonium-N,1,45.0
test_ind,Ammonium-N,1,0.0
test_ind,Ammonium-N,1,17.0
test_ind,Ammonium-N,1,1.0
test_ind,Ammonium-N,1,32.0
test_ind,Ammonium-N,1,23.0
test_ind,Ammonium-N,1,18.0
test_ind,Ammonium-N,1,46.0
test_ind,Ammonium-N,1,28.0
test_ind,Ammonium-N,1,35.0
train_ind,Ammonium-N,1,0.0
train_ind,Ammonium-N,1,1.0
train_ind,Ammonium-N,1,2.0
train_ind,Ammonium-N,1,3.0
train_ind,Ammonium-N,1,4.0
train_ind,Ammonium-N,1,5.0
train_ind,Ammonium-N,1,6.0
train_ind,Ammonium-N,1,7.0
train_ind,Ammonium-N,1,8.0
train_ind,Ammonium-N,1,9.0
train_ind,Ammonium-N,1,10.0
train_ind,Ammonium-N,1,11.0
train_ind,Ammonium-N,1,12.0
train_ind,Ammonium-N,1,13.0
train_ind,Ammonium-N,1,14.0
train_ind,Ammonium-N,1,15.0
train_ind,Ammonium-N,1,16.0
train_ind,Ammonium-N,1,17.0
train_ind,Ammonium-N,1,18.0
train_ind,Ammonium-N,1,19.0
train_ind,Ammonium-N,1,20.0
train_ind,Ammonium-N,1,21.0
train_ind,Ammonium-N,1,22.0
train_ind,Ammonium-N,1,23.0
train_ind,Ammonium-N,1,24.0
train_ind,Ammonium-N,1,25.0
train_ind,Ammonium-N,1,26.0
train_ind,Ammonium-N,1,27.0
train_ind,Ammonium-N,1,28.0
train_ind,Ammonium-N,1,29.0
train_ind,Ammonium-N,1,30.0
train_ind,Ammonium-N,1,31.0
train_ind,Ammonium-N,1,32.0
train_ind,Ammonium-N,1,33.0
train_ind,Ammonium-N,1,34.0
train_ind,Ammonium-N,1,35.0
train_ind,Ammonium-N,1,36.0
train_ind,Ammonium-N,1,37.0
train_ind,Ammonium-N,1,38.0
train_ind,Ammonium-N,1,39.0
train_ind,Ammonium-N,1,40.0
train_ind,Ammonium-N,1,41.0
train_ind,Ammonium-N,1,42.0
train_ind,Ammonium-N,1,43.0
train_ind,Ammonium-N,1,44.0
train_ind,Ammonium-N,1,45.0
train_ind,Ammonium-N,1,46.0
train_ind,Ammonium-N,1,47.0
train_ind,Ammonium-N,1,48.0
train_ind,Ammonium-N,1,49.0
train_ind,Ammonium-N,1,50.0
train_ind,Ammonium-N,1,51.0
train_ind,Ammonium-N,1,52.0
train_ind,Ammonium-N,1,53.0
train_ind,Ammonium-N,1,54.0
train_ind,Ammonium-N,1,55.0
train_ind,Ammonium-N,1,56.0
train_ind,Ammonium-N,1,57.0
train_ind,Ammonium-N,1,58.0
train_ind,Ammonium-N,1,59.0
train_ind,Ammonium-N,1,60.0
train_ind,Ammonium-N,1,61.0
train_ind,Ammonium-N,1,62.0
train_ind,Ammonium-N,1,63.0
train_ind,Ammonium-N,1,64.0
train_ind,Ammonium-N,1,65.0
train_ind,Ammonium-N,1,66.0
train_ind,Ammonium-N,1,67.0
train_ind,Ammonium-N,1,68.0
train_ind,Ammonium-N,1,69.0
train_ind,Ammonium-N,1,70.0
train_ind,Ammonium-N,1,71.0
train_ind,Ammonium-N,1,72.0
train_ind,Ammonium-N,1,73.0
train_ind,Ammonium-N,1,74.0
train_ind,Ammonium-N,1,75.0
train_ind,Ammonium-N,1,76.0
train_ind,Ammonium-N,1,77.0
train_ind,Ammonium-N,1,78.0
train_ind,Ammonium-N,1,79.0
train_ind,Ammonium-N,1,80.0
test_rsq,Ammonium-N,1,-2.138694209214105
train_rsq,Ammonium-N,1,0.9829950343903638
test_rmse,Ammonium-N,1,5.226711819016845
train_rmse,Ammonium-N,1,0.7515566429954178
test_mape,Ammonium-N,1,9336.923661287185
train_mape,Ammonium-N,1,529.3580356423329
n_comp,Ammonium-N,1,13.0
y_hat_test,Ammonium-N,2,8.60520620658128
y_hat_test,Ammonium-N,2,2.233801462516057
y_hat_test,Ammonium-N,2,3.5276568762660823
y_hat_test,Ammonium-N,2,3.1376092436770233
y_hat_test,Ammonium-N,2,2.5131189288358406
y_hat_test,Ammonium-N,2,5.557331278216299
y_hat_test,Ammonium-N,2,4.057823584878193
y_hat_test,Ammonium-N,2,5.253758150087917
y_hat_test,Ammonium-N,2,3.335248226265761
y_hat_test,Ammonium-N,2,5.621221860998267
y_hat_test,Ammonium-N,2,1.9333661593769476
y_hat_test,Ammonium-N,2,7.884622043768871
y_hat_test,Ammonium-N,2,1.8645068548024906
y_hat_test,Ammonium-N,2,3.4917756270245457
y_hat_test,Ammonium-N,2,4.401562064243943
y_hat_train,Ammonium-N,2,3.956104444186056
y_hat_train,Ammonium-N,2,7.287286310037983
y_hat_train,Ammonium-N,2,4.300186550854178
y_hat_train,Ammonium-N,2,5.389786714229361
y_hat_train,Ammonium-N,2,5.026711047222353
y_hat_train,Ammonium-N,2,0.695038942620835
y_hat_train,Ammonium-N,2,5.494686104941654
y_hat_train,Ammonium-N,2,-1.2836989915972161
y_hat_train,Ammonium-N,2,3.6847825514502044
y_hat_train,Ammonium-N,2,2.259312591134397
y_hat_train,Ammonium-N,2,0.7255759778647723
y_hat_train,Ammonium-N,2,1.4469271381573021
y_hat_train,Ammonium-N,2,0.8890163108120426
y_hat_train,Ammonium-N,2,2.320233192638195
y_hat_train,Ammonium-N,2,2.8588224875044874
y_hat_train,Ammonium-N,2,1.8928337230318126
y_hat_train,Ammonium-N,2,1.957969735591985
y_hat_train,Ammonium-N,2,2.16912379280054
y_hat_train,Ammonium-N,2,3.1874896036061373
y_hat_train,Ammonium-N,2,0.9889452285013718
y_hat_train,Ammonium-N,2,4.431743725241258
y_hat_train,Ammonium-N,2,6.467767919401502
y_hat_train,Ammonium-N,2,4.9094226963459215
y_hat_train,Ammonium-N,2,4.385941820180324
y_hat_train,Ammonium-N,2,5.960527234510416
y_hat_train,Ammonium-N,2,3.419185934706548
y_hat_train,Ammonium-N,2,2.1163310923381005
y_hat_train,Ammonium-N,2,4.062490326771861
y_hat_train,Ammonium-N,2,2.4078937721787836
y_hat_train,Ammonium-N,2,0.6639039340699657
y_hat_train,Ammonium-N,2,3.2114820169988296
y_hat_train,Ammonium-N,2,2.24421853902919
y_hat_train,Ammonium-N,2,1.717482785636462
y_hat_train,Ammonium-N,2,1.8223441162724674
y_hat_train,Ammonium-N,2,0.8932423227633457
y_hat_train,Ammonium-N,2,3.7742228542155116
y_hat_train,Ammonium-N,2,6.516464619900976
y_hat_train,Ammonium-N,2,8.910047182437017
y_hat_train,Ammonium-N,2,14.835645743646802
y_hat_train,Ammonium-N,2,17.241772236068435
y_hat_train,Ammonium-N,2,2.724003972455178
y_hat_train,Ammonium-N,2,16.695198097343695
y_hat_train,Ammonium-N,2,11.62873244141419
y_hat_train,Ammonium-N,2,7.093572289045601
y_hat_train,Ammonium-N,2,10.964627101882659
y_hat_train,Ammonium-N,2,8.72355930623342
y_hat_train,Ammonium-N,2,16.37956995030612
y_hat_train,Ammonium-N,2,14.882385738217506
y_hat_train,Ammonium-N,2,12.057511665992793
y_hat_train,Ammonium-N,2,13.307001508644825
y_hat_train,Ammonium-N,2,-1.3349333037498976
y_hat_train,Ammonium-N,2,8.830864802191321
y_hat_train,Ammonium-N,2,-0.038876181267501586
y_hat_train,Ammonium-N,2,5.273604920349464
y_hat_train,Ammonium-N,2,8.120065364694138
y_hat_train,Ammonium-N,2,1.0895391918096085
y_hat_train,Ammonium-N,2,10.243839533756475
y_hat_train,Ammonium-N,2,13.112871032900147
y_hat_train,Ammonium-N,2,3.3973331841064076
y_hat_train,Ammonium-N,2,8.865699840969988
y_hat_train,Ammonium-N,2,9.490383274328117
y_hat_train,Ammonium-N,2,14.107673847345577
y_hat_train,Ammonium-N,2,4.573529651392572
y_hat_train,Ammonium-N,2,9.675676166223411
y_hat_train,Ammonium-N,2,5.157242042118648
y_hat_train,Ammonium-N,2,15.619084844651558
y_hat_train,Ammonium-N,2,6.22003386560808
y_hat_train,Ammonium-N,2,0.9413755661778174
y_hat_train,Ammonium-N,2,10.033615983854832
y_hat_train,Ammonium-N,2,11.159204442936947
y_hat_train,Ammonium-N,2,4.996531187587687
y_hat_train,Ammonium-N,2,10.086295987733768
y_hat_train,Ammonium-N,2,2.2073615675283005
y_hat_train,Ammonium-N,2,15.722679441415224
y_hat_train,Ammonium-N,2,9.381123337864452
y_hat_train,Ammonium-N,2,9.576186660301232
y_hat_train,Ammonium-N,2,14.100671444066123
y_hat_train,Ammonium-N,2,15.165607409234592
y_hat_train,Ammonium-N,2,17.299934796634385
y_hat_train,Ammonium-N,2,5.539084364399667
y_hat_train,Ammonium-N,2,8.241269332998739
y_true_train,Ammonium-N,2,7.24
y_true_train,Ammonium-N,2,7.33
y_true_train,Ammonium-N,2,8.22
y_true_train,Ammonium-N,2,5.6
y_true_train,Ammonium-N,2,0.07
y_true_train,Ammonium-N,2,0.01
y_true_train,Ammonium-N,2,0.3
y_true_train,Ammonium-N,2,0.98
y_true_train,Ammonium-N,2,0.09
y_true_train,Ammonium-N,2,0.05
y_true_train,Ammonium-N,2,0.01
y_true_train,Ammonium-N,2,1.43
y_true_train,Ammonium-N,2,0.15
y_true_train,Ammonium-N,2,0.01
y_true_train,Ammonium-N,2,0.01
y_true_train,Ammonium-N,2,0.07
y_true_train,Ammonium-N,2,1.58
y_true_train,Ammonium-N,2,0.01
y_true_train,Ammonium-N,2,0.04
y_true_train,Ammonium-N,2,0.05
y_true_train,Ammonium-N,2,13.67
y_true_train,Ammonium-N,2,4.9
y_true_train,Ammonium-N,2,0.11
y_true_train,Ammonium-N,2,7.81
y_true_train,Ammonium-N,2,6.92
y_true_train,Ammonium-N,2,0.01
y_true_train,Ammonium-N,2,0.01
y_true_train,Ammonium-N,2,0.03
y_true_train,Ammonium-N,2,0.1
y_true_train,Ammonium-N,2,0.04
y_true_train,Ammonium-N,2,0.02
y_true_train,Ammonium-N,2,0.09
y_true_train,Ammonium-N,2,5.86
y_true_train,Ammonium-N,2,8.48
y_true_train,Ammonium-N,2,0.02
y_true_train,Ammonium-N,2,3.38
y_true_train,Ammonium-N,2,10.03
y_true_train,Ammonium-N,2,11.94
y_true_train,Ammonium-N,2,13.77
y_true_train,Ammonium-N,2,16.1
y_true_train,Ammonium-N,2,6.83
y_true_train,Ammonium-N,2,12.82
y_true_train,Ammonium-N,2,10.63
y_true_train,Ammonium-N,2,5.88
y_true_train,Ammonium-N,2,8.03
y_true_train,Ammonium-N,2,10.83
y_true_train,Ammonium-N,2,15.65
y_true_train,Ammonium-N,2,15.6
y_true_train,Ammonium-N,2,13.99
y_true_train,Ammonium-N,2,16.28
y_true_train,Ammonium-N,2,1.08
y_true_train,Ammonium-N,2,12.03
y_true_train,Ammonium-N,2,0.68
y_true_train,Ammonium-N,2,4.54
y_true_train,Ammonium-N,2,8.08
y_true_train,Ammonium-N,2,6.02
y_true_train,Ammonium-N,2,15.13
y_true_train,Ammonium-N,2,11.43
y_true_train,Ammonium-N,2,2.87
y_true_train,Ammonium-N,2,11.13
y_true_train,Ammonium-N,2,13.98
y_true_train,Ammonium-N,2,13.28
y_true_train,Ammonium-N,2,2.41
y_true_train,Ammonium-N,2,12.74
y_true_train,Ammonium-N,2,1.77
y_true_train,Ammonium-N,2,15.01
y_true_train,Ammonium-N,2,9.38
y_true_train,Ammonium-N,2,0.54
y_true_train,Ammonium-N,2,13.62
y_true_train,Ammonium-N,2,8.96
y_true_train,Ammonium-N,2,5.24
y_true_train,Ammonium-N,2,13.23
y_true_train,Ammonium-N,2,1.6
y_true_train,Ammonium-N,2,17.11
y_true_train,Ammonium-N,2,8.15
y_true_train,Ammonium-N,2,9.88
y_true_train,Ammonium-N,2,15.05
y_true_train,Ammonium-N,2,14.1
y_true_train,Ammonium-N,2,14.85
y_true_train,Ammonium-N,2,3.09
y_true_train,Ammonium-N,2,6.49
y_true_test,Ammonium-N,2,7.88
y_true_test,Ammonium-N,2,3.23
y_true_test,Ammonium-N,2,0.08
y_true_test,Ammonium-N,2,6.51
y_true_test,Ammonium-N,2,4.03
y_true_test,Ammonium-N,2,0.1
y_true_test,Ammonium-N,2,1.2
y_true_test,Ammonium-N,2,0.01
y_true_test,Ammonium-N,2,0.1
y_true_test,Ammonium-N,2,0.02
y_true_test,Ammonium-N,2,0.04
y_true_test,Ammonium-N,2,0.01
y_true_test,Ammonium-N,2,1.14
y_true_test,Ammonium-N,2,5.98
y_true_test,Ammonium-N,2,0.11
test_ind,Ammonium-N,2,33.0
test_ind,Ammonium-N,2,7.0
test_ind,Ammonium-N,2,25.0
test_ind,Ammonium-N,2,1.0
test_ind,Ammonium-N,2,10.0
test_ind,Ammonium-N,2,44.0
test_ind,Ammonium-N,2,49.0
test_ind,Ammonium-N,2,34.0
test_ind,Ammonium-N,2,37.0
test_ind,Ammonium-N,2,12.0
test_ind,Ammonium-N,2,42.0
test_ind,Ammonium-N,2,56.0
test_ind,Ammonium-N,2,36.0
test_ind,Ammonium-N,2,9.0
test_ind,Ammonium-N,2,2.0
train_ind,Ammonium-N,2,0.0
train_ind,Ammonium-N,2,1.0
train_ind,Ammonium-N,2,2.0
train_ind,Ammonium-N,2,3.0
train_ind,Ammonium-N,2,4.0
