output,species,iteration,value
test_ind,Magnesium,9,46.0
test_ind,Magnesium,9,31.0
test_ind,Magnesium,9,20.0
test_ind,Magnesium,9,44.0
test_ind,Magnesium,9,17.0
test_ind,Magnesium,9,5.0
test_ind,Magnesium,9,15.0
test_ind,Magnesium,9,21.0
test_ind,Magnesium,9,48.0
train_ind,Magnesium,9,19.0
train_ind,Magnesium,9,50.0
train_ind,Magnesium,9,10.0
train_ind,Magnesium,9,35.0
train_ind,Magnesium,9,55.0
train_ind,Magnesium,9,52.0
train_ind,Magnesium,9,30.0
train_ind,Magnesium,9,27.0
train_ind,Magnesium,9,41.0
train_ind,Magnesium,9,25.0
train_ind,Magnesium,9,51.0
train_ind,Magnesium,9,38.0
train_ind,Magnesium,9,4.0
train_ind,Magnesium,9,54.0
train_ind,Magnesium,9,11.0
train_ind,Magnesium,9,26.0
train_ind,Magnesium,9,24.0
train_ind,Magnesium,9,33.0
train_ind,Magnesium,9,32.0
train_ind,Magnesium,9,47.0
train_ind,Magnesium,9,1.0
train_ind,Magnesium,9,13.0
train_ind,Magnesium,9,49.0
train_ind,Magnesium,9,43.0
train_ind,Magnesium,9,28.0
train_ind,Magnesium,9,29.0
train_ind,Magnesium,9,40.0
train_ind,Magnesium,9,0.0
train_ind,Magnesium,9,53.0
train_ind,Magnesium,9,45.0
train_ind,Magnesium,9,18.0
train_ind,Magnesium,9,57.0
test_rsq,Magnesium,9,0.3771636897116305
train_rsq,Magnesium,9,0.9959879954051065
test_rmse,Magnesium,9,5.9891153746180645
train_rmse,Magnesium,9,0.5367361876443064
y_hat_test,Magnesium,10,53.477508544921875
y_hat_test,Magnesium,10,34.55682373046875
y_hat_test,Magnesium,10,61.65673065185547
y_hat_test,Magnesium,10,46.947105407714844
y_hat_test,Magnesium,10,42.16320037841797
y_hat_test,Magnesium,10,43.313926696777344
y_hat_test,Magnesium,10,56.00979995727539
y_hat_test,Magnesium,10,37.93656539916992
y_hat_test,Magnesium,10,57.65174865722656
y_hat_test,Magnesium,10,52.323829650878906
y_hat_test,Magnesium,10,68.45967102050781
y_hat_test,Magnesium,10,66.14564514160156
y_hat_test,Magnesium,10,43.678653717041016
y_hat_test,Magnesium,10,57.68327331542969
y_hat_test,Magnesium,10,26.202747344970703
y_hat_test,Magnesium,10,33.52237319946289
y_hat_test,Magnesium,10,54.004119873046875
y_hat_test,Magnesium,10,60.60415267944336
y_hat_train,Magnesium,10,55.04020309448242
y_hat_train,Magnesium,10,60.7406005859375
y_hat_train,Magnesium,10,30.507068634033203
y_hat_train,Magnesium,10,40.4144401550293
y_hat_train,Magnesium,10,48.11908721923828
y_hat_train,Magnesium,10,50.29325866699219
y_hat_train,Magnesium,10,47.178855895996094
y_hat_train,Magnesium,10,57.946441650390625
y_hat_train,Magnesium,10,53.453765869140625
y_hat_train,Magnesium,10,43.1871337890625
y_hat_train,Magnesium,10,53.760658264160156
y_hat_train,Magnesium,10,50.28010559082031
y_hat_train,Magnesium,10,50.568992614746094
y_hat_train,Magnesium,10,50.055938720703125
y_hat_train,Magnesium,10,49.02770233154297
y_hat_train,Magnesium,10,39.16173553466797
y_hat_train,Magnesium,10,46.03239440917969
y_hat_train,Magnesium,10,61.045040130615234
y_hat_train,Magnesium,10,49.54673385620117
y_hat_train,Magnesium,10,44.732364654541016
y_hat_train,Magnesium,10,43.8101921081543
y_hat_train,Magnesium,10,61.419464111328125
y_hat_train,Magnesium,10,57.50630569458008
y_hat_train,Magnesium,10,42.102935791015625
y_hat_train,Magnesium,10,64.05021667480469
y_hat_train,Magnesium,10,42.931358337402344
y_hat_train,Magnesium,10,49.32384490966797
y_hat_train,Magnesium,10,45.48305892944336
y_hat_train,Magnesium,10,63.918025970458984
y_hat_train,Magnesium,10,33.77166748046875
y_hat_train,Magnesium,10,35.218894958496094
y_hat_train,Magnesium,10,45.313507080078125
y_true_train,Magnesium,10,55.21
y_true_train,Magnesium,10,61.08
y_true_train,Magnesium,10,30.37
y_true_train,Magnesium,10,40.63
y_true_train,Magnesium,10,48.28
y_true_train,Magnesium,10,50.35
y_true_train,Magnesium,10,47.22
y_true_train,Magnesium,10,58.11
y_true_train,Magnesium,10,53.64
y_true_train,Magnesium,10,43.13
y_true_train,Magnesium,10,53.4
y_true_train,Magnesium,10,50.45
y_true_train,Magnesium,10,50.24
y_true_train,Magnesium,10,50.02
y_true_train,Magnesium,10,48.9
y_true_train,Magnesium,10,38.91
y_true_train,Magnesium,10,45.99
y_true_train,Magnesium,10,60.42
y_true_train,Magnesium,10,49.6
y_true_train,Magnesium,10,44.8
y_true_train,Magnesium,10,43.72
y_true_train,Magnesium,10,61.91
y_true_train,Magnesium,10,57.24
y_true_train,Magnesium,10,42.32
y_true_train,Magnesium,10,64.95
y_true_train,Magnesium,10,42.36
y_true_train,Magnesium,10,48.58
y_true_train,Magnesium,10,45.78
y_true_train,Magnesium,10,63.69
y_true_train,Magnesium,10,33.62
y_true_train,Magnesium,10,35.31
y_true_train,Magnesium,10,45.39
y_true_test,Magnesium,10,45.81
y_true_test,Magnesium,10,27.34
y_true_test,Magnesium,10,47.54
y_true_test,Magnesium,10,45.22
y_true_test,Magnesium,10,61.15
y_true_test,Magnesium,10,43.04
y_true_test,Magnesium,10,47.47
y_true_test,Magnesium,10,37.54
y_true_test,Magnesium,10,49.92
y_true_test,Magnesium,10,47.82
y_true_test,Magnesium,10,53.4
y_true_test,Magnesium,10,53.38
y_true_test,Magnesium,10,47.84
y_true_test,Magnesium,10,65.32
y_true_test,Magnesium,10,39.62
y_true_test,Magnesium,10,49.19
y_true_test,Magnesium,10,65.83
y_true_test,Magnesium,10,61.2
test_ind,Magnesium,10,31.0
test_ind,Magnesium,10,3.0
test_ind,Magnesium,10,37.0
test_ind,Magnesium,10,27.0
test_ind,Magnesium,10,21.0
test_ind,Magnesium,10,17.0
test_ind,Magnesium,10,45.0
test_ind,Magnesium,10,2.0
test_ind,Magnesium,10,23.0
test_ind,Magnesium,10,26.0
test_ind,Magnesium,10,35.0
test_ind,Magnesium,10,38.0
test_ind,Magnesium,10,20.0
test_ind,Magnesium,10,43.0
test_ind,Magnesium,10,7.0
test_ind,Magnesium,10,6.0
test_ind,Magnesium,10,41.0
test_ind,Magnesium,10,55.0
train_ind,Magnesium,10,48.0
train_ind,Magnesium,10,51.0
train_ind,Magnesium,10,4.0
train_ind,Magnesium,10,1.0
train_ind,Magnesium,10,53.0
train_ind,Magnesium,10,11.0
train_ind,Magnesium,10,24.0
train_ind,Magnesium,10,28.0
train_ind,Magnesium,10,10.0
train_ind,Magnesium,10,47.0
train_ind,Magnesium,10,32.0
train_ind,Magnesium,10,15.0
train_ind,Magnesium,10,16.0
train_ind,Magnesium,10,13.0
train_ind,Magnesium,10,33.0
train_ind,Magnesium,10,18.0
train_ind,Magnesium,10,44.0
train_ind,Magnesium,10,29.0
train_ind,Magnesium,10,52.0
train_ind,Magnesium,10,36.0
train_ind,Magnesium,10,9.0
train_ind,Magnesium,10,30.0
train_ind,Magnesium,10,42.0
train_ind,Magnesium,10,14.0
train_ind,Magnesium,10,25.0
train_ind,Magnesium,10,8.0
train_ind,Magnesium,10,40.0
train_ind,Magnesium,10,57.0
train_ind,Magnesium,10,46.0
train_ind,Magnesium,10,5.0
train_ind,Magnesium,10,0.0
train_ind,Magnesium,10,22.0
test_rsq,Magnesium,10,-0.13379469246045916
train_rsq,Magnesium,10,0.998570033367993
test_rmse,Magnesium,10,10.159716556163795
train_rmse,Magnesium,10,0.3204633134745368
y_hat_test,Magnesium,11,57.536888122558594
y_hat_test,Magnesium,11,50.88016891479492
y_hat_test,Magnesium,11,48.79647445678711
y_hat_test,Magnesium,11,45.50484848022461
y_hat_test,Magnesium,11,52.97496032714844
y_hat_test,Magnesium,11,61.894290924072266
y_hat_test,Magnesium,11,52.243186950683594
y_hat_test,Magnesium,11,43.735084533691406
y_hat_test,Magnesium,11,39.070472717285156
y_hat_test,Magnesium,11,54.811283111572266
y_hat_test,Magnesium,11,59.294620513916016
y_hat_test,Magnesium,11,44.32296371459961
y_hat_test,Magnesium,11,54.445960998535156
y_hat_test,Magnesium,11,56.056514739990234
y_hat_test,Magnesium,11,56.70549011230469
y_hat_test,Magnesium,11,49.937400817871094
y_hat_test,Magnesium,11,52.775733947753906
y_hat_test,Magnesium,11,52.75421905517578
y_hat_train,Magnesium,11,44.427913665771484
y_hat_train,Magnesium,11,42.982261657714844
y_hat_train,Magnesium,11,27.720226287841797
y_hat_train,Magnesium,11,45.86623001098633
y_hat_train,Magnesium,11,63.158180236816406
y_hat_train,Magnesium,11,40.42937469482422
y_hat_train,Magnesium,11,48.93089294433594
y_hat_train,Magnesium,11,49.5821533203125
y_hat_train,Magnesium,11,54.22295379638672
y_hat_train,Magnesium,11,39.488677978515625
y_hat_train,Magnesium,11,45.58966064453125
y_hat_train,Magnesium,11,60.05777359008789
y_hat_train,Magnesium,11,42.11030578613281
y_hat_train,Magnesium,11,47.124088287353516
y_hat_train,Magnesium,11,65.55999755859375
y_hat_train,Magnesium,11,61.128334045410156
y_hat_train,Magnesium,11,53.294193267822266
y_hat_train,Magnesium,11,47.1612548828125
y_hat_train,Magnesium,11,47.04011535644531
y_hat_train,Magnesium,11,49.68749237060547
y_hat_train,Magnesium,11,57.333587646484375
y_hat_train,Magnesium,11,49.67887496948242
y_hat_train,Magnesium,11,44.87427520751953
y_hat_train,Magnesium,11,42.54508972167969
y_hat_train,Magnesium,11,52.94131088256836
y_hat_train,Magnesium,11,48.41230773925781
y_hat_train,Magnesium,11,49.76111602783203
y_hat_train,Magnesium,11,48.370269775390625
y_hat_train,Magnesium,11,60.28026580810547
y_hat_train,Magnesium,11,52.45539093017578
y_hat_train,Magnesium,11,54.36267852783203
y_hat_train,Magnesium,11,30.536314010620117
y_true_train,Magnesium,11,44.8
y_true_train,Magnesium,11,43.04
y_true_train,Magnesium,11,27.34
y_true_train,Magnesium,11,45.99
y_true_train,Magnesium,11,64.95
y_true_train,Magnesium,11,40.63
y_true_train,Magnesium,11,49.58
y_true_train,Magnesium,11,49.92
y_true_train,Magnesium,11,54.3
y_true_train,Magnesium,11,39.62
y_true_train,Magnesium,11,45.81
y_true_train,Magnesium,11,60.42
y_true_train,Magnesium,11,42.32
y_true_train,Magnesium,11,47.22
y_true_train,Magnesium,11,65.83
y_true_train,Magnesium,11,61.91
y_true_train,Magnesium,11,53.97
y_true_train,Magnesium,11,47.47
y_true_train,Magnesium,11,47.54
y_true_train,Magnesium,11,50.24
y_true_train,Magnesium,11,58.11
y_true_train,Magnesium,11,50.02
y_true_train,Magnesium,11,45.31
y_true_train,Magnesium,11,42.79
y_true_train,Magnesium,11,53.4
y_true_train,Magnesium,11,48.9
y_true_train,Magnesium,11,50.35
y_true_train,Magnesium,11,49.19
y_true_train,Magnesium,11,61.2
y_true_train,Magnesium,11,53.4
y_true_train,Magnesium,11,55.21
y_true_train,Magnesium,11,30.37
y_true_test,Magnesium,11,53.38
y_true_test,Magnesium,11,61.15
y_true_test,Magnesium,11,65.32
y_true_test,Magnesium,11,57.24
y_true_test,Magnesium,11,53.25
y_true_test,Magnesium,11,48.58
y_true_test,Magnesium,11,43.72
y_true_test,Magnesium,11,43.13
y_true_test,Magnesium,11,37.54
y_true_test,Magnesium,11,63.69
y_true_test,Magnesium,11,48.28
y_true_test,Magnesium,11,33.62
y_true_test,Magnesium,11,61.08
y_true_test,Magnesium,11,45.39
y_true_test,Magnesium,11,57.14
y_true_test,Magnesium,11,42.36
y_true_test,Magnesium,11,45.78
y_true_test,Magnesium,11,47.82
test_ind,Magnesium,11,38.0
test_ind,Magnesium,11,21.0
test_ind,Magnesium,11,43.0
test_ind,Magnesium,11,42.0
test_ind,Magnesium,11,19.0
test_ind,Magnesium,11,40.0
test_ind,Magnesium,11,9.0
test_ind,Magnesium,11,47.0
test_ind,Magnesium,11,2.0
test_ind,Magnesium,11,46.0
test_ind,Magnesium,11,53.0
test_ind,Magnesium,11,5.0
test_ind,Magnesium,11,51.0
test_ind,Magnesium,11,22.0
test_ind,Magnesium,11,56.0
test_ind,Magnesium,11,8.0
test_ind,Magnesium,11,57.0
test_ind,Magnesium,11,26.0
train_ind,Magnesium,11,36.0
train_ind,Magnesium,11,17.0
train_ind,Magnesium,11,3.0
train_ind,Magnesium,11,44.0
train_ind,Magnesium,11,25.0
train_ind,Magnesium,11,1.0
train_ind,Magnesium,11,49.0
train_ind,Magnesium,11,23.0
train_ind,Magnesium,11,39.0
train_ind,Magnesium,11,7.0
train_ind,Magnesium,11,31.0
train_ind,Magnesium,11,29.0
train_ind,Magnesium,11,14.0
train_ind,Magnesium,11,24.0
train_ind,Magnesium,11,41.0
train_ind,Magnesium,11,30.0
train_ind,Magnesium,11,12.0
train_ind,Magnesium,11,45.0
train_ind,Magnesium,11,50.0
train_ind,Magnesium,11,16.0
train_ind,Magnesium,11,28.0
train_ind,Magnesium,11,13.0
train_ind,Magnesium,11,34.0
train_ind,Magnesium,11,54.0
train_ind,Magnesium,11,35.0
train_ind,Magnesium,11,33.0
train_ind,Magnesium,11,11.0
train_ind,Magnesium,11,6.0
train_ind,Magnesium,11,55.0
train_ind,Magnesium,11,32.0
train_ind,Magnesium,11,48.0
train_ind,Magnesium,11,4.0
test_rsq,Magnesium,11,0.013055076608136984
train_rsq,Magnesium,11,0.9952916901972668
test_rmse,Magnesium,11,8.786269403825182
train_rmse,Magnesium,11,0.5877668154481657
y_hat_test,Magnesium,12,54.084068298339844
y_hat_test,Magnesium,12,50.40377426147461
y_hat_test,Magnesium,12,56.217166900634766
y_hat_test,Magnesium,12,38.347835540771484
y_hat_test,Magnesium,12,59.715850830078125
y_hat_test,Magnesium,12,37.25904846191406
y_hat_test,Magnesium,12,56.66876983642578
y_hat_test,Magnesium,12,57.211036682128906
y_hat_test,Magnesium,12,51.81352996826172
y_hat_test,Magnesium,12,55.164188385009766
y_hat_test,Magnesium,12,50.382179260253906
y_hat_test,Magnesium,12,45.30006408691406
y_hat_test,Magnesium,12,48.3551139831543
y_hat_test,Magnesium,12,55.06529235839844
y_hat_test,Magnesium,12,64.44368743896484
y_hat_test,Magnesium,12,49.66569519042969
y_hat_test,Magnesium,12,50.09001159667969
y_hat_test,Magnesium,12,33.27749252319336
y_hat_train,Magnesium,12,39.7933349609375
y_hat_train,Magnesium,12,46.15850830078125
y_hat_train,Magnesium,12,49.75373458862305
y_hat_train,Magnesium,12,46.033164978027344
y_hat_train,Magnesium,12,54.17351531982422
y_hat_train,Magnesium,12,53.842994689941406
y_hat_train,Magnesium,12,51.03276824951172
y_hat_train,Magnesium,12,55.70930862426758
y_hat_train,Magnesium,12,58.60601043701172
y_hat_train,Magnesium,12,28.714065551757812
y_hat_train,Magnesium,12,50.64098358154297
y_hat_train,Magnesium,12,50.208892822265625
y_hat_train,Magnesium,12,61.63951110839844
y_hat_train,Magnesium,12,48.07511901855469
y_hat_train,Magnesium,12,41.39332580566406
y_hat_train,Magnesium,12,51.003379821777344
y_hat_train,Magnesium,12,54.14448928833008
y_hat_train,Magnesium,12,50.89582443237305
y_hat_train,Magnesium,12,50.25291442871094
y_hat_train,Magnesium,12,46.14512634277344
y_hat_train,Magnesium,12,47.714393615722656
y_hat_train,Magnesium,12,45.26566696166992
y_hat_train,Magnesium,12,63.709861755371094
y_hat_train,Magnesium,12,54.37273406982422
y_hat_train,Magnesium,12,50.19386291503906
y_hat_train,Magnesium,12,43.226806640625
y_hat_train,Magnesium,12,38.219940185546875
y_hat_train,Magnesium,12,66.16471862792969
y_hat_train,Magnesium,12,42.72321319580078
y_hat_train,Magnesium,12,44.3743782043457
y_hat_train,Magnesium,12,64.87438201904297
y_hat_train,Magnesium,12,46.2281379699707
y_true_train,Magnesium,12,38.91
y_true_train,Magnesium,12,45.22
y_true_train,Magnesium,12,49.19
y_true_train,Magnesium,12,45.31
y_true_train,Magnesium,12,53.64
y_true_train,Magnesium,12,53.38
y_true_train,Magnesium,12,50.45
y_true_train,Magnesium,12,55.21
y_true_train,Magnesium,12,58.11
y_true_train,Magnesium,12,27.34
y_true_train,Magnesium,12,50.02
y_true_train,Magnesium,12,49.6
y_true_train,Magnesium,12,61.2
y_true_train,Magnesium,12,47.54
y_true_train,Magnesium,12,40.63
y_true_train,Magnesium,12,50.24
y_true_train,Magnesium,12,53.97
y_true_train,Magnesium,12,50.35
y_true_train,Magnesium,12,49.58
y_true_train,Magnesium,12,45.78
y_true_train,Magnesium,12,47.54
y_true_train,Magnesium,12,44.8
y_true_train,Magnesium,12,63.69
y_true_train,Magnesium,12,53.4
y_true_train,Magnesium,12,48.58
y_true_train,Magnesium,12,42.79
y_true_train,Magnesium,12,37.54
y_true_train,Magnesium,12,65.83
y_true_train,Magnesium,12,42.32
y_true_train,Magnesium,12,43.72
y_true_train,Magnesium,12,64.95
y_true_train,Magnesium,12,45.81
y_true_test,Magnesium,12,57.14
y_true_test,Magnesium,12,48.28
y_true_test,Magnesium,12,45.99
y_true_test,Magnesium,12,42.36
y_true_test,Magnesium,12,47.82
y_true_test,Magnesium,12,39.62
y_true_test,Magnesium,12,47.22
y_true_test,Magnesium,12,57.24
y_true_test,Magnesium,12,53.25
y_true_test,Magnesium,12,61.08
y_true_test,Magnesium,12,49.92
y_true_test,Magnesium,12,43.13
y_true_test,Magnesium,12,54.3
y_true_test,Magnesium,12,65.32
y_true_test,Magnesium,12,60.42
y_true_test,Magnesium,12,43.04
y_true_test,Magnesium,12,61.15
y_true_test,Magnesium,12,30.37
test_ind,Magnesium,12,56.0
test_ind,Magnesium,12,53.0
test_ind,Magnesium,12,44.0
test_ind,Magnesium,12,8.0
test_ind,Magnesium,12,26.0
test_ind,Magnesium,12,7.0
test_ind,Magnesium,12,24.0
test_ind,Magnesium,12,42.0
test_ind,Magnesium,12,19.0
test_ind,Magnesium,12,51.0
test_ind,Magnesium,12,23.0
test_ind,Magnesium,12,47.0
test_ind,Magnesium,12,39.0
test_ind,Magnesium,12,43.0
test_ind,Magnesium,12,29.0
test_ind,Magnesium,12,17.0
test_ind,Magnesium,12,21.0
test_ind,Magnesium,12,4.0
train_ind,Magnesium,12,18.0
train_ind,Magnesium,12,27.0
train_ind,Magnesium,12,6.0
train_ind,Magnesium,12,34.0
train_ind,Magnesium,12,10.0
train_ind,Magnesium,12,38.0
train_ind,Magnesium,12,15.0
train_ind,Magnesium,12,48.0
train_ind,Magnesium,12,28.0
train_ind,Magnesium,12,3.0
train_ind,Magnesium,12,13.0
train_ind,Magnesium,12,52.0
train_ind,Magnesium,12,55.0
train_ind,Magnesium,12,50.0
train_ind,Magnesium,12,1.0
train_ind,Magnesium,12,16.0
train_ind,Magnesium,12,12.0
train_ind,Magnesium,12,11.0
train_ind,Magnesium,12,49.0
train_ind,Magnesium,12,57.0
train_ind,Magnesium,12,37.0
train_ind,Magnesium,12,36.0
train_ind,Magnesium,12,46.0
train_ind,Magnesium,12,35.0
train_ind,Magnesium,12,40.0
train_ind,Magnesium,12,54.0
train_ind,Magnesium,12,2.0
train_ind,Magnesium,12,41.0
train_ind,Magnesium,12,14.0
train_ind,Magnesium,12,9.0
train_ind,Magnesium,12,25.0
train_ind,Magnesium,12,31.0
test_rsq,Magnesium,12,0.46769597662428897
train_rsq,Magnesium,12,0.9930472461762024
test_rmse,Magnesium,12,6.43021299450009
train_rmse,Magnesium,12,0.6702282514614274
y_hat_test,Magnesium,13,46.386478424072266
y_hat_test,Magnesium,13,32.42641067504883
y_hat_test,Magnesium,13,45.429264068603516
y_hat_test,Magnesium,13,57.97904586791992
y_hat_test,Magnesium,13,38.98080062866211
y_hat_test,Magnesium,13,56.50776672363281
y_hat_test,Magnesium,13,71.53564453125
y_hat_test,Magnesium,13,60.5381965637207
y_hat_test,Magnesium,13,52.969417572021484
y_hat_test,Magnesium,13,31.09181785583496
y_hat_test,Magnesium,13,49.202945709228516
y_hat_test,Magnesium,13,65.58367919921875
y_hat_test,Magnesium,13,72.07808685302734
y_hat_test,Magnesium,13,64.3117904663086
y_hat_test,Magnesium,13,60.467464447021484
y_hat_test,Magnesium,13,38.41773986816406
y_hat_test,Magnesium,13,54.68415832519531
y_hat_test,Magnesium,13,43.84885787963867
y_hat_train,Magnesium,13,39.798465728759766
y_hat_train,Magnesium,13,49.7921142578125
y_hat_train,Magnesium,13,47.468936920166016
y_hat_train,Magnesium,13,47.76638412475586
y_hat_train,Magnesium,13,47.68381118774414
y_hat_train,Magnesium,13,47.96892547607422
y_hat_train,Magnesium,13,53.11088180541992
y_hat_train,Magnesium,13,47.55643081665039
y_hat_train,Magnesium,13,54.091426849365234
y_hat_train,Magnesium,13,63.52412796020508
y_hat_train,Magnesium,13,39.13814926147461
y_hat_train,Magnesium,13,33.87145233154297
y_hat_train,Magnesium,13,43.04185485839844
y_hat_train,Magnesium,13,43.66575241088867
y_hat_train,Magnesium,13,37.53464126586914
y_hat_train,Magnesium,13,53.639705657958984
y_hat_train,Magnesium,13,53.31291580200195
y_hat_train,Magnesium,13,61.12832260131836
y_hat_train,Magnesium,13,43.108673095703125
y_hat_train,Magnesium,13,64.30327606201172
y_hat_train,Magnesium,13,53.75669860839844
y_hat_train,Magnesium,13,58.36585998535156
y_hat_train,Magnesium,13,42.234256744384766
y_hat_train,Magnesium,13,55.179073333740234
y_hat_train,Magnesium,13,45.7735710144043
y_hat_train,Magnesium,13,28.212411880493164
y_hat_train,Magnesium,13,49.954769134521484
y_hat_train,Magnesium,13,61.20103454589844
y_hat_train,Magnesium,13,45.38960647583008
y_hat_train,Magnesium,13,45.30588912963867
y_hat_train,Magnesium,13,48.49333572387695
y_hat_train,Magnesium,13,48.41102600097656
y_true_train,Magnesium,13,39.62
y_true_train,Magnesium,13,49.6
y_true_train,Magnesium,13,47.84
y_true_train,Magnesium,13,47.47
y_true_train,Magnesium,13,47.54
y_true_train,Magnesium,13,48.58
y_true_train,Magnesium,13,53.4
y_true_train,Magnesium,13,47.22
y_true_train,Magnesium,13,53.97
y_true_train,Magnesium,13,63.69
y_true_train,Magnesium,13,38.91
y_true_train,Magnesium,13,33.62
y_true_train,Magnesium,13,43.13
y_true_train,Magnesium,13,43.72
y_true_train,Magnesium,13,37.54
y_true_train,Magnesium,13,53.38
y_true_train,Magnesium,13,53.4
y_true_train,Magnesium,13,61.15
y_true_train,Magnesium,13,43.04
y_true_train,Magnesium,13,64.95
y_true_train,Magnesium,13,53.25
y_true_train,Magnesium,13,58.11
y_true_train,Magnesium,13,42.36
y_true_train,Magnesium,13,55.21
y_true_train,Magnesium,13,45.78
y_true_train,Magnesium,13,27.34
y_true_train,Magnesium,13,50.02
y_true_train,Magnesium,13,61.2
y_true_train,Magnesium,13,45.31
y_true_train,Magnesium,13,45.39
y_true_train,Magnesium,13,48.9
y_true_train,Magnesium,13,48.28
y_true_test,Magnesium,13,54.3
y_true_test,Magnesium,13,30.37
y_true_test,Magnesium,13,61.91
y_true_test,Magnesium,13,42.79
y_true_test,Magnesium,13,35.31
y_true_test,Magnesium,13,42.32
y_true_test,Magnesium,13,57.24
y_true_test,Magnesium,13,45.22
y_true_test,Magnesium,13,49.92
y_true_test,Magnesium,13,49.19
y_true_test,Magnesium,13,57.14
y_true_test,Magnesium,13,60.42
y_true_test,Magnesium,13,65.32
y_true_test,Magnesium,13,44.8
y_true_test,Magnesium,13,50.45
y_true_test,Magnesium,13,61.08
y_true_test,Magnesium,13,47.54
y_true_test,Magnesium,13,45.81
test_ind,Magnesium,13,39.0
test_ind,Magnesium,13,4.0
test_ind,Magnesium,13,30.0
test_ind,Magnesium,13,54.0
test_ind,Magnesium,13,0.0
test_ind,Magnesium,13,14.0
test_ind,Magnesium,13,42.0
test_ind,Magnesium,13,27.0
test_ind,Magnesium,13,23.0
test_ind,Magnesium,13,6.0
test_ind,Magnesium,13,56.0
