output,species,iteration,value
y_hat_train,pH,10,6.110875000392431
y_hat_train,pH,10,6.058789198384771
y_hat_train,pH,10,6.085401979634733
y_hat_train,pH,10,6.245981562652461
y_hat_train,pH,10,6.113206284384534
y_hat_train,pH,10,6.039436478590898
y_hat_train,pH,10,6.146294850354147
y_hat_train,pH,10,5.992450062409017
y_hat_train,pH,10,6.08956466421587
y_hat_train,pH,10,6.100174789614137
y_hat_train,pH,10,6.055422932234534
y_hat_train,pH,10,6.084370665307413
y_hat_train,pH,10,6.298596591395325
y_hat_train,pH,10,6.078467918204973
y_hat_train,pH,10,6.111526751173879
y_hat_train,pH,10,6.06803991316933
y_hat_train,pH,10,6.044090224658103
y_hat_train,pH,10,6.206893453363808
y_hat_train,pH,10,6.075749351665535
y_hat_train,pH,10,6.094415883996099
y_hat_train,pH,10,6.107415587275942
y_hat_train,pH,10,6.0741056367796
y_hat_train,pH,10,6.128646984860031
y_hat_train,pH,10,6.160797037726058
y_hat_train,pH,10,6.084527244769099
y_hat_train,pH,10,6.117791075545632
y_hat_train,pH,10,6.130826617175954
y_true_train,pH,10,6.0
y_true_train,pH,10,5.9
y_true_train,pH,10,5.7
y_true_train,pH,10,6.3
y_true_train,pH,10,5.6
y_true_train,pH,10,6.2
y_true_train,pH,10,5.8
y_true_train,pH,10,6.1
y_true_train,pH,10,6.0
y_true_train,pH,10,6.0
y_true_train,pH,10,5.9
y_true_train,pH,10,5.8
y_true_train,pH,10,6.1
y_true_train,pH,10,5.8
y_true_train,pH,10,5.7
y_true_train,pH,10,6.0
y_true_train,pH,10,6.2
y_true_train,pH,10,6.4
y_true_train,pH,10,6.2
y_true_train,pH,10,6.0
y_true_train,pH,10,6.2
y_true_train,pH,10,6.1
y_true_train,pH,10,5.8
y_true_train,pH,10,5.8
y_true_train,pH,10,6.4
y_true_train,pH,10,6.6
y_true_train,pH,10,6.0
y_true_train,pH,10,6.4
y_true_train,pH,10,6.1
y_true_train,pH,10,6.1
y_true_train,pH,10,6.2
y_true_train,pH,10,7.0
y_true_train,pH,10,6.6
y_true_train,pH,10,6.2
y_true_train,pH,10,6.0
y_true_test,pH,10,5.9
y_true_test,pH,10,6.2
y_true_test,pH,10,5.8
y_true_test,pH,10,6.2
y_true_test,pH,10,6.1
y_true_test,pH,10,5.8
y_true_test,pH,10,5.8
y_true_test,pH,10,6.1
y_true_test,pH,10,6.3
y_true_test,pH,10,6.1
y_true_test,pH,10,6.3
y_true_test,pH,10,5.4
y_true_test,pH,10,6.5
y_true_test,pH,10,7.1
y_true_test,pH,10,5.9
test_ind,pH,10,24.0
test_ind,pH,10,4.0
test_ind,pH,10,53.0
test_ind,pH,10,40.0
test_ind,pH,10,52.0
test_ind,pH,10,38.0
test_ind,pH,10,27.0
test_ind,pH,10,19.0
test_ind,pH,10,2.0
test_ind,pH,10,44.0
test_ind,pH,10,41.0
test_ind,pH,10,32.0
test_ind,pH,10,16.0
test_ind,pH,10,5.0
test_ind,pH,10,34.0
train_ind,pH,10,51.0
train_ind,pH,10,46.0
train_ind,pH,10,22.0
train_ind,pH,10,45.0
train_ind,pH,10,39.0
train_ind,pH,10,3.0
train_ind,pH,10,20.0
train_ind,pH,10,14.0
train_ind,pH,10,56.0
train_ind,pH,10,47.0
train_ind,pH,10,17.0
train_ind,pH,10,35.0
train_ind,pH,10,18.0
train_ind,pH,10,10.0
train_ind,pH,10,54.0
train_ind,pH,10,7.0
train_ind,pH,10,21.0
train_ind,pH,10,55.0
train_ind,pH,10,13.0
train_ind,pH,10,1.0
train_ind,pH,10,37.0
train_ind,pH,10,11.0
train_ind,pH,10,43.0
train_ind,pH,10,48.0
train_ind,pH,10,8.0
train_ind,pH,10,29.0
train_ind,pH,10,23.0
train_ind,pH,10,42.0
train_ind,pH,10,50.0
train_ind,pH,10,12.0
train_ind,pH,10,31.0
train_ind,pH,10,30.0
train_ind,pH,10,6.0
train_ind,pH,10,33.0
train_ind,pH,10,26.0
test_rsq,pH,10,-0.18600678137015492
train_rsq,pH,10,0.10778447712544537
test_rmse,pH,10,0.40748122581515533
train_rmse,pH,10,0.269418419759785
test_mape,pH,10,5.142111017946629
train_mape,pH,10,3.2640653444099286
n_comp,pH,10,2.0
y_hat_test,pH,11,6.021512398812179
y_hat_test,pH,11,6.1427390952513745
y_hat_test,pH,11,6.050371325496976
y_hat_test,pH,11,6.0794655174203625
y_hat_test,pH,11,6.318980575380202
y_hat_test,pH,11,6.1349253793148995
y_hat_test,pH,11,6.008018412279396
y_hat_test,pH,11,6.366229538362068
y_hat_test,pH,11,6.139469927685376
y_hat_test,pH,11,5.984626080330198
y_hat_test,pH,11,6.199356663195154
y_hat_test,pH,11,6.923087545432986
y_hat_test,pH,11,5.7091609748597865
y_hat_test,pH,11,6.258418665370339
y_hat_test,pH,11,6.019072556345338
y_hat_train,pH,11,5.978657152624457
y_hat_train,pH,11,5.982361660286445
y_hat_train,pH,11,5.956227934718692
y_hat_train,pH,11,5.849447660371596
y_hat_train,pH,11,5.758734448423109
y_hat_train,pH,11,6.2526432887949595
y_hat_train,pH,11,5.719833209717645
y_hat_train,pH,11,6.102484229507283
y_hat_train,pH,11,6.093461291949038
y_hat_train,pH,11,6.075084628564045
y_hat_train,pH,11,6.11705147667776
y_hat_train,pH,11,6.392987418742811
y_hat_train,pH,11,6.127431839600747
y_hat_train,pH,11,6.0932134639481905
y_hat_train,pH,11,6.079875331898806
y_hat_train,pH,11,6.098781574036475
y_hat_train,pH,11,6.1646899795729
y_hat_train,pH,11,6.318707202930263
y_hat_train,pH,11,6.273629865537992
y_hat_train,pH,11,6.024721724241362
y_hat_train,pH,11,5.889464291852182
y_hat_train,pH,11,6.002389274268516
y_hat_train,pH,11,6.047744874139595
y_hat_train,pH,11,5.983908271288621
y_hat_train,pH,11,6.236267125136751
y_hat_train,pH,11,6.177392077108536
y_hat_train,pH,11,6.001157663772077
y_hat_train,pH,11,6.039149837720421
y_hat_train,pH,11,6.167837158531486
y_hat_train,pH,11,6.031496001629439
y_hat_train,pH,11,6.039267781267205
y_hat_train,pH,11,6.139668113849149
y_hat_train,pH,11,6.04193076589977
y_hat_train,pH,11,6.066241240833819
y_hat_train,pH,11,6.2760601405578385
y_true_train,pH,11,5.9
y_true_train,pH,11,6.2
y_true_train,pH,11,5.8
y_true_train,pH,11,6.0
y_true_train,pH,11,5.6
y_true_train,pH,11,6.4
y_true_train,pH,11,5.8
y_true_train,pH,11,6.2
y_true_train,pH,11,6.0
y_true_train,pH,11,7.1
y_true_train,pH,11,6.0
y_true_train,pH,11,6.4
y_true_train,pH,11,6.6
y_true_train,pH,11,5.8
y_true_train,pH,11,6.0
y_true_train,pH,11,5.9
y_true_train,pH,11,6.3
y_true_train,pH,11,6.3
y_true_train,pH,11,6.1
y_true_train,pH,11,6.2
y_true_train,pH,11,5.4
y_true_train,pH,11,6.0
y_true_train,pH,11,6.1
y_true_train,pH,11,6.2
y_true_train,pH,11,6.6
y_true_train,pH,11,6.0
y_true_train,pH,11,5.9
y_true_train,pH,11,6.1
y_true_train,pH,11,6.0
y_true_train,pH,11,6.1
y_true_train,pH,11,5.7
y_true_train,pH,11,6.0
y_true_train,pH,11,6.1
y_true_train,pH,11,6.0
y_true_train,pH,11,5.8
y_true_test,pH,11,5.8
y_true_test,pH,11,6.4
y_true_test,pH,11,5.8
y_true_test,pH,11,7.0
y_true_test,pH,11,5.8
y_true_test,pH,11,6.1
y_true_test,pH,11,6.2
y_true_test,pH,11,6.2
y_true_test,pH,11,6.3
y_true_test,pH,11,6.1
y_true_test,pH,11,6.4
y_true_test,pH,11,5.9
y_true_test,pH,11,6.2
y_true_test,pH,11,5.7
y_true_test,pH,11,6.1
test_ind,pH,11,20.0
test_ind,pH,11,28.0
test_ind,pH,11,53.0
test_ind,pH,11,30.0
test_ind,pH,11,43.0
test_ind,pH,11,18.0
test_ind,pH,11,15.0
test_ind,pH,11,37.0
test_ind,pH,11,2.0
test_ind,pH,11,14.0
test_ind,pH,11,55.0
test_ind,pH,11,34.0
test_ind,pH,11,40.0
test_ind,pH,11,54.0
test_ind,pH,11,11.0
train_ind,pH,11,46.0
train_ind,pH,11,4.0
train_ind,pH,11,10.0
train_ind,pH,11,7.0
train_ind,pH,11,39.0
train_ind,pH,11,8.0
train_ind,pH,11,38.0
train_ind,pH,11,31.0
train_ind,pH,11,51.0
train_ind,pH,11,5.0
train_ind,pH,11,9.0
train_ind,pH,11,42.0
train_ind,pH,11,6.0
train_ind,pH,11,48.0
train_ind,pH,11,1.0
train_ind,pH,11,24.0
train_ind,pH,11,45.0
train_ind,pH,11,41.0
train_ind,pH,11,52.0
train_ind,pH,11,21.0
train_ind,pH,11,32.0
train_ind,pH,11,47.0
train_ind,pH,11,19.0
train_ind,pH,11,3.0
train_ind,pH,11,29.0
train_ind,pH,11,23.0
train_ind,pH,11,49.0
train_ind,pH,11,44.0
train_ind,pH,11,36.0
train_ind,pH,11,50.0
train_ind,pH,11,22.0
train_ind,pH,11,26.0
train_ind,pH,11,0.0
train_ind,pH,11,56.0
train_ind,pH,11,35.0
test_rsq,pH,11,-1.0125908268490593
train_rsq,pH,11,0.21779587263542244
test_rmse,pH,11,0.4506085355480651
train_rmse,pH,11,0.269375206097688
test_mape,pH,11,5.637297012207685
train_mape,pH,11,3.0947349603269596
n_comp,pH,11,2.0
y_hat_test,pH,12,5.993963818091295
y_hat_test,pH,12,6.042943571775719
y_hat_test,pH,12,6.033010348338083
y_hat_test,pH,12,6.048776746579681
y_hat_test,pH,12,6.034431081539267
y_hat_test,pH,12,6.069643535664055
y_hat_test,pH,12,5.873728400065745
y_hat_test,pH,12,6.018615176439263
y_hat_test,pH,12,6.092245138991634
y_hat_test,pH,12,6.088607190197299
y_hat_test,pH,12,6.012624188074214
y_hat_test,pH,12,6.123559001487827
y_hat_test,pH,12,6.043718067870175
y_hat_test,pH,12,6.057779133122225
y_hat_test,pH,12,6.127450089662441
y_hat_train,pH,12,6.0961765594792245
y_hat_train,pH,12,6.01079633329752
y_hat_train,pH,12,6.083766227762609
y_hat_train,pH,12,6.114080068427887
y_hat_train,pH,12,6.070592819175336
y_hat_train,pH,12,6.054149572606131
y_hat_train,pH,12,6.069611590975678
y_hat_train,pH,12,6.043884315566735
y_hat_train,pH,12,6.0679976095063
y_hat_train,pH,12,5.995934861665442
y_hat_train,pH,12,6.124348502203088
y_hat_train,pH,12,6.139735185387861
y_hat_train,pH,12,6.102311353280586
y_hat_train,pH,12,6.051990457672844
y_hat_train,pH,12,6.045488319366586
y_hat_train,pH,12,6.056098723351798
y_hat_train,pH,12,6.1535228698462
y_hat_train,pH,12,6.0513971717932
y_hat_train,pH,12,6.093171455273572
y_hat_train,pH,12,5.935683488870094
y_hat_train,pH,12,5.996688384303504
y_hat_train,pH,12,5.975670954178964
y_hat_train,pH,12,6.084678565031278
y_hat_train,pH,12,6.042819413149541
y_hat_train,pH,12,5.905511811364875
y_hat_train,pH,12,6.010677914514845
y_hat_train,pH,12,6.071074777211592
y_hat_train,pH,12,6.049111464092853
y_hat_train,pH,12,5.802142289528772
y_hat_train,pH,12,6.041951585372003
y_hat_train,pH,12,5.924690070578221
y_hat_train,pH,12,6.061013441065748
y_hat_train,pH,12,6.0862643486315555
y_hat_train,pH,12,6.0820340325567335
y_hat_train,pH,12,6.004933462910847
y_true_train,pH,12,6.6
y_true_train,pH,12,5.7
y_true_train,pH,12,6.1
y_true_train,pH,12,7.0
y_true_train,pH,12,5.7
y_true_train,pH,12,6.1
y_true_train,pH,12,6.2
y_true_train,pH,12,6.0
y_true_train,pH,12,6.0
y_true_train,pH,12,5.4
y_true_train,pH,12,5.8
y_true_train,pH,12,6.0
y_true_train,pH,12,6.1
y_true_train,pH,12,6.0
y_true_train,pH,12,6.0
y_true_train,pH,12,6.1
y_true_train,pH,12,5.8
y_true_train,pH,12,6.0
y_true_train,pH,12,6.1
y_true_train,pH,12,5.9
y_true_train,pH,12,6.4
y_true_train,pH,12,6.0
y_true_train,pH,12,6.1
y_true_train,pH,12,6.2
y_true_train,pH,12,5.8
y_true_train,pH,12,6.4
y_true_train,pH,12,6.0
y_true_train,pH,12,6.4
y_true_train,pH,12,5.6
y_true_train,pH,12,6.2
y_true_train,pH,12,6.4
y_true_train,pH,12,5.8
y_true_train,pH,12,5.9
y_true_train,pH,12,5.8
y_true_train,pH,12,5.9
y_true_test,pH,12,6.5
y_true_test,pH,12,7.1
y_true_test,pH,12,6.3
y_true_test,pH,12,5.8
y_true_test,pH,12,6.1
y_true_test,pH,12,6.2
y_true_test,pH,12,6.2
y_true_test,pH,12,5.8
y_true_test,pH,12,6.2
y_true_test,pH,12,6.1
y_true_test,pH,12,6.2
y_true_test,pH,12,6.3
y_true_test,pH,12,6.1
y_true_test,pH,12,5.9
y_true_test,pH,12,6.2
test_ind,pH,12,16.0
test_ind,pH,12,5.0
test_ind,pH,12,41.0
test_ind,pH,12,10.0
test_ind,pH,12,44.0
test_ind,pH,12,31.0
test_ind,pH,12,40.0
test_ind,pH,12,48.0
test_ind,pH,12,15.0
test_ind,pH,12,19.0
test_ind,pH,12,4.0
test_ind,pH,12,45.0
test_ind,pH,12,18.0
test_ind,pH,12,17.0
test_ind,pH,12,37.0
train_ind,pH,12,29.0
train_ind,pH,12,54.0
train_ind,pH,12,50.0
train_ind,pH,12,30.0
train_ind,pH,12,22.0
train_ind,pH,12,14.0
train_ind,pH,12,21.0
train_ind,pH,12,9.0
train_ind,pH,12,56.0
train_ind,pH,12,32.0
train_ind,pH,12,35.0
train_ind,pH,12,36.0
train_ind,pH,12,52.0
train_ind,pH,12,47.0
train_ind,pH,12,26.0
train_ind,pH,12,25.0
train_ind,pH,12,53.0
train_ind,pH,12,1.0
train_ind,pH,12,0.0
train_ind,pH,12,34.0
train_ind,pH,12,55.0
train_ind,pH,12,23.0
train_ind,pH,12,12.0
train_ind,pH,12,33.0
train_ind,pH,12,38.0
train_ind,pH,12,42.0
train_ind,pH,12,7.0
train_ind,pH,12,28.0
train_ind,pH,12,39.0
train_ind,pH,12,13.0
train_ind,pH,12,8.0
train_ind,pH,12,43.0
train_ind,pH,12,24.0
train_ind,pH,12,20.0
train_ind,pH,12,46.0
test_rsq,pH,12,-0.318720238235185
train_rsq,pH,12,0.05497977654691144
test_rmse,pH,12,0.34578023116808854
train_rmse,pH,12,0.2867682785236679
test_mape,pH,12,3.7282799720353936
train_mape,pH,12,3.37669438024819
n_comp,pH,12,1.0
y_hat_test,pH,13,6.202895635620036
y_hat_test,pH,13,6.274386436230208
y_hat_test,pH,13,6.430276928464682
y_hat_test,pH,13,6.464331238153056
y_hat_test,pH,13,5.6116040110242675
y_hat_test,pH,13,6.245876564310794
y_hat_test,pH,13,6.148100160552984
y_hat_test,pH,13,6.467828801378245
y_hat_test,pH,13,5.846935125936129
y_hat_test,pH,13,6.21200913778501
y_hat_test,pH,13,6.0813251805623985
y_hat_test,pH,13,6.001281119268833
y_hat_test,pH,13,6.334932920218367
y_hat_test,pH,13,6.175757897549403
y_hat_test,pH,13,6.446170799915933
y_hat_train,pH,13,5.935630938933044
y_hat_train,pH,13,6.216811850612634
y_hat_train,pH,13,6.124075256554172
y_hat_train,pH,13,5.8093129291647205
y_hat_train,pH,13,5.789276767191188
y_hat_train,pH,13,6.18981524368027
y_hat_train,pH,13,5.793048443415204
y_hat_train,pH,13,5.988518829868413
y_hat_train,pH,13,6.104990110249146
y_hat_train,pH,13,6.11299314504046
y_hat_train,pH,13,6.20048591757142
y_hat_train,pH,13,6.394083518783178
y_hat_train,pH,13,6.026934144126397
y_hat_train,pH,13,6.299222228876118
y_hat_train,pH,13,6.017454463104026
y_hat_train,pH,13,6.403295582457897
y_hat_train,pH,13,6.015932987280936
y_hat_train,pH,13,7.076683280387704
y_hat_train,pH,13,5.986859640931293
y_hat_train,pH,13,5.910379168356223
y_hat_train,pH,13,6.60684286471925
y_hat_train,pH,13,6.606036720666505
y_hat_train,pH,13,5.999037004652085
y_hat_train,pH,13,5.966428003539374
y_hat_train,pH,13,6.191687306867009
y_hat_train,pH,13,7.0040876223358435
y_hat_train,pH,13,6.0954494724841695
y_hat_train,pH,13,6.307245331529243
y_hat_train,pH,13,5.987924554464258
y_hat_train,pH,13,5.686476941675787
y_hat_train,pH,13,6.079168034724286
y_hat_train,pH,13,5.891078936756817
y_hat_train,pH,13,6.003909658323701
y_hat_train,pH,13,5.805791618417776
y_hat_train,pH,13,5.873031482259468
y_true_train,pH,13,5.9
y_true_train,pH,13,6.2
y_true_train,pH,13,6.1
y_true_train,pH,13,5.8
y_true_train,pH,13,5.8
y_true_train,pH,13,6.2
y_true_train,pH,13,5.8
y_true_train,pH,13,6.0
y_true_train,pH,13,6.1
y_true_train,pH,13,6.1
y_true_train,pH,13,6.2
y_true_train,pH,13,6.4
y_true_train,pH,13,6.0
y_true_train,pH,13,6.3
y_true_train,pH,13,6.0
y_true_train,pH,13,6.4
y_true_train,pH,13,6.0
y_true_train,pH,13,7.1
y_true_train,pH,13,6.0
y_true_train,pH,13,5.9
y_true_train,pH,13,6.6
y_true_train,pH,13,6.6
y_true_train,pH,13,6.0
y_true_train,pH,13,6.0
y_true_train,pH,13,6.2
y_true_train,pH,13,7.0
y_true_train,pH,13,6.1
y_true_train,pH,13,6.3
y_true_train,pH,13,6.0
y_true_train,pH,13,5.7
y_true_train,pH,13,6.1
y_true_train,pH,13,5.9
y_true_train,pH,13,6.0
y_true_train,pH,13,5.8
y_true_train,pH,13,5.9
y_true_test,pH,13,5.7
y_true_test,pH,13,6.1
y_true_test,pH,13,6.2
y_true_test,pH,13,6.3
y_true_test,pH,13,5.6
y_true_test,pH,13,6.2
y_true_test,pH,13,6.1
y_true_test,pH,13,6.2
y_true_test,pH,13,6.2
y_true_test,pH,13,6.4
y_true_test,pH,13,6.4
y_true_test,pH,13,5.8
y_true_test,pH,13,5.4
y_true_test,pH,13,6.2
y_true_test,pH,13,6.1
test_ind,pH,13,54.0
test_ind,pH,13,0.0
test_ind,pH,13,3.0
test_ind,pH,13,2.0
test_ind,pH,13,39.0
test_ind,pH,13,15.0
test_ind,pH,13,52.0
test_ind,pH,13,33.0
test_ind,pH,13,40.0
test_ind,pH,13,42.0
test_ind,pH,13,8.0
test_ind,pH,13,20.0
test_ind,pH,13,32.0
test_ind,pH,13,31.0
test_ind,pH,13,50.0
train_ind,pH,13,24.0
train_ind,pH,13,37.0
train_ind,pH,13,14.0
train_ind,pH,13,53.0
train_ind,pH,13,27.0
train_ind,pH,13,13.0
train_ind,pH,13,43.0
train_ind,pH,13,23.0
train_ind,pH,13,11.0
train_ind,pH,13,44.0
train_ind,pH,13,4.0
train_ind,pH,13,28.0
train_ind,pH,13,56.0
train_ind,pH,13,45.0
train_ind,pH,13,9.0
train_ind,pH,13,55.0
train_ind,pH,13,7.0
train_ind,pH,13,5.0
train_ind,pH,13,1.0
train_ind,pH,13,46.0
train_ind,pH,13,29.0
train_ind,pH,13,6.0
train_ind,pH,13,26.0
train_ind,pH,13,36.0
train_ind,pH,13,21.0
train_ind,pH,13,30.0
train_ind,pH,13,12.0
train_ind,pH,13,41.0
train_ind,pH,13,51.0
train_ind,pH,13,22.0
train_ind,pH,13,19.0
train_ind,pH,13,49.0
train_ind,pH,13,47.0
train_ind,pH,13,35.0
train_ind,pH,13,17.0
test_rsq,pH,13,-0.40470601961652086
train_rsq,pH,13,0.9976265254239379
test_rmse,pH,13,0.3402172482641075
train_rmse,pH,13,0.015075553065214619
test_mape,pH,13,4.301381470132591
train_mape,pH,13,0.19955498235338884
n_comp,pH,13,11.0
y_hat_test,pH,14,6.059758752473473
y_hat_test,pH,14,6.117646210656321
y_hat_test,pH,14,6.118202751643322
y_hat_test,pH,14,6.082626186859169
y_hat_test,pH,14,6.113000550763236
y_hat_test,pH,14,6.102611408163773
y_hat_test,pH,14,6.076385467205258
y_hat_test,pH,14,6.117701058019933
y_hat_test,pH,14,6.1154326205619105
y_hat_test,pH,14,6.131064400988976
y_hat_test,pH,14,6.14489870551796
y_hat_test,pH,14,6.0720862808517495
y_hat_test,pH,14,6.099988694143938
y_hat_test,pH,14,6.123661527210039
y_hat_test,pH,14,6.102573004443546
y_hat_train,pH,14,5.9554575185932945
y_hat_train,pH,14,6.1455752254125064
y_hat_train,pH,14,6.111324908834747
y_hat_train,pH,14,6.126056372320731
y_hat_train,pH,14,6.167428735376285
y_hat_train,pH,14,6.1052435663557745
y_hat_train,pH,14,6.108568708930544
y_hat_train,pH,14,6.13873336981423
y_hat_train,pH,14,6.089000849132671
y_hat_train,pH,14,5.900443420151681
y_hat_train,pH,14,6.084166906348221
y_hat_train,pH,14,6.1126231356243315
y_hat_train,pH,14,6.098876332887202
y_hat_train,pH,14,6.123745425129079
y_hat_train,pH,14,6.108543352355574
y_hat_train,pH,14,6.019035778141543
y_hat_train,pH,14,6.1461377211428205
y_hat_train,pH,14,6.112294685963431
y_hat_train,pH,14,6.096878202033556
y_hat_train,pH,14,6.132418584869109
y_hat_train,pH,14,6.033517004164878
y_hat_train,pH,14,6.09662360566771
y_hat_train,pH,14,6.158465703803037
y_hat_train,pH,14,6.102426621047667
y_hat_train,pH,14,6.039103248484334
y_hat_train,pH,14,5.9775685528024125
y_hat_train,pH,14,6.092900592743242
y_hat_train,pH,14,6.113440389490229
y_hat_train,pH,14,6.0164775478303945
y_hat_train,pH,14,6.0762555855497
y_hat_train,pH,14,6.116549459024387
y_hat_train,pH,14,6.081579857283004
y_hat_train,pH,14,6.128752737950573
y_hat_train,pH,14,6.1308200035504425
y_hat_train,pH,14,6.052966291190702
y_true_train,pH,14,5.6
y_true_train,pH,14,6.2
y_true_train,pH,14,6.0
y_true_train,pH,14,5.8
y_true_train,pH,14,5.8
y_true_train,pH,14,6.2
y_true_train,pH,14,6.0
y_true_train,pH,14,6.3
y_true_train,pH,14,6.2
y_true_train,pH,14,5.9
y_true_train,pH,14,5.8
y_true_train,pH,14,5.8
y_true_train,pH,14,6.4
y_true_train,pH,14,6.1
y_true_train,pH,14,6.1
y_true_train,pH,14,6.2
y_true_train,pH,14,7.0
y_true_train,pH,14,7.1
y_true_train,pH,14,5.4
y_true_train,pH,14,5.9
y_true_train,pH,14,5.7
y_true_train,pH,14,6.2
y_true_train,pH,14,6.0
y_true_train,pH,14,5.9
y_true_train,pH,14,6.4
y_true_train,pH,14,6.4
y_true_train,pH,14,6.1
y_true_train,pH,14,6.6
y_true_train,pH,14,6.0
y_true_train,pH,14,5.8
y_true_train,pH,14,6.0
y_true_train,pH,14,6.0
y_true_train,pH,14,6.3
y_true_train,pH,14,5.8
y_true_train,pH,14,6.1
y_true_test,pH,14,6.5
y_true_test,pH,14,6.2
y_true_test,pH,14,6.2
y_true_test,pH,14,5.9
y_true_test,pH,14,6.0
y_true_test,pH,14,6.2
y_true_test,pH,14,6.1
y_true_test,pH,14,6.6
y_true_test,pH,14,6.3
y_true_test,pH,14,6.1
y_true_test,pH,14,6.1
y_true_test,pH,14,6.0
y_true_test,pH,14,6.1
y_true_test,pH,14,6.1
y_true_test,pH,14,6.2
test_ind,pH,14,16.0
test_ind,pH,14,21.0
test_ind,pH,14,37.0
test_ind,pH,14,46.0
test_ind,pH,14,51.0
test_ind,pH,14,4.0
test_ind,pH,14,18.0
test_ind,pH,14,6.0
test_ind,pH,14,2.0
test_ind,pH,14,50.0
test_ind,pH,14,0.0
test_ind,pH,14,26.0
test_ind,pH,14,52.0
test_ind,pH,14,19.0
test_ind,pH,14,13.0
train_ind,pH,14,39.0
train_ind,pH,14,15.0
train_ind,pH,14,1.0
train_ind,pH,14,20.0
train_ind,pH,14,53.0
train_ind,pH,14,31.0
train_ind,pH,14,56.0
train_ind,pH,14,45.0
train_ind,pH,14,33.0
train_ind,pH,14,34.0
train_ind,pH,14,27.0
train_ind,pH,14,10.0
train_ind,pH,14,28.0
train_ind,pH,14,14.0
train_ind,pH,14,11.0
train_ind,pH,14,40.0
train_ind,pH,14,30.0
train_ind,pH,14,5.0
train_ind,pH,14,32.0
train_ind,pH,14,49.0
train_ind,pH,14,54.0
train_ind,pH,14,3.0
train_ind,pH,14,36.0
train_ind,pH,14,17.0
train_ind,pH,14,55.0
train_ind,pH,14,8.0
train_ind,pH,14,44.0
train_ind,pH,14,29.0
train_ind,pH,14,23.0
train_ind,pH,14,48.0
train_ind,pH,14,47.0
train_ind,pH,14,9.0
train_ind,pH,14,41.0
train_ind,pH,14,35.0
train_ind,pH,14,25.0
test_rsq,pH,14,-0.168371140969805
train_rsq,pH,14,0.02825889243843338
test_rmse,pH,14,0.1911989404018457
train_rmse,pH,14,0.33637825111400377
test_mape,pH,14,2.0667044259335117
train_mape,pH,14,4.028019076748081
n_comp,pH,14,1.0
y_hat_test,pH,15,6.080118573766362
y_hat_test,pH,15,6.018784837323999
y_hat_test,pH,15,5.97428253210691
y_hat_test,pH,15,6.204350419966557
y_hat_test,pH,15,6.294269014709044
y_hat_test,pH,15,6.331560358588952
y_hat_test,pH,15,6.079030523995552
y_hat_test,pH,15,7.134183752235408
y_hat_test,pH,15,6.210896432107473
y_hat_test,pH,15,6.0521777859658865
y_hat_test,pH,15,6.3614363765654725
y_hat_test,pH,15,6.182957137899595
y_hat_test,pH,15,6.129139349847627
y_hat_test,pH,15,6.0007694597993835
y_hat_test,pH,15,6.085753690911409
y_hat_train,pH,15,6.013207818191574
y_hat_train,pH,15,5.791984850259533
y_hat_train,pH,15,6.155229094039768
y_hat_train,pH,15,6.135977110535481
y_hat_train,pH,15,5.959991323718734
y_hat_train,pH,15,6.029605644491457
y_hat_train,pH,15,6.193313467340929
y_hat_train,pH,15,6.1031903037385575
y_hat_train,pH,15,6.056589900944177
y_hat_train,pH,15,6.115101849125741
y_hat_train,pH,15,6.27822898883247
y_hat_train,pH,15,5.981148303115393
y_hat_train,pH,15,6.0556312406441135
y_hat_train,pH,15,5.917019702726104
y_hat_train,pH,15,6.039359963340296
y_hat_train,pH,15,6.082160190083588
y_hat_train,pH,15,6.014111720846644
y_hat_train,pH,15,6.018717888788352
y_hat_train,pH,15,6.000262616236095
y_hat_train,pH,15,6.130179612882174
y_hat_train,pH,15,5.865100361516735
y_hat_train,pH,15,6.091263754588246
y_hat_train,pH,15,6.073980938442201
y_hat_train,pH,15,6.105541072848624
y_hat_train,pH,15,6.370236078200902
y_hat_train,pH,15,6.052780897081869
y_hat_train,pH,15,6.143134882731317
y_hat_train,pH,15,6.0113875922772815
y_hat_train,pH,15,6.05715197930134
y_hat_train,pH,15,6.137083227360126
y_hat_train,pH,15,6.181884408008635
y_hat_train,pH,15,6.171164551752995
y_hat_train,pH,15,5.984209577074601
y_hat_train,pH,15,6.0565949321504196
y_hat_train,pH,15,6.327474156783537
y_true_train,pH,15,6.2
y_true_train,pH,15,6.0
y_true_train,pH,15,5.8
y_true_train,pH,15,6.1
y_true_train,pH,15,5.4
y_true_train,pH,15,5.7
y_true_train,pH,15,6.6
y_true_train,pH,15,6.5
y_true_train,pH,15,6.2
y_true_train,pH,15,5.8
y_true_train,pH,15,6.4
y_true_train,pH,15,6.2
y_true_train,pH,15,6.0
y_true_train,pH,15,6.2
y_true_train,pH,15,5.9
y_true_train,pH,15,6.2
y_true_train,pH,15,6.1
y_true_train,pH,15,6.1
y_true_train,pH,15,6.1
y_true_train,pH,15,6.3
y_true_train,pH,15,5.8
y_true_train,pH,15,6.0
y_true_train,pH,15,6.0
y_true_train,pH,15,6.1
y_true_train,pH,15,6.1
y_true_train,pH,15,6.0
y_true_train,pH,15,6.6
y_true_train,pH,15,5.9
y_true_train,pH,15,6.0
y_true_train,pH,15,6.3
y_true_train,pH,15,6.0
y_true_train,pH,15,6.3
y_true_train,pH,15,5.8
y_true_train,pH,15,5.6
