output,species,iteration,value
train_ind,Zinc,11,24.0
train_ind,Zinc,11,25.0
train_ind,Zinc,11,26.0
train_ind,Zinc,11,27.0
train_ind,Zinc,11,28.0
train_ind,Zinc,11,29.0
train_ind,Zinc,11,30.0
train_ind,Zinc,11,31.0
train_ind,Zinc,11,32.0
train_ind,Zinc,11,33.0
train_ind,Zinc,11,34.0
train_ind,Zinc,11,35.0
train_ind,Zinc,11,36.0
train_ind,Zinc,11,37.0
train_ind,Zinc,11,38.0
train_ind,Zinc,11,39.0
train_ind,Zinc,11,40.0
train_ind,Zinc,11,41.0
train_ind,Zinc,11,42.0
train_ind,Zinc,11,43.0
train_ind,Zinc,11,44.0
train_ind,Zinc,11,45.0
train_ind,Zinc,11,46.0
train_ind,Zinc,11,47.0
train_ind,Zinc,11,48.0
train_ind,Zinc,11,49.0
train_ind,Zinc,11,50.0
train_ind,Zinc,11,51.0
train_ind,Zinc,11,52.0
train_ind,Zinc,11,53.0
train_ind,Zinc,11,54.0
train_ind,Zinc,11,55.0
train_ind,Zinc,11,56.0
train_ind,Zinc,11,57.0
train_ind,Zinc,11,58.0
train_ind,Zinc,11,59.0
train_ind,Zinc,11,60.0
train_ind,Zinc,11,61.0
train_ind,Zinc,11,62.0
train_ind,Zinc,11,63.0
train_ind,Zinc,11,64.0
train_ind,Zinc,11,65.0
train_ind,Zinc,11,66.0
train_ind,Zinc,11,67.0
train_ind,Zinc,11,68.0
train_ind,Zinc,11,69.0
train_ind,Zinc,11,70.0
train_ind,Zinc,11,71.0
train_ind,Zinc,11,72.0
train_ind,Zinc,11,73.0
train_ind,Zinc,11,74.0
train_ind,Zinc,11,75.0
train_ind,Zinc,11,76.0
train_ind,Zinc,11,77.0
train_ind,Zinc,11,78.0
train_ind,Zinc,11,79.0
train_ind,Zinc,11,80.0
test_rsq,Zinc,11,-2.521346832684367
train_rsq,Zinc,11,0.050794081995003904
test_rmse,Zinc,11,0.1909020485844195
train_rmse,Zinc,11,0.3253008561203339
test_mape,Zinc,11,506.54052850061106
train_mape,Zinc,11,393.86205865781284
n_comp,Zinc,11,1.0
y_hat_test,Zinc,12,0.35437227337065336
y_hat_test,Zinc,12,0.32664429179768695
y_hat_test,Zinc,12,0.5449335826866805
y_hat_test,Zinc,12,0.26590380925469
y_hat_test,Zinc,12,0.3581193694643198
y_hat_test,Zinc,12,0.3990184178927009
y_hat_test,Zinc,12,0.32459726575230174
y_hat_test,Zinc,12,0.3114001109052414
y_hat_test,Zinc,12,0.25045074023229597
y_hat_test,Zinc,12,0.34077793740517437
y_hat_test,Zinc,12,0.3709774667537856
y_hat_test,Zinc,12,0.2669075422674011
y_hat_test,Zinc,12,0.5227658802241713
y_hat_test,Zinc,12,0.3252050172931257
y_hat_test,Zinc,12,0.512849314474215
y_hat_train,Zinc,12,0.8031237867102272
y_hat_train,Zinc,12,0.528416834191273
y_hat_train,Zinc,12,0.41922699084833753
y_hat_train,Zinc,12,0.3861618229060346
y_hat_train,Zinc,12,0.39603226065981056
y_hat_train,Zinc,12,0.27168875596470876
y_hat_train,Zinc,12,0.3029086618220571
y_hat_train,Zinc,12,0.26209884288731355
y_hat_train,Zinc,12,0.404543435845454
y_hat_train,Zinc,12,0.30433583884675974
y_hat_train,Zinc,12,0.3217034795033206
y_hat_train,Zinc,12,0.3059748117828714
y_hat_train,Zinc,12,0.3127863662422429
y_hat_train,Zinc,12,0.3340266091742785
y_hat_train,Zinc,12,0.3132415873244042
y_hat_train,Zinc,12,0.3802195223256375
y_hat_train,Zinc,12,0.31462610103593414
y_hat_train,Zinc,12,0.2941972311792799
y_hat_train,Zinc,12,0.2949142402894698
y_hat_train,Zinc,12,0.3417381498599398
y_hat_train,Zinc,12,0.2478698402562503
y_hat_train,Zinc,12,0.20046331800390818
y_hat_train,Zinc,12,0.22801919095675946
y_hat_train,Zinc,12,0.2891459959079268
y_hat_train,Zinc,12,0.4257114146140152
y_hat_train,Zinc,12,0.5415724536744513
y_hat_train,Zinc,12,0.27607908387358127
y_hat_train,Zinc,12,0.4816295788462964
y_hat_train,Zinc,12,0.36924896087836917
y_hat_train,Zinc,12,0.3118729773961359
y_hat_train,Zinc,12,0.24952653136675385
y_hat_train,Zinc,12,0.304168593625349
y_hat_train,Zinc,12,0.5047699385371859
y_hat_train,Zinc,12,0.3162501347831562
y_hat_train,Zinc,12,0.21511017687725026
y_hat_train,Zinc,12,0.49827559657703796
y_hat_train,Zinc,12,0.4613502756483636
y_hat_train,Zinc,12,0.501538131199431
y_hat_train,Zinc,12,0.5666407770241191
y_hat_train,Zinc,12,0.28716550818715764
y_hat_train,Zinc,12,0.649395402329622
y_hat_train,Zinc,12,0.31006907497854735
y_hat_train,Zinc,12,0.38638241437254384
y_hat_train,Zinc,12,0.4961659004770581
y_hat_train,Zinc,12,0.39054152246021784
y_hat_train,Zinc,12,0.46862087024287163
y_hat_train,Zinc,12,0.5255608265461832
y_hat_train,Zinc,12,0.4968372369913426
y_hat_train,Zinc,12,0.49007559161170766
y_hat_train,Zinc,12,0.5804820898637824
y_hat_train,Zinc,12,0.48669361369274355
y_hat_train,Zinc,12,0.38941496795076236
y_hat_train,Zinc,12,0.48841416732559517
y_hat_train,Zinc,12,0.5231999881804548
y_hat_train,Zinc,12,0.5053437599830714
y_hat_train,Zinc,12,0.43614103652817715
y_hat_train,Zinc,12,0.33274869042516675
y_hat_train,Zinc,12,0.3037785296673711
y_hat_train,Zinc,12,0.5249610288333035
y_hat_train,Zinc,12,0.7294948715923633
y_hat_train,Zinc,12,0.6128187332267725
y_hat_train,Zinc,12,0.5255326478883345
y_hat_train,Zinc,12,0.4994044802306866
y_hat_train,Zinc,12,0.6367915423662959
y_hat_train,Zinc,12,0.5146701198944852
y_hat_train,Zinc,12,0.5521117325058819
y_hat_train,Zinc,12,0.4088154482445545
y_hat_train,Zinc,12,0.4707156613864555
y_hat_train,Zinc,12,0.5394805461431174
y_hat_train,Zinc,12,0.6012911615626934
y_hat_train,Zinc,12,0.5788720548862816
y_hat_train,Zinc,12,0.4901982721665834
y_hat_train,Zinc,12,0.6565991456616561
y_hat_train,Zinc,12,0.5731576975975242
y_hat_train,Zinc,12,0.5095866226486074
y_hat_train,Zinc,12,0.5033623434321248
y_hat_train,Zinc,12,0.3210356940111786
y_hat_train,Zinc,12,0.32847606770406057
y_hat_train,Zinc,12,0.30096268007112503
y_hat_train,Zinc,12,0.6234856393815151
y_hat_train,Zinc,12,0.4999363173043291
y_true_train,Zinc,12,0.72
y_true_train,Zinc,12,0.3
y_true_train,Zinc,12,0.3
y_true_train,Zinc,12,0.25
y_true_train,Zinc,12,0.25
y_true_train,Zinc,12,0.32
y_true_train,Zinc,12,0.23
y_true_train,Zinc,12,0.06
y_true_train,Zinc,12,0.26
y_true_train,Zinc,12,0.24
y_true_train,Zinc,12,0.3
y_true_train,Zinc,12,0.31
y_true_train,Zinc,12,0.36
y_true_train,Zinc,12,0.54
y_true_train,Zinc,12,0.26
y_true_train,Zinc,12,0.27
y_true_train,Zinc,12,0.27
y_true_train,Zinc,12,0.01
y_true_train,Zinc,12,0.22
y_true_train,Zinc,12,0.19
y_true_train,Zinc,12,0.25
y_true_train,Zinc,12,0.31
y_true_train,Zinc,12,0.24
y_true_train,Zinc,12,0.26
y_true_train,Zinc,12,0.74
y_true_train,Zinc,12,0.28
y_true_train,Zinc,12,0.12
y_true_train,Zinc,12,0.02
y_true_train,Zinc,12,0.76
y_true_train,Zinc,12,0.01
y_true_train,Zinc,12,0.67
y_true_train,Zinc,12,0.25
y_true_train,Zinc,12,0.08
y_true_train,Zinc,12,0.35
y_true_train,Zinc,12,0.31
y_true_train,Zinc,12,0.35
y_true_train,Zinc,12,1.82
y_true_train,Zinc,12,0.99
y_true_train,Zinc,12,0.54
y_true_train,Zinc,12,0.04
y_true_train,Zinc,12,0.71
y_true_train,Zinc,12,0.64
y_true_train,Zinc,12,0.02
y_true_train,Zinc,12,0.95
y_true_train,Zinc,12,0.07
y_true_train,Zinc,12,0.41
y_true_train,Zinc,12,0.74
y_true_train,Zinc,12,0.85
y_true_train,Zinc,12,0.04
y_true_train,Zinc,12,0.69
y_true_train,Zinc,12,0.44
y_true_train,Zinc,12,0.14
y_true_train,Zinc,12,0.8
y_true_train,Zinc,12,0.97
y_true_train,Zinc,12,0.33
y_true_train,Zinc,12,0.5
y_true_train,Zinc,12,0.22
y_true_train,Zinc,12,0.04
y_true_train,Zinc,12,0.52
y_true_train,Zinc,12,0.76
y_true_train,Zinc,12,0.95
y_true_train,Zinc,12,0.33
y_true_train,Zinc,12,0.47
y_true_train,Zinc,12,0.5
y_true_train,Zinc,12,0.62
y_true_train,Zinc,12,0.46
y_true_train,Zinc,12,0.55
y_true_train,Zinc,12,0.7
y_true_train,Zinc,12,0.79
y_true_train,Zinc,12,0.54
y_true_train,Zinc,12,0.97
y_true_train,Zinc,12,0.04
y_true_train,Zinc,12,0.61
y_true_train,Zinc,12,0.06
y_true_train,Zinc,12,0.08
y_true_train,Zinc,12,1.02
y_true_train,Zinc,12,0.07
y_true_train,Zinc,12,0.61
y_true_train,Zinc,12,0.75
y_true_train,Zinc,12,0.07
y_true_train,Zinc,12,0.75
y_true_test,Zinc,12,0.41
y_true_test,Zinc,12,1.01
y_true_test,Zinc,12,0.01
y_true_test,Zinc,12,0.33
y_true_test,Zinc,12,0.24
y_true_test,Zinc,12,0.29
y_true_test,Zinc,12,0.26
y_true_test,Zinc,12,0.29
y_true_test,Zinc,12,0.01
y_true_test,Zinc,12,0.23
y_true_test,Zinc,12,0.22
y_true_test,Zinc,12,0.26
y_true_test,Zinc,12,0.29
y_true_test,Zinc,12,0.31
y_true_test,Zinc,12,0.26
test_ind,Zinc,12,60.0
test_ind,Zinc,12,10.0
test_ind,Zinc,12,46.0
test_ind,Zinc,12,18.0
test_ind,Zinc,12,33.0
test_ind,Zinc,12,20.0
test_ind,Zinc,12,14.0
test_ind,Zinc,12,34.0
test_ind,Zinc,12,1.0
test_ind,Zinc,12,23.0
test_ind,Zinc,12,54.0
test_ind,Zinc,12,36.0
test_ind,Zinc,12,39.0
test_ind,Zinc,12,19.0
test_ind,Zinc,12,38.0
train_ind,Zinc,12,0.0
train_ind,Zinc,12,1.0
train_ind,Zinc,12,2.0
train_ind,Zinc,12,3.0
train_ind,Zinc,12,4.0
train_ind,Zinc,12,5.0
train_ind,Zinc,12,6.0
train_ind,Zinc,12,7.0
train_ind,Zinc,12,8.0
train_ind,Zinc,12,9.0
train_ind,Zinc,12,10.0
train_ind,Zinc,12,11.0
train_ind,Zinc,12,12.0
train_ind,Zinc,12,13.0
train_ind,Zinc,12,14.0
train_ind,Zinc,12,15.0
train_ind,Zinc,12,16.0
train_ind,Zinc,12,17.0
train_ind,Zinc,12,18.0
train_ind,Zinc,12,19.0
train_ind,Zinc,12,20.0
train_ind,Zinc,12,21.0
train_ind,Zinc,12,22.0
train_ind,Zinc,12,23.0
train_ind,Zinc,12,24.0
train_ind,Zinc,12,25.0
train_ind,Zinc,12,26.0
train_ind,Zinc,12,27.0
train_ind,Zinc,12,28.0
train_ind,Zinc,12,29.0
train_ind,Zinc,12,30.0
train_ind,Zinc,12,31.0
train_ind,Zinc,12,32.0
train_ind,Zinc,12,33.0
train_ind,Zinc,12,34.0
train_ind,Zinc,12,35.0
train_ind,Zinc,12,36.0
train_ind,Zinc,12,37.0
train_ind,Zinc,12,38.0
train_ind,Zinc,12,39.0
train_ind,Zinc,12,40.0
train_ind,Zinc,12,41.0
train_ind,Zinc,12,42.0
train_ind,Zinc,12,43.0
train_ind,Zinc,12,44.0
train_ind,Zinc,12,45.0
train_ind,Zinc,12,46.0
train_ind,Zinc,12,47.0
train_ind,Zinc,12,48.0
train_ind,Zinc,12,49.0
train_ind,Zinc,12,50.0
train_ind,Zinc,12,51.0
train_ind,Zinc,12,52.0
train_ind,Zinc,12,53.0
train_ind,Zinc,12,54.0
train_ind,Zinc,12,55.0
train_ind,Zinc,12,56.0
train_ind,Zinc,12,57.0
train_ind,Zinc,12,58.0
train_ind,Zinc,12,59.0
train_ind,Zinc,12,60.0
train_ind,Zinc,12,61.0
train_ind,Zinc,12,62.0
train_ind,Zinc,12,63.0
train_ind,Zinc,12,64.0
train_ind,Zinc,12,65.0
train_ind,Zinc,12,66.0
train_ind,Zinc,12,67.0
train_ind,Zinc,12,68.0
train_ind,Zinc,12,69.0
train_ind,Zinc,12,70.0
train_ind,Zinc,12,71.0
train_ind,Zinc,12,72.0
train_ind,Zinc,12,73.0
train_ind,Zinc,12,74.0
train_ind,Zinc,12,75.0
train_ind,Zinc,12,76.0
train_ind,Zinc,12,77.0
train_ind,Zinc,12,78.0
train_ind,Zinc,12,79.0
train_ind,Zinc,12,80.0
test_rsq,Zinc,12,-0.4214351030407897
train_rsq,Zinc,12,0.1580667513565548
test_rmse,Zinc,12,0.2584664830247403
train_rmse,Zinc,12,0.29600551614740006
test_mape,Zinc,12,551.6928210191138
train_mape,Zinc,12,244.34728456633806
n_comp,Zinc,12,3.0
y_hat_test,Zinc,13,0.26900485259191875
y_hat_test,Zinc,13,0.22624364698752567
y_hat_test,Zinc,13,0.2904650387470776
y_hat_test,Zinc,13,0.4173588866508773
y_hat_test,Zinc,13,0.3848724494954663
y_hat_test,Zinc,13,0.2406404152700714
y_hat_test,Zinc,13,0.2595022860786995
y_hat_test,Zinc,13,0.27238526898426446
y_hat_test,Zinc,13,0.2635830056500923
y_hat_test,Zinc,13,0.40788269279716566
y_hat_test,Zinc,13,0.3680790379726224
y_hat_test,Zinc,13,0.23736305217474932
y_hat_test,Zinc,13,0.3971915523594518
y_hat_test,Zinc,13,0.42955609171198667
y_hat_test,Zinc,13,0.3134793346060327
y_hat_train,Zinc,13,0.36052435001807626
y_hat_train,Zinc,13,0.3944389812547683
y_hat_train,Zinc,13,0.28628977030092406
y_hat_train,Zinc,13,0.23669138658642933
y_hat_train,Zinc,13,0.2747720982364328
y_hat_train,Zinc,13,0.3490475159321831
y_hat_train,Zinc,13,0.29353942506323505
y_hat_train,Zinc,13,0.29063818325803586
y_hat_train,Zinc,13,0.1514255602731503
y_hat_train,Zinc,13,0.2187102907740793
y_hat_train,Zinc,13,0.21545157885663843
y_hat_train,Zinc,13,0.43172949829398727
y_hat_train,Zinc,13,0.2162496137735021
y_hat_train,Zinc,13,0.28946723343004754
y_hat_train,Zinc,13,0.2818961977807468
y_hat_train,Zinc,13,0.2791093290270662
y_hat_train,Zinc,13,0.29806008957527597
y_hat_train,Zinc,13,0.21630788172712623
y_hat_train,Zinc,13,0.18744048083805012
y_hat_train,Zinc,13,0.43736014712586313
y_hat_train,Zinc,13,0.27065283758710335
y_hat_train,Zinc,13,0.25014616039776805
y_hat_train,Zinc,13,0.34465771867276995
y_hat_train,Zinc,13,0.4747611483262729
y_hat_train,Zinc,13,0.4394119554041245
y_hat_train,Zinc,13,0.2701058029208395
y_hat_train,Zinc,13,0.38546485246607454
y_hat_train,Zinc,13,0.4149953704991298
y_hat_train,Zinc,13,0.3193759069106157
y_hat_train,Zinc,13,0.1282165900840187
y_hat_train,Zinc,13,0.22454340773044706
y_hat_train,Zinc,13,0.3477996205084659
y_hat_train,Zinc,13,0.32729610460686476
y_hat_train,Zinc,13,0.38328423386636895
y_hat_train,Zinc,13,0.301021159662629
y_hat_train,Zinc,13,0.5077012732296806
y_hat_train,Zinc,13,0.5600396256406756
y_hat_train,Zinc,13,0.4872899381760361
y_hat_train,Zinc,13,0.5537488878517889
y_hat_train,Zinc,13,0.27670735690336745
y_hat_train,Zinc,13,0.6733053559603912
y_hat_train,Zinc,13,0.3515603931989353
y_hat_train,Zinc,13,0.39525121330752994
y_hat_train,Zinc,13,0.5085595977588421
y_hat_train,Zinc,13,0.42687161159058734
y_hat_train,Zinc,13,0.4890714197667718
y_hat_train,Zinc,13,0.48962722600673625
y_hat_train,Zinc,13,0.4681913939597809
y_hat_train,Zinc,13,0.4613081217573476
y_hat_train,Zinc,13,0.33019840745190887
y_hat_train,Zinc,13,0.4160154428041009
y_hat_train,Zinc,13,0.22958603780200224
y_hat_train,Zinc,13,0.4726572716862478
y_hat_train,Zinc,13,0.5983271846703746
y_hat_train,Zinc,13,0.5246196940833475
y_hat_train,Zinc,13,0.6040203557733429
y_hat_train,Zinc,13,0.3954377714399315
y_hat_train,Zinc,13,0.30615388017231804
y_hat_train,Zinc,13,0.5736752834098904
y_hat_train,Zinc,13,0.7356717121669979
y_hat_train,Zinc,13,0.6195902696499425
y_hat_train,Zinc,13,0.5189447580726686
y_hat_train,Zinc,13,0.5375443726506692
y_hat_train,Zinc,13,0.6615570995368723
y_hat_train,Zinc,13,0.5677552810281946
y_hat_train,Zinc,13,0.5101452524469077
y_hat_train,Zinc,13,0.44149556524750666
y_hat_train,Zinc,13,0.5513341517551354
y_hat_train,Zinc,13,0.5092344752661523
y_hat_train,Zinc,13,0.6283138582390984
y_hat_train,Zinc,13,0.6676590945251085
y_hat_train,Zinc,13,0.5044741900731399
y_hat_train,Zinc,13,0.7106261171084177
y_hat_train,Zinc,13,0.5717642436898239
y_hat_train,Zinc,13,0.5964388819967461
y_hat_train,Zinc,13,0.49754748840546104
y_hat_train,Zinc,13,0.31726170379805446
y_hat_train,Zinc,13,0.3401288943065299
y_hat_train,Zinc,13,0.27821066494795654
y_hat_train,Zinc,13,0.6287258407429076
y_hat_train,Zinc,13,0.5447688581746608
y_true_train,Zinc,13,0.03
y_true_train,Zinc,13,0.22
y_true_train,Zinc,13,0.01
y_true_train,Zinc,13,0.32
y_true_train,Zinc,13,0.23
y_true_train,Zinc,13,0.76
y_true_train,Zinc,13,0.26
y_true_train,Zinc,13,0.24
y_true_train,Zinc,13,0.31
y_true_train,Zinc,13,0.31
y_true_train,Zinc,13,0.26
y_true_train,Zinc,13,0.3
y_true_train,Zinc,13,0.67
y_true_train,Zinc,13,0.01
y_true_train,Zinc,13,0.31
y_true_train,Zinc,13,0.26
y_true_train,Zinc,13,0.27
y_true_train,Zinc,13,0.25
y_true_train,Zinc,13,0.25
y_true_train,Zinc,13,0.3
y_true_train,Zinc,13,0.06
y_true_train,Zinc,13,0.3
y_true_train,Zinc,13,0.41
y_true_train,Zinc,13,0.28
y_true_train,Zinc,13,0.29
y_true_train,Zinc,13,0.01
y_true_train,Zinc,13,0.29
y_true_train,Zinc,13,0.25
y_true_train,Zinc,13,0.25
y_true_train,Zinc,13,0.31
y_true_train,Zinc,13,0.27
y_true_train,Zinc,13,0.19
y_true_train,Zinc,13,0.23
y_true_train,Zinc,13,0.05
y_true_train,Zinc,13,0.35
y_true_train,Zinc,13,0.35
y_true_train,Zinc,13,1.82
y_true_train,Zinc,13,0.99
y_true_train,Zinc,13,0.54
y_true_train,Zinc,13,0.04
y_true_train,Zinc,13,0.71
y_true_train,Zinc,13,0.64
y_true_train,Zinc,13,0.02
y_true_train,Zinc,13,0.95
y_true_train,Zinc,13,0.07
y_true_train,Zinc,13,0.41
y_true_train,Zinc,13,0.74
y_true_train,Zinc,13,0.85
y_true_train,Zinc,13,0.04
y_true_train,Zinc,13,0.69
y_true_train,Zinc,13,0.44
y_true_train,Zinc,13,0.14
y_true_train,Zinc,13,0.8
y_true_train,Zinc,13,0.97
y_true_train,Zinc,13,0.33
y_true_train,Zinc,13,0.5
y_true_train,Zinc,13,0.22
y_true_train,Zinc,13,0.04
y_true_train,Zinc,13,0.52
y_true_train,Zinc,13,0.76
y_true_train,Zinc,13,0.95
y_true_train,Zinc,13,0.33
y_true_train,Zinc,13,0.47
y_true_train,Zinc,13,0.5
y_true_train,Zinc,13,0.62
y_true_train,Zinc,13,0.46
y_true_train,Zinc,13,0.55
y_true_train,Zinc,13,0.7
y_true_train,Zinc,13,0.79
y_true_train,Zinc,13,0.54
y_true_train,Zinc,13,0.97
y_true_train,Zinc,13,0.04
y_true_train,Zinc,13,0.61
y_true_train,Zinc,13,0.06
y_true_train,Zinc,13,0.08
y_true_train,Zinc,13,1.02
y_true_train,Zinc,13,0.07
y_true_train,Zinc,13,0.61
y_true_train,Zinc,13,0.75
y_true_train,Zinc,13,0.07
y_true_train,Zinc,13,0.75
y_true_test,Zinc,13,0.26
y_true_test,Zinc,13,0.01
y_true_test,Zinc,13,0.25
y_true_test,Zinc,13,0.74
y_true_test,Zinc,13,0.27
y_true_test,Zinc,13,0.72
y_true_test,Zinc,13,0.01
y_true_test,Zinc,13,0.36
y_true_test,Zinc,13,0.12
y_true_test,Zinc,13,0.26
y_true_test,Zinc,13,0.22
y_true_test,Zinc,13,0.01
y_true_test,Zinc,13,0.02
y_true_test,Zinc,13,0.27
y_true_test,Zinc,13,0.24
test_ind,Zinc,13,32.0
test_ind,Zinc,13,27.0
test_ind,Zinc,13,17.0
test_ind,Zinc,13,9.0
test_ind,Zinc,13,59.0
test_ind,Zinc,13,47.0
test_ind,Zinc,13,1.0
test_ind,Zinc,13,58.0
test_ind,Zinc,13,7.0
test_ind,Zinc,13,50.0
test_ind,Zinc,13,54.0
test_ind,Zinc,13,3.0
test_ind,Zinc,13,45.0
test_ind,Zinc,13,57.0
test_ind,Zinc,13,33.0
train_ind,Zinc,13,0.0
train_ind,Zinc,13,1.0
train_ind,Zinc,13,2.0
train_ind,Zinc,13,3.0
train_ind,Zinc,13,4.0
train_ind,Zinc,13,5.0
train_ind,Zinc,13,6.0
train_ind,Zinc,13,7.0
train_ind,Zinc,13,8.0
train_ind,Zinc,13,9.0
train_ind,Zinc,13,10.0
train_ind,Zinc,13,11.0
train_ind,Zinc,13,12.0
train_ind,Zinc,13,13.0
train_ind,Zinc,13,14.0
train_ind,Zinc,13,15.0
train_ind,Zinc,13,16.0
train_ind,Zinc,13,17.0
train_ind,Zinc,13,18.0
train_ind,Zinc,13,19.0
train_ind,Zinc,13,20.0
train_ind,Zinc,13,21.0
train_ind,Zinc,13,22.0
train_ind,Zinc,13,23.0
train_ind,Zinc,13,24.0
train_ind,Zinc,13,25.0
train_ind,Zinc,13,26.0
train_ind,Zinc,13,27.0
train_ind,Zinc,13,28.0
train_ind,Zinc,13,29.0
train_ind,Zinc,13,30.0
train_ind,Zinc,13,31.0
train_ind,Zinc,13,32.0
train_ind,Zinc,13,33.0
train_ind,Zinc,13,34.0
train_ind,Zinc,13,35.0
train_ind,Zinc,13,36.0
train_ind,Zinc,13,37.0
train_ind,Zinc,13,38.0
train_ind,Zinc,13,39.0
train_ind,Zinc,13,40.0
train_ind,Zinc,13,41.0
train_ind,Zinc,13,42.0
train_ind,Zinc,13,43.0
train_ind,Zinc,13,44.0
train_ind,Zinc,13,45.0
train_ind,Zinc,13,46.0
train_ind,Zinc,13,47.0
train_ind,Zinc,13,48.0
train_ind,Zinc,13,49.0
train_ind,Zinc,13,50.0
train_ind,Zinc,13,51.0
train_ind,Zinc,13,52.0
train_ind,Zinc,13,53.0
train_ind,Zinc,13,54.0
train_ind,Zinc,13,55.0
train_ind,Zinc,13,56.0
train_ind,Zinc,13,57.0
train_ind,Zinc,13,58.0
train_ind,Zinc,13,59.0
train_ind,Zinc,13,60.0
train_ind,Zinc,13,61.0
train_ind,Zinc,13,62.0
train_ind,Zinc,13,63.0
train_ind,Zinc,13,64.0
train_ind,Zinc,13,65.0
train_ind,Zinc,13,66.0
train_ind,Zinc,13,67.0
train_ind,Zinc,13,68.0
train_ind,Zinc,13,69.0
train_ind,Zinc,13,70.0
train_ind,Zinc,13,71.0
train_ind,Zinc,13,72.0
train_ind,Zinc,13,73.0
train_ind,Zinc,13,74.0
train_ind,Zinc,13,75.0
train_ind,Zinc,13,76.0
train_ind,Zinc,13,77.0
train_ind,Zinc,13,78.0
train_ind,Zinc,13,79.0
train_ind,Zinc,13,80.0
test_rsq,Zinc,13,-0.051596347698756206
train_rsq,Zinc,13,0.20008850499834563
test_rmse,Zinc,13,0.22430985832118916
train_rmse,Zinc,13,0.2874441929709814
test_mape,Zinc,13,623.1538691567897
train_mape,Zinc,13,259.68632201822606
n_comp,Zinc,13,4.0
y_hat_test,Zinc,14,0.31159990457156517
y_hat_test,Zinc,14,0.27010842014430714
y_hat_test,Zinc,14,0.3680591731057418
y_hat_test,Zinc,14,0.46314480930706725
y_hat_test,Zinc,14,0.3159726785381508
y_hat_test,Zinc,14,0.3259904488420553
y_hat_test,Zinc,14,0.32988703299144273
y_hat_test,Zinc,14,0.19924624951880196
y_hat_test,Zinc,14,0.3215108258062238
y_hat_test,Zinc,14,0.20376566593306977
y_hat_test,Zinc,14,0.2618052924585353
y_hat_test,Zinc,14,0.30000773619110005
y_hat_test,Zinc,14,0.22864066162230118
y_hat_test,Zinc,14,0.21584374268002607
y_hat_test,Zinc,14,0.36650850695509446
y_hat_train,Zinc,14,0.3471572356236603
y_hat_train,Zinc,14,0.21081691420445808
y_hat_train,Zinc,14,0.3154629886970934
y_hat_train,Zinc,14,0.4026545886135895
y_hat_train,Zinc,14,0.22955485250096633
y_hat_train,Zinc,14,0.36445110588166
y_hat_train,Zinc,14,0.2522602844353423
y_hat_train,Zinc,14,0.229543641923029
y_hat_train,Zinc,14,0.29428153114983996
y_hat_train,Zinc,14,0.4039351896919186
y_hat_train,Zinc,14,0.25399072617442897
y_hat_train,Zinc,14,0.15906566264798028
y_hat_train,Zinc,14,0.17458941991650268
y_hat_train,Zinc,14,0.315203674202007
y_hat_train,Zinc,14,0.19357915652170501
y_hat_train,Zinc,14,0.395441835161907
y_hat_train,Zinc,14,0.2677264931730264
y_hat_train,Zinc,14,0.48850175806488483
y_hat_train,Zinc,14,0.3313839058806776
y_hat_train,Zinc,14,0.3868788270062626
y_hat_train,Zinc,14,0.385412416024163
y_hat_train,Zinc,14,0.26845276379879757
y_hat_train,Zinc,14,0.2182719931455407
y_hat_train,Zinc,14,0.38039129628888513
y_hat_train,Zinc,14,0.14994249356646977
y_hat_train,Zinc,14,0.2765621858083742
y_hat_train,Zinc,14,0.4183984781376381
y_hat_train,Zinc,14,0.4218412756599096
y_hat_train,Zinc,14,0.2769245291957301
y_hat_train,Zinc,14,0.3891368413267628
y_hat_train,Zinc,14,0.2757553396259391
y_hat_train,Zinc,14,0.26513021111295115
y_hat_train,Zinc,14,0.2906808447425368
y_hat_train,Zinc,14,0.2543665346976378
y_hat_train,Zinc,14,0.382889269322221
y_hat_train,Zinc,14,0.545860851691328
y_hat_train,Zinc,14,0.5586182985252406
y_hat_train,Zinc,14,0.5024994166734262
y_hat_train,Zinc,14,0.5692838999893945
y_hat_train,Zinc,14,0.24546919756818722
y_hat_train,Zinc,14,0.7292023487164432
y_hat_train,Zinc,14,0.33032138258665106
y_hat_train,Zinc,14,0.390699876347589
y_hat_train,Zinc,14,0.5325756868991021
y_hat_train,Zinc,14,0.41211580503239925
y_hat_train,Zinc,14,0.5028617448812601
y_hat_train,Zinc,14,0.5332445876470546
y_hat_train,Zinc,14,0.4963902690522925
y_hat_train,Zinc,14,0.4951144033500148
y_hat_train,Zinc,14,0.3962192507808328
y_hat_train,Zinc,14,0.44608137823118976
y_hat_train,Zinc,14,0.2497616428158807
y_hat_train,Zinc,14,0.5199691782489824
y_hat_train,Zinc,14,0.5520834198406617
y_hat_train,Zinc,14,0.49388868296086763
y_hat_train,Zinc,14,0.5645922657930272
y_hat_train,Zinc,14,0.35027182444939314
y_hat_train,Zinc,14,0.3082838219798758
y_hat_train,Zinc,14,0.5759146176141906
y_hat_train,Zinc,14,0.7578359414476472
y_hat_train,Zinc,14,0.6328067231830894
y_hat_train,Zinc,14,0.5473098683045002
y_hat_train,Zinc,14,0.5530923550549353
y_hat_train,Zinc,14,0.6857681113620895
y_hat_train,Zinc,14,0.5638053149638462
y_hat_train,Zinc,14,0.5285493024828499
y_hat_train,Zinc,14,0.41795048688717545
