output,species,iteration,value
train_ind,Iron,18,10.0
train_ind,Iron,18,12.0
train_ind,Iron,18,28.0
train_ind,Iron,18,1.0
test_rsq,Iron,18,0.9002584783006604
train_rsq,Iron,18,0.9999145951730863
test_rmse,Iron,18,0.12598949713547591
train_rmse,Iron,18,0.0038854993724282906
test_mape,Iron,18,5.002968705187243
train_mape,Iron,18,0.1393069968233382
max_depth,Iron,18,3.0
learning_rate,Iron,18,0.0944945158669926
n_comp,Iron,18,14.0
y_hat_test,Iron,19,2.2206459045410156
y_hat_test,Iron,19,1.9440337419509888
y_hat_test,Iron,19,1.9657493829727173
y_hat_test,Iron,19,1.5166956186294556
y_hat_test,Iron,19,1.9260246753692627
y_hat_test,Iron,19,1.6977497339248657
y_hat_test,Iron,19,2.0508859157562256
y_hat_test,Iron,19,2.2417185306549072
y_hat_test,Iron,19,2.132722854614258
y_hat_test,Iron,19,1.9707037210464478
y_hat_test,Iron,19,2.4606916904449463
y_hat_test,Iron,19,2.2928123474121094
y_hat_test,Iron,19,2.9508724212646484
y_hat_test,Iron,19,1.6388726234436035
y_hat_test,Iron,19,2.4769608974456787
y_hat_train,Iron,19,1.5605977773666382
y_hat_train,Iron,19,2.409672498703003
y_hat_train,Iron,19,2.44020676612854
y_hat_train,Iron,19,2.460238456726074
y_hat_train,Iron,19,1.9503709077835083
y_hat_train,Iron,19,2.190537929534912
y_hat_train,Iron,19,1.6194381713867188
y_hat_train,Iron,19,1.8098976612091064
y_hat_train,Iron,19,1.969373345375061
y_hat_train,Iron,19,2.77994966506958
y_hat_train,Iron,19,1.4295578002929688
y_hat_train,Iron,19,1.61003577709198
y_hat_train,Iron,19,1.8711953163146973
y_hat_train,Iron,19,2.959709644317627
y_hat_train,Iron,19,2.9698524475097656
y_hat_train,Iron,19,2.6302616596221924
y_hat_train,Iron,19,2.5399463176727295
y_hat_train,Iron,19,1.7200298309326172
y_hat_train,Iron,19,1.6799216270446777
y_hat_train,Iron,19,2.119957447052002
y_hat_train,Iron,19,2.8001441955566406
y_hat_train,Iron,19,2.0800459384918213
y_hat_train,Iron,19,1.619946837425232
y_hat_train,Iron,19,1.5611622333526611
y_hat_train,Iron,19,1.9703580141067505
y_hat_train,Iron,19,2.200972318649292
y_hat_train,Iron,19,2.0000343322753906
y_hat_train,Iron,19,2.1891422271728516
y_hat_train,Iron,19,2.6088569164276123
y_hat_train,Iron,19,2.429826498031616
y_hat_train,Iron,19,2.1297073364257812
y_hat_train,Iron,19,1.6301544904708862
y_hat_train,Iron,19,2.180304527282715
y_hat_train,Iron,19,3.038667678833008
y_hat_train,Iron,19,2.1899068355560303
y_true_train,Iron,19,1.56
y_true_train,Iron,19,2.41
y_true_train,Iron,19,2.44
y_true_train,Iron,19,2.46
y_true_train,Iron,19,1.95
y_true_train,Iron,19,2.19
y_true_train,Iron,19,1.62
y_true_train,Iron,19,1.81
y_true_train,Iron,19,1.97
y_true_train,Iron,19,2.78
y_true_train,Iron,19,1.43
y_true_train,Iron,19,1.61
y_true_train,Iron,19,1.87
y_true_train,Iron,19,2.96
y_true_train,Iron,19,2.97
y_true_train,Iron,19,2.63
y_true_train,Iron,19,2.54
y_true_train,Iron,19,1.72
y_true_train,Iron,19,1.68
y_true_train,Iron,19,2.12
y_true_train,Iron,19,2.8
y_true_train,Iron,19,2.08
y_true_train,Iron,19,1.62
y_true_train,Iron,19,1.56
y_true_train,Iron,19,1.97
y_true_train,Iron,19,2.2
y_true_train,Iron,19,2.0
y_true_train,Iron,19,2.19
y_true_train,Iron,19,2.61
y_true_train,Iron,19,2.43
y_true_train,Iron,19,2.13
y_true_train,Iron,19,1.63
y_true_train,Iron,19,2.18
y_true_train,Iron,19,3.04
y_true_train,Iron,19,2.19
y_true_test,Iron,19,2.32
y_true_test,Iron,19,1.9
y_true_test,Iron,19,1.65
y_true_test,Iron,19,1.77
y_true_test,Iron,19,2.06
y_true_test,Iron,19,1.65
y_true_test,Iron,19,2.17
y_true_test,Iron,19,2.41
y_true_test,Iron,19,2.14
y_true_test,Iron,19,2.27
y_true_test,Iron,19,2.56
y_true_test,Iron,19,2.24
y_true_test,Iron,19,3.01
y_true_test,Iron,19,1.81
y_true_test,Iron,19,2.41
test_ind,Iron,19,0.0
test_ind,Iron,19,49.0
test_ind,Iron,19,21.0
test_ind,Iron,19,3.0
test_ind,Iron,19,50.0
test_ind,Iron,19,12.0
test_ind,Iron,19,54.0
test_ind,Iron,19,45.0
test_ind,Iron,19,41.0
test_ind,Iron,19,55.0
test_ind,Iron,19,38.0
test_ind,Iron,19,4.0
test_ind,Iron,19,30.0
test_ind,Iron,19,20.0
test_ind,Iron,19,58.0
train_ind,Iron,19,14.0
train_ind,Iron,19,33.0
train_ind,Iron,19,42.0
train_ind,Iron,19,39.0
train_ind,Iron,19,8.0
train_ind,Iron,19,24.0
train_ind,Iron,19,18.0
train_ind,Iron,19,23.0
train_ind,Iron,19,16.0
train_ind,Iron,19,26.0
train_ind,Iron,19,13.0
train_ind,Iron,19,11.0
train_ind,Iron,19,9.0
train_ind,Iron,19,51.0
train_ind,Iron,19,48.0
train_ind,Iron,19,60.0
train_ind,Iron,19,61.0
train_ind,Iron,19,6.0
train_ind,Iron,19,1.0
train_ind,Iron,19,62.0
train_ind,Iron,19,37.0
train_ind,Iron,19,43.0
train_ind,Iron,19,15.0
train_ind,Iron,19,17.0
train_ind,Iron,19,32.0
train_ind,Iron,19,56.0
train_ind,Iron,19,36.0
train_ind,Iron,19,27.0
train_ind,Iron,19,35.0
train_ind,Iron,19,47.0
train_ind,Iron,19,57.0
train_ind,Iron,19,7.0
train_ind,Iron,19,28.0
train_ind,Iron,19,44.0
train_ind,Iron,19,25.0
test_rsq,Iron,19,0.8036030496866586
train_rsq,Iron,19,0.999998554135108
test_rmse,Iron,19,0.15873545015969318
train_rmse,Iron,19,0.000535435161319041
test_mape,Iron,19,6.391729267591173
train_mape,Iron,19,0.01841506965788096
max_depth,Iron,19,4.0
learning_rate,Iron,19,0.17204509019085246
n_comp,Iron,19,14.0
y_hat_test,Copper,0,0.4093313217163086
y_hat_test,Copper,0,0.5459040403366089
y_hat_test,Copper,0,0.5505610704421997
y_hat_test,Copper,0,0.6267601251602173
y_hat_test,Copper,0,0.476081907749176
y_hat_test,Copper,0,0.5791176557540894
y_hat_test,Copper,0,0.5909644961357117
y_hat_test,Copper,0,0.426494300365448
y_hat_test,Copper,0,0.4118182063102722
y_hat_test,Copper,0,0.4930914342403412
y_hat_test,Copper,0,0.5434367656707764
y_hat_test,Copper,0,0.4307146966457367
y_hat_test,Copper,0,0.49789905548095703
y_hat_test,Copper,0,0.44706296920776367
y_hat_test,Copper,0,0.4644693434238434
y_hat_train,Copper,0,0.42486459016799927
y_hat_train,Copper,0,0.43238428235054016
y_hat_train,Copper,0,0.46950575709342957
y_hat_train,Copper,0,0.6478173732757568
y_hat_train,Copper,0,0.45839348435401917
y_hat_train,Copper,0,0.4646447002887726
y_hat_train,Copper,0,0.5871269702911377
y_hat_train,Copper,0,0.4213423728942871
y_hat_train,Copper,0,0.5720542073249817
y_hat_train,Copper,0,0.38421282172203064
y_hat_train,Copper,0,0.4072721600532532
y_hat_train,Copper,0,0.5009167194366455
y_hat_train,Copper,0,0.36625489592552185
y_hat_train,Copper,0,0.6850868463516235
y_hat_train,Copper,0,0.3765600025653839
y_hat_train,Copper,0,0.4938735067844391
y_hat_train,Copper,0,0.4958019256591797
y_hat_train,Copper,0,0.5437946915626526
y_hat_train,Copper,0,0.47323983907699585
y_hat_train,Copper,0,0.49053215980529785
y_hat_train,Copper,0,0.5806262493133545
y_hat_train,Copper,0,0.4414333999156952
y_hat_train,Copper,0,0.3933047354221344
y_hat_train,Copper,0,0.4110510051250458
y_hat_train,Copper,0,0.3873234987258911
y_hat_train,Copper,0,0.6057959198951721
y_hat_train,Copper,0,0.4631604254245758
y_hat_train,Copper,0,0.5160908102989197
y_hat_train,Copper,0,0.365806519985199
y_hat_train,Copper,0,0.565673291683197
y_hat_train,Copper,0,0.386547714471817
y_hat_train,Copper,0,0.5784982442855835
y_hat_train,Copper,0,0.39984095096588135
y_hat_train,Copper,0,0.6105542778968811
y_hat_train,Copper,0,0.36284139752388
y_true_train,Copper,0,0.42
y_true_train,Copper,0,0.41
y_true_train,Copper,0,0.47
y_true_train,Copper,0,0.65
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.64
y_true_train,Copper,0,0.37
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.39
y_true_train,Copper,0,0.52
y_true_train,Copper,0,0.34
y_true_train,Copper,0,0.73
y_true_train,Copper,0,0.34
y_true_train,Copper,0,0.47
y_true_train,Copper,0,0.48
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.48
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.38
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.52
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.54
y_true_train,Copper,0,0.38
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.39
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.35
y_true_test,Copper,0,0.43
y_true_test,Copper,0,0.68
y_true_test,Copper,0,0.62
y_true_test,Copper,0,0.57
y_true_test,Copper,0,0.44
y_true_test,Copper,0,0.69
y_true_test,Copper,0,0.46
y_true_test,Copper,0,0.59
y_true_test,Copper,0,0.43
y_true_test,Copper,0,0.31
y_true_test,Copper,0,0.58
y_true_test,Copper,0,0.36
y_true_test,Copper,0,0.45
y_true_test,Copper,0,0.44
y_true_test,Copper,0,0.42
test_ind,Copper,0,59.0
test_ind,Copper,0,60.0
test_ind,Copper,0,26.0
test_ind,Copper,0,61.0
test_ind,Copper,0,62.0
test_ind,Copper,0,18.0
test_ind,Copper,0,25.0
test_ind,Copper,0,30.0
test_ind,Copper,0,42.0
test_ind,Copper,0,32.0
test_ind,Copper,0,16.0
test_ind,Copper,0,55.0
test_ind,Copper,0,57.0
test_ind,Copper,0,20.0
test_ind,Copper,0,28.0
train_ind,Copper,0,46.0
train_ind,Copper,0,27.0
train_ind,Copper,0,1.0
train_ind,Copper,0,24.0
train_ind,Copper,0,31.0
train_ind,Copper,0,33.0
train_ind,Copper,0,15.0
train_ind,Copper,0,5.0
train_ind,Copper,0,35.0
train_ind,Copper,0,52.0
train_ind,Copper,0,14.0
train_ind,Copper,0,56.0
train_ind,Copper,0,11.0
train_ind,Copper,0,10.0
train_ind,Copper,0,41.0
train_ind,Copper,0,34.0
train_ind,Copper,0,45.0
train_ind,Copper,0,17.0
train_ind,Copper,0,6.0
train_ind,Copper,0,49.0
train_ind,Copper,0,4.0
train_ind,Copper,0,13.0
train_ind,Copper,0,40.0
train_ind,Copper,0,29.0
train_ind,Copper,0,54.0
train_ind,Copper,0,8.0
train_ind,Copper,0,22.0
train_ind,Copper,0,7.0
train_ind,Copper,0,2.0
train_ind,Copper,0,37.0
train_ind,Copper,0,12.0
train_ind,Copper,0,51.0
train_ind,Copper,0,43.0
train_ind,Copper,0,48.0
train_ind,Copper,0,38.0
test_rsq,Copper,0,0.30733808404578455
train_rsq,Copper,0,0.9161235536465794
test_rmse,Copper,0,0.09253728102573928
train_rmse,Copper,0,0.0319542516591125
test_mape,Copper,0,15.88083780978222
train_mape,Copper,0,5.254864299702963
max_depth,Copper,0,1.0
learning_rate,Copper,0,0.12963437441023945
n_comp,Copper,0,15.0
y_hat_test,Copper,1,0.48378732800483704
y_hat_test,Copper,1,0.4375482201576233
y_hat_test,Copper,1,0.4534929394721985
y_hat_test,Copper,1,0.4166060984134674
y_hat_test,Copper,1,0.5397855639457703
y_hat_test,Copper,1,0.47267860174179077
y_hat_test,Copper,1,0.4530801773071289
y_hat_test,Copper,1,0.5084347128868103
y_hat_test,Copper,1,0.38629648089408875
y_hat_test,Copper,1,0.6820108294487
y_hat_test,Copper,1,0.529766321182251
y_hat_test,Copper,1,0.45102784037590027
y_hat_test,Copper,1,0.5720648169517517
y_hat_test,Copper,1,0.42109164595603943
y_hat_test,Copper,1,0.5063633322715759
y_hat_train,Copper,1,0.4494694173336029
y_hat_train,Copper,1,0.47625672817230225
y_hat_train,Copper,1,0.3620244860649109
y_hat_train,Copper,1,0.47095751762390137
y_hat_train,Copper,1,0.6180161237716675
y_hat_train,Copper,1,0.42098763585090637
y_hat_train,Copper,1,0.3605603277683258
y_hat_train,Copper,1,0.44180217385292053
y_hat_train,Copper,1,0.5290321707725525
y_hat_train,Copper,1,0.429684579372406
y_hat_train,Copper,1,0.5705028176307678
y_hat_train,Copper,1,0.43977677822113037
y_hat_train,Copper,1,0.518101155757904
y_hat_train,Copper,1,0.45761409401893616
y_hat_train,Copper,1,0.35232874751091003
y_hat_train,Copper,1,0.525827169418335
y_hat_train,Copper,1,0.6905750632286072
y_hat_train,Copper,1,0.31094491481781006
y_hat_train,Copper,1,0.35109466314315796
y_hat_train,Copper,1,0.36144641041755676
y_hat_train,Copper,1,0.3808372914791107
y_hat_train,Copper,1,0.7076138854026794
y_hat_train,Copper,1,0.431488960981369
y_hat_train,Copper,1,0.46412888169288635
y_hat_train,Copper,1,0.4093882441520691
y_hat_train,Copper,1,0.5080476999282837
y_hat_train,Copper,1,0.649707019329071
y_hat_train,Copper,1,0.6091996431350708
y_hat_train,Copper,1,0.35151755809783936
y_hat_train,Copper,1,0.6299518346786499
y_hat_train,Copper,1,0.600349485874176
y_hat_train,Copper,1,0.340239942073822
y_hat_train,Copper,1,0.6200383901596069
y_hat_train,Copper,1,0.4197239577770233
y_hat_train,Copper,1,0.35030409693717957
y_true_train,Copper,1,0.45
y_true_train,Copper,1,0.48
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.47
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.42
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.43
y_true_train,Copper,1,0.57
y_true_train,Copper,1,0.44
y_true_train,Copper,1,0.52
y_true_train,Copper,1,0.46
y_true_train,Copper,1,0.35
y_true_train,Copper,1,0.53
y_true_train,Copper,1,0.69
y_true_train,Copper,1,0.31
y_true_train,Copper,1,0.35
y_true_train,Copper,1,0.36
y_true_train,Copper,1,0.38
y_true_train,Copper,1,0.71
y_true_train,Copper,1,0.43
y_true_train,Copper,1,0.46
y_true_train,Copper,1,0.41
y_true_train,Copper,1,0.51
y_true_train,Copper,1,0.65
y_true_train,Copper,1,0.61
y_true_train,Copper,1,0.35
y_true_train,Copper,1,0.63
y_true_train,Copper,1,0.6
y_true_train,Copper,1,0.34
y_true_train,Copper,1,0.62
y_true_train,Copper,1,0.42
y_true_train,Copper,1,0.35
y_true_test,Copper,1,0.51
y_true_test,Copper,1,0.59
y_true_test,Copper,1,0.36
y_true_test,Copper,1,0.62
y_true_test,Copper,1,0.61
y_true_test,Copper,1,0.41
y_true_test,Copper,1,0.48
y_true_test,Copper,1,0.57
y_true_test,Copper,1,0.44
y_true_test,Copper,1,0.79
y_true_test,Copper,1,0.43
y_true_test,Copper,1,0.39
y_true_test,Copper,1,0.62
y_true_test,Copper,1,0.53
y_true_test,Copper,1,0.73
test_ind,Copper,1,47.0
test_ind,Copper,1,30.0
test_ind,Copper,1,29.0
test_ind,Copper,1,4.0
test_ind,Copper,1,51.0
test_ind,Copper,1,27.0
test_ind,Copper,1,6.0
test_ind,Copper,1,50.0
test_ind,Copper,1,20.0
test_ind,Copper,1,58.0
test_ind,Copper,1,13.0
test_ind,Copper,1,14.0
test_ind,Copper,1,19.0
test_ind,Copper,1,49.0
test_ind,Copper,1,10.0
train_ind,Copper,1,57.0
train_ind,Copper,1,45.0
train_ind,Copper,1,52.0
train_ind,Copper,1,34.0
train_ind,Copper,1,26.0
train_ind,Copper,1,28.0
train_ind,Copper,1,40.0
train_ind,Copper,1,62.0
train_ind,Copper,1,17.0
train_ind,Copper,1,59.0
train_ind,Copper,1,61.0
train_ind,Copper,1,22.0
train_ind,Copper,1,56.0
train_ind,Copper,1,31.0
train_ind,Copper,1,38.0
train_ind,Copper,1,33.0
train_ind,Copper,1,18.0
train_ind,Copper,1,32.0
train_ind,Copper,1,36.0
train_ind,Copper,1,55.0
train_ind,Copper,1,54.0
train_ind,Copper,1,21.0
train_ind,Copper,1,42.0
train_ind,Copper,1,25.0
train_ind,Copper,1,39.0
train_ind,Copper,1,3.0
train_ind,Copper,1,24.0
train_ind,Copper,1,48.0
train_ind,Copper,1,2.0
train_ind,Copper,1,53.0
train_ind,Copper,1,44.0
train_ind,Copper,1,41.0
train_ind,Copper,1,35.0
train_ind,Copper,1,46.0
train_ind,Copper,1,23.0
test_rsq,Copper,1,0.17584836475804932
train_rsq,Copper,1,0.9997669983912899
test_rmse,Copper,1,0.10948604460016927
train_rmse,Copper,1,0.0016817937756472207
test_mape,Copper,1,17.106792418090087
train_mape,Copper,1,0.28159253777180693
max_depth,Copper,1,2.0
learning_rate,Copper,1,0.18460490710929667
n_comp,Copper,1,12.0
y_hat_test,Copper,2,0.49880078434944153
y_hat_test,Copper,2,0.5402230024337769
y_hat_test,Copper,2,0.4006156623363495
y_hat_test,Copper,2,0.41038262844085693
y_hat_test,Copper,2,0.502871572971344
y_hat_test,Copper,2,0.5206316709518433
y_hat_test,Copper,2,0.4239046275615692
y_hat_test,Copper,2,0.48775163292884827
y_hat_test,Copper,2,0.42417988181114197
y_hat_test,Copper,2,0.4199521839618683
y_hat_test,Copper,2,0.5369201898574829
y_hat_test,Copper,2,0.5427911877632141
y_hat_test,Copper,2,0.4011397063732147
y_hat_test,Copper,2,0.579149603843689
y_hat_test,Copper,2,0.533594012260437
y_hat_train,Copper,2,0.4256328046321869
y_hat_train,Copper,2,0.4357408583164215
y_hat_train,Copper,2,0.5993673801422119
y_hat_train,Copper,2,0.422542005777359
y_hat_train,Copper,2,0.5094836950302124
y_hat_train,Copper,2,0.5778533816337585
y_hat_train,Copper,2,0.6007957458496094
y_hat_train,Copper,2,0.47712576389312744
y_hat_train,Copper,2,0.6210407018661499
y_hat_train,Copper,2,0.49187710881233215
y_hat_train,Copper,2,0.3959733843803406
y_hat_train,Copper,2,0.49521133303642273
y_hat_train,Copper,2,0.6187917590141296
y_hat_train,Copper,2,0.49092987179756165
y_hat_train,Copper,2,0.48896661400794983
y_hat_train,Copper,2,0.37326326966285706
y_hat_train,Copper,2,0.6285795569419861
y_hat_train,Copper,2,0.7376721501350403
y_hat_train,Copper,2,0.5129789710044861
y_hat_train,Copper,2,0.5852035880088806
y_hat_train,Copper,2,0.40485721826553345
y_hat_train,Copper,2,0.5826233625411987
y_hat_train,Copper,2,0.4164893627166748
y_hat_train,Copper,2,0.4314172565937042
y_hat_train,Copper,2,0.6423288583755493
y_hat_train,Copper,2,0.4192071259021759
y_hat_train,Copper,2,0.3812158703804016
y_hat_train,Copper,2,0.573878824710846
y_hat_train,Copper,2,0.38103052973747253
y_hat_train,Copper,2,0.5725830793380737
y_hat_train,Copper,2,0.44039517641067505
y_hat_train,Copper,2,0.3916321396827698
y_hat_train,Copper,2,0.5942818522453308
y_hat_train,Copper,2,0.7095999717712402
y_hat_train,Copper,2,0.39489176869392395
y_true_train,Copper,2,0.43
y_true_train,Copper,2,0.43
y_true_train,Copper,2,0.61
y_true_train,Copper,2,0.39
y_true_train,Copper,2,0.52
y_true_train,Copper,2,0.62
y_true_train,Copper,2,0.61
y_true_train,Copper,2,0.48
y_true_train,Copper,2,0.67
y_true_train,Copper,2,0.46
y_true_train,Copper,2,0.37
y_true_train,Copper,2,0.51
y_true_train,Copper,2,0.63
y_true_train,Copper,2,0.53
y_true_train,Copper,2,0.47
y_true_train,Copper,2,0.35
y_true_train,Copper,2,0.62
y_true_train,Copper,2,0.79
y_true_train,Copper,2,0.53
y_true_train,Copper,2,0.6
y_true_train,Copper,2,0.38
y_true_train,Copper,2,0.57
y_true_train,Copper,2,0.41
y_true_train,Copper,2,0.42
y_true_train,Copper,2,0.65
y_true_train,Copper,2,0.42
y_true_train,Copper,2,0.36
y_true_train,Copper,2,0.59
y_true_train,Copper,2,0.36
y_true_train,Copper,2,0.54
y_true_train,Copper,2,0.45
y_true_train,Copper,2,0.36
y_true_train,Copper,2,0.62
y_true_train,Copper,2,0.73
y_true_train,Copper,2,0.35
y_true_test,Copper,2,0.34
y_true_test,Copper,2,0.51
y_true_test,Copper,2,0.35
y_true_test,Copper,2,0.31
y_true_test,Copper,2,0.41
y_true_test,Copper,2,0.35
y_true_test,Copper,2,0.44
y_true_test,Copper,2,0.57
y_true_test,Copper,2,0.62
y_true_test,Copper,2,0.52
y_true_test,Copper,2,0.38
y_true_test,Copper,2,0.71
y_true_test,Copper,2,0.43
y_true_test,Copper,2,0.68
y_true_test,Copper,2,0.58
test_ind,Copper,2,41.0
test_ind,Copper,2,47.0
test_ind,Copper,2,2.0
test_ind,Copper,2,32.0
test_ind,Copper,2,27.0
test_ind,Copper,2,36.0
test_ind,Copper,2,20.0
test_ind,Copper,2,50.0
test_ind,Copper,2,4.0
test_ind,Copper,2,56.0
test_ind,Copper,2,12.0
test_ind,Copper,2,21.0
test_ind,Copper,2,59.0
test_ind,Copper,2,60.0
test_ind,Copper,2,16.0
train_ind,Copper,2,42.0
train_ind,Copper,2,13.0
train_ind,Copper,2,51.0
train_ind,Copper,2,14.0
train_ind,Copper,2,9.0
train_ind,Copper,2,19.0
train_ind,Copper,2,48.0
train_ind,Copper,2,6.0
train_ind,Copper,2,0.0
train_ind,Copper,2,25.0
train_ind,Copper,2,5.0
train_ind,Copper,2,3.0
train_ind,Copper,2,53.0
train_ind,Copper,2,33.0
train_ind,Copper,2,1.0
train_ind,Copper,2,23.0
train_ind,Copper,2,35.0
train_ind,Copper,2,58.0
train_ind,Copper,2,17.0
train_ind,Copper,2,44.0
train_ind,Copper,2,54.0
train_ind,Copper,2,61.0
train_ind,Copper,2,39.0
train_ind,Copper,2,46.0
train_ind,Copper,2,24.0
train_ind,Copper,2,28.0
train_ind,Copper,2,55.0
train_ind,Copper,2,30.0
train_ind,Copper,2,29.0
train_ind,Copper,2,37.0
train_ind,Copper,2,57.0
train_ind,Copper,2,52.0
train_ind,Copper,2,26.0
train_ind,Copper,2,10.0
train_ind,Copper,2,38.0
test_rsq,Copper,2,0.15687312646082807
train_rsq,Copper,2,0.9566626835077897
test_rmse,Copper,2,0.11478354677611884
train_rmse,Copper,2,0.02437372658613337
test_mape,Copper,2,22.278615786432024
train_mape,Copper,2,4.190230057889899
max_depth,Copper,2,2.0
learning_rate,Copper,2,0.051699617287479765
n_comp,Copper,2,13.0
y_hat_test,Copper,3,0.520571768283844
y_hat_test,Copper,3,0.4873546361923218
y_hat_test,Copper,3,0.4609742760658264
y_hat_test,Copper,3,0.4458483159542084
y_hat_test,Copper,3,0.39507240056991577
y_hat_test,Copper,3,0.39079549908638
y_hat_test,Copper,3,0.5942904353141785
y_hat_test,Copper,3,0.44883543252944946
y_hat_test,Copper,3,0.541170060634613
y_hat_test,Copper,3,0.4439118504524231
y_hat_test,Copper,3,0.5522809624671936
y_hat_test,Copper,3,0.5253771543502808
y_hat_test,Copper,3,0.3807580769062042
y_hat_test,Copper,3,0.5680267810821533
y_hat_test,Copper,3,0.49557599425315857
y_hat_train,Copper,3,0.6130730509757996
y_hat_train,Copper,3,0.5175392627716064
y_hat_train,Copper,3,0.35730496048927307
y_hat_train,Copper,3,0.5699307918548584
y_hat_train,Copper,3,0.38938382267951965
y_hat_train,Copper,3,0.4846705496311188
y_hat_train,Copper,3,0.5249301791191101
y_hat_train,Copper,3,0.5765053033828735
y_hat_train,Copper,3,0.37039273977279663
y_hat_train,Copper,3,0.4305479824542999
y_hat_train,Copper,3,0.35261884331703186
y_hat_train,Copper,3,0.42619743943214417
y_hat_train,Copper,3,0.388498991727829
y_hat_train,Copper,3,0.4620874524116516
y_hat_train,Copper,3,0.5300939083099365
y_hat_train,Copper,3,0.5141002535820007
y_hat_train,Copper,3,0.38556796312332153
y_hat_train,Copper,3,0.6742892861366272
y_hat_train,Copper,3,0.34296658635139465
y_hat_train,Copper,3,0.6040754914283752
y_hat_train,Copper,3,0.4137997627258301
y_hat_train,Copper,3,0.36348026990890503
y_hat_train,Copper,3,0.4760294556617737
y_hat_train,Copper,3,0.43765658140182495
y_hat_train,Copper,3,0.371415913105011
y_hat_train,Copper,3,0.36321479082107544
y_hat_train,Copper,3,0.6163671016693115
y_hat_train,Copper,3,0.4218013882637024
y_hat_train,Copper,3,0.43535688519477844
y_hat_train,Copper,3,0.4146102964878082
y_hat_train,Copper,3,0.4838637411594391
y_hat_train,Copper,3,0.459346204996109
y_hat_train,Copper,3,0.4292335510253906
y_hat_train,Copper,3,0.6389270424842834
y_hat_train,Copper,3,0.39209818840026855
y_true_train,Copper,3,0.62
y_true_train,Copper,3,0.52
y_true_train,Copper,3,0.35
y_true_train,Copper,3,0.57
y_true_train,Copper,3,0.38
y_true_train,Copper,3,0.47
y_true_train,Copper,3,0.53
y_true_train,Copper,3,0.59
y_true_train,Copper,3,0.36
y_true_train,Copper,3,0.44
y_true_train,Copper,3,0.35
y_true_train,Copper,3,0.41
y_true_train,Copper,3,0.38
y_true_train,Copper,3,0.47
y_true_train,Copper,3,0.53
y_true_train,Copper,3,0.53
