output,species,iteration,value
y_hat_test,Sulfate,10,177.81912231445312
y_hat_test,Sulfate,10,214.621826171875
y_hat_test,Sulfate,10,157.99264526367188
y_hat_test,Sulfate,10,241.47802734375
y_hat_test,Sulfate,10,155.9578399658203
y_hat_train,Sulfate,10,245.45555114746094
y_hat_train,Sulfate,10,208.10643005371094
y_hat_train,Sulfate,10,212.52003479003906
y_hat_train,Sulfate,10,227.03433227539062
y_hat_train,Sulfate,10,168.1177520751953
y_hat_train,Sulfate,10,181.4528045654297
y_hat_train,Sulfate,10,143.48794555664062
y_hat_train,Sulfate,10,161.34242248535156
y_hat_train,Sulfate,10,113.80274200439453
y_hat_train,Sulfate,10,147.47723388671875
y_hat_train,Sulfate,10,185.97909545898438
y_hat_train,Sulfate,10,160.18270874023438
y_hat_train,Sulfate,10,180.61778259277344
y_hat_train,Sulfate,10,212.1873016357422
y_hat_train,Sulfate,10,177.82418823242188
y_hat_train,Sulfate,10,169.6051483154297
y_hat_train,Sulfate,10,125.2296142578125
y_hat_train,Sulfate,10,150.88031005859375
y_hat_train,Sulfate,10,156.0387420654297
y_hat_train,Sulfate,10,177.59713745117188
y_hat_train,Sulfate,10,176.5039825439453
y_hat_train,Sulfate,10,189.189453125
y_hat_train,Sulfate,10,197.0990753173828
y_hat_train,Sulfate,10,141.34458923339844
y_hat_train,Sulfate,10,201.63919067382812
y_hat_train,Sulfate,10,197.964111328125
y_hat_train,Sulfate,10,223.97743225097656
y_hat_train,Sulfate,10,183.28375244140625
y_hat_train,Sulfate,10,198.27088928222656
y_hat_train,Sulfate,10,232.91229248046875
y_hat_train,Sulfate,10,171.56185913085938
y_hat_train,Sulfate,10,204.70590209960938
y_hat_train,Sulfate,10,184.6545867919922
y_hat_train,Sulfate,10,178.85549926757812
y_hat_train,Sulfate,10,249.1779022216797
y_hat_train,Sulfate,10,171.21080017089844
y_hat_train,Sulfate,10,180.50381469726562
y_hat_train,Sulfate,10,191.77835083007812
y_hat_train,Sulfate,10,169.7858123779297
y_hat_train,Sulfate,10,211.51840209960938
y_hat_train,Sulfate,10,187.56698608398438
y_hat_train,Sulfate,10,163.696044921875
y_hat_train,Sulfate,10,221.17462158203125
y_hat_train,Sulfate,10,169.60507202148438
y_true_train,Sulfate,10,247.13
y_true_train,Sulfate,10,213.46
y_true_train,Sulfate,10,215.7
y_true_train,Sulfate,10,231.92
y_true_train,Sulfate,10,164.78
y_true_train,Sulfate,10,180.99
y_true_train,Sulfate,10,134.94
y_true_train,Sulfate,10,160.47
y_true_train,Sulfate,10,102.37
y_true_train,Sulfate,10,139.31
y_true_train,Sulfate,10,181.44
y_true_train,Sulfate,10,157.5
y_true_train,Sulfate,10,186.47
y_true_train,Sulfate,10,209.96
y_true_train,Sulfate,10,177.03
y_true_train,Sulfate,10,171.01
y_true_train,Sulfate,10,127.9
y_true_train,Sulfate,10,158.25
y_true_train,Sulfate,10,150.4
y_true_train,Sulfate,10,174.1
y_true_train,Sulfate,10,173.56
y_true_train,Sulfate,10,193.75
y_true_train,Sulfate,10,202.44
y_true_train,Sulfate,10,139.88
y_true_train,Sulfate,10,206.6
y_true_train,Sulfate,10,198.96
y_true_train,Sulfate,10,225.9
y_true_train,Sulfate,10,181.74
y_true_train,Sulfate,10,201.03
y_true_train,Sulfate,10,237.4
y_true_train,Sulfate,10,169.24
y_true_train,Sulfate,10,207.74
y_true_train,Sulfate,10,183.77
y_true_train,Sulfate,10,184.43
y_true_train,Sulfate,10,257.75
y_true_train,Sulfate,10,169.3
y_true_train,Sulfate,10,181.5
y_true_train,Sulfate,10,179.97
y_true_train,Sulfate,10,172.41
y_true_train,Sulfate,10,220.32
y_true_train,Sulfate,10,191.44
y_true_train,Sulfate,10,161.24
y_true_train,Sulfate,10,219.07
y_true_train,Sulfate,10,159.48
y_true_test,Sulfate,10,155.31
y_true_test,Sulfate,10,127.21
y_true_test,Sulfate,10,171.43
y_true_test,Sulfate,10,109.35
y_true_test,Sulfate,10,149.14
y_true_test,Sulfate,10,225.27
y_true_test,Sulfate,10,177.93
y_true_test,Sulfate,10,169.48
y_true_test,Sulfate,10,208.04
y_true_test,Sulfate,10,238.21
y_true_test,Sulfate,10,138.83
y_true_test,Sulfate,10,237.64
y_true_test,Sulfate,10,180.48
y_true_test,Sulfate,10,164.53
y_true_test,Sulfate,10,182.57
y_true_test,Sulfate,10,199.26
y_true_test,Sulfate,10,165.41
y_true_test,Sulfate,10,255.92
y_true_test,Sulfate,10,158.04
test_ind,Sulfate,10,20.0
test_ind,Sulfate,10,2.0
test_ind,Sulfate,10,31.0
test_ind,Sulfate,10,3.0
test_ind,Sulfate,10,6.0
test_ind,Sulfate,10,35.0
test_ind,Sulfate,10,19.0
test_ind,Sulfate,10,41.0
test_ind,Sulfate,10,53.0
test_ind,Sulfate,10,26.0
test_ind,Sulfate,10,23.0
test_ind,Sulfate,10,37.0
test_ind,Sulfate,10,17.0
test_ind,Sulfate,10,27.0
test_ind,Sulfate,10,21.0
test_ind,Sulfate,10,39.0
test_ind,Sulfate,10,7.0
test_ind,Sulfate,10,44.0
test_ind,Sulfate,10,59.0
train_ind,Sulfate,10,51.0
train_ind,Sulfate,10,10.0
train_ind,Sulfate,10,47.0
train_ind,Sulfate,10,30.0
train_ind,Sulfate,10,32.0
train_ind,Sulfate,10,18.0
train_ind,Sulfate,10,4.0
train_ind,Sulfate,10,52.0
train_ind,Sulfate,10,1.0
train_ind,Sulfate,10,12.0
train_ind,Sulfate,10,46.0
train_ind,Sulfate,10,22.0
train_ind,Sulfate,10,56.0
train_ind,Sulfate,10,34.0
train_ind,Sulfate,10,55.0
train_ind,Sulfate,10,38.0
train_ind,Sulfate,10,5.0
train_ind,Sulfate,10,13.0
train_ind,Sulfate,10,14.0
train_ind,Sulfate,10,43.0
train_ind,Sulfate,10,50.0
train_ind,Sulfate,10,33.0
train_ind,Sulfate,10,24.0
train_ind,Sulfate,10,11.0
train_ind,Sulfate,10,45.0
train_ind,Sulfate,10,16.0
train_ind,Sulfate,10,60.0
train_ind,Sulfate,10,40.0
train_ind,Sulfate,10,42.0
train_ind,Sulfate,10,58.0
train_ind,Sulfate,10,62.0
train_ind,Sulfate,10,8.0
train_ind,Sulfate,10,57.0
train_ind,Sulfate,10,54.0
train_ind,Sulfate,10,48.0
train_ind,Sulfate,10,29.0
train_ind,Sulfate,10,25.0
train_ind,Sulfate,10,28.0
train_ind,Sulfate,10,49.0
train_ind,Sulfate,10,0.0
train_ind,Sulfate,10,15.0
train_ind,Sulfate,10,36.0
train_ind,Sulfate,10,61.0
train_ind,Sulfate,10,9.0
test_rsq,Sulfate,10,0.9001360080770633
train_rsq,Sulfate,10,0.9752648216361607
test_rmse,Sulfate,10,12.097460801579881
train_rmse,Sulfate,10,5.043091831411923
test_mape,Sulfate,10,6.046417699020798
train_mape,Sulfate,10,2.3865442214979673
max_depth,Sulfate,10,1.0
learning_rate,Sulfate,10,0.16385739913401376
n_comp,Sulfate,10,15.0
y_hat_test,Sulfate,11,186.79946899414062
y_hat_test,Sulfate,11,188.32687377929688
y_hat_test,Sulfate,11,209.50735473632812
y_hat_test,Sulfate,11,175.49127197265625
y_hat_test,Sulfate,11,156.30001831054688
y_hat_test,Sulfate,11,169.3719482421875
y_hat_test,Sulfate,11,199.52130126953125
y_hat_test,Sulfate,11,191.13046264648438
y_hat_test,Sulfate,11,233.6893310546875
y_hat_test,Sulfate,11,144.60179138183594
y_hat_test,Sulfate,11,187.1449737548828
y_hat_test,Sulfate,11,181.03549194335938
y_hat_test,Sulfate,11,145.57534790039062
y_hat_test,Sulfate,11,228.41856384277344
y_hat_test,Sulfate,11,176.8799591064453
y_hat_test,Sulfate,11,180.55532836914062
y_hat_test,Sulfate,11,218.6913299560547
y_hat_test,Sulfate,11,242.10269165039062
y_hat_test,Sulfate,11,165.43197631835938
y_hat_train,Sulfate,11,180.762451171875
y_hat_train,Sulfate,11,151.76669311523438
y_hat_train,Sulfate,11,179.17205810546875
y_hat_train,Sulfate,11,170.4998321533203
y_hat_train,Sulfate,11,169.3719482421875
y_hat_train,Sulfate,11,167.10186767578125
y_hat_train,Sulfate,11,144.56875610351562
y_hat_train,Sulfate,11,175.6802978515625
y_hat_train,Sulfate,11,186.87789916992188
y_hat_train,Sulfate,11,202.42088317871094
y_hat_train,Sulfate,11,228.72064208984375
y_hat_train,Sulfate,11,209.10064697265625
y_hat_train,Sulfate,11,143.86016845703125
y_hat_train,Sulfate,11,149.62039184570312
y_hat_train,Sulfate,11,131.5792236328125
y_hat_train,Sulfate,11,180.66763305664062
y_hat_train,Sulfate,11,162.87551879882812
y_hat_train,Sulfate,11,214.33297729492188
y_hat_train,Sulfate,11,161.483642578125
y_hat_train,Sulfate,11,155.45831298828125
y_hat_train,Sulfate,11,200.0629425048828
y_hat_train,Sulfate,11,238.18014526367188
y_hat_train,Sulfate,11,210.28900146484375
y_hat_train,Sulfate,11,117.3648452758789
y_hat_train,Sulfate,11,188.0428924560547
y_hat_train,Sulfate,11,209.50735473632812
y_hat_train,Sulfate,11,154.11871337890625
y_hat_train,Sulfate,11,248.64852905273438
y_hat_train,Sulfate,11,246.61453247070312
y_hat_train,Sulfate,11,169.3719482421875
y_hat_train,Sulfate,11,239.26576232910156
y_hat_train,Sulfate,11,190.24432373046875
y_hat_train,Sulfate,11,199.52130126953125
y_hat_train,Sulfate,11,198.92559814453125
y_hat_train,Sulfate,11,186.92213439941406
y_hat_train,Sulfate,11,167.05239868164062
y_hat_train,Sulfate,11,183.32211303710938
y_hat_train,Sulfate,11,144.44100952148438
y_hat_train,Sulfate,11,158.26609802246094
y_hat_train,Sulfate,11,169.49761962890625
y_hat_train,Sulfate,11,169.1639862060547
y_hat_train,Sulfate,11,169.3719482421875
y_hat_train,Sulfate,11,198.4166259765625
y_hat_train,Sulfate,11,182.33230590820312
y_true_train,Sulfate,11,184.43
y_true_train,Sulfate,11,150.4
y_true_train,Sulfate,11,174.1
y_true_train,Sulfate,11,169.48
y_true_train,Sulfate,11,171.43
y_true_train,Sulfate,11,172.41
y_true_train,Sulfate,11,138.83
y_true_train,Sulfate,11,173.56
y_true_train,Sulfate,11,191.44
y_true_train,Sulfate,11,220.32
y_true_train,Sulfate,11,231.92
y_true_train,Sulfate,11,208.04
y_true_train,Sulfate,11,139.88
y_true_train,Sulfate,11,149.14
y_true_train,Sulfate,11,109.35
y_true_train,Sulfate,11,181.74
y_true_train,Sulfate,11,160.47
y_true_train,Sulfate,11,225.9
y_true_train,Sulfate,11,158.04
y_true_train,Sulfate,11,155.31
y_true_train,Sulfate,11,199.26
y_true_train,Sulfate,11,237.64
y_true_train,Sulfate,11,213.46
y_true_train,Sulfate,11,102.37
y_true_train,Sulfate,11,186.47
y_true_train,Sulfate,11,209.96
y_true_train,Sulfate,11,134.94
y_true_train,Sulfate,11,255.92
y_true_train,Sulfate,11,247.13
y_true_train,Sulfate,11,164.78
y_true_train,Sulfate,11,257.75
y_true_train,Sulfate,11,179.97
y_true_train,Sulfate,11,206.6
y_true_train,Sulfate,11,202.44
y_true_train,Sulfate,11,180.99
y_true_train,Sulfate,11,165.41
y_true_train,Sulfate,11,193.75
y_true_train,Sulfate,11,139.31
y_true_train,Sulfate,11,158.25
y_true_train,Sulfate,11,177.03
y_true_train,Sulfate,11,180.48
y_true_train,Sulfate,11,164.53
y_true_train,Sulfate,11,198.96
y_true_train,Sulfate,11,181.5
y_true_test,Sulfate,11,159.48
y_true_test,Sulfate,11,215.7
y_true_test,Sulfate,11,225.27
y_true_test,Sulfate,11,171.01
y_true_test,Sulfate,11,157.5
y_true_test,Sulfate,11,169.3
y_true_test,Sulfate,11,201.03
y_true_test,Sulfate,11,183.77
y_true_test,Sulfate,11,237.4
y_true_test,Sulfate,11,127.21
y_true_test,Sulfate,11,177.93
y_true_test,Sulfate,11,182.57
y_true_test,Sulfate,11,127.9
y_true_test,Sulfate,11,219.07
y_true_test,Sulfate,11,169.24
y_true_test,Sulfate,11,181.44
y_true_test,Sulfate,11,207.74
y_true_test,Sulfate,11,238.21
y_true_test,Sulfate,11,161.24
test_ind,Sulfate,11,9.0
test_ind,Sulfate,11,47.0
test_ind,Sulfate,11,35.0
test_ind,Sulfate,11,38.0
test_ind,Sulfate,11,22.0
test_ind,Sulfate,11,29.0
test_ind,Sulfate,11,42.0
test_ind,Sulfate,11,57.0
test_ind,Sulfate,11,58.0
test_ind,Sulfate,11,2.0
test_ind,Sulfate,11,19.0
test_ind,Sulfate,11,21.0
test_ind,Sulfate,11,5.0
test_ind,Sulfate,11,61.0
test_ind,Sulfate,11,62.0
test_ind,Sulfate,11,46.0
test_ind,Sulfate,11,8.0
test_ind,Sulfate,11,26.0
test_ind,Sulfate,11,36.0
train_ind,Sulfate,11,54.0
train_ind,Sulfate,11,14.0
train_ind,Sulfate,11,43.0
train_ind,Sulfate,11,41.0
train_ind,Sulfate,11,31.0
train_ind,Sulfate,11,49.0
train_ind,Sulfate,11,23.0
train_ind,Sulfate,11,50.0
train_ind,Sulfate,11,15.0
train_ind,Sulfate,11,0.0
train_ind,Sulfate,11,30.0
train_ind,Sulfate,11,53.0
train_ind,Sulfate,11,11.0
train_ind,Sulfate,11,6.0
train_ind,Sulfate,11,3.0
train_ind,Sulfate,11,40.0
train_ind,Sulfate,11,52.0
train_ind,Sulfate,11,60.0
train_ind,Sulfate,11,59.0
train_ind,Sulfate,11,20.0
train_ind,Sulfate,11,39.0
train_ind,Sulfate,11,37.0
train_ind,Sulfate,11,10.0
train_ind,Sulfate,11,1.0
train_ind,Sulfate,11,56.0
train_ind,Sulfate,11,34.0
train_ind,Sulfate,11,4.0
train_ind,Sulfate,11,44.0
train_ind,Sulfate,11,51.0
train_ind,Sulfate,11,32.0
train_ind,Sulfate,11,48.0
train_ind,Sulfate,11,28.0
train_ind,Sulfate,11,45.0
train_ind,Sulfate,11,24.0
train_ind,Sulfate,11,18.0
train_ind,Sulfate,11,7.0
train_ind,Sulfate,11,33.0
train_ind,Sulfate,11,12.0
train_ind,Sulfate,11,13.0
train_ind,Sulfate,11,55.0
train_ind,Sulfate,11,17.0
train_ind,Sulfate,11,27.0
train_ind,Sulfate,11,16.0
train_ind,Sulfate,11,25.0
test_rsq,Sulfate,11,0.8538169455441013
train_rsq,Sulfate,11,0.9498454201489599
test_rmse,Sulfate,11,12.219954306770983
train_rmse,Sulfate,11,7.83310528546326
test_mape,Sulfate,11,5.202491266803625
train_mape,Sulfate,11,3.2928049499402534
max_depth,Sulfate,11,1.0
learning_rate,Sulfate,11,0.11443254109373027
n_comp,Sulfate,11,10.0
y_hat_test,Sulfate,12,181.5810546875
y_hat_test,Sulfate,12,223.83380126953125
y_hat_test,Sulfate,12,158.28421020507812
y_hat_test,Sulfate,12,195.9735870361328
y_hat_test,Sulfate,12,220.53860473632812
y_hat_test,Sulfate,12,151.33761596679688
y_hat_test,Sulfate,12,229.32847595214844
y_hat_test,Sulfate,12,206.01173400878906
y_hat_test,Sulfate,12,154.5664520263672
y_hat_test,Sulfate,12,182.78172302246094
y_hat_test,Sulfate,12,192.1136016845703
y_hat_test,Sulfate,12,173.88636779785156
y_hat_test,Sulfate,12,237.15028381347656
y_hat_test,Sulfate,12,185.88104248046875
y_hat_test,Sulfate,12,227.76722717285156
y_hat_test,Sulfate,12,178.7059783935547
y_hat_test,Sulfate,12,181.0627899169922
y_hat_test,Sulfate,12,175.54002380371094
y_hat_test,Sulfate,12,176.72665405273438
y_hat_train,Sulfate,12,102.38423919677734
y_hat_train,Sulfate,12,191.5103302001953
y_hat_train,Sulfate,12,150.44493103027344
y_hat_train,Sulfate,12,206.51148986816406
y_hat_train,Sulfate,12,237.4949951171875
y_hat_train,Sulfate,12,238.11874389648438
y_hat_train,Sulfate,12,159.72833251953125
y_hat_train,Sulfate,12,201.05287170410156
y_hat_train,Sulfate,12,218.9390869140625
y_hat_train,Sulfate,12,225.89138793945312
y_hat_train,Sulfate,12,155.21945190429688
y_hat_train,Sulfate,12,198.65371704101562
y_hat_train,Sulfate,12,171.24224853515625
y_hat_train,Sulfate,12,208.0868377685547
y_hat_train,Sulfate,12,169.4147491455078
y_hat_train,Sulfate,12,164.82778930664062
y_hat_train,Sulfate,12,231.91676330566406
y_hat_train,Sulfate,12,193.4700469970703
y_hat_train,Sulfate,12,199.24661254882812
y_hat_train,Sulfate,12,161.2785186767578
y_hat_train,Sulfate,12,225.31578063964844
y_hat_train,Sulfate,12,160.55535888671875
y_hat_train,Sulfate,12,180.99964904785156
y_hat_train,Sulfate,12,173.47454833984375
y_hat_train,Sulfate,12,176.93739318847656
y_hat_train,Sulfate,12,181.7957000732422
y_hat_train,Sulfate,12,220.14817810058594
y_hat_train,Sulfate,12,213.54196166992188
y_hat_train,Sulfate,12,169.35983276367188
y_hat_train,Sulfate,12,209.95518493652344
y_hat_train,Sulfate,12,181.7786102294922
y_hat_train,Sulfate,12,158.00144958496094
y_hat_train,Sulfate,12,127.84618377685547
y_hat_train,Sulfate,12,158.10977172851562
y_hat_train,Sulfate,12,157.48562622070312
y_hat_train,Sulfate,12,257.6954040527344
y_hat_train,Sulfate,12,139.29039001464844
y_hat_train,Sulfate,12,183.85671997070312
y_hat_train,Sulfate,12,109.29228973388672
y_hat_train,Sulfate,12,127.3140869140625
y_hat_train,Sulfate,12,172.2541046142578
y_hat_train,Sulfate,12,149.47303771972656
y_hat_train,Sulfate,12,164.5678253173828
y_hat_train,Sulfate,12,139.95156860351562
y_true_train,Sulfate,12,102.37
y_true_train,Sulfate,12,191.44
y_true_train,Sulfate,12,150.4
y_true_train,Sulfate,12,206.6
y_true_train,Sulfate,12,237.64
y_true_train,Sulfate,12,238.21
y_true_train,Sulfate,12,159.48
y_true_train,Sulfate,12,201.03
y_true_train,Sulfate,12,219.07
y_true_train,Sulfate,12,225.9
y_true_train,Sulfate,12,155.31
y_true_train,Sulfate,12,198.96
y_true_train,Sulfate,12,171.01
y_true_train,Sulfate,12,208.04
y_true_train,Sulfate,12,169.48
y_true_train,Sulfate,12,164.78
y_true_train,Sulfate,12,231.92
y_true_train,Sulfate,12,193.75
y_true_train,Sulfate,12,199.26
y_true_train,Sulfate,12,161.24
y_true_train,Sulfate,12,225.27
y_true_train,Sulfate,12,160.47
y_true_train,Sulfate,12,180.99
y_true_train,Sulfate,12,173.56
y_true_train,Sulfate,12,177.03
y_true_train,Sulfate,12,181.74
y_true_train,Sulfate,12,220.32
y_true_train,Sulfate,12,213.46
y_true_train,Sulfate,12,169.24
y_true_train,Sulfate,12,209.96
y_true_train,Sulfate,12,181.5
y_true_train,Sulfate,12,158.25
y_true_train,Sulfate,12,127.9
y_true_train,Sulfate,12,158.04
y_true_train,Sulfate,12,157.5
y_true_train,Sulfate,12,257.75
y_true_train,Sulfate,12,139.31
y_true_train,Sulfate,12,183.77
y_true_train,Sulfate,12,109.35
y_true_train,Sulfate,12,127.21
y_true_train,Sulfate,12,172.41
y_true_train,Sulfate,12,149.14
y_true_train,Sulfate,12,164.53
y_true_train,Sulfate,12,139.88
y_true_test,Sulfate,12,169.3
y_true_test,Sulfate,12,237.4
y_true_test,Sulfate,12,180.48
y_true_test,Sulfate,12,207.74
y_true_test,Sulfate,12,179.97
y_true_test,Sulfate,12,165.41
y_true_test,Sulfate,12,255.92
y_true_test,Sulfate,12,181.44
y_true_test,Sulfate,12,138.83
y_true_test,Sulfate,12,186.47
y_true_test,Sulfate,12,202.44
y_true_test,Sulfate,12,182.57
y_true_test,Sulfate,12,247.13
y_true_test,Sulfate,12,174.1
y_true_test,Sulfate,12,215.7
y_true_test,Sulfate,12,177.93
y_true_test,Sulfate,12,171.43
y_true_test,Sulfate,12,184.43
y_true_test,Sulfate,12,134.94
test_ind,Sulfate,12,29.0
test_ind,Sulfate,12,58.0
test_ind,Sulfate,12,17.0
test_ind,Sulfate,12,8.0
test_ind,Sulfate,12,28.0
test_ind,Sulfate,12,7.0
test_ind,Sulfate,12,44.0
test_ind,Sulfate,12,46.0
test_ind,Sulfate,12,23.0
test_ind,Sulfate,12,56.0
test_ind,Sulfate,12,24.0
test_ind,Sulfate,12,21.0
test_ind,Sulfate,12,51.0
test_ind,Sulfate,12,43.0
test_ind,Sulfate,12,47.0
test_ind,Sulfate,12,19.0
test_ind,Sulfate,12,31.0
test_ind,Sulfate,12,54.0
test_ind,Sulfate,12,4.0
train_ind,Sulfate,12,1.0
train_ind,Sulfate,12,15.0
train_ind,Sulfate,12,14.0
train_ind,Sulfate,12,45.0
train_ind,Sulfate,12,37.0
train_ind,Sulfate,12,26.0
train_ind,Sulfate,12,9.0
train_ind,Sulfate,12,42.0
train_ind,Sulfate,12,61.0
train_ind,Sulfate,12,60.0
train_ind,Sulfate,12,20.0
train_ind,Sulfate,12,16.0
train_ind,Sulfate,12,38.0
train_ind,Sulfate,12,53.0
train_ind,Sulfate,12,41.0
train_ind,Sulfate,12,32.0
train_ind,Sulfate,12,30.0
train_ind,Sulfate,12,33.0
train_ind,Sulfate,12,39.0
train_ind,Sulfate,12,36.0
train_ind,Sulfate,12,35.0
train_ind,Sulfate,12,52.0
train_ind,Sulfate,12,18.0
train_ind,Sulfate,12,50.0
train_ind,Sulfate,12,55.0
train_ind,Sulfate,12,40.0
train_ind,Sulfate,12,0.0
train_ind,Sulfate,12,10.0
train_ind,Sulfate,12,62.0
train_ind,Sulfate,12,34.0
train_ind,Sulfate,12,25.0
train_ind,Sulfate,12,13.0
train_ind,Sulfate,12,5.0
train_ind,Sulfate,12,59.0
train_ind,Sulfate,12,22.0
train_ind,Sulfate,12,48.0
train_ind,Sulfate,12,12.0
train_ind,Sulfate,12,57.0
train_ind,Sulfate,12,3.0
train_ind,Sulfate,12,2.0
train_ind,Sulfate,12,49.0
train_ind,Sulfate,12,6.0
train_ind,Sulfate,12,27.0
train_ind,Sulfate,12,11.0
test_rsq,Sulfate,12,0.6340109393082212
train_rsq,Sulfate,12,0.9999857635947966
test_rmse,Sulfate,12,19.010418782195273
train_rmse,Sulfate,12,0.13157801343508174
test_mape,Sulfate,12,8.806602328755156
train_mape,Sulfate,12,0.05634742988493408
max_depth,Sulfate,12,3.0
learning_rate,Sulfate,12,0.14519083222331006
n_comp,Sulfate,12,10.0
y_hat_test,Sulfate,13,168.26068115234375
y_hat_test,Sulfate,13,179.84100341796875
y_hat_test,Sulfate,13,150.1221466064453
y_hat_test,Sulfate,13,173.07418823242188
y_hat_test,Sulfate,13,168.0828094482422
y_hat_test,Sulfate,13,169.4249725341797
y_hat_test,Sulfate,13,174.46751403808594
y_hat_test,Sulfate,13,171.20578002929688
y_hat_test,Sulfate,13,205.64674377441406
y_hat_test,Sulfate,13,195.9325714111328
y_hat_test,Sulfate,13,161.9003448486328
y_hat_test,Sulfate,13,155.724365234375
y_hat_test,Sulfate,13,160.9701690673828
y_hat_test,Sulfate,13,186.03762817382812
y_hat_test,Sulfate,13,217.37538146972656
y_hat_test,Sulfate,13,178.53724670410156
y_hat_test,Sulfate,13,184.57334899902344
y_hat_test,Sulfate,13,193.26171875
y_hat_test,Sulfate,13,225.82679748535156
y_hat_train,Sulfate,13,169.31761169433594
y_hat_train,Sulfate,13,180.2471466064453
y_hat_train,Sulfate,13,181.8240509033203
y_hat_train,Sulfate,13,127.8601303100586
y_hat_train,Sulfate,13,109.3636474609375
y_hat_train,Sulfate,13,165.37173461914062
y_hat_train,Sulfate,13,169.4691925048828
y_hat_train,Sulfate,13,155.14805603027344
y_hat_train,Sulfate,13,184.4923553466797
y_hat_train,Sulfate,13,237.45529174804688
y_hat_train,Sulfate,13,186.25726318359375
y_hat_train,Sulfate,13,139.27305603027344
y_hat_train,Sulfate,13,207.68820190429688
y_hat_train,Sulfate,13,172.42129516601562
y_hat_train,Sulfate,13,179.94024658203125
y_hat_train,Sulfate,13,202.33367919921875
y_hat_train,Sulfate,13,169.27203369140625
y_hat_train,Sulfate,13,102.48912811279297
y_hat_train,Sulfate,13,199.266357421875
y_hat_train,Sulfate,13,157.61135864257812
y_hat_train,Sulfate,13,206.5663299560547
y_hat_train,Sulfate,13,201.02328491210938
y_hat_train,Sulfate,13,182.4894561767578
y_hat_train,Sulfate,13,178.10250854492188
y_hat_train,Sulfate,13,164.91244506835938
y_hat_train,Sulfate,13,247.1343536376953
y_hat_train,Sulfate,13,139.9886016845703
y_hat_train,Sulfate,13,159.5418243408203
y_hat_train,Sulfate,13,225.88784790039062
y_hat_train,Sulfate,13,158.29307556152344
y_hat_train,Sulfate,13,237.60157775878906
y_hat_train,Sulfate,13,181.47923278808594
y_hat_train,Sulfate,13,127.19554901123047
y_hat_train,Sulfate,13,238.145263671875
y_hat_train,Sulfate,13,225.40257263183594
y_hat_train,Sulfate,13,255.84109497070312
y_hat_train,Sulfate,13,181.5652618408203
y_hat_train,Sulfate,13,160.48855590820312
y_hat_train,Sulfate,13,210.05172729492188
y_hat_train,Sulfate,13,171.01547241210938
y_hat_train,Sulfate,13,198.93357849121094
y_hat_train,Sulfate,13,213.2853546142578
y_hat_train,Sulfate,13,257.6532897949219
y_hat_train,Sulfate,13,181.0419464111328
y_true_train,Sulfate,13,169.3
y_true_train,Sulfate,13,180.48
y_true_train,Sulfate,13,181.74
y_true_train,Sulfate,13,127.9
y_true_train,Sulfate,13,109.35
y_true_train,Sulfate,13,165.41
y_true_train,Sulfate,13,169.48
y_true_train,Sulfate,13,155.31
y_true_train,Sulfate,13,184.43
y_true_train,Sulfate,13,237.4
y_true_train,Sulfate,13,186.47
y_true_train,Sulfate,13,139.31
y_true_train,Sulfate,13,207.74
y_true_train,Sulfate,13,172.41
y_true_train,Sulfate,13,179.97
y_true_train,Sulfate,13,202.44
y_true_train,Sulfate,13,169.24
y_true_train,Sulfate,13,102.37
y_true_train,Sulfate,13,199.26
y_true_train,Sulfate,13,157.5
y_true_train,Sulfate,13,206.6
y_true_train,Sulfate,13,201.03
y_true_train,Sulfate,13,182.57
y_true_train,Sulfate,13,177.93
y_true_train,Sulfate,13,164.78
y_true_train,Sulfate,13,247.13
y_true_train,Sulfate,13,139.88
y_true_train,Sulfate,13,159.48
y_true_train,Sulfate,13,225.9
y_true_train,Sulfate,13,158.25
